I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-14.64,-29.28,0,19.52,-24.4,0,-102.48,-87.84,-136.64,-126.88,-97.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-92.72,-82.96,-126.88,-117.12,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,19.52,-87.84,-78.08,-126.88,-126.88,-82.96
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-107.36,-92.72,-146.4,-141.52,-107.36
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-9.76,-112.24,-117.12,-156.16,-151.28,-122
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,0,-112.24,-122,-161.04,-161.04,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-112.24,-107.36,-156.16,-156.16,-117.12
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,9.76,-102.48,-102.48,-151.28,-156.16,-117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-92.72,-92.72,-141.52,-141.52,-102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,-102.48,-107.36,-156.16,-156.16,-122
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-107.36,-112.24,-151.28,-151.28,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-87.84,-97.6,-136.64,-131.76,-102.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,-97.6,-107.36,-151.28,-146.4,-107.36
19.52,-29.28,-48.8,4.88,34.16,-39.04,4.88,-107.36,-117.12,-156.16,-151.28,-117.12
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-107.36,-117.12,-156.16,-146.4,-122
-63.44,-29.28,34.16,48.8,-48.8,0,34.16,-73.2,-82.96,-131.76,-126.88,-97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,-73.2,-78.08,-136.64,-126.88,-102.48
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-82.96,-82.96,-136.64,-131.76,-107.36
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,-82.96,-82.96,-136.64,-136.64,-112.24
-92.72,-24.4,68.32,58.56,-82.96,19.52,53.68,-68.32,-78.08,-122,-126.88,-102.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,-82.96,-92.72,-136.64,-141.52,-117.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,29.28,-97.6,-112.24,-161.04,-161.04,-136.64
-122,-78.08,43.92,102.48,-82.96,-19.52,29.28,-92.72,-102.48,-156.16,-156.16,-131.76
-112.24,-63.44,48.8,87.84,-82.96,-9.76,39.04,-97.6,-102.48,-156.16,-151.28,-131.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,-107.36,-117.12,-170.8,-170.8,-151.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,39.04,-92.72,-102.48,-161.04,-161.04,-141.52
-107.36,-78.08,29.28,92.72,-68.32,-24.4,34.16,-92.72,-107.36,-161.04,-161.04,-136.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,39.04,-87.84,-102.48,-156.16,-161.04,-136.64
-112.24,-87.84,24.4,102.48,-68.32,-34.16,29.28,-97.6,-117.12,-170.8,-165.92,-141.52
-92.72,-92.72,0,92.72,-48.8,-48.8,14.64,-117.12,-136.64,-185.44,-190.32,-161.04
-117.12,-97.6,19.52,107.36,-68.32,-39.04,24.4,-102.48,-122,-170.8,-170.8,-141.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,43.92,-92.72,-107.36,-161.04,-161.04,-136.64
-87.84,-43.92,43.92,68.32,-68.32,0,48.8,-73.2,-92.72,-151.28,-146.4,-122
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,-68.32,-87.84,-146.4,-141.52,-126.88
0,4.88,4.88,0,-4.88,4.88,48.8,-68.32,-92.72,-151.28,-146.4,-131.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-68.32,-92.72,-156.16,-151.28,-136.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,-68.32,-92.72,-156.16,-151.28,-131.76
-107.36,-39.04,68.32,73.2,-87.84,14.64,53.68,-63.44,-82.96,-141.52,-136.64,-122
-107.36,-34.16,73.2,73.2,-92.72,19.52,58.56,-43.92,-73.2,-136.64,-126.88,-112.24
-92.72,-43.92,48.8,68.32,-73.2,0,53.68,-58.56,-78.08,-141.52,-131.76,-122
-112.24,-58.56,53.68,87.84,-82.96,-4.88,39.04,-73.2,-82.96,-146.4,-136.64,-126.88
-112.24,-48.8,63.44,82.96,-87.84,4.88,48.8,-68.32,-82.96,-141.52,-131.76,-122
-92.72,-58.56,34.16,78.08,-63.44,-14.64,39.04,-78.08,-87.84,-151.28,-136.64,-131.76
-102.48,-68.32,34.16,87.84,-68.32,-19.52,39.04,-82.96,-92.72,-151.28,-136.64,-131.76
-97.6,-58.56,39.04,78.08,-68.32,-9.76,34.16,-73.2,-82.96,-146.4,-131.76,-126.88
-97.6,-53.68,43.92,78.08,-73.2,-4.88,39.04,-68.32,-82.96,-141.52,-126.88,-122
-82.96,-48.8,34.16,68.32,-58.56,-9.76,34.16,-78.08,-92.72,-151.28,-141.52,-136.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,39.04,-68.32,-87.84,-156.16,-146.4,-151.28
-102.48,-24.4,78.08,63.44,-92.72,24.4,63.44,-43.92,-68.32,-161.04,-165.92,-161.04
-122,19.52,141.52,53.68,-131.76,78.08,87.84,-29.28,-48.8,-161.04,-190.32,-185.44
-136.64,82.96,219.6,29.28,-180.56,151.28,122,14.64,-9.76,-136.64,-180.56,-180.56
-117.12,146.4,263.52,-14.64,-190.32,204.96,141.52,63.44,43.92,-102.48,-170.8,-180.56
-185.44,151.28,336.72,19.52,-263.52,244,165.92,151.28,141.52,-14.64,-117.12,-146.4
-180.56,161.04,341.6,9.76,-263.52,248.88,165.92,209.84,214.72,63.44,-58.56,-112.24
-73.2,204.96,278.16,-63.44,-175.68,239.12,141.52,224.48,248.88,126.88,-4.88,-63.44
-58.56,239.12,297.68,-87.84,-180.56,268.4,131.76,253.76,317.2,239.12,126.88,39.04
-29.28,239.12,268.4,-102.48,-151.28,253.76,102.48,312.32,439.2,419.68,307.44,185.44
24.4,248.88,224.48,-136.64,-102.48,234.24,63.44,370.88,546.56,570.96,478.24,331.84
78.08,263.52,185.44,-170.8,-53.68,224.48,24.4,429.44,649.04,732,663.68,497.76
136.64,273.28,136.64,-204.96,0,204.96,-9.76,522.16,800.32,946.72,912.56,707.6
219.6,302.56,82.96,-258.64,68.32,190.32,-39.04,629.52,1005.28,1234.64,1259.04,1005.28
346.48,326.96,-19.52,-336.72,180.56,151.28,-107.36,673.44,1156.56,1517.68,1629.92,1337.12
492.88,322.08,-170.8,-405.04,331.84,73.2,-190.32,619.76,1224.88,1756.8,1995.92,1659.2
639.28,336.72,-302.56,-488,468.48,14.64,-268.4,653.92,1424.96,2122.8,2449.76,2044.72
805.2,375.76,-429.44,-590.48,614.88,-29.28,-375.76,629.52,1634.8,2547.36,2981.68,2498.56
922.32,405.04,-517.28,-663.68,717.36,-58.56,-473.36,478.24,1693.36,2874.32,3401.36,2859.68
976,351.36,-624.64,-663.68,800.32,-136.64,-527.04,297.68,1629.92,2991.44,3542.88,2981.68
995.52,258.64,-736.88,-624.64,863.76,-239.12,-531.92,190.32,1522.56,2918.24,3440.4,2932.88
980.88,112.24,-868.64,-546.56,922.32,-380.64,-517.28,58.56,1307.84,2669.36,3147.6,2747.44
956.48,0,-956.48,-478.24,956.48,-478.24,-527.04,-234.24,893.04,2254.56,2723.04,2459.52
766.16,-87.84,-854,-336.72,810.08,-473.36,-541.68,-649.04,351.36,1712.88,2235.04,2103.28
600.24,-141.52,-741.76,-229.36,668.56,-444.08,-546.56,-1005.28,-185.44,1117.52,1688.48,1688.48
517.28,-165.92,-683.2,-175.68,600.24,-424.56,-497.76,-1171.2,-610,531.92,1102.88,1220
380.64,-190.32,-570.96,-92.72,473.36,-380.64,-434.32,-1254.16,-951.6,-43.92,522.16,761.28
244,-229.36,-473.36,-4.88,356.24,-351.36,-409.92,-1322.48,-1288.32,-639.28,-73.2,278.16
73.2,-278.16,-351.36,102.48,209.84,-317.2,-380.64,-1342,-1507.92,-1122.4,-585.6,-165.92
-29.28,-273.28,-244,151.28,107.36,-258.64,-366,-1293.2,-1556.72,-1293.2,-834.48,-439.2
-97.6,-244,-146.4,170.8,24.4,-195.2,-370.88,-1220,-1459.12,-1244.4,-854,-517.28
-102.48,-224.48,-122,165.92,9.76,-175.68,-366,-1137.04,-1312.72,-1107.76,-775.92,-507.52
-126.88,-209.84,-82.96,170.8,-24.4,-146.4,-302.56,-971.12,-1088.24,-922.32,-649.04,-453.84
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,-244,-790.56,-883.28,-741.76,-527.04,-366
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-204.96,-653.92,-736.88,-634.4,-453.84,-322.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-175.68,-551.44,-619.76,-536.8,-385.52,-278.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-146.4,-453.84,-517.28,-458.72,-331.84,-244
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-112.24,-356.24,-424.56,-390.4,-283.04,-209.84
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-68.32,-268.4,-322.08,-317.2,-239.12,-185.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-48.8,-209.84,-253.76,-268.4,-214.72,-175.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,-24.4,-156.16,-200.08,-229.36,-180.56,-156.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,-9.76,-122,-151.28,-195.2,-161.04,-141.52
-43.92,-9.76,34.16,29.28,-39.04,9.76,0,-97.6,-107.36,-161.04,-136.64,-126.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,-53.68,-68.32,-122,-107.36,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,19.52,-39.04,-58.56,-117.12,-107.36,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-39.04,-58.56,-122,-117.12,-107.36
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-34.16,-53.68,-122,-122,-117.12
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,-24.4,-53.68,-126.88,-126.88,-122
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,-4.88,-34.16,-117.12,-126.88,-126.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,29.28,14.64,-14.64,-102.48,-117.12,-122
-102.48,-48.8,53.68,78.08,-78.08,0,19.52,9.76,-24.4,-102.48,-117.12,-131.76
-92.72,-48.8,43.92,73.2,-68.32,-4.88,19.52,9.76,-19.52,-102.48,-122,-126.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,9.76,-9.76,-102.48,-112.24,-126.88
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,4.88,-14.64,-92.72,-102.48,-117.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,14.64,-4.88,-82.96,-92.72,-102.48
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,19.52,9.76,-78.08,-87.84,-97.6
-29.28,0,29.28,14.64,-29.28,14.64,29.28,34.16,9.76,-73.2,-87.84,-102.48
-14.64,-9.76,4.88,14.64,-9.76,-4.88,19.52,24.4,-9.76,-92.72,-102.48,-117.12
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,29.28,0,-92.72,-107.36,-126.88
-107.36,-19.52,87.84,63.44,-97.6,34.16,48.8,63.44,34.16,-58.56,-78.08,-97.6
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,63.44,34.16,-53.68,-73.2,-97.6
-78.08,-14.64,63.44,48.8,-73.2,24.4,39.04,58.56,29.28,-58.56,-78.08,-92.72
