I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,-82.96,-107.36,-136.64,-141.52,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,34.16,-82.96,-102.48,-126.88,-131.76,-82.96
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-82.96,-107.36,-122,-126.88,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-78.08,-117.12,-126.88,-131.76,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,-82.96,-107.36,-126.88,-136.64,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,-82.96,-112.24,-131.76,-136.64,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,-102.48,-117.12,-146.4,-141.52,-87.84
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-102.48,-122,-151.28,-146.4,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,-92.72,-126.88,-146.4,-141.52,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-92.72,-136.64,-146.4,-141.52,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-92.72,-131.76,-146.4,-141.52,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,-92.72,-122,-141.52,-136.64,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,-97.6,-117.12,-146.4,-141.52,-87.84
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-102.48,-136.64,-156.16,-146.4,-97.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-97.6,-136.64,-151.28,-141.52,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,39.04,-87.84,-126.88,-136.64,-126.88,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,-92.72,-126.88,-141.52,-136.64,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,29.28,-87.84,-126.88,-136.64,-136.64,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,39.04,-87.84,-126.88,-136.64,-131.76,-82.96
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-87.84,-131.76,-146.4,-136.64,-92.72
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,-92.72,-141.52,-146.4,-136.64,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,-92.72,-141.52,-151.28,-136.64,-92.72
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,-97.6,-136.64,-151.28,-151.28,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-97.6,-146.4,-151.28,-146.4,-97.6
-4.88,-53.68,-48.8,29.28,19.52,-53.68,29.28,-97.6,-151.28,-156.16,-146.4,-92.72
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-87.84,-146.4,-156.16,-141.52,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-87.84,-141.52,-161.04,-151.28,-97.6
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,-82.96,-141.52,-151.28,-146.4,-92.72
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-87.84,-131.76,-151.28,-146.4,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,-87.84,-131.76,-136.64,-136.64,-87.84
-4.88,-63.44,-58.56,34.16,24.4,-63.44,34.16,-97.6,-141.52,-146.4,-146.4,-92.72
-19.52,-68.32,-48.8,43.92,14.64,-58.56,39.04,-97.6,-146.4,-146.4,-136.64,-87.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,-97.6,-146.4,-146.4,-136.64,-82.96
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-97.6,-146.4,-146.4,-141.52,-87.84
-24.4,-68.32,-43.92,48.8,9.76,-58.56,39.04,-92.72,-151.28,-151.28,-146.4,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,34.16,-87.84,-146.4,-146.4,-136.64,-82.96
4.88,-58.56,-63.44,29.28,34.16,-63.44,19.52,-102.48,-151.28,-161.04,-151.28,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,29.28,-97.6,-156.16,-156.16,-151.28,-97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,-92.72,-146.4,-151.28,-141.52,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,-92.72,-151.28,-146.4,-146.4,-87.84
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,-97.6,-156.16,-151.28,-141.52,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,-102.48,-170.8,-161.04,-141.52,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,-102.48,-180.56,-161.04,-146.4,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,-102.48,-170.8,-161.04,-156.16,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,-102.48,-165.92,-165.92,-161.04,-92.72
0,-78.08,-78.08,39.04,39.04,-78.08,19.52,-97.6,-161.04,-161.04,-156.16,-97.6
-19.52,-78.08,-58.56,48.8,19.52,-68.32,14.64,-107.36,-165.92,-170.8,-161.04,-97.6
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,-102.48,-161.04,-165.92,-156.16,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,29.28,-97.6,-156.16,-161.04,-151.28,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,24.4,-107.36,-165.92,-165.92,-161.04,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,-117.12,-151.28,-161.04,-151.28,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,-126.88,-161.04,-165.92,-151.28,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,-126.88,-165.92,-165.92,-151.28,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,24.4,-102.48,-165.92,-165.92,-156.16,-82.96
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,-78.08,-175.68,-170.8,-165.92,-87.84
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,-87.84,-175.68,-170.8,-161.04,-92.72
-24.4,-73.2,-48.8,48.8,9.76,-63.44,24.4,-92.72,-175.68,-175.68,-156.16,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,-97.6,-161.04,-165.92,-161.04,-87.84
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,-92.72,-151.28,-161.04,-151.28,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,19.52,-92.72,-165.92,-170.8,-161.04,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-87.84,-165.92,-165.92,-151.28,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,24.4,-97.6,-170.8,-165.92,-151.28,-78.08
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-102.48,-170.8,-165.92,-156.16,-82.96
-24.4,-68.32,-43.92,48.8,9.76,-58.56,34.16,-97.6,-175.68,-165.92,-156.16,-87.84
-9.76,-73.2,-63.44,43.92,24.4,-68.32,24.4,-102.48,-185.44,-175.68,-161.04,-92.72
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,-112.24,-195.2,-185.44,-165.92,-102.48
-24.4,-92.72,-68.32,58.56,19.52,-82.96,39.04,-102.48,-190.32,-185.44,-170.8,-112.24
-43.92,-102.48,-58.56,73.2,4.88,-82.96,43.92,-92.72,-190.32,-195.2,-170.8,-117.12
-48.8,-126.88,-78.08,87.84,14.64,-102.48,43.92,-92.72,-190.32,-200.08,-180.56,-122
-43.92,-126.88,-82.96,87.84,19.52,-107.36,48.8,-87.84,-195.2,-204.96,-190.32,-126.88
-43.92,-136.64,-92.72,92.72,24.4,-117.12,63.44,-82.96,-195.2,-204.96,-190.32,-126.88
-34.16,-126.88,-92.72,82.96,29.28,-112.24,68.32,-78.08,-195.2,-200.08,-190.32,-126.88
-39.04,-117.12,-78.08,78.08,19.52,-97.6,63.44,-78.08,-185.44,-200.08,-185.44,-126.88
-39.04,-112.24,-73.2,78.08,14.64,-92.72,58.56,-87.84,-195.2,-200.08,-185.44,-131.76
-39.04,-117.12,-78.08,78.08,19.52,-97.6,58.56,-87.84,-204.96,-200.08,-180.56,-122
-48.8,-112.24,-63.44,82.96,4.88,-87.84,68.32,-78.08,-185.44,-195.2,-175.68,-122
-48.8,-122,-73.2,87.84,9.76,-97.6,82.96,-53.68,-165.92,-175.68,-170.8,-117.12
-48.8,-117.12,-68.32,82.96,9.76,-92.72,82.96,-48.8,-161.04,-165.92,-161.04,-112.24
-63.44,-126.88,-63.44,97.6,0,-97.6,73.2,-58.56,-161.04,-161.04,-161.04,-102.48
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,78.08,-78.08,-170.8,-165.92,-156.16,-102.48
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,73.2,-97.6,-180.56,-170.8,-161.04,-107.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,73.2,-102.48,-190.32,-170.8,-161.04,-107.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,78.08,-92.72,-190.32,-175.68,-170.8,-107.36
-68.32,-122,-53.68,97.6,-9.76,-87.84,78.08,-78.08,-180.56,-180.56,-170.8,-112.24
-53.68,-126.88,-73.2,92.72,9.76,-102.48,78.08,-73.2,-180.56,-185.44,-175.68,-117.12
-58.56,-141.52,-82.96,102.48,9.76,-112.24,82.96,-68.32,-180.56,-180.56,-175.68,-117.12
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,87.84,-58.56,-185.44,-185.44,-170.8,-117.12
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,112.24,-48.8,-165.92,-165.92,-161.04,-107.36
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,107.36,-58.56,-161.04,-165.92,-151.28,-102.48
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,92.72,-68.32,-170.8,-165.92,-146.4,-92.72
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,82.96,-68.32,-170.8,-156.16,-146.4,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,-82.96,-170.8,-146.4,-126.88,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,-82.96,-161.04,-131.76,-112.24,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,68.32,-78.08,-156.16,-126.88,-107.36,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,-82.96,-165.92,-126.88,-107.36,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,73.2,-68.32,-151.28,-122,-97.6,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,-68.32,-146.4,-122,-102.48,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,-63.44,-146.4,-112.24,-92.72,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,-58.56,-136.64,-107.36,-87.84,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,-53.68,-122,-102.48,-87.84,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-48.8,-131.76,-102.48,-82.96,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,92.72,-48.8,-141.52,-102.48,-82.96,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,-58.56,-156.16,-112.24,-92.72,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,-53.68,-151.28,-112.24,-87.84,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,102.48,-58.56,-146.4,-112.24,-78.08,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,122,-53.68,-141.52,-102.48,-73.2,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,122,-43.92,-136.64,-97.6,-68.32,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,92.72,-53.68,-141.52,-107.36,-68.32,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,-63.44,-161.04,-117.12,-82.96,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,-63.44,-161.04,-122,-92.72,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-63.44,-170.8,-122,-92.72,-34.16
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-68.32,-170.8,-126.88,-92.72,-39.04
