I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,14.64,63.44,19.52,-58.56,39.04,-34.16,53.68,4.88,-258.64,-87.84,-97.6
-48.8,4.88,53.68,24.4,-53.68,29.28,-29.28,58.56,4.88,-258.64,-87.84,-87.84
-48.8,4.88,53.68,24.4,-53.68,29.28,-29.28,58.56,9.76,-253.76,-87.84,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,68.32,19.52,-248.88,-78.08,-97.6
-24.4,4.88,29.28,9.76,-29.28,14.64,-24.4,68.32,19.52,-248.88,-73.2,-97.6
-34.16,4.88,39.04,14.64,-39.04,19.52,-19.52,73.2,24.4,-244,-73.2,-92.72
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,73.2,24.4,-239.12,-73.2,-92.72
-34.16,24.4,58.56,4.88,-48.8,39.04,-29.28,63.44,24.4,-219.6,-73.2,-102.48
-34.16,24.4,58.56,4.88,-48.8,39.04,-24.4,73.2,24.4,-195.2,-68.32,-87.84
-29.28,24.4,53.68,4.88,-43.92,39.04,-24.4,78.08,29.28,-165.92,-63.44,-87.84
-24.4,39.04,63.44,-4.88,-43.92,48.8,-24.4,78.08,29.28,-146.4,-63.44,-87.84
-34.16,29.28,63.44,4.88,-48.8,43.92,-9.76,87.84,34.16,-126.88,-58.56,-73.2
-34.16,34.16,68.32,0,-53.68,48.8,-4.88,92.72,43.92,-107.36,-58.56,-73.2
-24.4,39.04,63.44,-4.88,-43.92,48.8,-4.88,92.72,48.8,-87.84,-58.56,-73.2
-24.4,39.04,63.44,-4.88,-43.92,48.8,4.88,92.72,53.68,-68.32,-53.68,-73.2
-24.4,29.28,53.68,0,-39.04,39.04,9.76,112.24,63.44,-48.8,-48.8,-68.32
-24.4,53.68,78.08,-14.64,-53.68,63.44,14.64,117.12,68.32,-43.92,-48.8,-68.32
-24.4,53.68,78.08,-14.64,-53.68,63.44,19.52,117.12,68.32,-39.04,-48.8,-63.44
-24.4,53.68,78.08,-14.64,-53.68,63.44,19.52,117.12,68.32,-34.16,-48.8,-58.56
-14.64,63.44,78.08,-24.4,-48.8,68.32,9.76,112.24,68.32,-29.28,-58.56,-63.44
-14.64,63.44,78.08,-24.4,-48.8,68.32,4.88,107.36,68.32,-29.28,-53.68,-68.32
-14.64,48.8,63.44,-14.64,-39.04,53.68,4.88,107.36,68.32,-19.52,-53.68,-68.32
-14.64,48.8,63.44,-14.64,-39.04,53.68,0,102.48,73.2,-14.64,-53.68,-73.2
0,53.68,53.68,-24.4,-29.28,53.68,4.88,102.48,87.84,0,-43.92,-58.56
9.76,58.56,48.8,-34.16,-19.52,53.68,4.88,102.48,102.48,9.76,-34.16,-48.8
14.64,73.2,58.56,-43.92,-24.4,63.44,4.88,107.36,117.12,24.4,-19.52,-39.04
29.28,92.72,63.44,-58.56,-19.52,78.08,0,107.36,122,29.28,-19.52,-34.16
39.04,97.6,58.56,-68.32,-9.76,78.08,-14.64,107.36,112.24,29.28,-14.64,-43.92
39.04,97.6,58.56,-68.32,-9.76,78.08,-14.64,112.24,117.12,34.16,-9.76,-39.04
39.04,97.6,58.56,-68.32,-9.76,78.08,-14.64,112.24,117.12,34.16,-9.76,-39.04
48.8,97.6,48.8,-73.2,0,73.2,-14.64,112.24,112.24,34.16,-9.76,-39.04
29.28,82.96,53.68,-53.68,-14.64,68.32,-14.64,107.36,122,29.28,-9.76,-43.92
29.28,78.08,48.8,-53.68,-9.76,63.44,-24.4,97.6,117.12,29.28,-14.64,-43.92
34.16,78.08,43.92,-53.68,-4.88,58.56,-34.16,78.08,107.36,9.76,-29.28,-48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,-39.04,63.44,97.6,4.88,-43.92,-53.68
24.4,43.92,19.52,-34.16,0,29.28,-48.8,53.68,82.96,0,-43.92,-68.32
24.4,34.16,9.76,-29.28,4.88,19.52,-58.56,34.16,68.32,-19.52,-63.44,-82.96
24.4,24.4,0,-24.4,9.76,9.76,-63.44,29.28,58.56,-24.4,-63.44,-82.96
24.4,24.4,0,-24.4,9.76,9.76,-63.44,29.28,58.56,-24.4,-58.56,-82.96
14.64,39.04,24.4,-24.4,-4.88,29.28,-58.56,29.28,63.44,-14.64,-68.32,-82.96
14.64,58.56,43.92,-34.16,-14.64,48.8,-58.56,34.16,63.44,-14.64,-73.2,-82.96
14.64,53.68,39.04,-34.16,-14.64,43.92,-58.56,43.92,63.44,-14.64,-78.08,-82.96
4.88,48.8,43.92,-24.4,-19.52,43.92,-53.68,48.8,63.44,-14.64,-78.08,-82.96
4.88,34.16,29.28,-19.52,-14.64,29.28,-48.8,53.68,68.32,-14.64,-82.96,-92.72
-4.88,14.64,19.52,-4.88,-14.64,14.64,-43.92,58.56,73.2,-14.64,-87.84,-92.72
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,63.44,78.08,-9.76,-87.84,-97.6
-14.64,4.88,19.52,4.88,-19.52,9.76,-29.28,68.32,78.08,-4.88,-92.72,-97.6
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,73.2,78.08,-4.88,-92.72,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,-24.4,73.2,78.08,-4.88,-92.72,-97.6
-24.4,-4.88,19.52,14.64,-24.4,4.88,-34.16,73.2,73.2,-9.76,-92.72,-102.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,63.44,68.32,-19.52,-97.6,-102.48
-39.04,-4.88,34.16,24.4,-39.04,14.64,-39.04,53.68,78.08,-14.64,-102.48,-102.48
-43.92,-9.76,34.16,29.28,-39.04,9.76,-39.04,48.8,78.08,-14.64,-102.48,-112.24
-48.8,-14.64,34.16,34.16,-43.92,9.76,-39.04,48.8,68.32,-14.64,-107.36,-112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,-39.04,48.8,68.32,-14.64,-107.36,-112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,58.56,78.08,-14.64,-97.6,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,48.8,68.32,-19.52,-107.36,-122
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,43.92,58.56,-29.28,-107.36,-122
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,39.04,58.56,-29.28,-107.36,-122
-48.8,-24.4,24.4,39.04,-39.04,0,-43.92,39.04,53.68,-34.16,-102.48,-126.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,-48.8,39.04,53.68,-34.16,-102.48,-126.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-53.68,39.04,53.68,-34.16,-97.6,-126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-58.56,43.92,53.68,-29.28,-92.72,-131.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-53.68,43.92,63.44,-19.52,-92.72,-122
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-43.92,43.92,63.44,-19.52,-92.72,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,48.8,73.2,-19.52,-92.72,-112.24
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,48.8,73.2,-19.52,-92.72,-112.24
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,39.04,73.2,-9.76,-107.36,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-29.28,43.92,73.2,0,-112.24,-112.24
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,43.92,73.2,-9.76,-117.12,-112.24
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-24.4,43.92,73.2,-9.76,-122,-112.24
-53.68,-19.52,34.16,39.04,-43.92,4.88,-24.4,48.8,73.2,-4.88,-112.24,-112.24
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,48.8,73.2,-4.88,-112.24,-112.24
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,48.8,73.2,-4.88,-107.36,-112.24
-53.68,-14.64,39.04,34.16,-48.8,9.76,-29.28,48.8,73.2,-4.88,-107.36,-112.24
-73.2,-24.4,48.8,48.8,-63.44,9.76,-29.28,58.56,87.84,4.88,-92.72,-112.24
-63.44,-4.88,58.56,34.16,-63.44,24.4,-39.04,48.8,78.08,0,-87.84,-117.12
-63.44,4.88,68.32,29.28,-68.32,34.16,-19.52,58.56,102.48,14.64,-63.44,-92.72
-82.96,9.76,92.72,39.04,-87.84,48.8,14.64,73.2,112.24,48.8,-34.16,-78.08
-92.72,53.68,146.4,19.52,-122,97.6,39.04,73.2,117.12,48.8,-34.16,-87.84
-122,78.08,200.08,24.4,-161.04,136.64,107.36,107.36,146.4,78.08,-24.4,-73.2
-161.04,68.32,229.36,48.8,-195.2,146.4,185.44,170.8,204.96,117.12,4.88,-53.68
-161.04,73.2,234.24,43.92,-200.08,151.28,214.72,200.08,224.48,126.88,0,-53.68
-141.52,73.2,214.72,34.16,-180.56,141.52,234.24,224.48,234.24,141.52,0,-58.56
-131.76,53.68,185.44,39.04,-161.04,117.12,287.92,317.2,312.32,195.2,48.8,-34.16
-73.2,39.04,112.24,19.52,-92.72,73.2,336.72,419.68,414.8,278.16,112.24,0
0,29.28,29.28,-14.64,-14.64,29.28,346.48,492.88,488,346.48,161.04,19.52
97.6,9.76,-87.84,-53.68,92.72,-39.04,336.72,527.04,556.32,419.68,234.24,58.56
248.88,34.16,-214.72,-141.52,229.36,-92.72,283.04,551.44,649.04,531.92,336.72,136.64
448.96,122,-326.96,-283.04,385.52,-102.48,190.32,522.16,717.36,634.4,453.84,239.12
634.4,219.6,-414.8,-424.56,522.16,-97.6,43.92,424.56,775.92,751.52,595.36,375.76
814.96,229.36,-585.6,-522.16,697.84,-180.56,-146.4,283.04,800.32,849.12,712.48,492.88
985.76,151.28,-834.48,-566.08,907.68,-341.6,-322.08,161.04,780.8,858.88,722.24,483.12
1107.76,43.92,-1063.84,-575.84,1083.36,-512.4,-468.48,39.04,732,814.96,683.2,429.44
1161.44,-68.32,-1229.76,-546.56,1195.6,-649.04,-546.56,-48.8,668.56,741.76,619.76,380.64
1141.92,-175.68,-1317.6,-483.12,1229.76,-746.64,-561.2,-107.36,527.04,551.44,429.44,229.36
1088.24,-219.6,-1307.84,-434.32,1195.6,-766.16,-556.32,-185.44,366,326.96,219.6,43.92
995.52,-185.44,-1180.96,-405.04,1088.24,-683.2,-541.68,-253.76,292.8,244,151.28,-19.52
854,-146.4,-1000.4,-351.36,927.2,-575.84,-488,-302.56,239.12,204.96,122,-34.16
678.32,-107.36,-785.68,-283.04,732,-448.96,-453.84,-395.28,102.48,82.96,24.4,-92.72
473.36,-73.2,-546.56,-200.08,507.52,-312.32,-429.44,-512.4,-39.04,-34.16,-53.68,-126.88
253.76,-68.32,-322.08,-92.72,287.92,-195.2,-356.24,-541.68,-122,-97.6,-87.84,-131.76
34.16,-48.8,-82.96,9.76,58.56,-68.32,-292.8,-570.96,-229.36,-195.2,-161.04,-180.56
-156.16,-39.04,117.12,97.6,-136.64,39.04,-263.52,-619.76,-341.6,-307.44,-263.52,-248.88
-302.56,-73.2,229.36,190.32,-268.4,78.08,-244,-610,-380.64,-356.24,-302.56,-278.16
-312.32,-102.48,209.84,209.84,-263.52,53.68,-263.52,-570.96,-361.12,-346.48,-322.08,-292.8
-258.64,-92.72,165.92,175.68,-214.72,34.16,-331.84,-570.96,-346.48,-356.24,-336.72,-322.08
-244,-92.72,151.28,170.8,-200.08,29.28,-341.6,-546.56,-312.32,-331.84,-317.2,-312.32
-234.24,-102.48,131.76,170.8,-185.44,14.64,-287.92,-492.88,-258.64,-297.68,-278.16,-307.44
-190.32,-97.6,92.72,146.4,-141.52,-4.88,-273.28,-463.6,-239.12,-273.28,-278.16,-307.44
-165.92,-107.36,58.56,136.64,-112.24,-24.4,-268.4,-419.68,-214.72,-258.64,-258.64,-287.92
-161.04,-117.12,43.92,141.52,-102.48,-39.04,-229.36,-346.48,-161.04,-204.96,-219.6,-248.88
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-190.32,-273.28,-112.24,-170.8,-190.32,-224.48
-131.76,-92.72,39.04,112.24,-87.84,-29.28,-141.52,-200.08,-63.44,-122,-161.04,-204.96
-141.52,-73.2,68.32,107.36,-107.36,-4.88,-87.84,-131.76,0,-58.56,-107.36,-165.92
-126.88,-48.8,78.08,87.84,-102.48,14.64,-63.44,-107.36,34.16,-43.92,-82.96,-156.16
-92.72,0,92.72,48.8,-92.72,43.92,-58.56,-112.24,34.16,-48.8,-92.72,-175.68
-87.84,-19.52,68.32,53.68,-78.08,24.4,-58.56,-107.36,34.16,-48.8,-92.72,-175.68
-97.6,-48.8,48.8,73.2,-73.2,0,-43.92,-107.36,43.92,-39.04,-87.84,-175.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-58.56,-107.36,34.16,-48.8,-97.6,-185.44
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-48.8,-102.48,34.16,-48.8,-107.36,-185.44
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-34.16,-78.08,58.56,-43.92,-97.6,-170.8
-78.08,-78.08,0,78.08,-39.04,-39.04,-34.16,-63.44,58.56,-34.16,-82.96,-165.92
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-29.28,-58.56,63.44,-19.52,-78.08,-161.04
-97.6,-43.92,53.68,73.2,-78.08,4.88,-29.28,-53.68,68.32,-9.76,-73.2,-156.16
-92.72,-19.52,73.2,58.56,-82.96,24.4,-24.4,-63.44,73.2,-14.64,-78.08,-165.92
-87.84,-14.64,73.2,53.68,-82.96,29.28,-24.4,-63.44,73.2,-14.64,-78.08,-165.92
-78.08,-14.64,63.44,48.8,-73.2,24.4,-24.4,-68.32,73.2,-14.64,-78.08,-175.68
-73.2,-34.16,39.04,53.68,-58.56,0,-24.4,-68.32,78.08,-14.64,-82.96,-175.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-24.4,-68.32,78.08,-14.64,-73.2,-175.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-24.4,-68.32,82.96,-9.76,-73.2,-175.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-58.56,82.96,-4.88,-73.2,-170.8
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-53.68,92.72,0,-73.2,-165.92
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-29.28,-58.56,102.48,9.76,-73.2,-165.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,-29.28,-58.56,102.48,9.76,-73.2,-165.92
-82.96,-24.4,58.56,53.68,-73.2,14.64,-24.4,-53.68,102.48,14.64,-63.44,-165.92
-87.84,-19.52,68.32,53.68,-78.08,24.4,-24.4,-53.68,102.48,14.64,-63.44,-165.92
-78.08,-29.28,48.8,53.68,-63.44,9.76,-24.4,-53.68,112.24,4.88,-63.44,-165.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,-48.8,117.12,9.76,-63.44,-165.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-48.8,117.12,9.76,-63.44,-165.92
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-14.64,-58.56,117.12,9.76,-63.44,-161.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-14.64,-48.8,122,19.52,-58.56,-156.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-19.52,-48.8,122,19.52,-58.56,-156.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-53.68,112.24,9.76,-63.44,-161.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,-53.68,112.24,4.88,-63.44,-161.04
-82.96,-34.16,48.8,58.56,-68.32,4.88,-4.88,-48.8,126.88,14.64,-58.56,-161.04
-82.96,-29.28,53.68,58.56,-68.32,9.76,-4.88,-43.92,126.88,14.64,-58.56,-161.04
-78.08,-29.28,48.8,53.68,-63.44,9.76,-14.64,-39.04,126.88,19.52,-58.56,-161.04
-78.08,-39.04,39.04,58.56,-58.56,0,-4.88,-34.16,126.88,19.52,-53.68,-161.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-4.88,-39.04,146.4,19.52,-53.68,-151.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,-39.04,146.4,19.52,-53.68,-151.28
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-34.16,151.28,29.28,-48.8,-146.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-34.16,151.28,29.28,-48.8,-146.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-39.04,141.52,29.28,-58.56,-156.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-48.8,141.52,29.28,-58.56,-156.16
-63.44,-24.4,39.04,43.92,-53.68,4.88,-14.64,-48.8,141.52,29.28,-58.56,-156.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,-19.52,-43.92,141.52,29.28,-58.56,-156.16
-63.44,-29.28,34.16,48.8,-48.8,0,-19.52,-34.16,151.28,43.92,-43.92,-146.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-34.16,161.04,53.68,-29.28,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-34.16,165.92,53.68,-24.4,-146.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-39.04,170.8,53.68,-19.52,-146.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-14.64,-29.28,175.68,73.2,-19.52,-156.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-19.52,-24.4,180.56,73.2,-19.52,-156.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-19.52,180.56,73.2,-19.52,-156.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-24.4,-19.52,180.56,68.32,-19.52,-151.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,-19.52,-14.64,185.44,73.2,-19.52,-146.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,-19.52,185.44,78.08,-29.28,-151.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-19.52,-24.4,180.56,78.08,-29.28,-146.4
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-24.4,180.56,78.08,-24.4,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-14.64,195.2,87.84,-19.52,-146.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-9.76,195.2,87.84,-19.52,-146.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-4.88,195.2,92.72,-14.64,-146.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-4.88,200.08,92.72,-14.64,-141.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-4.88,190.32,92.72,-24.4,-146.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-9.76,190.32,92.72,-24.4,-151.28
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-24.4,-9.76,190.32,92.72,-24.4,-156.16
-34.16,-14.64,19.52,24.4,-29.28,0,-24.4,-9.76,190.32,92.72,-24.4,-161.04
-43.92,-19.52,24.4,34.16,-34.16,0,-19.52,-9.76,195.2,102.48,-14.64,-161.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-4.88,200.08,107.36,-4.88,-146.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,9.76,209.84,107.36,-4.88,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,14.64,214.72,107.36,-4.88,-146.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,4.88,214.72,117.12,-4.88,-151.28
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-29.28,4.88,219.6,117.12,-4.88,-146.4
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,4.88,219.6,122,0,-146.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,4.88,219.6,122,4.88,-146.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,14.64,224.48,136.64,4.88,-131.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-39.04,14.64,224.48,151.28,4.88,-131.76
0,0,0,0,0,0,-39.04,14.64,224.48,170.8,9.76,-126.88
0,0,0,0,0,0,-39.04,24.4,234.24,195.2,19.52,-117.12
0,-9.76,-9.76,4.88,4.88,-9.76,-39.04,34.16,239.12,229.36,29.28,-112.24
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,34.16,239.12,239.12,34.16,-112.24
14.64,-9.76,-24.4,0,19.52,-19.52,-39.04,34.16,248.88,253.76,39.04,-102.48
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-39.04,39.04,253.76,268.4,43.92,-92.72
14.64,9.76,-4.88,-9.76,9.76,0,-58.56,39.04,253.76,283.04,43.92,-102.48
24.4,14.64,-9.76,-19.52,14.64,0,-58.56,34.16,253.76,292.8,53.68,-102.48
29.28,34.16,4.88,-29.28,9.76,19.52,-63.44,34.16,263.52,307.44,63.44,-92.72
34.16,43.92,9.76,-39.04,9.76,24.4,-73.2,24.4,263.52,312.32,68.32,-92.72
39.04,43.92,4.88,-39.04,14.64,24.4,-73.2,24.4,263.52,317.2,63.44,-97.6
43.92,39.04,-4.88,-39.04,24.4,14.64,-73.2,34.16,273.28,326.96,73.2,-87.84
53.68,39.04,-14.64,-43.92,34.16,9.76,-78.08,34.16,278.16,336.72,78.08,-78.08
58.56,39.04,-19.52,-48.8,39.04,9.76,-87.84,29.28,278.16,341.6,82.96,-73.2
73.2,48.8,-24.4,-58.56,48.8,9.76,-87.84,39.04,287.92,361.12,87.84,-78.08
73.2,53.68,-19.52,-63.44,43.92,14.64,-92.72,39.04,287.92,361.12,97.6,-68.32
87.84,68.32,-19.52,-78.08,53.68,24.4,-92.72,39.04,287.92,361.12,97.6,-63.44
87.84,73.2,-14.64,-78.08,48.8,29.28,-92.72,39.04,292.8,366,97.6,-63.44
78.08,63.44,-14.64,-68.32,43.92,24.4,-92.72,39.04,302.56,380.64,102.48,-48.8
82.96,73.2,-9.76,-78.08,43.92,29.28,-107.36,34.16,302.56,380.64,102.48,-48.8
92.72,73.2,-19.52,-82.96,53.68,24.4,-107.36,34.16,307.44,385.52,107.36,-48.8
92.72,73.2,-19.52,-82.96,53.68,24.4,-112.24,34.16,307.44,390.4,112.24,-39.04
97.6,73.2,-24.4,-82.96,58.56,24.4,-117.12,43.92,307.44,400.16,122,-39.04
97.6,78.08,-19.52,-87.84,58.56,29.28,-112.24,43.92,312.32,400.16,122,-39.04
97.6,78.08,-19.52,-87.84,58.56,29.28,-97.6,43.92,312.32,405.04,126.88,-39.04
102.48,78.08,-24.4,-87.84,63.44,24.4,-102.48,43.92,312.32,409.92,126.88,-34.16
