I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,204.96,87.84,112.24,-9.76,161.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,165.92,73.2,122,4.88,165.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,53.68,136.64,63.44,117.12,0,170.8
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,48.8,117.12,63.44,112.24,0,170.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,68.32,117.12,78.08,131.76,9.76,180.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,68.32,146.4,97.6,141.52,0,180.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,63.44,161.04,107.36,136.64,-9.76,161.04
-4.88,-53.68,-48.8,29.28,19.52,-53.68,68.32,195.2,107.36,146.4,-4.88,156.16
34.16,-34.16,-68.32,0,48.8,-53.68,63.44,214.72,97.6,146.4,-14.64,141.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,58.56,234.24,107.36,151.28,-4.88,136.64
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,248.88,117.12,156.16,9.76,141.52
-112.24,-73.2,39.04,92.72,-78.08,-19.52,87.84,234.24,136.64,175.68,39.04,165.92
-97.6,-63.44,34.16,82.96,-68.32,-14.64,102.48,224.48,151.28,185.44,58.56,185.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,112.24,234.24,170.8,190.32,73.2,209.84
-58.56,-14.64,43.92,39.04,-53.68,14.64,126.88,234.24,190.32,200.08,82.96,224.48
-29.28,4.88,34.16,14.64,-34.16,19.52,117.12,253.76,195.2,195.2,73.2,214.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,102.48,248.88,190.32,180.56,53.68,180.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,107.36,287.92,209.84,190.32,48.8,175.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,112.24,317.2,214.72,195.2,43.92,165.92
-43.92,0,43.92,24.4,-43.92,19.52,122,322.08,219.6,200.08,48.8,156.16
-24.4,4.88,29.28,9.76,-29.28,14.64,131.76,326.96,229.36,209.84,63.44,170.8
-43.92,-24.4,19.52,34.16,-34.16,-4.88,122,297.68,209.84,195.2,48.8,170.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,112.24,258.64,200.08,190.32,39.04,170.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,112.24,253.76,214.72,190.32,43.92,180.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,112.24,244,224.48,195.2,58.56,180.56
-4.88,-14.64,-9.76,9.76,0,-14.64,107.36,258.64,229.36,204.96,63.44,175.68
0,-29.28,-29.28,14.64,14.64,-29.28,87.84,258.64,219.6,190.32,48.8,151.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,278.16,219.6,195.2,43.92,141.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,97.6,307.44,229.36,214.72,53.68,141.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,92.72,326.96,244,219.6,53.68,141.52
-19.52,-19.52,0,19.52,-9.76,-9.76,107.36,331.84,248.88,229.36,73.2,146.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,107.36,307.44,234.24,224.48,82.96,156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,92.72,278.16,224.48,214.72,87.84,146.4
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,78.08,263.52,219.6,209.84,87.84,146.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,78.08,258.64,219.6,204.96,78.08,141.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,82.96,263.52,224.48,209.84,68.32,141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,97.6,283.04,253.76,224.48,78.08,156.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,97.6,312.32,248.88,219.6,68.32,161.04
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,87.84,322.08,239.12,214.72,53.68,151.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,107.36,356.24,258.64,234.24,78.08,170.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,126.88,361.12,273.28,239.12,107.36,185.44
19.52,19.52,0,-19.52,9.76,9.76,126.88,336.72,263.52,248.88,122,190.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,136.64,312.32,253.76,234.24,122,185.44
-9.76,-39.04,-29.28,24.4,9.76,-34.16,112.24,292.8,248.88,214.72,122,185.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,131.76,312.32,258.64,229.36,136.64,204.96
-82.96,-29.28,53.68,58.56,-68.32,9.76,151.28,351.36,283.04,253.76,156.16,219.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,131.76,341.6,268.4,248.88,131.76,204.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,102.48,346.48,248.88,229.36,107.36,180.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,87.84,341.6,224.48,219.6,87.84,151.28
29.28,0,-29.28,-14.64,29.28,-14.64,92.72,346.48,224.48,219.6,102.48,161.04
9.76,-4.88,-14.64,0,9.76,-9.76,82.96,341.6,214.72,204.96,112.24,165.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,68.32,297.68,190.32,185.44,117.12,151.28
39.04,-29.28,-68.32,-4.88,53.68,-48.8,73.2,283.04,185.44,190.32,122,165.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,63.44,263.52,180.56,180.56,126.88,170.8
24.4,-24.4,-48.8,0,34.16,-39.04,68.32,268.4,185.44,180.56,136.64,175.68
0,-4.88,-4.88,4.88,0,-4.88,92.72,302.56,209.84,204.96,146.4,195.2
-78.08,-43.92,34.16,63.44,-58.56,-4.88,97.6,302.56,214.72,195.2,146.4,190.32
-97.6,-48.8,48.8,73.2,-73.2,0,97.6,326.96,209.84,200.08,151.28,185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,322.08,180.56,180.56,131.76,156.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,297.68,156.16,161.04,112.24,141.52
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,287.92,136.64,156.16,117.12,146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,244,126.88,151.28,122,161.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,200.08,126.88,165.92,146.4,175.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,185.44,122,146.4,146.4,175.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,165.92,107.36,131.76,146.4,161.04
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,180.56,126.88,151.28,165.92,180.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,43.92,180.56,126.88,146.4,156.16,175.68
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,200.08,122,156.16,146.4,165.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,209.84,102.48,151.28,131.76,156.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,34.16,185.44,87.84,146.4,126.88,146.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,161.04,68.32,122,131.76,126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,122,53.68,122,141.52,131.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,4.88,58.56,19.52,92.72,126.88,117.12
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,29.28,9.76,82.96,122,107.36
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-9.76,9.76,-4.88,73.2,107.36,92.72
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-9.76,4.88,-14.64,73.2,87.84,82.96
92.72,-19.52,-112.24,-34.16,102.48,-68.32,4.88,24.4,0,78.08,92.72,92.72
58.56,-14.64,-73.2,-19.52,63.44,-43.92,24.4,58.56,19.52,97.6,97.6,97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,87.84,29.28,107.36,102.48,102.48
-112.24,-39.04,73.2,78.08,-92.72,14.64,68.32,122,43.92,136.64,112.24,117.12
-97.6,-34.16,63.44,68.32,-82.96,14.64,68.32,97.6,24.4,122,117.12,112.24
-58.56,-14.64,43.92,39.04,-53.68,14.64,68.32,48.8,4.88,117.12,122,112.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,9.76,-24.4,92.72,117.12,102.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,-24.4,-29.28,68.32,102.48,87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,-24.4,-29.28,73.2,112.24,87.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,58.56,4.88,-19.52,97.6,117.12,97.6
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,9.76,-24.4,92.72,102.48,87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,34.16,-34.16,92.72,78.08,73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,34.16,34.16,-58.56,73.2,43.92,43.92
14.64,-9.76,-24.4,0,19.52,-19.52,29.28,39.04,-63.44,58.56,39.04,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,39.04,-68.32,48.8,53.68,39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-14.64,-87.84,34.16,58.56,43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-58.56,-87.84,19.52,63.44,48.8
-146.4,-126.88,19.52,136.64,-82.96,-53.68,24.4,-97.6,-87.84,4.88,53.68,43.92
-131.76,-112.24,19.52,122,-78.08,-48.8,34.16,-107.36,-78.08,4.88,68.32,43.92
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,29.28,-107.36,-73.2,-4.88,48.8,39.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,34.16,-112.24,-78.08,-9.76,39.04,34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,-78.08,-78.08,-9.76,29.28,19.52
19.52,-19.52,-39.04,0,29.28,-29.28,39.04,-48.8,-87.84,-9.76,24.4,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,63.44,-14.64,-73.2,9.76,43.92,29.28
14.64,-14.64,-29.28,0,19.52,-24.4,58.56,-14.64,-87.84,0,39.04,9.76
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,-53.68,-117.12,-24.4,34.16,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,-73.2,-117.12,-9.76,48.8,9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,-87.84,-117.12,-4.88,48.8,19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,-112.24,-126.88,-9.76,43.92,9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,-97.6,-122,-9.76,34.16,4.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,43.92,-102.48,-126.88,-14.64,19.52,-9.76
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,-68.32,-102.48,-4.88,29.28,-14.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-48.8,-126.88,-19.52,9.76,-34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-53.68,-136.64,-29.28,-4.88,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,-34.16,-122,-4.88,9.76,-9.76
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,-63.44,-146.4,-14.64,9.76,-24.4
-82.96,-82.96,0,82.96,-43.92,-43.92,58.56,-87.84,-141.52,-14.64,19.52,-14.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,82.96,-68.32,-117.12,9.76,48.8,14.64
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,-58.56,-126.88,4.88,43.92,4.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,63.44,-53.68,-136.64,-9.76,19.52,-9.76
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,-43.92,-131.76,-9.76,9.76,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,0,-97.6,14.64,24.4,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,68.32,24.4,-102.48,9.76,24.4,-19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,68.32,34.16,-112.24,0,9.76,-34.16
43.92,4.88,-39.04,-24.4,39.04,-19.52,58.56,29.28,-117.12,-14.64,9.76,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,9.76,-107.36,-19.52,29.28,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,63.44,-4.88,-102.48,-14.64,39.04,-14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,-9.76,-87.84,-14.64,39.04,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,14.64,-58.56,9.76,53.68,9.76
-112.24,-78.08,34.16,97.6,-73.2,-24.4,78.08,29.28,-58.56,9.76,43.92,4.88
-87.84,-78.08,9.76,82.96,-48.8,-34.16,63.44,39.04,-58.56,9.76,24.4,-14.64
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,48.8,-68.32,0,9.76,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,73.2,-63.44,24.4,19.52,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,97.6,-48.8,39.04,29.28,-34.16
-112.24,-68.32,43.92,92.72,-78.08,-14.64,82.96,92.72,-48.8,43.92,39.04,-34.16
-97.6,-73.2,24.4,87.84,-63.44,-24.4,63.44,39.04,-63.44,34.16,53.68,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,4.88,-68.32,24.4,48.8,-24.4
-9.76,-82.96,-73.2,48.8,29.28,-78.08,34.16,-24.4,-78.08,4.88,34.16,-43.92
4.88,-58.56,-63.44,29.28,34.16,-63.44,48.8,0,-58.56,24.4,48.8,-34.16
9.76,-53.68,-63.44,24.4,34.16,-58.56,43.92,19.52,-48.8,34.16,43.92,-39.04
0,-63.44,-63.44,34.16,29.28,-63.44,43.92,19.52,-39.04,29.28,29.28,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,68.32,-4.88,58.56,43.92,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,78.08,-4.88,53.68,39.04,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,63.44,82.96,-4.88,53.68,43.92,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,73.2,-19.52,34.16,34.16,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,24.4,-34.16,19.52,43.92,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,4.88,-9.76,39.04,68.32,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,53.68,-4.88,-4.88,43.92,73.2,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,9.76,9.76,63.44,87.84,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,78.08,34.16,24.4,73.2,92.72,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,68.32,29.28,19.52,63.44,68.32,-39.04
9.76,9.76,0,-9.76,4.88,4.88,78.08,63.44,34.16,82.96,78.08,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,87.84,112.24,63.44,107.36,97.6,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,112.24,48.8,97.6,92.72,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,78.08,14.64,73.2,82.96,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,34.16,-14.64,58.56,78.08,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-14.64,-24.4,53.68,73.2,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-9.76,-4.88,53.68,78.08,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,-24.4,-4.88,48.8,63.44,-24.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-19.52,-9.76,43.92,53.68,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,24.4,-9.76,-4.88,39.04,48.8,-34.16
14.64,-9.76,-24.4,0,19.52,-19.52,34.16,4.88,-4.88,34.16,53.68,-43.92
14.64,14.64,0,-14.64,4.88,4.88,48.8,39.04,14.64,43.92,58.56,-39.04
0,4.88,4.88,0,-4.88,4.88,34.16,48.8,9.76,34.16,53.68,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,39.04,39.04,14.64,34.16,73.2,-43.92
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,14.64,14.64,34.16,92.72,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-43.92,-14.64,14.64,78.08,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-53.68,-14.64,4.88,68.32,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,-53.68,-24.4,4.88,48.8,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-63.44,-34.16,-9.76,24.4,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,-53.68,-29.28,4.88,39.04,-68.32
0,19.52,19.52,-9.76,-9.76,19.52,53.68,-14.64,4.88,34.16,58.56,-48.8
-39.04,29.28,68.32,4.88,-53.68,48.8,73.2,29.28,14.64,53.68,73.2,-39.04
-92.72,9.76,102.48,43.92,-97.6,53.68,78.08,43.92,19.52,63.44,82.96,-39.04
-112.24,-29.28,82.96,73.2,-97.6,24.4,63.44,24.4,-4.88,48.8,73.2,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,-29.28,-39.04,24.4,78.08,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-63.44,-43.92,9.76,73.2,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-82.96,-34.16,9.76,78.08,-68.32
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-82.96,-43.92,9.76,68.32,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,-78.08,-39.04,4.88,53.68,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,-87.84,-48.8,-4.88,34.16,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,43.92,-43.92,-29.28,0,39.04,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,-19.52,-24.4,0,39.04,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,53.68,4.88,-29.28,-9.76,34.16,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,0,-34.16,-14.64,39.04,-92.72
29.28,-24.4,-53.68,0,39.04,-39.04,34.16,-48.8,-53.68,-34.16,39.04,-102.48
87.84,-29.28,-117.12,-29.28,102.48,-73.2,24.4,-82.96,-73.2,-53.68,29.28,-117.12
87.84,-43.92,-131.76,-19.52,107.36,-87.84,24.4,-87.84,-68.32,-58.56,19.52,-122
97.6,-53.68,-151.28,-19.52,122,-102.48,14.64,-107.36,-82.96,-78.08,9.76,-136.64
53.68,-39.04,-92.72,-4.88,73.2,-68.32,43.92,-78.08,-48.8,-63.44,24.4,-122
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,-63.44,-39.04,-53.68,34.16,-122
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,-34.16,-39.04,-53.68,19.52,-122
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,19.52,-9.76,-29.28,29.28,-102.48
-126.88,0,126.88,63.44,-126.88,63.44,112.24,63.44,24.4,4.88,58.56,-73.2
-107.36,9.76,117.12,48.8,-112.24,63.44,112.24,63.44,24.4,-4.88,58.56,-78.08
