I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,82.96,92.72,-43.92,-146.4,-161.04,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,78.08,97.6,-39.04,-146.4,-146.4,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,97.6,-48.8,-151.28,-151.28,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,68.32,97.6,-48.8,-156.16,-151.28,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,92.72,-53.68,-165.92,-156.16,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,92.72,-53.68,-165.92,-151.28,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,97.6,-48.8,-161.04,-146.4,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,92.72,-39.04,-156.16,-141.52,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,87.84,-43.92,-156.16,-141.52,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,73.2,87.84,-43.92,-151.28,-136.64,-78.08
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,87.84,-39.04,-151.28,-136.64,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,92.72,-34.16,-141.52,-126.88,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,97.6,-39.04,-141.52,-126.88,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,97.6,-43.92,-151.28,-131.76,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,78.08,107.36,-39.04,-146.4,-131.76,-53.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,102.48,-39.04,-156.16,-131.76,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,102.48,-39.04,-151.28,-126.88,-53.68
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,73.2,97.6,-29.28,-146.4,-122,-48.8
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,92.72,-34.16,-141.52,-122,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,68.32,92.72,-34.16,-141.52,-117.12,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,63.44,87.84,-34.16,-146.4,-122,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,58.56,92.72,-39.04,-136.64,-117.12,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,97.6,-34.16,-141.52,-117.12,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,92.72,-39.04,-146.4,-117.12,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,92.72,-39.04,-146.4,-122,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,92.72,-29.28,-146.4,-107.36,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,92.72,-29.28,-146.4,-112.24,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,92.72,-24.4,-141.52,-107.36,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,63.44,87.84,-24.4,-141.52,-102.48,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,82.96,-29.28,-136.64,-102.48,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,82.96,-29.28,-141.52,-107.36,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,63.44,82.96,-34.16,-141.52,-97.6,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,82.96,-34.16,-146.4,-107.36,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,92.72,-34.16,-151.28,-107.36,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,87.84,-34.16,-146.4,-117.12,-78.08
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,87.84,-29.28,-151.28,-107.36,-82.96
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,82.96,-29.28,-151.28,-112.24,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,78.08,-24.4,-146.4,-107.36,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,78.08,-24.4,-136.64,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,43.92,73.2,-29.28,-141.52,-97.6,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,53.68,78.08,-24.4,-131.76,-87.84,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,82.96,-29.28,-126.88,-78.08,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,82.96,-34.16,-131.76,-82.96,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,87.84,-24.4,-131.76,-73.2,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,53.68,87.84,-24.4,-126.88,-68.32,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,43.92,82.96,-29.28,-126.88,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,82.96,-19.52,-126.88,-87.84,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,82.96,-14.64,-126.88,-82.96,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,78.08,-14.64,-112.24,-78.08,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,78.08,-9.76,-117.12,-68.32,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,82.96,-9.76,-112.24,-68.32,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,92.72,-14.64,-112.24,-63.44,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,92.72,-14.64,-112.24,-63.44,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,92.72,-14.64,-112.24,-68.32,-53.68
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,92.72,-14.64,-107.36,-58.56,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,97.6,-14.64,-107.36,-58.56,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,97.6,0,-102.48,-58.56,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,43.92,92.72,4.88,-97.6,-53.68,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,39.04,87.84,0,-87.84,-43.92,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,48.8,92.72,9.76,-78.08,-34.16,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,97.6,14.64,-73.2,-39.04,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,39.04,92.72,4.88,-78.08,-34.16,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,34.16,97.6,4.88,-78.08,-34.16,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,97.6,9.76,-73.2,-24.4,-34.16
-9.76,19.52,29.28,-4.88,-19.52,24.4,34.16,97.6,14.64,-73.2,-19.52,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,29.28,97.6,14.64,-63.44,-24.4,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,24.4,87.84,24.4,-73.2,-29.28,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,87.84,29.28,-63.44,-19.52,-43.92
0,29.28,29.28,-14.64,-14.64,29.28,29.28,92.72,34.16,-43.92,-9.76,-48.8
0,29.28,29.28,-14.64,-14.64,29.28,34.16,97.6,39.04,-39.04,-4.88,-43.92
0,34.16,34.16,-14.64,-19.52,34.16,39.04,102.48,43.92,-29.28,0,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,34.16,102.48,39.04,-24.4,9.76,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,29.28,107.36,48.8,-19.52,19.52,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,112.24,53.68,-14.64,19.52,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,24.4,107.36,53.68,-19.52,24.4,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,107.36,58.56,-4.88,29.28,-14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,102.48,73.2,0,39.04,-9.76
0,34.16,34.16,-14.64,-19.52,34.16,24.4,102.48,78.08,19.52,48.8,-4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,19.52,102.48,82.96,24.4,63.44,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,19.52,102.48,92.72,34.16,68.32,14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,19.52,107.36,97.6,48.8,73.2,19.52
14.64,73.2,58.56,-43.92,-24.4,63.44,19.52,117.12,102.48,58.56,97.6,34.16
14.64,73.2,58.56,-43.92,-24.4,63.44,9.76,112.24,102.48,58.56,97.6,34.16
24.4,82.96,58.56,-53.68,-19.52,68.32,9.76,117.12,107.36,68.32,102.48,34.16
24.4,82.96,58.56,-53.68,-19.52,68.32,9.76,122,117.12,78.08,112.24,43.92
24.4,78.08,53.68,-48.8,-14.64,63.44,4.88,126.88,122,87.84,122,53.68
29.28,82.96,53.68,-53.68,-14.64,68.32,4.88,122,136.64,92.72,122,63.44
29.28,87.84,58.56,-58.56,-14.64,73.2,4.88,122,146.4,112.24,141.52,68.32
39.04,92.72,53.68,-63.44,-9.76,73.2,0,122,151.28,122,156.16,78.08
39.04,102.48,63.44,-68.32,-14.64,82.96,-4.88,122,161.04,136.64,165.92,87.84
43.92,107.36,63.44,-73.2,-9.76,82.96,0,122,165.92,141.52,175.68,97.6
43.92,117.12,73.2,-78.08,-14.64,92.72,0,131.76,175.68,170.8,195.2,122
48.8,117.12,68.32,-82.96,-9.76,92.72,-14.64,126.88,175.68,170.8,200.08,122
48.8,122,73.2,-82.96,-14.64,97.6,-9.76,131.76,185.44,185.44,209.84,131.76
53.68,131.76,78.08,-92.72,-14.64,102.48,-14.64,126.88,195.2,195.2,229.36,136.64
53.68,126.88,73.2,-87.84,-9.76,97.6,-14.64,131.76,195.2,209.84,239.12,141.52
58.56,131.76,73.2,-92.72,-9.76,102.48,-19.52,131.76,209.84,209.84,239.12,146.4
53.68,131.76,78.08,-92.72,-14.64,102.48,-24.4,126.88,214.72,224.48,248.88,161.04
58.56,136.64,78.08,-97.6,-9.76,107.36,-19.52,126.88,224.48,244,273.28,175.68
63.44,141.52,78.08,-102.48,-9.76,107.36,-19.52,131.76,229.36,253.76,287.92,185.44
63.44,141.52,78.08,-102.48,-9.76,107.36,-24.4,131.76,239.12,263.52,287.92,190.32
63.44,151.28,87.84,-107.36,-14.64,117.12,-29.28,131.76,234.24,273.28,297.68,200.08
73.2,151.28,78.08,-112.24,-4.88,112.24,-24.4,136.64,239.12,283.04,307.44,214.72
68.32,161.04,92.72,-112.24,-14.64,126.88,-29.28,136.64,244,287.92,322.08,224.48
78.08,175.68,97.6,-126.88,-9.76,136.64,-29.28,131.76,248.88,292.8,326.96,229.36
82.96,170.8,87.84,-126.88,-4.88,126.88,-29.28,131.76,248.88,297.68,326.96,229.36
82.96,165.92,82.96,-122,0,122,-29.28,131.76,263.52,302.56,326.96,234.24
82.96,170.8,87.84,-126.88,-4.88,126.88,-34.16,131.76,263.52,312.32,336.72,234.24
82.96,170.8,87.84,-126.88,-4.88,126.88,-39.04,126.88,263.52,317.2,351.36,234.24
87.84,185.44,97.6,-136.64,-4.88,141.52,-34.16,131.76,268.4,326.96,356.24,248.88
87.84,190.32,102.48,-136.64,-9.76,146.4,-34.16,126.88,273.28,326.96,356.24,253.76
73.2,180.56,107.36,-126.88,-19.52,141.52,-34.16,122,263.52,331.84,361.12,253.76
78.08,180.56,102.48,-126.88,-14.64,141.52,-34.16,122,263.52,326.96,366,263.52
82.96,185.44,102.48,-131.76,-9.76,141.52,-34.16,126.88,268.4,341.6,366,273.28
87.84,190.32,102.48,-136.64,-9.76,146.4,-39.04,117.12,273.28,336.72,370.88,278.16
87.84,195.2,107.36,-141.52,-9.76,151.28,-34.16,126.88,273.28,346.48,375.76,278.16
82.96,190.32,107.36,-136.64,-14.64,146.4,-43.92,122,273.28,341.6,366,273.28
87.84,190.32,102.48,-136.64,-9.76,146.4,-39.04,122,273.28,346.48,370.88,273.28
97.6,190.32,92.72,-141.52,0,141.52,-34.16,117.12,273.28,351.36,370.88,283.04
92.72,195.2,102.48,-141.52,-4.88,146.4,-34.16,107.36,268.4,341.6,366,278.16
97.6,195.2,97.6,-146.4,0,146.4,-34.16,112.24,273.28,341.6,366,278.16
87.84,195.2,107.36,-141.52,-9.76,151.28,-29.28,107.36,258.64,341.6,361.12,273.28
82.96,180.56,97.6,-131.76,-9.76,136.64,-29.28,107.36,248.88,326.96,351.36,268.4
78.08,175.68,97.6,-126.88,-9.76,136.64,-24.4,107.36,244,322.08,341.6,268.4
68.32,170.8,102.48,-117.12,-19.52,136.64,-24.4,97.6,244,312.32,326.96,263.52
73.2,170.8,97.6,-122,-14.64,131.76,-14.64,92.72,229.36,302.56,322.08,248.88
68.32,161.04,92.72,-112.24,-14.64,126.88,-14.64,92.72,229.36,278.16,297.68,234.24
63.44,146.4,82.96,-102.48,-9.76,112.24,-9.76,87.84,219.6,263.52,287.92,219.6
68.32,146.4,78.08,-107.36,-4.88,112.24,-14.64,78.08,209.84,263.52,278.16,214.72
68.32,146.4,78.08,-107.36,-4.88,112.24,-9.76,73.2,204.96,248.88,268.4,204.96
63.44,136.64,73.2,-97.6,-4.88,102.48,-14.64,73.2,195.2,234.24,253.76,195.2
48.8,126.88,78.08,-87.84,-14.64,102.48,-4.88,68.32,175.68,224.48,239.12,185.44
39.04,117.12,78.08,-78.08,-19.52,97.6,-4.88,58.56,161.04,200.08,219.6,180.56
