I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48.8,68.32,19.52,-58.56,14.64,43.92,24.4,53.68,107.36,39.04,29.28,24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,14.64,53.68,102.48,43.92,34.16,24.4
39.04,78.08,39.04,-58.56,0,58.56,4.88,48.8,92.72,39.04,34.16,19.52
48.8,58.56,9.76,-53.68,19.52,34.16,-14.64,29.28,78.08,29.28,24.4,29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-34.16,4.88,58.56,14.64,9.76,14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,-39.04,0,48.8,9.76,4.88,4.88
48.8,4.88,-43.92,-24.4,43.92,-19.52,-43.92,-9.76,34.16,9.76,4.88,0
63.44,9.76,-53.68,-34.16,58.56,-24.4,-48.8,-24.4,24.4,9.76,4.88,0
53.68,4.88,-48.8,-29.28,48.8,-24.4,-58.56,-39.04,9.76,0,-4.88,-9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-53.68,-39.04,0,0,0,-9.76
43.92,9.76,-34.16,-24.4,39.04,-14.64,-53.68,-43.92,-4.88,-9.76,-9.76,-14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,-43.92,-34.16,4.88,0,0,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,-34.16,-24.4,9.76,0,0,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-24.4,14.64,0,0,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-39.04,-34.16,4.88,-4.88,-4.88,0
39.04,4.88,-34.16,-19.52,34.16,-14.64,-43.92,-58.56,-9.76,-19.52,-19.52,-9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,-53.68,-68.32,-24.4,-29.28,-34.16,-19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-53.68,-68.32,-29.28,-29.28,-29.28,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-39.04,-58.56,-29.28,-24.4,-19.52,-19.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-39.04,-63.44,-34.16,-24.4,-24.4,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-39.04,-63.44,-39.04,-39.04,-34.16,-29.28
39.04,-48.8,-87.84,4.88,63.44,-68.32,-29.28,-53.68,-34.16,-29.28,-24.4,-19.52
29.28,-43.92,-73.2,9.76,48.8,-58.56,-24.4,-58.56,-34.16,-29.28,-29.28,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-19.52,-63.44,-34.16,-34.16,-34.16,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,-58.56,-14.64,-29.28,-29.28,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-58.56,-9.76,-29.28,-29.28,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-48.8,-4.88,-24.4,-24.4,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-58.56,-14.64,-34.16,-39.04,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,-53.68,-19.52,-39.04,-34.16,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-48.8,-24.4,-43.92,-39.04,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-68.32,-43.92,-58.56,-63.44,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-63.44,-43.92,-58.56,-63.44,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-63.44,-34.16,-53.68,-58.56,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-73.2,-43.92,-58.56,-63.44,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,4.88,-68.32,-34.16,-53.68,-53.68,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-78.08,-43.92,-68.32,-68.32,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-4.88,-82.96,-48.8,-68.32,-68.32,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,-58.56,-34.16,-58.56,-58.56,-29.28
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,14.64,-63.44,-34.16,-58.56,-53.68,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-73.2,-43.92,-63.44,-63.44,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-78.08,-48.8,-68.32,-73.2,-48.8
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-78.08,-53.68,-68.32,-63.44,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-82.96,-53.68,-68.32,-73.2,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,-82.96,-58.56,-73.2,-78.08,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-87.84,-68.32,-73.2,-78.08,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-82.96,-68.32,-78.08,-78.08,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-82.96,-68.32,-78.08,-78.08,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-82.96,-58.56,-73.2,-73.2,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-73.2,-48.8,-68.32,-73.2,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-78.08,-43.92,-58.56,-63.44,-43.92
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-68.32,-39.04,-53.68,-53.68,-29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-78.08,-53.68,-63.44,-63.44,-34.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-92.72,-58.56,-58.56,-68.32,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-92.72,-58.56,-63.44,-63.44,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-97.6,-73.2,-68.32,-73.2,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-102.48,-87.84,-82.96,-78.08,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-107.36,-78.08,-73.2,-63.44,-34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-92.72,-68.32,-53.68,-39.04,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,0,-39.04,-19.52,-24.4,-9.76,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,34.16,39.04,29.28,4.88,4.88,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,92.72,78.08,29.28,14.64,9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,161.04,156.16,78.08,48.8,24.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,97.6,224.48,224.48,136.64,97.6,58.56
78.08,-29.28,-107.36,-24.4,92.72,-68.32,63.44,244,302.56,214.72,185.44,112.24
165.92,4.88,-161.04,-82.96,161.04,-78.08,14.64,244,395.28,336.72,312.32,209.84
253.76,58.56,-195.2,-156.16,224.48,-68.32,-73.2,156.16,453.84,463.6,453.84,322.08
375.76,165.92,-209.84,-268.4,292.8,-24.4,-190.32,-19.52,478.24,605.12,629.52,468.48
458.72,263.52,-195.2,-361.12,326.96,34.16,-283.04,-219.6,468.48,732,785.68,614.88
502.64,361.12,-141.52,-429.44,322.08,107.36,-361.12,-424.56,424.56,814.96,917.44,736.88
561.2,483.12,-78.08,-522.16,317.2,200.08,-439.2,-575.84,419.68,927.2,1058.96,873.52
614.88,614.88,0,-614.88,307.44,307.44,-522.16,-692.96,434.32,1039.44,1190.72,995.52
649.04,639.28,-9.76,-644.16,326.96,312.32,-541.68,-751.52,409.92,995.52,1171.2,995.52
610,497.76,-112.24,-551.44,361.12,190.32,-453.84,-712.48,361.12,785.68,971.12,829.6
502.64,322.08,-180.56,-409.92,341.6,68.32,-370.88,-707.6,253.76,546.56,712.48,614.88
361.12,195.2,-165.92,-278.16,263.52,14.64,-326.96,-795.44,73.2,331.84,492.88,444.08
219.6,131.76,-87.84,-175.68,151.28,19.52,-307.44,-907.68,-131.76,146.4,302.56,297.68
78.08,39.04,-39.04,-58.56,58.56,0,-302.56,-1005.28,-375.76,-68.32,87.84,131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-283.04,-1054.08,-605.12,-292.8,-131.76,-34.16
-117.12,-117.12,0,117.12,-58.56,-58.56,-253.76,-1039.44,-766.16,-473.36,-307.44,-175.68
-180.56,-151.28,29.28,165.92,-107.36,-63.44,-185.44,-907.68,-766.16,-512.4,-380.64,-253.76
-219.6,-146.4,73.2,185.44,-146.4,-39.04,-141.52,-751.52,-644.16,-453.84,-356.24,-253.76
-214.72,-112.24,102.48,165.92,-161.04,-4.88,-131.76,-619.76,-531.92,-366,-297.68,-214.72
-141.52,-39.04,102.48,92.72,-122,29.28,-112.24,-497.76,-414.8,-283.04,-229.36,-161.04
-102.48,-14.64,87.84,58.56,-97.6,34.16,-92.72,-395.28,-331.84,-219.6,-180.56,-122
-92.72,-19.52,73.2,58.56,-82.96,24.4,-78.08,-322.08,-278.16,-190.32,-156.16,-107.36
-82.96,-14.64,68.32,48.8,-78.08,24.4,-63.44,-253.76,-229.36,-165.92,-131.76,-87.84
-78.08,-9.76,68.32,43.92,-73.2,29.28,-39.04,-200.08,-200.08,-136.64,-117.12,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,-19.52,-156.16,-161.04,-122,-102.48,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-131.76,-146.4,-112.24,-102.48,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-126.88,-141.52,-107.36,-102.48,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-112.24,-126.88,-102.48,-92.72,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-97.6,-122,-107.36,-102.48,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,-68.32,-97.6,-92.72,-87.84,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-48.8,-92.72,-92.72,-82.96,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-39.04,-92.72,-97.6,-87.84,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,-48.8,-87.84,-92.72,-87.84,-73.2
-53.68,-48.8,4.88,53.68,-29.28,-24.4,43.92,-39.04,-78.08,-82.96,-82.96,-68.32
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,-43.92,-73.2,-82.96,-82.96,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-53.68,-92.72,-92.72,-87.84,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,24.4,-53.68,-97.6,-92.72,-97.6,-78.08
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,29.28,-48.8,-97.6,-92.72,-92.72,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,48.8,-34.16,-87.84,-82.96,-82.96,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,-29.28,-87.84,-87.84,-82.96,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,-19.52,-68.32,-73.2,-73.2,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,63.44,-14.64,-68.32,-73.2,-73.2,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,-19.52,-68.32,-78.08,-78.08,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,-19.52,-58.56,-73.2,-78.08,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-24.4,-63.44,-78.08,-78.08,-58.56
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-19.52,-68.32,-73.2,-82.96,-63.44
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-24.4,-82.96,-82.96,-87.84,-68.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-24.4,-97.6,-97.6,-97.6,-82.96
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-14.64,-92.72,-92.72,-97.6,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-19.52,-92.72,-97.6,-102.48,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-14.64,-92.72,-97.6,-102.48,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-14.64,-78.08,-87.84,-87.84,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-9.76,-68.32,-78.08,-78.08,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-14.64,-78.08,-82.96,-87.84,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,53.68,0,-58.56,-73.2,-73.2,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,63.44,9.76,-63.44,-68.32,-68.32,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,63.44,4.88,-68.32,-73.2,-82.96,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,9.76,-63.44,-63.44,-73.2,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,9.76,-63.44,-68.32,-78.08,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,48.8,0,-63.44,-73.2,-87.84,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,0,-58.56,-68.32,-78.08,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,0,-63.44,-68.32,-78.08,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,0,-63.44,-78.08,-82.96,-68.32
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,9.76,-63.44,-73.2,-82.96,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,63.44,24.4,-53.68,-68.32,-78.08,-63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,58.56,19.52,-53.68,-73.2,-82.96,-63.44
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,14.64,-53.68,-73.2,-82.96,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,48.8,14.64,-43.92,-73.2,-82.96,-68.32
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,9.76,-43.92,-73.2,-82.96,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,19.52,-29.28,-63.44,-73.2,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,29.28,-24.4,-58.56,-68.32,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,34.16,-39.04,-53.68,-63.44,-68.32
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,43.92,-29.28,-53.68,-63.44,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,53.68,-29.28,-48.8,-58.56,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,58.56,-24.4,-48.8,-63.44,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,58.56,-14.64,-48.8,-63.44,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,48.8,-29.28,-53.68,-73.2,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,48.8,-29.28,-53.68,-68.32,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,63.44,-14.64,-43.92,-63.44,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,63.44,-19.52,-43.92,-63.44,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,73.2,-19.52,-43.92,-58.56,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,53.68,68.32,-29.28,-53.68,-68.32,-78.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,63.44,78.08,-24.4,-43.92,-58.56,-73.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,78.08,-19.52,-43.92,-63.44,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,73.2,-24.4,-39.04,-58.56,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,82.96,-19.52,-29.28,-53.68,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,97.6,-9.76,-24.4,-48.8,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,107.36,-4.88,-24.4,-48.8,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,122,0,-19.52,-43.92,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,122,-4.88,-29.28,-48.8,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,68.32,126.88,4.88,-19.52,-43.92,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,136.64,14.64,-14.64,-39.04,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,136.64,14.64,-19.52,-39.04,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,58.56,136.64,29.28,-4.88,-34.16,-58.56
-43.92,-19.52,24.4,34.16,-34.16,0,63.44,146.4,34.16,0,-24.4,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,156.16,34.16,4.88,-19.52,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,165.92,39.04,14.64,-9.76,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,78.08,180.56,48.8,19.52,-4.88,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,73.2,180.56,48.8,14.64,-9.76,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,185.44,58.56,19.52,0,-19.52
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,185.44,63.44,19.52,-4.88,-24.4
19.52,34.16,14.64,-24.4,0,24.4,63.44,185.44,78.08,29.28,4.88,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,63.44,200.08,92.72,39.04,19.52,4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,68.32,209.84,87.84,43.92,24.4,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,78.08,229.36,107.36,63.44,43.92,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,78.08,229.36,92.72,53.68,39.04,19.52
19.52,43.92,24.4,-29.28,-4.88,34.16,68.32,224.48,92.72,53.68,39.04,19.52
14.64,53.68,39.04,-34.16,-14.64,43.92,68.32,229.36,102.48,63.44,43.92,24.4
14.64,63.44,48.8,-39.04,-19.52,53.68,63.44,224.48,102.48,58.56,39.04,24.4
24.4,73.2,48.8,-48.8,-14.64,58.56,63.44,229.36,117.12,68.32,48.8,34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,63.44,224.48,126.88,82.96,68.32,48.8
14.64,53.68,39.04,-34.16,-14.64,43.92,63.44,229.36,122,87.84,73.2,53.68
34.16,78.08,43.92,-53.68,-4.88,58.56,58.56,229.36,126.88,82.96,73.2,58.56
48.8,78.08,29.28,-63.44,9.76,53.68,48.8,214.72,107.36,78.08,63.44,48.8
29.28,63.44,34.16,-43.92,-4.88,48.8,58.56,229.36,112.24,82.96,68.32,53.68
34.16,73.2,39.04,-53.68,-4.88,53.68,63.44,229.36,112.24,87.84,68.32,53.68
34.16,87.84,53.68,-58.56,-9.76,68.32,53.68,219.6,102.48,87.84,68.32,48.8
24.4,82.96,58.56,-53.68,-19.52,68.32,48.8,219.6,102.48,87.84,73.2,58.56
24.4,78.08,53.68,-48.8,-14.64,63.44,43.92,214.72,102.48,97.6,78.08,63.44
34.16,82.96,48.8,-58.56,-9.76,63.44,39.04,204.96,97.6,87.84,78.08,58.56
39.04,82.96,43.92,-58.56,-4.88,63.44,43.92,204.96,102.48,87.84,78.08,58.56
34.16,87.84,53.68,-58.56,-9.76,68.32,39.04,204.96,97.6,82.96,73.2,58.56
29.28,112.24,82.96,-68.32,-29.28,97.6,39.04,204.96,92.72,78.08,73.2,53.68
19.52,102.48,82.96,-58.56,-34.16,92.72,43.92,204.96,97.6,73.2,73.2,58.56
19.52,73.2,53.68,-43.92,-19.52,63.44,48.8,204.96,97.6,82.96,78.08,58.56
43.92,63.44,19.52,-53.68,9.76,39.04,53.68,200.08,102.48,82.96,78.08,63.44
48.8,53.68,4.88,-48.8,19.52,29.28,39.04,185.44,87.84,82.96,73.2,58.56
43.92,68.32,24.4,-53.68,9.76,43.92,39.04,175.68,78.08,82.96,68.32,53.68
24.4,68.32,43.92,-43.92,-9.76,53.68,43.92,180.56,87.84,78.08,78.08,63.44
19.52,63.44,43.92,-39.04,-14.64,53.68,34.16,165.92,63.44,68.32,68.32,53.68
43.92,68.32,24.4,-53.68,9.76,43.92,34.16,165.92,58.56,58.56,53.68,39.04
39.04,73.2,34.16,-53.68,0,53.68,39.04,161.04,58.56,58.56,53.68,34.16
34.16,58.56,24.4,-43.92,4.88,39.04,43.92,161.04,68.32,73.2,63.44,43.92
19.52,63.44,43.92,-39.04,-14.64,53.68,48.8,156.16,68.32,68.32,58.56,43.92
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,131.76,53.68,58.56,43.92,29.28
14.64,48.8,34.16,-29.28,-9.76,39.04,29.28,112.24,39.04,48.8,29.28,24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,39.04,112.24,48.8,43.92,34.16,24.4
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,112.24,53.68,48.8,43.92,34.16
34.16,39.04,4.88,-34.16,14.64,19.52,34.16,97.6,39.04,39.04,34.16,19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,34.16,97.6,24.4,29.28,19.52,14.64
0,29.28,29.28,-14.64,-14.64,29.28,39.04,97.6,29.28,39.04,24.4,14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,43.92,92.72,34.16,39.04,29.28,14.64
0,24.4,24.4,-9.76,-14.64,24.4,39.04,87.84,39.04,34.16,24.4,14.64
14.64,19.52,4.88,-14.64,4.88,9.76,53.68,87.84,43.92,43.92,34.16,24.4
9.76,14.64,4.88,-9.76,0,9.76,39.04,68.32,34.16,34.16,19.52,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,34.16,63.44,19.52,24.4,9.76,0
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,63.44,19.52,29.28,19.52,4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,48.8,68.32,24.4,24.4,14.64,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,43.92,58.56,9.76,19.52,9.76,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,48.8,4.88,14.64,4.88,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,34.16,-9.76,4.88,-9.76,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,9.76,-29.28,-4.88,-14.64,-29.28
4.88,4.88,0,-4.88,0,0,24.4,9.76,-24.4,-9.76,-14.64,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,4.88,-29.28,-9.76,-19.52,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,0,-39.04,-9.76,-19.52,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,0,-39.04,-19.52,-24.4,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,14.64,4.88,-48.8,-24.4,-34.16,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,9.76,-39.04,-14.64,-24.4,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,19.52,4.88,-39.04,-19.52,-29.28,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,0,-39.04,-19.52,-34.16,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-9.76,-43.92,-19.52,-34.16,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-9.76,-43.92,-24.4,-29.28,-39.04
-14.64,0,14.64,9.76,-14.64,4.88,9.76,-14.64,-48.8,-34.16,-39.04,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-4.88,-48.8,-29.28,-34.16,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,0,-53.68,-29.28,-29.28,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,24.4,4.88,-43.92,-19.52,-29.28,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-4.88,-53.68,-29.28,-43.92,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,-9.76,-48.8,-34.16,-43.92,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,-4.88,-39.04,-19.52,-29.28,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-14.64,-53.68,-29.28,-39.04,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-14.64,-48.8,-29.28,-43.92,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-9.76,-48.8,-29.28,-39.04,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-9.76,-53.68,-34.16,-43.92,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-9.76,-48.8,-43.92,-48.8,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-9.76,-53.68,-39.04,-48.8,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-9.76,-53.68,-34.16,-43.92,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-4.88,-48.8,-24.4,-34.16,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,-9.76,-48.8,-29.28,-34.16,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-4.88,-39.04,-24.4,-29.28,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-4.88,-39.04,-29.28,-34.16,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,4.88,-34.16,-29.28,-34.16,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,4.88,-39.04,-34.16,-39.04,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,-4.88,-48.8,-43.92,-48.8,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-4.88,-48.8,-43.92,-48.8,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-4.88,-43.92,-34.16,-39.04,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-14.64,-43.92,-34.16,-43.92,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-4.88,-39.04,-29.28,-34.16,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,0,-39.04,-24.4,-29.28,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-14.64,-63.44,-43.92,-43.92,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-4.88,-58.56,-43.92,-48.8,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,9.76,-34.16,-29.28,-39.04,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,4.88,-39.04,-34.16,-39.04,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,0,-39.04,-43.92,-53.68,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-9.76,-43.92,-39.04,-48.8,-48.8
