I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
253.76,131.76,-122,-190.32,185.44,4.88,-483.12,-761.28,-546.56,771.04,580.72,619.76
278.16,112.24,-165.92,-195.2,219.6,-29.28,-570.96,-922.32,-785.68,678.32,605.12,678.32
287.92,97.6,-190.32,-190.32,239.12,-48.8,-639.28,-1063.84,-1019.92,492.88,570.96,722.24
268.4,68.32,-200.08,-165.92,234.24,-68.32,-663.68,-1137.04,-1171.2,302.56,507.52,732
283.04,48.8,-234.24,-165.92,258.64,-92.72,-678.32,-1156.56,-1254.16,141.52,419.68,712.48
302.56,-34.16,-336.72,-131.76,317.2,-185.44,-634.4,-1098,-1263.92,-14.64,331.84,673.44
248.88,-190.32,-439.2,-29.28,341.6,-317.2,-556.32,-995.52,-1288.32,-263.52,161.04,566.08
204.96,-307.44,-512.4,53.68,356.24,-409.92,-478.24,-922.32,-1337.12,-531.92,-39.04,453.84
180.56,-351.36,-531.92,87.84,356.24,-444.08,-419.68,-883.28,-1390.8,-819.84,-292.8,302.56
180.56,-366,-546.56,92.72,361.12,-458.72,-366,-824.72,-1366.4,-941.84,-463.6,195.2
146.4,-400.16,-546.56,126.88,346.48,-473.36,-336.72,-771.04,-1268.8,-941.84,-527.04,122
122,-400.16,-522.16,141.52,322.08,-463.6,-317.2,-712.48,-1151.68,-878.4,-556.32,73.2
97.6,-400.16,-497.76,151.28,297.68,-448.96,-268.4,-610,-980.88,-780.8,-551.44,34.16
82.96,-375.76,-458.72,146.4,268.4,-419.68,-195.2,-483.12,-795.44,-673.44,-546.56,14.64
73.2,-336.72,-409.92,131.76,239.12,-375.76,-141.52,-390.4,-644.16,-575.84,-531.92,-14.64
58.56,-307.44,-366,126.88,209.84,-336.72,-78.08,-297.68,-512.4,-473.36,-512.4,-29.28
24.4,-307.44,-331.84,141.52,175.68,-322.08,-29.28,-234.24,-400.16,-409.92,-502.64,-53.68
4.88,-278.16,-283.04,136.64,141.52,-283.04,19.52,-175.68,-312.32,-346.48,-497.76,-78.08
9.76,-224.48,-234.24,107.36,122,-229.36,48.8,-141.52,-253.76,-302.56,-512.4,-122
4.88,-195.2,-200.08,97.6,102.48,-200.08,87.84,-102.48,-195.2,-244,-507.52,-141.52
-29.28,-204.96,-175.68,117.12,73.2,-190.32,107.36,-78.08,-156.16,-200.08,-492.88,-156.16
-58.56,-195.2,-136.64,126.88,39.04,-165.92,107.36,-58.56,-126.88,-175.68,-483.12,-165.92
-39.04,-156.16,-117.12,97.6,39.04,-136.64,107.36,-34.16,-97.6,-136.64,-458.72,-156.16
-39.04,-161.04,-122,102.48,39.04,-141.52,117.12,-9.76,-63.44,-112.24,-439.2,-146.4
-34.16,-151.28,-117.12,92.72,39.04,-136.64,112.24,14.64,-24.4,-102.48,-419.68,-136.64
-14.64,-122,-107.36,68.32,43.92,-117.12,122,43.92,19.52,-68.32,-405.04,-122
-9.76,-117.12,-107.36,63.44,48.8,-112.24,131.76,58.56,53.68,-48.8,-395.28,-102.48
0,-92.72,-92.72,48.8,43.92,-92.72,146.4,78.08,82.96,-24.4,-385.52,-92.72
-9.76,-97.6,-87.84,53.68,39.04,-92.72,146.4,73.2,82.96,-14.64,-380.64,-102.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,141.52,58.56,73.2,-19.52,-380.64,-107.36
-19.52,-102.48,-82.96,63.44,29.28,-92.72,146.4,68.32,78.08,-9.76,-375.76,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,146.4,63.44,73.2,-4.88,-366,-107.36
-19.52,-92.72,-73.2,58.56,24.4,-82.96,141.52,63.44,58.56,-9.76,-361.12,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,146.4,78.08,73.2,-4.88,-351.36,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,141.52,73.2,87.84,-9.76,-361.12,-117.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,141.52,73.2,97.6,-14.64,-370.88,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,141.52,87.84,107.36,-9.76,-370.88,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,131.76,82.96,112.24,-9.76,-385.52,-122
-24.4,-68.32,-43.92,48.8,9.76,-58.56,126.88,78.08,117.12,-4.88,-375.76,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,136.64,87.84,131.76,9.76,-361.12,-107.36
-29.28,-73.2,-43.92,53.68,4.88,-58.56,126.88,92.72,136.64,14.64,-356.24,-112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,131.76,102.48,141.52,24.4,-341.6,-107.36
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,126.88,107.36,136.64,19.52,-336.72,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,136.64,122,146.4,24.4,-341.6,-122
0,-9.76,-9.76,4.88,4.88,-9.76,151.28,141.52,175.68,29.28,-336.72,-112.24
-24.4,-19.52,4.88,24.4,-14.64,-9.76,151.28,141.52,180.56,19.52,-341.6,-122
-39.04,-39.04,0,39.04,-19.52,-19.52,161.04,165.92,214.72,29.28,-331.84,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,170.8,170.8,234.24,43.92,-322.08,-117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,156.16,165.92,234.24,43.92,-326.96,-122
-19.52,-19.52,0,19.52,-9.76,-9.76,156.16,165.92,234.24,48.8,-312.32,-122
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,146.4,170.8,229.36,63.44,-317.2,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,151.28,175.68,229.36,68.32,-307.44,-117.12
-24.4,-4.88,19.52,14.64,-24.4,4.88,156.16,190.32,239.12,73.2,-307.44,-126.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,156.16,214.72,253.76,78.08,-307.44,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,161.04,234.24,278.16,78.08,-297.68,-131.76
-19.52,9.76,29.28,4.88,-24.4,19.52,175.68,248.88,302.56,87.84,-297.68,-126.88
-14.64,14.64,29.28,0,-24.4,19.52,190.32,278.16,331.84,97.6,-287.92,-117.12
-14.64,19.52,34.16,0,-24.4,24.4,200.08,283.04,351.36,107.36,-283.04,-122
-43.92,0,43.92,24.4,-43.92,19.52,185.44,273.28,341.6,97.6,-283.04,-131.76
-53.68,4.88,58.56,24.4,-58.56,29.28,195.2,287.92,351.36,102.48,-278.16,-131.76
-34.16,14.64,48.8,9.76,-43.92,29.28,195.2,297.68,366,122,-268.4,-131.76
-34.16,24.4,58.56,4.88,-48.8,39.04,190.32,302.56,361.12,131.76,-268.4,-136.64
-24.4,43.92,68.32,-9.76,-48.8,53.68,195.2,317.2,375.76,146.4,-253.76,-136.64
-43.92,29.28,73.2,9.76,-58.56,48.8,209.84,331.84,395.28,156.16,-253.76,-136.64
-39.04,48.8,87.84,-4.88,-63.44,68.32,214.72,351.36,409.92,151.28,-248.88,-126.88
-48.8,48.8,97.6,0,-73.2,73.2,219.6,361.12,429.44,156.16,-244,-126.88
-34.16,68.32,102.48,-14.64,-68.32,82.96,229.36,375.76,453.84,165.92,-239.12,-122
-24.4,73.2,97.6,-24.4,-63.44,82.96,234.24,380.64,463.6,170.8,-234.24,-112.24
-34.16,82.96,117.12,-24.4,-78.08,97.6,224.48,375.76,463.6,175.68,-234.24,-112.24
-43.92,87.84,131.76,-19.52,-87.84,107.36,224.48,380.64,468.48,185.44,-214.72,-97.6
-43.92,92.72,136.64,-24.4,-92.72,112.24,239.12,390.4,473.36,200.08,-204.96,-87.84
-34.16,107.36,141.52,-34.16,-87.84,122,234.24,390.4,463.6,200.08,-204.96,-82.96
-43.92,102.48,146.4,-29.28,-97.6,122,219.6,390.4,458.72,195.2,-195.2,-82.96
-39.04,107.36,146.4,-34.16,-92.72,126.88,224.48,405.04,473.36,200.08,-185.44,-68.32
-29.28,126.88,156.16,-48.8,-92.72,141.52,224.48,405.04,483.12,204.96,-175.68,-78.08
-14.64,141.52,156.16,-63.44,-87.84,146.4,219.6,395.28,488,204.96,-170.8,-68.32
-24.4,141.52,165.92,-58.56,-97.6,151.28,214.72,390.4,492.88,204.96,-161.04,-48.8
-29.28,131.76,161.04,-48.8,-97.6,146.4,200.08,366,478.24,204.96,-151.28,-43.92
-34.16,126.88,161.04,-43.92,-97.6,141.52,170.8,322.08,439.2,195.2,-156.16,-43.92
-48.8,117.12,165.92,-34.16,-107.36,141.52,146.4,283.04,400.16,185.44,-146.4,-39.04
-34.16,131.76,165.92,-48.8,-102.48,146.4,131.76,248.88,385.52,185.44,-136.64,-24.4
-19.52,146.4,165.92,-63.44,-92.72,156.16,112.24,219.6,351.36,175.68,-131.76,-19.52
-24.4,156.16,180.56,-63.44,-102.48,165.92,102.48,204.96,331.84,180.56,-112.24,-9.76
-29.28,146.4,175.68,-58.56,-102.48,161.04,97.6,190.32,322.08,190.32,-102.48,4.88
-14.64,151.28,165.92,-68.32,-92.72,156.16,82.96,180.56,302.56,185.44,-97.6,14.64
-4.88,156.16,161.04,-73.2,-82.96,156.16,63.44,161.04,287.92,170.8,-87.84,19.52
-4.88,146.4,151.28,-68.32,-78.08,146.4,43.92,141.52,273.28,161.04,-87.84,19.52
4.88,136.64,131.76,-68.32,-63.44,131.76,39.04,122,253.76,156.16,-78.08,29.28
0,141.52,141.52,-68.32,-73.2,141.52,24.4,92.72,234.24,151.28,-68.32,34.16
4.88,136.64,131.76,-68.32,-63.44,131.76,4.88,68.32,204.96,141.52,-63.44,34.16
0,122,122,-58.56,-63.44,122,-9.76,43.92,180.56,141.52,-63.44,34.16
0,112.24,112.24,-53.68,-58.56,112.24,-19.52,29.28,146.4,126.88,-63.44,34.16
4.88,112.24,107.36,-58.56,-53.68,107.36,-29.28,19.52,122,112.24,-63.44,24.4
-19.52,82.96,102.48,-29.28,-63.44,92.72,-39.04,24.4,117.12,97.6,-68.32,19.52
4.88,102.48,97.6,-53.68,-48.8,97.6,-34.16,29.28,112.24,87.84,-68.32,29.28
19.52,112.24,92.72,-63.44,-39.04,102.48,-29.28,29.28,107.36,78.08,-73.2,24.4
-4.88,78.08,82.96,-34.16,-43.92,78.08,-34.16,14.64,97.6,58.56,-82.96,9.76
0,68.32,68.32,-34.16,-34.16,68.32,-29.28,14.64,92.72,58.56,-78.08,9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,-43.92,-9.76,58.56,43.92,-87.84,0
-4.88,58.56,63.44,-24.4,-34.16,58.56,-39.04,-14.64,48.8,39.04,-92.72,0
9.76,73.2,63.44,-39.04,-29.28,68.32,-24.4,-4.88,53.68,53.68,-78.08,14.64
14.64,73.2,58.56,-43.92,-24.4,63.44,-34.16,-19.52,29.28,34.16,-87.84,-14.64
4.88,63.44,58.56,-34.16,-29.28,58.56,-43.92,-29.28,9.76,19.52,-97.6,-24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,-48.8,-19.52,14.64,14.64,-92.72,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,-53.68,-24.4,9.76,4.88,-87.84,-29.28
4.88,48.8,43.92,-24.4,-19.52,43.92,-39.04,-19.52,14.64,0,-82.96,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,-43.92,-14.64,29.28,0,-82.96,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,-43.92,-14.64,24.4,-14.64,-87.84,-43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,-48.8,-24.4,14.64,-19.52,-87.84,-43.92
-9.76,39.04,48.8,-14.64,-29.28,43.92,-58.56,-24.4,9.76,-14.64,-73.2,-43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,-48.8,-14.64,19.52,4.88,-58.56,-34.16
4.88,43.92,39.04,-24.4,-19.52,39.04,-53.68,-24.4,4.88,-4.88,-68.32,-39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,-68.32,-39.04,-14.64,-19.52,-73.2,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,-58.56,-14.64,-9.76,-19.52,-68.32,-53.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-53.68,-14.64,-14.64,-29.28,-73.2,-53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,-4.88,0,-34.16,-58.56,-53.68
-4.88,0,4.88,4.88,-4.88,0,-39.04,-4.88,9.76,-39.04,-58.56,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,-29.28,0,14.64,-34.16,-63.44,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,-34.16,-4.88,9.76,-34.16,-58.56,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-4.88,-4.88,-39.04,-53.68,-58.56
-19.52,-9.76,9.76,14.64,-14.64,0,-29.28,-9.76,-9.76,-39.04,-53.68,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,0,-9.76,-29.28,-39.04,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,0,-9.76,-34.16,-39.04,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,9.76,-14.64,-34.16,-43.92,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,9.76,-9.76,-34.16,-48.8,-58.56
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,14.64,-9.76,-48.8,-53.68,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,14.64,0,-58.56,-58.56,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,29.28,0,-53.68,-48.8,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,14.64,-14.64,-58.56,-58.56,-53.68
4.88,4.88,0,-4.88,0,0,-4.88,19.52,-9.76,-48.8,-43.92,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,14.64,-14.64,-48.8,-43.92,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,9.76,-34.16,-58.56,-53.68,-63.44
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,19.52,-24.4,-53.68,-48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,34.16,-19.52,-53.68,-43.92,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,0,29.28,-29.28,-68.32,-53.68,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,39.04,-19.52,-73.2,-58.56,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,39.04,-9.76,-78.08,-78.08,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,43.92,-4.88,-87.84,-87.84,-82.96
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,39.04,9.76,-82.96,-97.6,-87.84
-48.8,19.52,68.32,14.64,-58.56,43.92,9.76,78.08,78.08,-24.4,-68.32,-78.08
-29.28,53.68,82.96,-9.76,-58.56,68.32,14.64,126.88,180.56,87.84,-9.76,-48.8
-4.88,82.96,87.84,-39.04,-48.8,82.96,19.52,180.56,283.04,195.2,58.56,-14.64
19.52,136.64,117.12,-78.08,-48.8,126.88,-9.76,185.44,341.6,302.56,136.64,48.8
34.16,165.92,131.76,-97.6,-48.8,146.4,-48.8,151.28,356.24,409.92,234.24,117.12
73.2,214.72,141.52,-141.52,-34.16,175.68,-126.88,-9.76,209.84,478.24,356.24,224.48
102.48,244,141.52,-170.8,-19.52,190.32,-248.88,-244,-29.28,541.68,492.88,346.48
136.64,258.64,122,-195.2,4.88,190.32,-346.48,-414.8,-185.44,649.04,663.68,468.48
165.92,283.04,117.12,-224.48,24.4,200.08,-444.08,-585.6,-341.6,727.12,790.56,570.96
185.44,312.32,126.88,-248.88,29.28,219.6,-546.56,-756.4,-531.92,736.88,878.4,663.68
204.96,322.08,117.12,-263.52,43.92,219.6,-644.16,-961.36,-785.68,644.16,897.92,736.88
209.84,297.68,87.84,-253.76,58.56,190.32,-702.72,-1122.4,-1019.92,468.48,863.76,756.4
204.96,268.4,63.44,-234.24,68.32,165.92,-751.52,-1210.24,-1200.48,278.16,775.92,746.64
204.96,209.84,4.88,-204.96,97.6,107.36,-761.28,-1249.28,-1327.36,68.32,649.04,688.08
200.08,82.96,-117.12,-141.52,156.16,-19.52,-727.12,-1234.64,-1410.32,-175.68,478.24,600.24
175.68,-39.04,-214.72,-68.32,195.2,-126.88,-697.84,-1224.88,-1527.44,-512.4,248.88,502.64
146.4,-146.4,-292.8,0,219.6,-219.6,-653.92,-1190.72,-1615.28,-854,9.76,375.76
102.48,-248.88,-351.36,73.2,224.48,-302.56,-590.48,-1137.04,-1664.08,-1151.68,-253.76,224.48
73.2,-307.44,-380.64,117.12,224.48,-346.48,-531.92,-1073.6,-1634.8,-1293.2,-424.56,112.24
68.32,-346.48,-414.8,141.52,239.12,-380.64,-483.12,-995.52,-1537.2,-1288.32,-502.64,29.28
43.92,-409.92,-453.84,185.44,248.88,-434.32,-448.96,-936.96,-1459.12,-1259.04,-541.68,-39.04
19.52,-453.84,-473.36,219.6,244,-463.6,-429.44,-878.4,-1366.4,-1200.48,-561.2,-78.08
4.88,-424.56,-429.44,209.84,214.72,-429.44,-409.92,-805.2,-1224.88,-1093.12,-522.16,-97.6
9.76,-390.4,-400.16,190.32,204.96,-395.28,-346.48,-673.44,-1034.56,-941.84,-458.72,-87.84
29.28,-346.48,-375.76,161.04,200.08,-361.12,-263.52,-512.4,-819.84,-775.92,-370.88,-58.56
34.16,-297.68,-331.84,131.76,180.56,-317.2,-200.08,-395.28,-653.92,-649.04,-312.32,-48.8
14.64,-263.52,-278.16,126.88,146.4,-273.28,-151.28,-307.44,-512.4,-556.32,-283.04,-53.68
-14.64,-248.88,-234.24,131.76,107.36,-244,-107.36,-239.12,-400.16,-473.36,-263.52,-53.68
-24.4,-224.48,-200.08,126.88,87.84,-214.72,-73.2,-185.44,-317.2,-409.92,-244,-73.2
-43.92,-195.2,-151.28,122,53.68,-175.68,-53.68,-151.28,-263.52,-361.12,-248.88,-112.24
-53.68,-180.56,-126.88,117.12,34.16,-156.16,-29.28,-112.24,-204.96,-307.44,-229.36,-122
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-9.76,-78.08,-165.92,-258.64,-204.96,-126.88
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,-63.44,-146.4,-224.48,-195.2,-136.64
-63.44,-122,-58.56,92.72,-4.88,-92.72,9.76,-53.68,-117.12,-204.96,-185.44,-131.76
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,-19.52,-78.08,-170.8,-156.16,-112.24
-43.92,-92.72,-48.8,68.32,0,-73.2,24.4,4.88,-48.8,-146.4,-146.4,-107.36
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,24.4,-9.76,-126.88,-131.76,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,39.04,43.92,24.4,-117.12,-122,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,48.8,48.8,-97.6,-112.24,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,53.68,53.68,-82.96,-102.48,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,58.56,53.68,-73.2,-87.84,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,43.92,53.68,53.68,-58.56,-92.72,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,58.56,43.92,-43.92,-82.96,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,63.44,43.92,-48.8,-82.96,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,82.96,53.68,-48.8,-82.96,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,97.6,78.08,-39.04,-82.96,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,48.8,112.24,92.72,-39.04,-87.84,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,43.92,117.12,107.36,-43.92,-92.72,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,126.88,136.64,-19.52,-78.08,-48.8
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,131.76,146.4,-9.76,-73.2,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,78.08,141.52,151.28,-4.88,-58.56,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,141.52,156.16,9.76,-39.04,-34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,82.96,141.52,146.4,14.64,-39.04,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,151.28,141.52,14.64,-43.92,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,107.36,175.68,156.16,29.28,-29.28,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,107.36,190.32,185.44,39.04,-39.04,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,112.24,214.72,204.96,39.04,-39.04,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,117.12,229.36,229.36,39.04,-39.04,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,131.76,239.12,253.76,53.68,-34.16,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,131.76,234.24,258.64,58.56,-43.92,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,131.76,234.24,248.88,73.2,-48.8,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,131.76,229.36,248.88,82.96,-53.68,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,126.88,209.84,229.36,82.96,-53.68,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,112.24,195.2,209.84,63.44,-63.44,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,117.12,204.96,239.12,78.08,-53.68,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,122,219.6,258.64,87.84,-48.8,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,117.12,234.24,278.16,87.84,-68.32,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,131.76,258.64,307.44,102.48,-58.56,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,136.64,263.52,331.84,112.24,-63.44,-9.76
-53.68,19.52,73.2,19.52,-63.44,43.92,131.76,258.64,341.6,122,-68.32,-9.76
-68.32,9.76,78.08,29.28,-73.2,43.92,146.4,273.28,356.24,136.64,-68.32,0
-68.32,14.64,82.96,29.28,-78.08,48.8,156.16,283.04,361.12,156.16,-68.32,0
-53.68,43.92,97.6,4.88,-78.08,68.32,161.04,292.8,370.88,175.68,-48.8,9.76
-53.68,63.44,117.12,-4.88,-87.84,87.84,156.16,292.8,370.88,175.68,-39.04,14.64
-48.8,58.56,107.36,-4.88,-78.08,82.96,175.68,317.2,400.16,195.2,-34.16,34.16
-53.68,78.08,131.76,-9.76,-92.72,102.48,175.68,336.72,419.68,204.96,-39.04,39.04
-53.68,97.6,151.28,-19.52,-102.48,122,180.56,366,453.84,209.84,-29.28,48.8
-58.56,92.72,151.28,-14.64,-107.36,122,190.32,385.52,488,224.48,-19.52,58.56
-53.68,97.6,151.28,-19.52,-102.48,122,185.44,390.4,502.64,239.12,-19.52,73.2
-24.4,136.64,161.04,-53.68,-92.72,146.4,185.44,380.64,502.64,248.88,-14.64,82.96
-48.8,117.12,165.92,-34.16,-107.36,141.52,185.44,375.76,502.64,268.4,-4.88,92.72
-68.32,97.6,165.92,-14.64,-117.12,131.76,185.44,370.88,502.64,278.16,9.76,107.36
-63.44,122,185.44,-29.28,-126.88,151.28,180.56,366,488,287.92,4.88,97.6
-53.68,141.52,195.2,-43.92,-126.88,165.92,180.56,366,492.88,292.8,14.64,112.24
-73.2,122,195.2,-24.4,-136.64,156.16,200.08,380.64,497.76,302.56,34.16,126.88
-58.56,146.4,204.96,-43.92,-131.76,175.68,190.32,380.64,497.76,307.44,34.16,122
-43.92,170.8,214.72,-63.44,-131.76,190.32,175.68,385.52,517.28,322.08,48.8,141.52
-43.92,170.8,214.72,-63.44,-131.76,190.32,170.8,390.4,536.8,331.84,63.44,156.16
-29.28,190.32,219.6,-78.08,-126.88,204.96,165.92,385.52,541.68,351.36,82.96,180.56
-24.4,209.84,234.24,-92.72,-131.76,219.6,141.52,366,522.16,361.12,82.96,180.56
-39.04,195.2,234.24,-78.08,-136.64,214.72,122,351.36,507.52,385.52,107.36,185.44
-29.28,200.08,229.36,-82.96,-131.76,214.72,117.12,346.48,497.76,390.4,112.24,200.08
-24.4,219.6,244,-97.6,-136.64,229.36,112.24,331.84,473.36,405.04,126.88,200.08
-19.52,224.48,244,-102.48,-131.76,234.24,102.48,307.44,448.96,395.28,126.88,204.96
-29.28,209.84,239.12,-87.84,-136.64,224.48,102.48,297.68,434.32,390.4,141.52,214.72
-24.4,219.6,244,-97.6,-136.64,229.36,102.48,292.8,424.56,385.52,141.52,229.36
