I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131.76,-1507.92,-1639.68,688.08,883.28,-1576.24,-190.32,566.08,1259.04,1537.2,883.28,976
141.52,-1507.92,-1649.44,683.2,893.04,-1581.12,-161.04,561.2,1268.8,1542.08,873.52,971.12
151.28,-1503.04,-1654.32,678.32,902.8,-1581.12,-151.28,566.08,1288.32,1556.72,873.52,985.76
175.68,-1473.76,-1649.44,649.04,912.56,-1561.6,-200.08,556.32,1307.84,1561.6,868.64,985.76
190.32,-1468.88,-1659.2,639.28,922.32,-1566.48,-219.6,556.32,1327.36,1576.24,868.64,1000.4
200.08,-1464,-1664.08,634.4,932.08,-1566.48,-214.72,561.2,1346.88,1581.12,873.52,1010.16
195.2,-1464,-1659.2,634.4,927.2,-1561.6,-239.12,556.32,1356.64,1586,863.76,1010.16
200.08,-1454.24,-1654.32,629.52,927.2,-1556.72,-239.12,566.08,1371.28,1605.52,863.76,1015.04
214.72,-1444.48,-1659.2,614.88,936.96,-1551.84,-234.24,566.08,1390.8,1615.28,863.76,1024.8
234.24,-1439.6,-1673.84,605.12,951.6,-1556.72,-214.72,570.96,1400.56,1605.52,854,1024.8
244,-1429.84,-1673.84,595.36,956.48,-1551.84,-219.6,566.08,1405.44,1590.88,844.24,1019.92
244,-1439.6,-1683.6,600.24,961.36,-1561.6,-224.48,580.72,1444.48,1615.28,839.36,1024.8
248.88,-1454.24,-1703.12,605.12,976,-1581.12,-209.84,600.24,1473.76,1644.56,839.36,1034.56
268.4,-1400.56,-1668.96,566.08,966.24,-1537.2,-200.08,590.48,1478.64,1639.68,814.96,1015.04
268.4,-1337.12,-1605.52,536.8,936.96,-1473.76,-229.36,580.72,1464,1620.16,780.8,990.64
268.4,-1459.12,-1727.52,595.36,995.52,-1595.76,-151.28,619.76,1507.92,1644.56,800.32,1019.92
268.4,-1522.56,-1790.96,629.52,1029.68,-1659.2,-117.12,649.04,1542.08,1673.84,810.08,1044.32
273.28,-1478.64,-1751.92,605.12,1010.16,-1615.28,-165.92,653.92,1546.96,1668.96,785.68,1024.8
297.68,-1488.4,-1786.08,595.36,1039.44,-1639.68,-107.36,683.2,1581.12,1683.6,795.44,1039.44
297.68,-1449.36,-1747.04,575.84,1019.92,-1600.64,-97.6,673.44,1576.24,1664.08,761.28,1010.16
292.8,-1449.36,-1742.16,580.72,1015.04,-1595.76,-126.88,678.32,1586,1659.2,736.88,995.52
292.8,-1459.12,-1751.92,585.6,1019.92,-1605.52,-102.48,692.96,1590.88,1654.32,712.48,980.88
302.56,-1454.24,-1756.8,575.84,1029.68,-1605.52,-92.72,707.6,1610.4,1649.44,702.72,976
317.2,-1444.48,-1761.68,566.08,1039.44,-1605.52,-68.32,722.24,1629.92,1649.44,683.2,971.12
322.08,-1439.6,-1761.68,561.2,1039.44,-1600.64,-24.4,736.88,1634.8,1639.68,653.92,951.6
307.44,-1444.48,-1751.92,570.96,1029.68,-1600.64,-39.04,751.52,1644.56,1625.04,614.88,941.84
292.8,-1424.96,-1717.76,566.08,1005.28,-1571.36,-24.4,766.16,1649.44,1610.4,580.72,922.32
307.44,-1434.72,-1742.16,566.08,1024.8,-1590.88,9.76,780.8,1649.44,1590.88,546.56,897.92
287.92,-1551.84,-1839.76,634.4,1063.84,-1698.24,87.84,824.72,1693.36,1610.4,561.2,912.56
283.04,-1581.12,-1864.16,649.04,1073.6,-1722.64,87.84,858.88,1703.12,1600.64,536.8,902.8
287.92,-1532.32,-1820.24,624.64,1054.08,-1678.72,87.84,863.76,1698.24,1576.24,488,868.64
273.28,-1527.44,-1800.72,629.52,1034.56,-1664.08,107.36,883.28,1698.24,1561.6,448.96,839.36
273.28,-1542.08,-1815.36,634.4,1044.32,-1678.72,82.96,902.8,1708,1542.08,414.8,824.72
273.28,-1551.84,-1825.12,639.28,1049.2,-1688.48,117.12,922.32,1703.12,1522.56,385.52,805.2
273.28,-1571.36,-1844.64,649.04,1058.96,-1708,146.4,946.72,1708,1503.04,361.12,790.56
278.16,-1561.6,-1839.76,644.16,1058.96,-1703.12,180.56,966.24,1712.88,1483.52,326.96,771.04
263.52,-1576.24,-1839.76,658.8,1049.2,-1708,239.12,985.76,1708,1459.12,292.8,746.64
253.76,-1600.64,-1854.4,673.44,1054.08,-1727.52,278.16,1000.4,1693.36,1429.84,248.88,722.24
239.12,-1629.92,-1869.04,697.84,1054.08,-1751.92,283.04,1015.04,1688.48,1420.08,214.72,702.72
234.24,-1654.32,-1888.56,712.48,1058.96,-1771.44,278.16,1034.56,1683.6,1395.68,190.32,688.08
219.6,-1664.08,-1883.68,722.24,1049.2,-1776.32,297.68,1058.96,1673.84,1381.04,156.16,668.56
219.6,-1683.6,-1903.2,732,1058.96,-1795.84,283.04,1073.6,1659.2,1351.76,117.12,644.16
209.84,-1693.36,-1903.2,741.76,1054.08,-1800.72,336.72,1088.24,1659.2,1327.36,82.96,624.64
214.72,-1703.12,-1917.84,746.64,1063.84,-1810.48,370.88,1093.12,1639.68,1298.08,48.8,605.12
200.08,-1727.52,-1927.6,766.16,1063.84,-1830,331.84,1102.88,1625.04,1268.8,19.52,585.6
175.68,-1737.28,-1912.96,780.8,1044.32,-1825.12,341.6,1107.76,1605.52,1249.28,-19.52,566.08
165.92,-1742.16,-1908.08,790.56,1034.56,-1825.12,356.24,1117.52,1581.12,1224.88,-53.68,536.8
170.8,-1795.84,-1966.64,814.96,1068.72,-1883.68,400.16,1141.92,1581.12,1215.12,-63.44,536.8
146.4,-1820.24,-1966.64,839.36,1054.08,-1893.44,453.84,1146.8,1561.6,1195.6,-87.84,522.16
141.52,-1820.24,-1961.76,839.36,1049.2,-1893.44,414.8,1146.8,1542.08,1171.2,-126.88,497.76
131.76,-1810.48,-1942.24,839.36,1034.56,-1878.8,434.32,1146.8,1522.56,1156.56,-161.04,473.36
122,-1839.76,-1961.76,858.88,1039.44,-1903.2,448.96,1156.56,1507.92,1137.04,-190.32,463.6
117.12,-1873.92,-1991.04,878.4,1054.08,-1932.48,488,1171.2,1507.92,1132.16,-204.96,453.84
107.36,-1859.28,-1966.64,878.4,1034.56,-1912.96,497.76,1156.56,1468.88,1093.12,-244,429.44
102.48,-1844.64,-1947.12,873.52,1024.8,-1898.32,492.88,1151.68,1449.36,1068.72,-278.16,414.8
92.72,-1917.84,-2010.56,912.56,1049.2,-1966.64,522.16,1176.08,1459.12,1078.48,-283.04,424.56
92.72,-1937.36,-2030.08,922.32,1058.96,-1986.16,517.28,1176.08,1439.6,1063.84,-302.56,409.92
87.84,-1908.08,-1995.92,912.56,1039.44,-1952,546.56,1171.2,1410.32,1039.44,-331.84,390.4
78.08,-1859.28,-1937.36,893.04,1005.28,-1898.32,527.04,1146.8,1371.28,1000.4,-370.88,356.24
68.32,-1937.36,-2005.68,936.96,1034.56,-1971.52,541.68,1166.32,1381.04,1005.28,-370.88,361.12
58.56,-2020.32,-2078.88,980.88,1068.72,-2049.6,580.72,1190.72,1390.8,1019.92,-370.88,375.76
63.44,-1961.76,-2025.2,951.6,1044.32,-1995.92,551.44,1166.32,1356.64,985.76,-409.92,346.48
48.8,-1976.4,-2025.2,966.24,1034.56,-2000.8,541.68,1176.08,1356.64,976,-419.68,351.36
48.8,-1961.76,-2010.56,956.48,1029.68,-1986.16,546.56,1166.32,1332.24,956.48,-444.08,331.84
48.8,-1966.64,-2015.44,961.36,1029.68,-1991.04,595.36,1161.44,1317.6,946.72,-458.72,322.08
43.92,-1952,-1995.92,956.48,1019.92,-1976.4,600.24,1156.56,1298.08,932.08,-488,307.44
43.92,-1922.72,-1966.64,941.84,1005.28,-1947.12,551.44,1137.04,1268.8,902.8,-517.28,283.04
39.04,-1986.16,-2025.2,976,1029.68,-2005.68,634.4,1156.56,1273.68,917.44,-512.4,297.68
29.28,-2064.24,-2093.52,1019.92,1058.96,-2078.88,649.04,1180.96,1288.32,936.96,-502.64,317.2
24.4,-2059.36,-2083.76,1019.92,1054.08,-2074,624.64,1176.08,1283.44,932.08,-512.4,312.32
19.52,-2044.72,-2064.24,1015.04,1039.44,-2054.48,629.52,1166.32,1259.04,912.56,-531.92,302.56
24.4,-1981.28,-2005.68,980.88,1015.04,-1995.92,605.12,1137.04,1220,878.4,-570.96,268.4
19.52,-2034.96,-2054.48,1010.16,1034.56,-2044.72,624.64,1151.68,1229.76,888.16,-561.2,283.04
29.28,-2064.24,-2093.52,1019.92,1058.96,-2078.88,629.52,1161.44,1229.76,888.16,-561.2,287.92
24.4,-2034.96,-2059.36,1005.28,1039.44,-2049.6,639.28,1146.8,1210.24,863.76,-580.72,268.4
14.64,-2020.32,-2034.96,1005.28,1024.8,-2030.08,605.12,1141.92,1190.72,854,-610,258.64
24.4,-2015.44,-2039.84,995.52,1029.68,-2030.08,624.64,1141.92,1190.72,858.88,-610,263.52
24.4,-2010.56,-2034.96,995.52,1029.68,-2025.2,644.16,1141.92,1195.6,858.88,-614.88,263.52
14.64,-2025.2,-2039.84,1005.28,1024.8,-2034.96,644.16,1141.92,1190.72,854,-624.64,258.64
19.52,-2030.08,-2049.6,1005.28,1034.56,-2039.84,639.28,1137.04,1185.84,849.12,-639.28,248.88
24.4,-2049.6,-2074,1015.04,1049.2,-2064.24,653.92,1137.04,1190.72,854,-644.16,253.76
24.4,-2044.72,-2069.12,1010.16,1044.32,-2059.36,644.16,1146.8,1190.72,854,-649.04,253.76
19.52,-2064.24,-2083.76,1024.8,1049.2,-2074,683.2,1141.92,1190.72,854,-653.92,248.88
29.28,-2064.24,-2093.52,1019.92,1058.96,-2078.88,658.8,1146.8,1185.84,849.12,-658.8,248.88
29.28,-2039.84,-2069.12,1005.28,1049.2,-2054.48,653.92,1137.04,1171.2,839.36,-678.32,239.12
24.4,-2049.6,-2074,1015.04,1049.2,-2064.24,649.04,1146.8,1176.08,844.24,-688.08,244
24.4,-2059.36,-2083.76,1019.92,1054.08,-2074,683.2,1141.92,1176.08,854,-697.84,229.36
24.4,-2074,-2098.4,1024.8,1058.96,-2088.64,658.8,1141.92,1176.08,858.88,-702.72,229.36
19.52,-2078.88,-2098.4,1029.68,1058.96,-2088.64,663.68,1151.68,1195.6,873.52,-702.72,234.24
24.4,-2078.88,-2103.28,1029.68,1063.84,-2093.52,678.32,1166.32,1220,883.28,-707.6,234.24
24.4,-2069.12,-2093.52,1024.8,1058.96,-2083.76,673.44,1166.32,1229.76,897.92,-712.48,239.12
34.16,-2020.32,-2054.48,995.52,1044.32,-2039.84,697.84,1161.44,1229.76,902.8,-717.36,234.24
63.44,-2030.08,-2093.52,985.76,1078.48,-2064.24,722.24,1200.48,1293.2,961.36,-678.32,273.28
73.2,-2049.6,-2122.8,990.64,1098,-2088.64,766.16,1220,1337.12,1010.16,-649.04,307.44
73.2,-2015.44,-2088.64,971.12,1078.48,-2054.48,746.64,1210.24,1366.4,1029.68,-644.16,302.56
73.2,-1991.04,-2064.24,961.36,1068.72,-2030.08,766.16,1234.64,1434.72,1073.6,-624.64,326.96
78.08,-1971.52,-2049.6,946.72,1063.84,-2010.56,790.56,1259.04,1507.92,1122.4,-605.12,336.72
82.96,-2000.8,-2083.76,961.36,1083.36,-2044.72,873.52,1312.72,1595.76,1176.08,-590.48,346.48
87.84,-2000.8,-2088.64,956.48,1088.24,-2044.72,854,1351.76,1664.08,1180.96,-619.76,317.2
87.84,-1991.04,-2078.88,951.6,1083.36,-2034.96,858.88,1390.8,1717.76,1171.2,-658.8,283.04
97.6,-2000.8,-2098.4,951.6,1098,-2049.6,927.2,1439.6,1781.2,1166.32,-678.32,268.4
102.48,-2064.24,-2166.72,980.88,1132.16,-2117.92,990.64,1522.56,1859.28,1151.68,-717.36,234.24
117.12,-2181.36,-2298.48,1034.56,1205.36,-2239.92,1029.68,1615.28,1947.12,1137.04,-775.92,180.56
136.64,-2210.64,-2347.28,1039.44,1239.52,-2278.96,1078.48,1664.08,1995.92,1122.4,-829.6,131.76
156.16,-2220.4,-2376.56,1034.56,1263.92,-2298.48,1112.64,1727.52,2044.72,1107.76,-883.28,78.08
170.8,-2274.08,-2444.88,1054.08,1307.84,-2361.92,1166.32,1810.48,2088.64,1073.6,-941.84,29.28
185.44,-2357.04,-2542.48,1088.24,1361.52,-2449.76,1215.12,1903.2,2117.92,980.88,-1054.08,-68.32
185.44,-2440,-2625.44,1127.28,1405.44,-2532.72,1302.96,2034.96,2108.16,775.92,-1244.4,-219.6
146.4,-2566.88,-2713.28,1210.24,1429.84,-2640.08,1395.68,2181.36,1961.76,429.44,-1498.16,-405.04
58.56,-2679.12,-2737.68,1312.72,1395.68,-2708.4,1522.56,2298.48,1703.12,-4.88,-1810.48,-629.52
-53.68,-2859.68,-2806,1459.12,1376.16,-2835.28,1654.32,2449.76,1483.52,-366,-2069.12,-810.08
-141.52,-3098.8,-2957.28,1620.16,1405.44,-3030.48,1790.96,2625.44,1332.24,-624.64,-2249.68,-927.2
-209.84,-3167.12,-2957.28,1688.48,1371.28,-3064.64,1849.52,2718.16,1107.76,-902.8,-2444.88,-1078.48
-283.04,-3254.96,-2971.92,1771.44,1342,-3113.44,1878.8,2781.6,868.64,-1132.16,-2601.04,-1190.72
-346.48,-3337.92,-2991.44,1844.64,1322.48,-3167.12,1947.12,2815.76,610,-1312.72,-2718.16,-1273.68
-395.28,-3425.76,-3030.48,1912.96,1317.6,-3230.56,1956.88,2835.28,409.92,-1439.6,-2815.76,-1346.88
-453.84,-3498.96,-3045.12,1976.4,1293.2,-3274.48,1976.4,2869.44,283.04,-1532.32,-2888.96,-1405.44
-517.28,-3542.88,-3025.6,2030.08,1254.16,-3284.24,2025.2,2898.72,146.4,-1595.76,-2932.88,-1439.6
-556.32,-3572.16,-3015.84,2064.24,1229.76,-3294,2074,2932.88,-9.76,-1664.08,-2967.04,-1483.52
-590.48,-3616.08,-3025.6,2103.28,1215.12,-3323.28,2103.28,2967.04,-97.6,-1712.88,-3001.2,-1512.8
-600.24,-3664.88,-3064.64,2132.56,1229.76,-3367.2,2093.52,2952.4,-175.68,-1727.52,-3025.6,-1542.08
-566.08,-3728.32,-3162.24,2147.2,1298.08,-3445.28,2069.12,2923.12,-244,-1737.28,-3040.24,-1556.72
-536.8,-3767.36,-3230.56,2152.08,1346.88,-3498.96,2025.2,2869.44,-322.08,-1742.16,-3050,-1566.48
-522.16,-3811.28,-3289.12,2166.72,1381.04,-3552.64,2005.68,2786.48,-400.16,-1737.28,-3045.12,-1551.84
-512.4,-3796.64,-3284.24,2156.96,1385.92,-3542.88,1927.6,2688.88,-492.88,-1732.4,-3040.24,-1542.08
-517.28,-3772.24,-3254.96,2147.2,1366.4,-3513.6,1864.16,2601.04,-546.56,-1708,-3020.72,-1517.68
-522.16,-3747.84,-3225.68,2137.44,1351.76,-3489.2,1810.48,2522.96,-570.96,-1659.2,-2981.68,-1473.76
-522.16,-3708.8,-3186.64,2117.92,1332.24,-3450.16,1742.16,2405.84,-639.28,-1600.64,-2913.36,-1405.44
-527.04,-3669.76,-3142.72,2098.4,1307.84,-3406.24,1664.08,2196,-775.92,-1571.36,-2864.56,-1342
-536.8,-3611.2,-3074.4,2074,1268.8,-3342.8,1590.88,1986.16,-912.56,-1537.2,-2810.88,-1278.56
-536.8,-3538,-3001.2,2039.84,1229.76,-3269.6,1464,1747.04,-1015.04,-1483.52,-2727.92,-1185.84
-546.56,-3450.16,-2903.6,2000.8,1176.08,-3176.88,1376.16,1522.56,-1093.12,-1410.32,-2644.96,-1102.88
-585.6,-3367.2,-2781.6,1976.4,1098,-3074.4,1307.84,1317.6,-1151.68,-1317.6,-2547.36,-1005.28
-658.8,-3274.48,-2615.68,1966.64,976,-2947.52,1283.44,1146.8,-1171.2,-1200.48,-2430.24,-897.92
-732,-3142.72,-2410.72,1937.36,839.36,-2776.72,1332.24,1102.88,-1083.36,-1034.56,-2278.96,-761.28
-756.4,-2971.92,-2215.52,1864.16,727.12,-2596.16,1395.68,1137.04,-912.56,-814.96,-2098.4,-605.12
-727.12,-2806,-2078.88,1766.56,673.44,-2444.88,1371.28,1102.88,-780.8,-649.04,-1956.88,-473.36
-688.08,-2669.36,-1981.28,1678.72,644.16,-2327.76,1332.24,1034.56,-702.72,-527.04,-1859.28,-390.4
-644.16,-2654.72,-2010.56,1649.44,683.2,-2332.64,1278.56,971.12,-614.88,-395.28,-1742.16,-278.16
-605.12,-2615.68,-2010.56,1610.4,702.72,-2313.12,1195.6,917.44,-541.68,-287.92,-1649.44,-190.32
-551.44,-2542.48,-1991.04,1546.96,717.36,-2269.2,1161.44,883.28,-453.84,-200.08,-1586,-146.4
-483.12,-2474.16,-1991.04,1478.64,751.52,-2235.04,1107.76,868.64,-361.12,-107.36,-1517.68,-87.84
-424.56,-2440,-2015.44,1434.72,795.44,-2230.16,1029.68,849.12,-273.28,-14.64,-1454.24,-34.16
-370.88,-2415.6,-2044.72,1395.68,834.48,-2230.16,995.52,839.36,-195.2,58.56,-1415.2,0
-326.96,-2400.96,-2074,1366.4,873.52,-2239.92,990.64,844.24,-112.24,126.88,-1376.16,24.4
-287.92,-2391.2,-2103.28,1342,907.68,-2249.68,995.52,854,-34.16,190.32,-1346.88,39.04
-239.12,-2361.92,-2122.8,1302.96,941.84,-2244.8,971.12,839.36,39.04,248.88,-1307.84,73.2
-200.08,-2313.12,-2113.04,1259.04,956.48,-2215.52,878.4,805.2,82.96,307.44,-1268.8,112.24
-161.04,-2269.2,-2108.16,1215.12,971.12,-2191.12,814.96,746.64,122,370.88,-1220,156.16
-131.76,-2220.4,-2088.64,1176.08,976,-2156.96,741.76,683.2,161.04,429.44,-1180.96,200.08
-97.6,-2171.6,-2074,1137.04,985.76,-2122.8,653.92,624.64,200.08,483.12,-1137.04,248.88
-53.68,-2117.92,-2064.24,1088.24,1005.28,-2093.52,610,580.72,244,536.8,-1093.12,297.68
-19.52,-2059.36,-2039.84,1039.44,1010.16,-2049.6,595.36,546.56,278.16,590.48,-1049.2,341.6
4.88,-2015.44,-2020.32,1005.28,1010.16,-2020.32,570.96,522.16,312.32,629.52,-1015.04,375.76
14.64,-1976.4,-1991.04,980.88,1000.4,-1986.16,551.44,502.64,331.84,663.68,-985.76,400.16
19.52,-1961.76,-1981.28,971.12,1000.4,-1971.52,522.16,502.64,351.36,692.96,-971.12,419.68
29.28,-1937.36,-1966.64,956.48,995.52,-1952,517.28,502.64,370.88,712.48,-956.48,434.32
39.04,-1912.96,-1952,936.96,995.52,-1932.48,507.52,492.88,370.88,717.36,-961.36,434.32
39.04,-1922.72,-1961.76,941.84,1000.4,-1942.24,527.04,478.24,370.88,722.24,-966.24,439.2
24.4,-1966.64,-1991.04,971.12,1005.28,-1981.28,507.52,473.36,375.76,736.88,-956.48,448.96
14.64,-1961.76,-1976.4,976,995.52,-1971.52,522.16,448.96,361.12,727.12,-971.12,444.08
9.76,-1966.64,-1976.4,980.88,990.64,-1971.52,600.24,419.68,341.6,717.36,-976,439.2
24.4,-1947.12,-1971.52,961.36,995.52,-1961.76,502.64,400.16,336.72,722.24,-976,439.2
29.28,-1937.36,-1966.64,956.48,995.52,-1952,453.84,395.28,326.96,722.24,-980.88,453.84
24.4,-1927.6,-1952,951.6,985.76,-1942.24,434.32,370.88,312.32,712.48,-985.76,448.96
29.28,-1922.72,-1952,946.72,990.64,-1937.36,448.96,351.36,292.8,712.48,-990.64,453.84
24.4,-1932.48,-1956.88,956.48,990.64,-1947.12,444.08,341.6,292.8,722.24,-985.76,463.6
19.52,-1932.48,-1952,956.48,985.76,-1942.24,448.96,331.84,283.04,717.36,-995.52,463.6
29.28,-1956.88,-1986.16,966.24,1005.28,-1971.52,414.8,317.2,283.04,727.12,-980.88,478.24
29.28,-1991.04,-2020.32,980.88,1024.8,-2005.68,409.92,317.2,297.68,746.64,-966.24,502.64
34.16,-1966.64,-2000.8,966.24,1015.04,-1986.16,409.92,297.68,302.56,751.52,-961.36,502.64
43.92,-1922.72,-1966.64,941.84,1005.28,-1947.12,400.16,273.28,287.92,751.52,-976,502.64
48.8,-1903.2,-1952,927.2,1000.4,-1927.6,366,258.64,283.04,756.4,-971.12,507.52
53.68,-1898.32,-1952,922.32,1000.4,-1927.6,361.12,244,278.16,761.28,-976,517.28
48.8,-1898.32,-1947.12,927.2,995.52,-1922.72,351.36,244,278.16,771.04,-966.24,522.16
53.68,-1883.68,-1937.36,917.44,995.52,-1912.96,370.88,229.36,268.4,771.04,-966.24,531.92
78.08,-1859.28,-1937.36,893.04,1005.28,-1898.32,356.24,229.36,283.04,790.56,-946.72,551.44
87.84,-1854.4,-1942.24,883.28,1015.04,-1898.32,346.48,219.6,287.92,805.2,-936.96,561.2
92.72,-1849.52,-1942.24,878.4,1015.04,-1898.32,322.08,200.08,292.8,814.96,-932.08,566.08
107.36,-1834.88,-1942.24,863.76,1024.8,-1888.56,331.84,190.32,307.44,829.6,-917.44,580.72
117.12,-1815.36,-1932.48,849.12,1024.8,-1873.92,370.88,175.68,322.08,844.24,-907.68,590.48
126.88,-1815.36,-1942.24,844.24,1034.56,-1878.8,346.48,165.92,331.84,854,-902.8,605.12
141.52,-1800.72,-1942.24,829.6,1039.44,-1873.92,297.68,156.16,336.72,868.64,-893.04,619.76
151.28,-1786.08,-1937.36,819.84,1044.32,-1864.16,307.44,151.28,356.24,883.28,-883.28,629.52
146.4,-1781.2,-1927.6,819.84,1034.56,-1854.4,302.56,146.4,361.12,897.92,-878.4,639.28
156.16,-1771.44,-1927.6,810.08,1039.44,-1849.52,287.92,141.52,361.12,902.8,-868.64,649.04
165.92,-1761.68,-1927.6,800.32,1044.32,-1844.64,283.04,136.64,375.76,917.44,-858.88,658.8
180.56,-1761.68,-1942.24,790.56,1058.96,-1854.4,302.56,126.88,385.52,932.08,-854,668.56
195.2,-1751.92,-1947.12,780.8,1068.72,-1849.52,297.68,117.12,400.16,941.84,-854,673.44
209.84,-1737.28,-1947.12,766.16,1078.48,-1844.64,287.92,112.24,419.68,966.24,-844.24,683.2
