I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,73.2,-19.52,-29.28,-165.92,-165.92,68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,-4.88,-24.4,-165.92,-151.28,82.96
9.76,-24.4,-34.16,9.76,19.52,-29.28,82.96,-14.64,-34.16,-180.56,-165.92,63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,-9.76,-19.52,-165.92,-151.28,82.96
39.04,-4.88,-43.92,-14.64,39.04,-24.4,78.08,-4.88,-19.52,-161.04,-151.28,87.84
4.88,-4.88,-9.76,0,4.88,-9.76,78.08,-4.88,-19.52,-156.16,-141.52,87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,68.32,-14.64,-24.4,-161.04,-146.4,87.84
9.76,19.52,9.76,-14.64,0,14.64,58.56,-19.52,-34.16,-165.92,-170.8,78.08
14.64,14.64,0,-14.64,4.88,4.88,53.68,-9.76,-29.28,-161.04,-165.92,68.32
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,-14.64,-19.52,-165.92,-175.68,53.68
19.52,29.28,9.76,-24.4,4.88,19.52,73.2,-4.88,-9.76,-151.28,-156.16,78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,63.44,-4.88,-9.76,-146.4,-131.76,107.36
9.76,24.4,14.64,-14.64,-4.88,19.52,68.32,4.88,-9.76,-151.28,-122,131.76
0,4.88,4.88,0,-4.88,4.88,68.32,19.52,0,-136.64,-107.36,146.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,78.08,19.52,4.88,-141.52,-107.36,151.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,68.32,14.64,4.88,-141.52,-112.24,136.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,63.44,19.52,19.52,-131.76,-122,117.12
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,43.92,43.92,-87.84,-107.36,102.48
24.4,29.28,4.88,-24.4,9.76,14.64,87.84,78.08,102.48,-29.28,-97.6,58.56
24.4,24.4,0,-24.4,9.76,9.76,82.96,87.84,141.52,4.88,-117.12,-14.64
0,29.28,29.28,-14.64,-14.64,29.28,102.48,136.64,195.2,63.44,-102.48,-24.4
34.16,53.68,19.52,-43.92,4.88,34.16,97.6,136.64,200.08,87.84,-68.32,-19.52
78.08,87.84,9.76,-82.96,34.16,48.8,73.2,117.12,165.92,68.32,-24.4,34.16
68.32,92.72,24.4,-78.08,19.52,58.56,48.8,92.72,117.12,68.32,39.04,68.32
29.28,92.72,63.44,-58.56,-19.52,78.08,29.28,68.32,92.72,112.24,151.28,151.28
87.84,131.76,43.92,-107.36,19.52,87.84,0,53.68,97.6,234.24,312.32,268.4
92.72,141.52,48.8,-117.12,19.52,92.72,-19.52,34.16,131.76,400.16,483.12,400.16
122,146.4,24.4,-131.76,48.8,82.96,-53.68,9.76,165.92,605.12,736.88,585.6
185.44,209.84,24.4,-195.2,78.08,117.12,-97.6,-34.16,161.04,663.68,1044.32,873.52
204.96,278.16,73.2,-239.12,63.44,175.68,-161.04,-117.12,63.44,448.96,1283.44,1229.76
224.48,361.12,136.64,-292.8,43.92,248.88,-224.48,-200.08,-53.68,14.64,1478.64,1629.92
239.12,424.56,185.44,-331.84,24.4,302.56,-258.64,-253.76,-165.92,-439.2,1561.6,1956.88
258.64,483.12,224.48,-370.88,14.64,351.36,-312.32,-351.36,-346.48,-800.32,1634.8,2235.04
278.16,522.16,244,-400.16,14.64,380.64,-356.24,-414.8,-483.12,-1117.52,1703.12,2488.8
292.8,566.08,273.28,-429.44,9.76,419.68,-370.88,-434.32,-566.08,-1376.16,1732.4,2723.04
312.32,600.24,287.92,-453.84,9.76,444.08,-395.28,-463.6,-634.4,-1537.2,1795.84,2918.24
312.32,595.36,283.04,-453.84,14.64,439.2,-409.92,-502.64,-741.76,-1693.36,1742.16,3015.84
317.2,561.2,244,-439.2,34.16,400.16,-414.8,-512.4,-814.96,-1839.76,1532.32,2971.92
302.56,512.4,209.84,-405.04,43.92,361.12,-390.4,-468.48,-824.72,-1922.72,1224.88,2791.36
312.32,400.16,87.84,-356.24,112.24,244,-346.48,-439.2,-927.2,-2025.2,697.84,2357.04
244,253.76,9.76,-248.88,117.12,131.76,-268.4,-414.8,-1058.96,-2156.96,-34.16,1600.64
146.4,190.32,43.92,-165.92,48.8,117.12,-195.2,-400.16,-1141.92,-2249.68,-771.04,629.52
63.44,122,58.56,-92.72,0,87.84,-136.64,-370.88,-1141.92,-2152.08,-1161.44,-29.28
19.52,29.28,9.76,-24.4,4.88,19.52,-63.44,-283.04,-1019.92,-1883.68,-1161.44,-234.24
53.68,0,-53.68,-24.4,53.68,-29.28,-48.8,-229.36,-907.68,-1649.44,-1127.28,-287.92
68.32,0,-68.32,-34.16,68.32,-34.16,-63.44,-204.96,-795.44,-1415.2,-976,-239.12
29.28,4.88,-24.4,-14.64,24.4,-9.76,-68.32,-165.92,-649.04,-1146.8,-761.28,-156.16
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-73.2,-161.04,-536.8,-946.72,-624.64,-136.64
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-73.2,-151.28,-429.44,-766.16,-492.88,-112.24
43.92,19.52,-24.4,-29.28,34.16,-4.88,-63.44,-131.76,-331.84,-590.48,-375.76,-68.32
39.04,4.88,-34.16,-19.52,34.16,-14.64,-48.8,-107.36,-248.88,-473.36,-317.2,-73.2
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-34.16,-78.08,-170.8,-380.64,-273.28,-82.96
34.16,-29.28,-63.44,0,48.8,-48.8,-19.52,-58.56,-126.88,-317.2,-244,-97.6
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,-39.04,-102.48,-258.64,-219.6,-112.24
73.2,24.4,-48.8,-48.8,58.56,-14.64,0,-24.4,-58.56,-200.08,-185.44,-117.12
39.04,19.52,-19.52,-29.28,29.28,0,4.88,-9.76,-48.8,-195.2,-190.32,-156.16
43.92,29.28,-14.64,-34.16,29.28,4.88,0,-9.76,-24.4,-180.56,-204.96,-190.32
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,-4.88,-14.64,-151.28,-185.44,-185.44
43.92,4.88,-39.04,-24.4,39.04,-19.52,24.4,9.76,4.88,-126.88,-161.04,-165.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,24.4,19.52,19.52,-107.36,-151.28,-141.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,34.16,29.28,-87.84,-141.52,-136.64
58.56,-29.28,-87.84,-14.64,73.2,-58.56,19.52,39.04,53.68,-78.08,-136.64,-151.28
39.04,-34.16,-73.2,0,53.68,-53.68,19.52,48.8,73.2,-58.56,-131.76,-151.28
34.16,-34.16,-68.32,0,48.8,-53.68,14.64,43.92,82.96,-58.56,-136.64,-165.92
63.44,-29.28,-92.72,-14.64,78.08,-63.44,19.52,53.68,92.72,-58.56,-131.76,-180.56
82.96,-9.76,-92.72,-34.16,87.84,-53.68,14.64,58.56,97.6,-58.56,-126.88,-180.56
82.96,14.64,-68.32,-48.8,73.2,-29.28,4.88,58.56,102.48,-48.8,-117.12,-161.04
82.96,14.64,-68.32,-48.8,73.2,-29.28,9.76,53.68,102.48,-43.92,-107.36,-175.68
82.96,39.04,-43.92,-58.56,63.44,-4.88,19.52,68.32,107.36,-24.4,-87.84,-156.16
29.28,39.04,9.76,-34.16,9.76,24.4,34.16,82.96,131.76,-4.88,-68.32,-146.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,87.84,141.52,9.76,-68.32,-146.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,19.52,87.84,136.64,4.88,-73.2,-170.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,92.72,131.76,0,-82.96,-180.56
24.4,-34.16,-58.56,4.88,39.04,-48.8,19.52,82.96,151.28,9.76,-73.2,-170.8
39.04,-14.64,-53.68,-9.76,43.92,-34.16,29.28,92.72,170.8,29.28,-58.56,-175.68
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,97.6,161.04,19.52,-53.68,-165.92
43.92,-14.64,-58.56,-14.64,48.8,-39.04,29.28,97.6,161.04,29.28,-39.04,-156.16
34.16,4.88,-29.28,-19.52,29.28,-14.64,34.16,102.48,175.68,43.92,-24.4,-151.28
48.8,34.16,-14.64,-39.04,29.28,9.76,29.28,97.6,161.04,24.4,-43.92,-170.8
43.92,39.04,-4.88,-39.04,24.4,14.64,34.16,112.24,180.56,39.04,-39.04,-165.92
63.44,48.8,-14.64,-53.68,39.04,14.64,29.28,131.76,200.08,68.32,-19.52,-156.16
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,122,200.08,63.44,-19.52,-165.92
48.8,29.28,-19.52,-39.04,34.16,4.88,19.52,122,195.2,53.68,-39.04,-180.56
78.08,34.16,-43.92,-53.68,58.56,-4.88,19.52,122,204.96,63.44,-29.28,-180.56
82.96,19.52,-63.44,-48.8,73.2,-24.4,24.4,126.88,209.84,73.2,-9.76,-175.68
53.68,0,-53.68,-24.4,53.68,-29.28,34.16,131.76,214.72,82.96,4.88,-175.68
39.04,0,-39.04,-19.52,39.04,-19.52,34.16,136.64,204.96,82.96,0,-175.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,39.04,141.52,229.36,102.48,24.4,-170.8
58.56,4.88,-53.68,-29.28,53.68,-24.4,43.92,146.4,229.36,107.36,34.16,-170.8
48.8,14.64,-34.16,-29.28,39.04,-9.76,29.28,141.52,229.36,97.6,4.88,-190.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,29.28,146.4,234.24,112.24,9.76,-204.96
39.04,0,-39.04,-19.52,39.04,-19.52,24.4,141.52,239.12,112.24,4.88,-209.84
34.16,0,-34.16,-14.64,34.16,-19.52,24.4,151.28,253.76,126.88,9.76,-204.96
92.72,48.8,-43.92,-68.32,68.32,0,39.04,165.92,283.04,136.64,24.4,-200.08
82.96,19.52,-63.44,-48.8,73.2,-24.4,24.4,156.16,268.4,131.76,24.4,-209.84
68.32,4.88,-63.44,-34.16,63.44,-29.28,24.4,151.28,268.4,117.12,14.64,-214.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,19.52,161.04,273.28,126.88,19.52,-224.48
34.16,24.4,-9.76,-29.28,19.52,4.88,29.28,165.92,283.04,136.64,34.16,-219.6
39.04,29.28,-9.76,-34.16,24.4,9.76,24.4,165.92,273.28,126.88,24.4,-234.24
34.16,34.16,0,-34.16,14.64,14.64,34.16,175.68,297.68,161.04,43.92,-209.84
24.4,14.64,-9.76,-19.52,14.64,0,53.68,200.08,317.2,185.44,68.32,-200.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,53.68,204.96,336.72,200.08,78.08,-200.08
39.04,0,-39.04,-19.52,39.04,-19.52,48.8,204.96,341.6,204.96,78.08,-214.72
48.8,4.88,-43.92,-24.4,43.92,-19.52,53.68,214.72,351.36,219.6,92.72,-200.08
19.52,-19.52,-39.04,0,29.28,-29.28,58.56,224.48,361.12,229.36,102.48,-219.6
34.16,-4.88,-39.04,-14.64,34.16,-24.4,48.8,219.6,356.24,209.84,92.72,-229.36
63.44,4.88,-58.56,-34.16,58.56,-29.28,43.92,214.72,351.36,214.72,97.6,-224.48
73.2,9.76,-63.44,-39.04,68.32,-29.28,53.68,219.6,366,229.36,112.24,-204.96
48.8,-4.88,-53.68,-19.52,48.8,-29.28,53.68,219.6,361.12,234.24,117.12,-214.72
14.64,-19.52,-34.16,4.88,24.4,-29.28,58.56,234.24,370.88,258.64,131.76,-200.08
19.52,-14.64,-34.16,0,24.4,-24.4,48.8,219.6,361.12,263.52,131.76,-209.84
68.32,-9.76,-78.08,-29.28,73.2,-43.92,43.92,204.96,356.24,248.88,126.88,-224.48
43.92,-14.64,-58.56,-14.64,48.8,-39.04,58.56,209.84,356.24,253.76,117.12,-224.48
19.52,9.76,-9.76,-14.64,14.64,0,73.2,219.6,361.12,278.16,141.52,-204.96
58.56,24.4,-34.16,-39.04,43.92,-4.88,82.96,219.6,361.12,273.28,141.52,-214.72
73.2,4.88,-68.32,-39.04,68.32,-34.16,73.2,200.08,346.48,258.64,131.76,-229.36
48.8,-14.64,-63.44,-14.64,53.68,-39.04,63.44,190.32,322.08,248.88,131.76,-229.36
39.04,-34.16,-73.2,0,53.68,-53.68,78.08,200.08,322.08,268.4,161.04,-214.72
43.92,-29.28,-73.2,-4.88,58.56,-53.68,97.6,190.32,317.2,273.28,165.92,-209.84
48.8,-19.52,-68.32,-14.64,58.56,-43.92,92.72,156.16,312.32,273.28,161.04,-200.08
48.8,-29.28,-78.08,-9.76,63.44,-53.68,92.72,131.76,278.16,263.52,156.16,-214.72
73.2,-24.4,-97.6,-24.4,82.96,-63.44,97.6,107.36,263.52,258.64,161.04,-214.72
39.04,-19.52,-58.56,-9.76,48.8,-39.04,117.12,107.36,258.64,273.28,170.8,-209.84
39.04,-19.52,-58.56,-9.76,48.8,-39.04,131.76,117.12,273.28,287.92,170.8,-200.08
87.84,4.88,-82.96,-43.92,82.96,-39.04,131.76,107.36,258.64,268.4,170.8,-214.72
87.84,-4.88,-92.72,-39.04,87.84,-48.8,117.12,97.6,253.76,263.52,170.8,-209.84
58.56,-9.76,-68.32,-24.4,63.44,-39.04,112.24,87.84,244,263.52,170.8,-209.84
73.2,-14.64,-87.84,-29.28,78.08,-53.68,117.12,87.84,258.64,273.28,185.44,-209.84
68.32,-14.64,-82.96,-24.4,73.2,-48.8,122,92.72,268.4,273.28,195.2,-204.96
82.96,14.64,-68.32,-48.8,73.2,-29.28,122,97.6,268.4,297.68,209.84,-180.56
63.44,19.52,-43.92,-39.04,53.68,-14.64,122,102.48,273.28,312.32,224.48,-175.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,122,97.6,287.92,312.32,234.24,-170.8
87.84,9.76,-78.08,-48.8,82.96,-34.16,117.12,97.6,283.04,312.32,229.36,-170.8
73.2,4.88,-68.32,-39.04,68.32,-34.16,122,112.24,297.68,317.2,248.88,-170.8
82.96,-9.76,-92.72,-34.16,87.84,-53.68,136.64,126.88,312.32,302.56,253.76,-185.44
68.32,-4.88,-73.2,-29.28,68.32,-39.04,141.52,126.88,307.44,287.92,258.64,-185.44
68.32,0,-68.32,-34.16,68.32,-34.16,136.64,122,292.8,283.04,258.64,-180.56
92.72,14.64,-78.08,-53.68,82.96,-34.16,141.52,122,307.44,287.92,268.4,-180.56
97.6,34.16,-63.44,-63.44,78.08,-14.64,141.52,112.24,302.56,278.16,258.64,-195.2
97.6,34.16,-63.44,-63.44,78.08,-14.64,131.76,107.36,302.56,273.28,229.36,-214.72
73.2,9.76,-63.44,-39.04,68.32,-29.28,131.76,122,317.2,287.92,244,-209.84
58.56,-14.64,-73.2,-19.52,63.44,-43.92,151.28,136.64,336.72,297.68,248.88,-209.84
87.84,19.52,-68.32,-53.68,78.08,-24.4,146.4,141.52,336.72,297.68,244,-195.2
73.2,-9.76,-82.96,-29.28,78.08,-48.8,131.76,131.76,322.08,273.28,229.36,-209.84
92.72,-14.64,-107.36,-39.04,97.6,-63.44,122,131.76,317.2,263.52,244,-214.72
97.6,-19.52,-117.12,-39.04,107.36,-68.32,122,131.76,317.2,253.76,244,-214.72
63.44,-24.4,-87.84,-19.52,73.2,-58.56,141.52,151.28,341.6,273.28,258.64,-200.08
92.72,-9.76,-102.48,-39.04,97.6,-58.56,151.28,156.16,341.6,283.04,263.52,-209.84
43.92,-29.28,-73.2,-4.88,58.56,-53.68,136.64,146.4,326.96,258.64,248.88,-234.24
29.28,-19.52,-48.8,-4.88,39.04,-34.16,131.76,141.52,317.2,239.12,224.48,-253.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,131.76,151.28,307.44,229.36,214.72,-253.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,117.12,151.28,312.32,234.24,214.72,-253.76
63.44,-4.88,-68.32,-29.28,63.44,-39.04,117.12,141.52,312.32,219.6,195.2,-278.16
63.44,-14.64,-78.08,-24.4,68.32,-48.8,122,151.28,302.56,214.72,195.2,-273.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,136.64,161.04,312.32,209.84,209.84,-268.4
43.92,-39.04,-82.96,0,63.44,-63.44,131.76,161.04,312.32,190.32,200.08,-273.28
34.16,-24.4,-58.56,-4.88,43.92,-43.92,126.88,151.28,297.68,195.2,214.72,-268.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,122,151.28,287.92,190.32,214.72,-268.4
63.44,9.76,-53.68,-34.16,58.56,-24.4,126.88,156.16,292.8,185.44,209.84,-287.92
68.32,0,-68.32,-34.16,68.32,-34.16,117.12,146.4,292.8,180.56,204.96,-302.56
63.44,9.76,-53.68,-34.16,58.56,-24.4,107.36,156.16,292.8,185.44,219.6,-292.8
48.8,9.76,-39.04,-29.28,43.92,-14.64,102.48,151.28,292.8,175.68,219.6,-283.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,102.48,151.28,297.68,180.56,219.6,-297.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,102.48,156.16,297.68,185.44,219.6,-297.68
34.16,-14.64,-48.8,-9.76,39.04,-34.16,117.12,165.92,297.68,175.68,229.36,-302.56
34.16,-19.52,-53.68,-4.88,43.92,-39.04,122,156.16,287.92,151.28,224.48,-307.44
39.04,4.88,-34.16,-19.52,34.16,-14.64,112.24,156.16,278.16,136.64,224.48,-322.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,117.12,161.04,278.16,151.28,239.12,-312.32
43.92,4.88,-39.04,-24.4,39.04,-19.52,122,165.92,278.16,156.16,258.64,-292.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,122,161.04,278.16,141.52,253.76,-287.92
24.4,-19.52,-43.92,0,34.16,-34.16,126.88,161.04,278.16,136.64,244,-297.68
39.04,-9.76,-48.8,-14.64,43.92,-29.28,141.52,170.8,287.92,141.52,258.64,-297.68
43.92,9.76,-34.16,-24.4,39.04,-14.64,146.4,165.92,278.16,131.76,258.64,-302.56
19.52,4.88,-14.64,-9.76,14.64,-4.88,141.52,161.04,273.28,131.76,248.88,-317.2
29.28,9.76,-19.52,-19.52,24.4,-4.88,141.52,165.92,268.4,122,258.64,-322.08
39.04,-14.64,-53.68,-9.76,43.92,-34.16,141.52,146.4,248.88,102.48,244,-341.6
4.88,-19.52,-24.4,9.76,14.64,-24.4,141.52,146.4,239.12,92.72,248.88,-326.96
9.76,-9.76,-19.52,0,14.64,-14.64,151.28,151.28,229.36,107.36,268.4,-331.84
24.4,0,-24.4,-9.76,24.4,-14.64,151.28,151.28,229.36,107.36,278.16,-326.96
39.04,-9.76,-48.8,-14.64,43.92,-29.28,146.4,131.76,209.84,82.96,248.88,-346.48
39.04,-9.76,-48.8,-14.64,43.92,-29.28,146.4,122,185.44,58.56,229.36,-370.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,156.16,126.88,195.2,73.2,244,-361.12
63.44,29.28,-34.16,-43.92,48.8,-4.88,156.16,122,190.32,68.32,248.88,-356.24
39.04,9.76,-29.28,-24.4,34.16,-9.76,165.92,112.24,175.68,58.56,239.12,-351.36
0,-9.76,-9.76,4.88,4.88,-9.76,180.56,122,185.44,63.44,253.76,-346.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,190.32,122,170.8,58.56,244,-356.24
9.76,0,-9.76,-4.88,9.76,-4.88,180.56,112.24,175.68,43.92,248.88,-361.12
24.4,14.64,-9.76,-19.52,14.64,0,185.44,107.36,161.04,39.04,248.88,-366
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,175.68,92.72,141.52,29.28,244,-370.88
0,-4.88,-4.88,4.88,0,-4.88,185.44,87.84,136.64,34.16,244,-395.28
9.76,0,-9.76,-4.88,9.76,-4.88,185.44,92.72,126.88,29.28,224.48,-429.44
4.88,4.88,0,-4.88,0,0,200.08,82.96,122,9.76,200.08,-463.6
24.4,24.4,0,-24.4,9.76,9.76,195.2,78.08,117.12,4.88,200.08,-458.72
29.28,24.4,-4.88,-24.4,14.64,9.76,195.2,78.08,117.12,14.64,209.84,-463.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,204.96,73.2,117.12,4.88,204.96,-478.24
53.68,-4.88,-58.56,-24.4,53.68,-34.16,204.96,73.2,117.12,0,200.08,-478.24
34.16,4.88,-29.28,-19.52,29.28,-14.64,204.96,78.08,117.12,-4.88,209.84,-463.6
9.76,4.88,-4.88,-4.88,4.88,0,209.84,78.08,122,0,219.6,-453.84
14.64,14.64,0,-14.64,4.88,4.88,204.96,78.08,122,-4.88,209.84,-478.24
34.16,24.4,-9.76,-29.28,19.52,4.88,190.32,68.32,107.36,-14.64,185.44,-492.88
14.64,24.4,9.76,-19.52,0,14.64,195.2,73.2,112.24,-9.76,185.44,-497.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,209.84,92.72,136.64,19.52,214.72,-473.36
-24.4,19.52,43.92,4.88,-34.16,29.28,209.84,107.36,146.4,14.64,209.84,-483.12
-29.28,0,29.28,14.64,-29.28,14.64,209.84,102.48,136.64,-4.88,180.56,-502.64
9.76,9.76,0,-9.76,4.88,4.88,214.72,97.6,136.64,0,180.56,-507.52
19.52,14.64,-4.88,-14.64,9.76,4.88,209.84,97.6,141.52,-4.88,180.56,-512.4
14.64,19.52,4.88,-14.64,4.88,9.76,204.96,107.36,151.28,4.88,190.32,-502.64
24.4,24.4,0,-24.4,9.76,9.76,209.84,107.36,141.52,-9.76,180.56,-517.28
4.88,29.28,24.4,-14.64,-9.76,24.4,204.96,107.36,136.64,-24.4,161.04,-527.04
9.76,19.52,9.76,-14.64,0,14.64,190.32,102.48,122,-29.28,156.16,-527.04
-14.64,-14.64,0,14.64,-9.76,-9.76,200.08,107.36,131.76,-29.28,151.28,-527.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,214.72,112.24,136.64,-24.4,161.04,-527.04
29.28,-24.4,-53.68,0,39.04,-39.04,195.2,107.36,117.12,-34.16,146.4,-541.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,195.2,107.36,131.76,-43.92,126.88,-551.44
9.76,19.52,9.76,-14.64,0,14.64,200.08,122,156.16,-39.04,141.52,-546.56
0,14.64,14.64,-4.88,-9.76,14.64,185.44,112.24,146.4,-53.68,126.88,-561.2
9.76,0,-9.76,-4.88,9.76,-4.88,170.8,102.48,126.88,-63.44,92.72,-570.96
19.52,-4.88,-24.4,-4.88,19.52,-14.64,170.8,107.36,136.64,-53.68,63.44,-575.84
9.76,-9.76,-19.52,0,14.64,-14.64,175.68,117.12,151.28,-58.56,63.44,-575.84
19.52,0,-19.52,-9.76,19.52,-9.76,180.56,126.88,151.28,-48.8,68.32,-570.96
34.16,9.76,-24.4,-19.52,29.28,-9.76,170.8,126.88,146.4,-53.68,63.44,-580.72
4.88,0,-4.88,0,4.88,-4.88,185.44,136.64,165.92,-34.16,58.56,-585.6
-4.88,19.52,24.4,-4.88,-14.64,19.52,180.56,146.4,170.8,-29.28,63.44,-600.24
-19.52,9.76,29.28,4.88,-24.4,19.52,170.8,141.52,170.8,-34.16,68.32,-605.12
0,-4.88,-4.88,4.88,0,-4.88,165.92,141.52,165.92,-43.92,73.2,-595.36
29.28,-4.88,-34.16,-9.76,29.28,-19.52,165.92,151.28,165.92,-34.16,87.84,-575.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,170.8,161.04,175.68,-29.28,102.48,-561.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,170.8,170.8,175.68,-14.64,117.12,-570.96
34.16,-19.52,-53.68,-4.88,43.92,-39.04,151.28,165.92,170.8,-29.28,102.48,-590.48
34.16,-4.88,-39.04,-14.64,34.16,-24.4,141.52,161.04,165.92,-34.16,92.72,-610
-9.76,9.76,19.52,0,-14.64,14.64,151.28,175.68,185.44,-4.88,126.88,-595.36
4.88,4.88,0,-4.88,0,0,156.16,175.68,185.44,-4.88,126.88,-595.36
4.88,9.76,4.88,-4.88,0,4.88,146.4,175.68,185.44,-9.76,122,-595.36
9.76,4.88,-4.88,-4.88,4.88,0,136.64,170.8,185.44,0,136.64,-585.6
19.52,9.76,-9.76,-14.64,14.64,0,131.76,161.04,180.56,-14.64,136.64,-595.36
4.88,9.76,4.88,-4.88,0,4.88,136.64,170.8,180.56,-9.76,156.16,-575.84
0,0,0,0,0,0,126.88,170.8,185.44,-9.76,165.92,-570.96
34.16,0,-34.16,-14.64,34.16,-19.52,126.88,170.8,180.56,-4.88,170.8,-575.84
19.52,0,-19.52,-9.76,19.52,-9.76,131.76,185.44,195.2,14.64,204.96,-541.68
4.88,0,-4.88,0,4.88,-4.88,131.76,190.32,190.32,29.28,224.48,-522.16
39.04,0,-39.04,-19.52,39.04,-19.52,122,175.68,185.44,24.4,224.48,-536.8
9.76,-9.76,-19.52,0,14.64,-14.64,117.12,175.68,180.56,29.28,224.48,-536.8
29.28,14.64,-14.64,-19.52,19.52,0,102.48,170.8,161.04,9.76,209.84,-551.44
19.52,34.16,14.64,-24.4,0,24.4,126.88,180.56,185.44,29.28,229.36,-546.56
