I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-68.32,-48.8,-73.2,-92.72,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,-24.4,-68.32,-48.8,-68.32,-87.84,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,-68.32,-53.68,-68.32,-92.72,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-63.44,-48.8,-68.32,-87.84,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,-63.44,-43.92,-63.44,-92.72,-48.8
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-68.32,-43.92,-58.56,-87.84,-53.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-68.32,-48.8,-63.44,-87.84,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-63.44,-43.92,-63.44,-87.84,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-63.44,-34.16,-53.68,-87.84,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-63.44,-39.04,-53.68,-87.84,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-68.32,-39.04,-63.44,-87.84,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-58.56,-34.16,-53.68,-82.96,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-63.44,-43.92,-58.56,-87.84,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,-63.44,-43.92,-63.44,-92.72,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-63.44,-43.92,-63.44,-87.84,-58.56
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-24.4,-63.44,-43.92,-63.44,-87.84,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-19.52,-48.8,-34.16,-48.8,-82.96,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-53.68,-34.16,-63.44,-92.72,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-58.56,-34.16,-58.56,-97.6,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-53.68,-39.04,-53.68,-82.96,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-19.52,-53.68,-34.16,-53.68,-82.96,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-48.8,-29.28,-43.92,-78.08,-53.68
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-19.52,-48.8,-34.16,-53.68,-78.08,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-53.68,-39.04,-58.56,-78.08,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-43.92,-29.28,-58.56,-82.96,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-14.64,-43.92,-24.4,-53.68,-73.2,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-14.64,-43.92,-29.28,-58.56,-78.08,-63.44
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-9.76,-34.16,-24.4,-43.92,-78.08,-53.68
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-14.64,-43.92,-24.4,-43.92,-78.08,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-9.76,-39.04,-24.4,-39.04,-73.2,-53.68
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,-34.16,-24.4,-34.16,-68.32,-48.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,0,-24.4,-14.64,-29.28,-58.56,-48.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,-14.64,-9.76,-29.28,-53.68,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-24.4,-9.76,-29.28,-58.56,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,-19.52,-4.88,-24.4,-63.44,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,-4.88,4.88,-14.64,-48.8,-48.8
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,-4.88,0,-19.52,-53.68,-53.68
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,0,9.76,-4.88,-48.8,-53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,39.04,14.64,29.28,9.76,-39.04,-43.92
4.88,-53.68,-58.56,24.4,29.28,-58.56,39.04,14.64,34.16,9.76,-39.04,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,9.76,29.28,4.88,-39.04,-39.04
9.76,-19.52,-29.28,4.88,19.52,-24.4,43.92,14.64,34.16,9.76,-34.16,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,19.52,34.16,9.76,-34.16,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,53.68,19.52,29.28,9.76,-34.16,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,48.8,19.52,29.28,9.76,-34.16,-34.16
24.4,-9.76,-34.16,-4.88,29.28,-24.4,48.8,19.52,34.16,9.76,-24.4,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,24.4,34.16,9.76,-29.28,-29.28
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,19.52,39.04,9.76,-29.28,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,19.52,34.16,19.52,-24.4,-24.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,53.68,29.28,43.92,24.4,-14.64,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,19.52,43.92,24.4,-9.76,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,43.92,19.52,43.92,29.28,-4.88,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,24.4,9.76,39.04,24.4,-4.88,9.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-4.88,29.28,19.52,0,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-14.64,-9.76,39.04,34.16,4.88,19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,-39.04,-19.52,39.04,34.16,9.76,24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,-48.8,-19.52,39.04,34.16,9.76,24.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-53.68,-19.52,29.28,24.4,9.76,19.52
48.8,-48.8,-97.6,0,73.2,-73.2,-68.32,-29.28,19.52,9.76,-9.76,0
39.04,-68.32,-107.36,14.64,73.2,-87.84,-63.44,-34.16,4.88,0,-14.64,-4.88
29.28,-87.84,-117.12,29.28,73.2,-102.48,-58.56,-34.16,-9.76,-4.88,-19.52,-4.88
34.16,-87.84,-122,29.28,78.08,-107.36,-58.56,-34.16,-4.88,-4.88,-19.52,-9.76
34.16,-92.72,-126.88,29.28,78.08,-112.24,-48.8,-24.4,-9.76,-9.76,-19.52,-14.64
29.28,-82.96,-112.24,29.28,68.32,-97.6,-63.44,-43.92,-29.28,-24.4,-29.28,-19.52
24.4,-92.72,-117.12,34.16,68.32,-107.36,-53.68,-39.04,-24.4,-24.4,-24.4,-19.52
9.76,-107.36,-117.12,48.8,63.44,-112.24,-39.04,-29.28,-24.4,-29.28,-29.28,-19.52
9.76,-102.48,-112.24,48.8,58.56,-107.36,-34.16,-29.28,-24.4,-24.4,-19.52,-19.52
14.64,-97.6,-112.24,43.92,63.44,-107.36,-14.64,-14.64,-14.64,-19.52,-19.52,-19.52
14.64,-97.6,-112.24,43.92,63.44,-107.36,-9.76,-9.76,-4.88,-9.76,-9.76,-9.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,-9.76,-4.88,0,-4.88,-4.88,-4.88
29.28,-68.32,-97.6,19.52,63.44,-82.96,-14.64,-9.76,0,0,-4.88,0
29.28,-63.44,-92.72,19.52,58.56,-78.08,-14.64,-9.76,9.76,4.88,0,-4.88
29.28,-63.44,-92.72,19.52,58.56,-78.08,-19.52,-14.64,4.88,9.76,4.88,-4.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,-19.52,-19.52,0,-9.76,-9.76,-9.76
0,-78.08,-78.08,39.04,39.04,-78.08,-14.64,-14.64,-4.88,-4.88,-14.64,-9.76
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-9.76,-19.52,-4.88,-4.88,-14.64,-19.52
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-4.88,-24.4,-14.64,-14.64,-29.28,-24.4
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-9.76,-29.28,-24.4,-24.4,-34.16,-29.28
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-39.04,-34.16,-29.28,-39.04,-39.04
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-19.52,-39.04,-39.04,-39.04,-39.04,-39.04
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-14.64,-43.92,-48.8,-48.8,-53.68,-48.8
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-9.76,-34.16,-43.92,-43.92,-53.68,-43.92
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-29.28,-48.8,-53.68,-58.56,-53.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-34.16,-48.8,-53.68,-58.56,-53.68
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-4.88,-34.16,-53.68,-53.68,-58.56,-58.56
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,0,-19.52,-48.8,-53.68,-58.56,-58.56
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,9.76,-19.52,-48.8,-48.8,-58.56,-53.68
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,9.76,-19.52,-43.92,-48.8,-58.56,-48.8
-63.44,-122,-58.56,92.72,-4.88,-92.72,4.88,-19.52,-43.92,-43.92,-58.56,-43.92
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-19.52,-43.92,-43.92,-48.8,-39.04
-53.68,-112.24,-58.56,82.96,0,-87.84,4.88,-19.52,-43.92,-43.92,-48.8,-34.16
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-19.52,-43.92,-48.8,-53.68,-34.16
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,-19.52,-48.8,-48.8,-53.68,-43.92
-53.68,-107.36,-53.68,82.96,0,-82.96,-4.88,-14.64,-48.8,-48.8,-48.8,-39.04
-53.68,-117.12,-63.44,87.84,4.88,-92.72,0,-19.52,-48.8,-48.8,-53.68,-39.04
-53.68,-112.24,-58.56,82.96,0,-87.84,0,-14.64,-43.92,-43.92,-53.68,-43.92
-43.92,-107.36,-63.44,78.08,9.76,-87.84,9.76,-9.76,-48.8,-43.92,-48.8,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,-14.64,-43.92,-43.92,-43.92,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,-19.52,-43.92,-43.92,-48.8,-43.92
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-19.52,-43.92,-48.8,-43.92,-43.92
-53.68,-107.36,-53.68,82.96,0,-82.96,9.76,-9.76,-39.04,-39.04,-48.8,-39.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,-14.64,-39.04,-39.04,-43.92,-39.04
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,0,-19.52,-48.8,-48.8,-53.68,-48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-4.88,-19.52,-53.68,-48.8,-53.68,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-14.64,-48.8,-43.92,-53.68,-43.92
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-4.88,-19.52,-53.68,-48.8,-53.68,-43.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,0,-19.52,-53.68,-48.8,-58.56,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,0,-14.64,-48.8,-43.92,-53.68,-43.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,4.88,-19.52,-53.68,-48.8,-63.44,-48.8
-48.8,-97.6,-48.8,73.2,0,-73.2,0,-19.52,-48.8,-48.8,-58.56,-43.92
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,4.88,-9.76,-43.92,-43.92,-48.8,-39.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,-14.64,-43.92,-39.04,-48.8,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-14.64,-48.8,-43.92,-48.8,-43.92
-48.8,-102.48,-53.68,78.08,0,-78.08,0,-14.64,-48.8,-43.92,-53.68,-39.04
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-14.64,-43.92,-39.04,-48.8,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,4.88,-9.76,-48.8,-39.04,-43.92,-43.92
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,-14.64,-58.56,-48.8,-58.56,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,-9.76,-53.68,-43.92,-48.8,-43.92
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-19.52,-53.68,-48.8,-58.56,-53.68
-39.04,-82.96,-43.92,63.44,0,-63.44,0,-14.64,-53.68,-48.8,-53.68,-48.8
-39.04,-78.08,-39.04,58.56,0,-58.56,4.88,-4.88,-48.8,-39.04,-48.8,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,-4.88,-43.92,-39.04,-48.8,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,0,-48.8,-48.8,-58.56,-58.56
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,24.4,-39.04,-63.44,-73.2,-63.44
-53.68,-131.76,-78.08,92.72,9.76,-107.36,73.2,87.84,-19.52,-78.08,-92.72,-87.84
-58.56,-165.92,-107.36,112.24,24.4,-136.64,126.88,151.28,-9.76,-112.24,-126.88,-117.12
-68.32,-200.08,-131.76,136.64,29.28,-165.92,175.68,209.84,14.64,-136.64,-146.4,-131.76
-73.2,-200.08,-126.88,136.64,24.4,-165.92,195.2,229.36,48.8,-117.12,-151.28,-131.76
-58.56,-175.68,-117.12,117.12,29.28,-146.4,224.48,287.92,122,-68.32,-126.88,-126.88
-53.68,-161.04,-107.36,107.36,24.4,-136.64,273.28,370.88,209.84,0,-92.72,-122
-29.28,-136.64,-107.36,82.96,39.04,-122,326.96,463.6,326.96,97.6,-48.8,-97.6
-9.76,-112.24,-102.48,63.44,43.92,-107.36,395.28,580.72,468.48,209.84,0,-78.08
39.04,-73.2,-112.24,19.52,73.2,-92.72,453.84,697.84,673.44,395.28,82.96,-43.92
136.64,9.76,-126.88,-73.2,131.76,-58.56,434.32,771.04,912.56,668.56,224.48,29.28
278.16,141.52,-136.64,-209.84,204.96,0,341.6,795.44,1205.36,1044.32,448.96,161.04
453.84,322.08,-131.76,-385.52,292.8,92.72,209.84,805.2,1542.08,1478.64,722.24,312.32
614.88,488,-126.88,-551.44,370.88,180.56,117.12,839.36,1849.52,1888.56,980.88,468.48
746.64,639.28,-107.36,-692.96,424.56,263.52,58.56,854,2117.92,2235.04,1200.48,605.12
897.92,810.08,-87.84,-854,492.88,361.12,-39.04,810.08,2357.04,2620.56,1449.36,756.4
980.88,1029.68,48.8,-1005.28,463.6,536.8,-234.24,439.2,2391.2,2962.16,1693.36,932.08
946.72,1278.56,331.84,-1112.64,307.44,805.2,-541.68,-200.08,2103.28,3074.4,1839.76,1112.64
863.76,1415.2,551.44,-1137.04,156.16,980.88,-863.76,-849.12,1459.12,2786.48,1800.72,1185.84
722.24,1395.68,673.44,-1058.96,24.4,1034.56,-1078.48,-1390.8,580.72,2098.4,1566.48,1137.04
570.96,1293.2,722.24,-932.08,-78.08,1005.28,-1137.04,-1586,-58.56,1298.08,1244.4,1019.92
409.92,1166.32,756.4,-785.68,-175.68,961.36,-1102.88,-1668.96,-600.24,517.28,897.92,878.4
253.76,1068.72,814.96,-658.8,-283.04,941.84,-1093.12,-1766.56,-1137.04,-180.56,566.08,732
97.6,922.32,824.72,-507.52,-366,873.52,-1039.44,-1776.32,-1639.68,-771.04,244,585.6
4.88,751.52,746.64,-375.76,-370.88,746.64,-1010.16,-1727.52,-1932.48,-1078.48,53.68,473.36
-29.28,614.88,644.16,-292.8,-336.72,629.52,-976,-1600.64,-1932.48,-1117.52,-4.88,414.8
-58.56,522.16,580.72,-229.36,-322.08,551.44,-849.12,-1390.8,-1766.56,-1054.08,-53.68,361.12
-78.08,424.56,502.64,-170.8,-292.8,463.6,-727.12,-1176.08,-1566.48,-961.36,-92.72,292.8
-92.72,326.96,419.68,-117.12,-258.64,370.88,-673.44,-1024.8,-1361.52,-849.12,-102.48,239.12
-92.72,224.48,317.2,-63.44,-204.96,268.4,-629.52,-883.28,-1171.2,-756.4,-122,170.8
-102.48,146.4,248.88,-19.52,-175.68,195.2,-585.6,-756.4,-985.76,-658.8,-141.52,107.36
-87.84,122,209.84,-14.64,-151.28,165.92,-492.88,-610,-810.08,-561.2,-131.76,82.96
-78.08,131.76,209.84,-24.4,-146.4,170.8,-380.64,-492.88,-658.8,-463.6,-117.12,63.44
-68.32,151.28,219.6,-39.04,-146.4,185.44,-273.28,-380.64,-527.04,-366,-87.84,63.44
-63.44,156.16,219.6,-43.92,-141.52,185.44,-200.08,-287.92,-405.04,-278.16,-58.56,68.32
-58.56,131.76,190.32,-34.16,-126.88,161.04,-141.52,-219.6,-322.08,-234.24,-53.68,48.8
-53.68,87.84,141.52,-14.64,-97.6,112.24,-82.96,-151.28,-239.12,-180.56,-58.56,29.28
-43.92,48.8,92.72,0,-68.32,68.32,-34.16,-87.84,-170.8,-136.64,-48.8,4.88
-48.8,0,48.8,24.4,-48.8,24.4,0,-43.92,-117.12,-112.24,-53.68,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,-19.52,-87.84,-97.6,-63.44,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,34.16,0,-68.32,-73.2,-63.44,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,9.76,-53.68,-68.32,-53.68,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,4.88,-43.92,-68.32,-53.68,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,9.76,-43.92,-73.2,-58.56,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,39.04,9.76,-43.92,-68.32,-63.44,-48.8
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,19.52,-34.16,-68.32,-63.44,-48.8
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,24.4,-29.28,-63.44,-63.44,-48.8
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,29.28,-19.52,-58.56,-63.44,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,29.28,-19.52,-58.56,-68.32,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,58.56,39.04,-14.64,-53.68,-68.32,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,39.04,-9.76,-48.8,-68.32,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,63.44,48.8,0,-48.8,-63.44,-58.56
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,68.32,58.56,0,-43.92,-58.56,-58.56
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,63.44,58.56,4.88,-48.8,-63.44,-63.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,63.44,53.68,0,-48.8,-63.44,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,68.32,58.56,4.88,-48.8,-63.44,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,68.32,63.44,0,-48.8,-68.32,-63.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,68.32,68.32,4.88,-43.92,-68.32,-68.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,78.08,73.2,9.76,-39.04,-58.56,-63.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,78.08,68.32,14.64,-39.04,-58.56,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,78.08,68.32,14.64,-34.16,-53.68,-63.44
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,73.2,63.44,19.52,-39.04,-48.8,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,73.2,63.44,14.64,-34.16,-43.92,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,82.96,68.32,19.52,-29.28,-43.92,-63.44
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,78.08,68.32,19.52,-34.16,-43.92,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,73.2,63.44,19.52,-39.04,-53.68,-63.44
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,82.96,68.32,19.52,-34.16,-53.68,-63.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,78.08,63.44,19.52,-39.04,-58.56,-73.2
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,87.84,68.32,24.4,-34.16,-48.8,-63.44
