I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1400.56,1493.28,92.72,-1444.48,653.92,790.56,366,292.8,448.96,214.72,278.16,180.56
1376.16,1473.76,97.6,-1424.96,639.28,785.68,356.24,278.16,439.2,200.08,263.52,175.68
1361.52,1459.12,97.6,-1410.32,629.52,775.92,361.12,273.28,434.32,200.08,268.4,180.56
1342,1434.72,92.72,-1385.92,624.64,761.28,346.48,273.28,429.44,200.08,263.52,170.8
1371.28,1449.36,78.08,-1410.32,644.16,761.28,351.36,278.16,439.2,204.96,268.4,170.8
1410.32,1488.4,78.08,-1449.36,663.68,780.8,361.12,287.92,448.96,219.6,278.16,185.44
1405.44,1503.04,97.6,-1454.24,653.92,800.32,370.88,297.68,458.72,224.48,287.92,190.32
1400.56,1503.04,102.48,-1449.36,649.04,800.32,366,292.8,458.72,219.6,283.04,195.2
1400.56,1493.28,92.72,-1444.48,653.92,790.56,361.12,287.92,453.84,219.6,283.04,195.2
1420.08,1483.52,63.44,-1449.36,678.32,771.04,361.12,283.04,444.08,214.72,278.16,195.2
1410.32,1473.76,63.44,-1439.6,673.44,766.16,356.24,283.04,444.08,209.84,273.28,185.44
1385.92,1468.88,82.96,-1424.96,649.04,775.92,356.24,283.04,444.08,209.84,278.16,185.44
1371.28,1473.76,102.48,-1420.08,634.4,785.68,366,292.8,448.96,219.6,283.04,195.2
1342,1468.88,126.88,-1405.44,605.12,795.44,366,302.56,453.84,219.6,283.04,200.08
1356.64,1459.12,102.48,-1405.44,624.64,780.8,361.12,292.8,468.48,219.6,283.04,195.2
1400.56,1468.88,68.32,-1434.72,663.68,766.16,356.24,287.92,453.84,214.72,273.28,180.56
1400.56,1473.76,73.2,-1434.72,663.68,771.04,366,307.44,463.6,229.36,283.04,190.32
1400.56,1464,63.44,-1429.84,668.56,761.28,351.36,292.8,463.6,219.6,278.16,185.44
1376.16,1434.72,58.56,-1405.44,658.8,746.64,341.6,283.04,453.84,214.72,273.28,180.56
1381.04,1449.36,68.32,-1415.2,653.92,756.4,356.24,297.68,458.72,219.6,283.04,190.32
1439.6,1512.8,73.2,-1473.76,683.2,790.56,375.76,322.08,488,248.88,307.44,209.84
1444.48,1522.56,78.08,-1483.52,683.2,800.32,370.88,322.08,492.88,253.76,307.44,214.72
1410.32,1493.28,82.96,-1449.36,663.68,785.68,366,317.2,478.24,244,302.56,209.84
1405.44,1488.4,82.96,-1444.48,658.8,785.68,366,317.2,478.24,239.12,302.56,204.96
1366.4,1454.24,87.84,-1410.32,639.28,771.04,366,312.32,483.12,239.12,297.68,204.96
1371.28,1454.24,82.96,-1410.32,644.16,766.16,356.24,302.56,473.36,239.12,292.8,190.32
1390.8,1454.24,63.44,-1420.08,663.68,756.4,361.12,307.44,478.24,234.24,287.92,190.32
1395.68,1454.24,58.56,-1424.96,668.56,756.4,356.24,302.56,478.24,229.36,287.92,190.32
1395.68,1449.36,53.68,-1420.08,668.56,751.52,351.36,297.68,473.36,229.36,287.92,190.32
1390.8,1449.36,58.56,-1420.08,663.68,751.52,361.12,307.44,468.48,234.24,297.68,195.2
1395.68,1449.36,53.68,-1420.08,668.56,751.52,356.24,307.44,478.24,224.48,297.68,200.08
1400.56,1444.48,43.92,-1420.08,678.32,741.76,351.36,302.56,473.36,229.36,302.56,195.2
1415.2,1473.76,58.56,-1444.48,678.32,766.16,361.12,312.32,483.12,234.24,312.32,200.08
1424.96,1488.4,63.44,-1454.24,678.32,775.92,356.24,317.2,483.12,239.12,307.44,200.08
1385.92,1454.24,68.32,-1420.08,658.8,761.28,356.24,307.44,483.12,239.12,302.56,195.2
1381.04,1454.24,73.2,-1415.2,653.92,761.28,366,312.32,492.88,253.76,317.2,204.96
1424.96,1478.64,53.68,-1449.36,683.2,766.16,366,326.96,507.52,263.52,322.08,209.84
1449.36,1483.52,34.16,-1464,707.6,756.4,361.12,322.08,507.52,263.52,317.2,204.96
1449.36,1493.28,43.92,-1468.88,702.72,766.16,370.88,322.08,512.4,268.4,331.84,219.6
1439.6,1483.52,43.92,-1459.12,697.84,761.28,366,336.72,512.4,273.28,336.72,219.6
1429.84,1493.28,63.44,-1459.12,683.2,775.92,361.12,341.6,522.16,273.28,336.72,224.48
1415.2,1483.52,68.32,-1449.36,673.44,775.92,351.36,326.96,507.52,263.52,326.96,214.72
1420.08,1483.52,63.44,-1449.36,678.32,771.04,361.12,326.96,507.52,273.28,336.72,219.6
1415.2,1459.12,43.92,-1434.72,683.2,751.52,366,326.96,502.64,258.64,322.08,209.84
1410.32,1420.08,9.76,-1415.2,697.84,712.48,346.48,322.08,497.76,244,307.44,185.44
1429.84,1410.32,-19.52,-1420.08,722.24,692.96,351.36,351.36,507.52,253.76,307.44,175.68
1454.24,1444.48,-9.76,-1449.36,732,717.36,380.64,409.92,561.2,297.68,331.84,190.32
1493.28,1488.4,-4.88,-1488.4,746.64,741.76,405.04,502.64,653.92,380.64,390.4,234.24
1527.44,1537.2,9.76,-1532.32,756.4,771.04,434.32,653.92,810.08,541.68,517.28,317.2
1576.24,1590.88,14.64,-1581.12,780.8,800.32,448.96,839.36,1010.16,751.52,683.2,419.68
1605.52,1629.92,24.4,-1615.28,790.56,824.72,458.72,1039.44,1239.52,995.52,868.64,527.04
1673.84,1688.48,14.64,-1678.72,829.6,849.12,478.24,1263.92,1493.28,1278.56,1093.12,678.32
1781.2,1766.56,-14.64,-1771.44,897.92,873.52,473.36,1424.96,1688.48,1546.96,1327.36,824.72
1834.88,1854.4,19.52,-1844.64,907.68,936.96,483.12,1532.32,1849.52,1776.32,1527.44,966.24
1908.08,1971.52,63.44,-1937.36,922.32,1015.04,512.4,1620.16,2015.44,1986.16,1742.16,1132.16
1981.28,2142.32,161.04,-2059.36,907.68,1151.68,527.04,1639.68,2147.2,2210.64,1981.28,1327.36
2025.2,2293.6,268.4,-2156.96,878.4,1278.56,497.76,1610.4,2244.8,2396.08,2205.76,1522.56
2059.36,2420.48,361.12,-2239.92,849.12,1390.8,458.72,1551.84,2298.48,2522.96,2376.56,1678.72
2049.6,2440,390.4,-2244.8,829.6,1415.2,366,1346.88,2166.72,2444.88,2357.04,1693.36
2015.44,2391.2,375.76,-2200.88,819.84,1381.04,224.48,1000.4,1820.24,2137.44,2171.6,1610.4
1922.72,2337.52,414.8,-2127.68,751.52,1376.16,97.6,595.36,1410.32,1722.64,1888.56,1464
1771.44,2235.04,463.6,-2000.8,653.92,1346.88,-14.64,185.44,966.24,1254.16,1542.08,1283.44
1644.56,2127.68,483.12,-1883.68,580.72,1302.96,-107.36,-224.48,488,732,1132.16,1044.32
1488.4,1995.92,507.52,-1742.16,488,1249.28,-156.16,-575.84,78.08,268.4,746.64,810.08
1332.24,1859.28,527.04,-1595.76,400.16,1190.72,-214.72,-946.72,-341.6,-204.96,361.12,580.72
1288.32,1781.2,492.88,-1532.32,395.28,1137.04,-229.36,-1180.96,-624.64,-541.68,97.6,405.04
1283.44,1693.36,409.92,-1488.4,434.32,1049.2,-204.96,-1166.32,-649.04,-610,9.76,302.56
1263.92,1615.28,351.36,-1439.6,453.84,980.88,-136.64,-1019.92,-546.56,-570.96,-19.52,224.48
1229.76,1527.44,297.68,-1376.16,463.6,912.56,-58.56,-854,-444.08,-517.28,-39.04,156.16
1234.64,1473.76,239.12,-1351.76,497.76,854,14.64,-668.56,-312.32,-424.56,-24.4,122
1259.04,1444.48,185.44,-1351.76,536.8,814.96,87.84,-502.64,-180.56,-326.96,4.88,107.36
1298.08,1439.6,141.52,-1366.4,575.84,790.56,122,-400.16,-102.48,-273.28,9.76,87.84
1337.12,1439.6,102.48,-1385.92,614.88,771.04,165.92,-287.92,-24.4,-204.96,43.92,87.84
1356.64,1434.72,78.08,-1395.68,639.28,756.4,209.84,-170.8,73.2,-131.76,78.08,97.6
1351.76,1405.44,53.68,-1376.16,649.04,727.12,229.36,-78.08,141.52,-78.08,107.36,92.72
1366.4,1400.56,34.16,-1381.04,663.68,717.36,258.64,9.76,204.96,-24.4,131.76,102.48
1395.68,1405.44,9.76,-1400.56,692.96,707.6,287.92,78.08,248.88,14.64,146.4,97.6
1390.8,1405.44,14.64,-1395.68,688.08,707.6,317.2,122,292.8,43.92,165.92,112.24
1371.28,1390.8,19.52,-1381.04,673.44,702.72,336.72,141.52,312.32,68.32,175.68,117.12
1385.92,1395.68,9.76,-1390.8,688.08,702.72,346.48,170.8,322.08,68.32,175.68,107.36
1410.32,1405.44,-4.88,-1405.44,707.6,697.84,366,190.32,346.48,92.72,185.44,107.36
1415.2,1429.84,14.64,-1420.08,697.84,722.24,380.64,190.32,346.48,92.72,195.2,122
1385.92,1424.96,39.04,-1405.44,673.44,732,385.52,195.2,341.6,92.72,185.44,117.12
1327.36,1405.44,78.08,-1366.4,624.64,741.76,400.16,204.96,351.36,92.72,185.44,117.12
1312.72,1410.32,97.6,-1361.52,605.12,751.52,419.68,214.72,370.88,102.48,190.32,117.12
1342,1459.12,117.12,-1400.56,610,785.68,448.96,244,390.4,117.12,209.84,141.52
1356.64,1459.12,102.48,-1405.44,624.64,780.8,453.84,248.88,380.64,107.36,195.2,122
1361.52,1439.6,78.08,-1400.56,639.28,756.4,434.32,229.36,375.76,92.72,175.68,107.36
1361.52,1454.24,92.72,-1405.44,634.4,771.04,444.08,244,385.52,107.36,190.32,122
1385.92,1473.76,87.84,-1429.84,649.04,780.8,448.96,263.52,400.16,122,209.84,136.64
1410.32,1473.76,63.44,-1439.6,673.44,766.16,424.56,244,390.4,117.12,200.08,122
1390.8,1459.12,68.32,-1424.96,658.8,761.28,409.92,229.36,385.52,117.12,204.96,131.76
1385.92,1464,78.08,-1424.96,653.92,771.04,400.16,224.48,370.88,107.36,200.08,131.76
1366.4,1444.48,78.08,-1405.44,644.16,761.28,375.76,209.84,366,92.72,180.56,117.12
1366.4,1424.96,58.56,-1395.68,653.92,741.76,370.88,209.84,366,97.6,185.44,122
1366.4,1415.2,48.8,-1390.8,658.8,732,361.12,209.84,361.12,92.72,185.44,122
1376.16,1424.96,48.8,-1400.56,663.68,736.88,351.36,209.84,361.12,87.84,175.68,107.36
1385.92,1434.72,48.8,-1410.32,668.56,741.76,351.36,214.72,366,97.6,180.56,117.12
1385.92,1420.08,34.16,-1400.56,673.44,727.12,351.36,214.72,366,102.48,190.32,122
1381.04,1415.2,34.16,-1395.68,673.44,722.24,346.48,219.6,370.88,102.48,185.44,122
1366.4,1390.8,24.4,-1376.16,668.56,707.6,336.72,214.72,366,102.48,185.44,112.24
1337.12,1366.4,29.28,-1351.76,653.92,697.84,312.32,195.2,351.36,87.84,180.56,107.36
1390.8,1439.6,48.8,-1415.2,668.56,741.76,336.72,224.48,370.88,112.24,209.84,136.64
1429.84,1473.76,43.92,-1449.36,692.96,756.4,341.6,239.12,390.4,131.76,219.6,146.4
1405.44,1444.48,39.04,-1424.96,683.2,741.76,326.96,229.36,385.52,126.88,209.84,136.64
1385.92,1415.2,29.28,-1400.56,678.32,722.24,312.32,209.84,366,102.48,195.2,126.88
1342,1366.4,24.4,-1351.76,658.8,692.96,297.68,200.08,346.48,78.08,170.8,102.48
1346.88,1381.04,34.16,-1361.52,653.92,707.6,292.8,195.2,351.36,87.84,170.8,92.72
1400.56,1444.48,43.92,-1420.08,678.32,741.76,326.96,224.48,375.76,117.12,204.96,131.76
1405.44,1459.12,53.68,-1429.84,673.44,756.4,326.96,234.24,380.64,122,209.84,136.64
1429.84,1459.12,29.28,-1444.48,697.84,741.76,322.08,229.36,385.52,126.88,214.72,131.76
1415.2,1439.6,24.4,-1424.96,692.96,732,307.44,214.72,380.64,122,214.72,136.64
1395.68,1439.6,43.92,-1415.2,673.44,741.76,307.44,214.72,370.88,117.12,209.84,136.64
1390.8,1444.48,53.68,-1415.2,668.56,746.64,317.2,239.12,390.4,131.76,224.48,151.28
1371.28,1439.6,68.32,-1405.44,649.04,751.52,307.44,224.48,385.52,122,219.6,146.4
1385.92,1444.48,58.56,-1415.2,663.68,751.52,297.68,224.48,370.88,112.24,209.84,141.52
1424.96,1449.36,24.4,-1434.72,697.84,736.88,287.92,214.72,366,102.48,200.08,136.64
1424.96,1444.48,19.52,-1434.72,702.72,732,287.92,209.84,370.88,107.36,200.08,126.88
1405.44,1424.96,19.52,-1415.2,692.96,722.24,283.04,204.96,356.24,97.6,195.2,122
1405.44,1434.72,29.28,-1420.08,688.08,732,287.92,219.6,370.88,112.24,204.96,131.76
1405.44,1429.84,24.4,-1415.2,688.08,727.12,292.8,224.48,380.64,122,209.84,131.76
1405.44,1420.08,14.64,-1410.32,692.96,717.36,283.04,224.48,380.64,122,214.72,146.4
1400.56,1420.08,19.52,-1410.32,688.08,717.36,278.16,214.72,366,117.12,214.72,141.52
1390.8,1415.2,24.4,-1400.56,683.2,717.36,273.28,219.6,366,112.24,209.84,131.76
1429.84,1449.36,19.52,-1439.6,702.72,732,283.04,224.48,380.64,126.88,224.48,146.4
1449.36,1464,14.64,-1454.24,717.36,736.88,292.8,239.12,375.76,126.88,229.36,156.16
1444.48,1468.88,24.4,-1454.24,707.6,746.64,287.92,239.12,375.76,122,219.6,146.4
1429.84,1439.6,9.76,-1434.72,707.6,722.24,283.04,239.12,385.52,131.76,224.48,136.64
1424.96,1429.84,4.88,-1424.96,707.6,717.36,283.04,234.24,375.76,131.76,219.6,136.64
1429.84,1444.48,14.64,-1434.72,707.6,727.12,278.16,239.12,375.76,136.64,219.6,136.64
1415.2,1459.12,43.92,-1434.72,683.2,751.52,283.04,258.64,390.4,151.28,234.24,146.4
1415.2,1459.12,43.92,-1434.72,683.2,751.52,283.04,263.52,400.16,161.04,248.88,165.92
1439.6,1449.36,9.76,-1444.48,712.48,727.12,268.4,253.76,380.64,156.16,244,165.92
1415.2,1429.84,14.64,-1420.08,697.84,722.24,248.88,244,375.76,141.52,234.24,151.28
1415.2,1429.84,14.64,-1420.08,697.84,722.24,248.88,244,375.76,141.52,239.12,156.16
1459.12,1473.76,14.64,-1464,722.24,741.76,263.52,263.52,390.4,156.16,258.64,170.8
1454.24,1464,9.76,-1459.12,722.24,736.88,258.64,273.28,390.4,161.04,253.76,165.92
1449.36,1449.36,0,-1449.36,722.24,722.24,253.76,278.16,409.92,170.8,258.64,165.92
1439.6,1434.72,-4.88,-1434.72,722.24,712.48,244,278.16,405.04,170.8,258.64,161.04
1444.48,1444.48,0,-1444.48,722.24,722.24,244,287.92,409.92,175.68,263.52,165.92
1449.36,1444.48,-4.88,-1444.48,727.12,717.36,239.12,292.8,414.8,180.56,268.4,170.8
1424.96,1429.84,4.88,-1424.96,707.6,717.36,229.36,283.04,414.8,185.44,273.28,175.68
1468.88,1478.64,9.76,-1473.76,727.12,741.76,244,312.32,434.32,209.84,297.68,200.08
1512.8,1532.32,19.52,-1522.56,746.64,775.92,253.76,331.84,458.72,229.36,317.2,214.72
1507.92,1522.56,14.64,-1512.8,746.64,766.16,248.88,322.08,458.72,234.24,322.08,219.6
1507.92,1517.68,9.76,-1512.8,746.64,761.28,239.12,322.08,453.84,229.36,322.08,219.6
1527.44,1512.8,-14.64,-1517.68,771.04,746.64,234.24,326.96,448.96,229.36,322.08,219.6
1537.2,1522.56,-14.64,-1527.44,775.92,751.52,234.24,341.6,468.48,244,336.72,224.48
1537.2,1507.92,-29.28,-1522.56,780.8,736.88,229.36,341.6,463.6,253.76,341.6,229.36
1503.04,1503.04,0,-1503.04,751.52,751.52,224.48,351.36,473.36,258.64,346.48,239.12
1527.44,1537.2,9.76,-1532.32,756.4,771.04,234.24,370.88,492.88,283.04,366,248.88
1546.96,1537.2,-9.76,-1542.08,775.92,761.28,219.6,356.24,488,283.04,366,248.88
1546.96,1522.56,-24.4,-1532.32,785.68,746.64,214.72,366,483.12,278.16,366,253.76
1542.08,1522.56,-19.52,-1532.32,780.8,751.52,214.72,375.76,492.88,287.92,375.76,253.76
1537.2,1507.92,-29.28,-1522.56,780.8,736.88,204.96,370.88,497.76,292.8,380.64,258.64
1527.44,1503.04,-24.4,-1512.8,775.92,736.88,209.84,380.64,492.88,292.8,385.52,268.4
1551.84,1527.44,-24.4,-1537.2,785.68,751.52,224.48,390.4,502.64,307.44,395.28,278.16
1561.6,1556.72,-4.88,-1556.72,780.8,775.92,234.24,409.92,531.92,331.84,424.56,297.68
1600.64,1576.24,-24.4,-1586,810.08,775.92,234.24,424.56,541.68,346.48,439.2,312.32
1620.16,1581.12,-39.04,-1600.64,829.6,771.04,224.48,424.56,541.68,346.48,439.2,307.44
1620.16,1595.76,-24.4,-1605.52,819.84,785.68,224.48,439.2,556.32,361.12,448.96,317.2
1620.16,1600.64,-19.52,-1610.4,819.84,790.56,224.48,448.96,570.96,380.64,468.48,331.84
1595.76,1590.88,-4.88,-1590.88,800.32,790.56,224.48,463.6,580.72,395.28,483.12,341.6
1581.12,1600.64,19.52,-1590.88,780.8,810.08,229.36,483.12,600.24,414.8,497.76,351.36
1605.52,1615.28,9.76,-1610.4,795.44,810.08,239.12,488,610,429.44,507.52,361.12
1605.52,1610.4,4.88,-1605.52,800.32,805.2,234.24,488,605.12,424.56,502.64,361.12
1581.12,1586,4.88,-1581.12,785.68,795.44,239.12,488,605.12,429.44,497.76,351.36
1566.48,1586,19.52,-1576.24,771.04,800.32,253.76,488,614.88,429.44,497.76,341.6
1581.12,1610.4,29.28,-1595.76,775.92,819.84,283.04,507.52,634.4,458.72,512.4,361.12
1581.12,1610.4,29.28,-1595.76,775.92,819.84,292.8,507.52,629.52,444.08,507.52,356.24
1571.36,1581.12,9.76,-1576.24,780.8,795.44,292.8,488,619.76,429.44,488,341.6
1551.84,1581.12,29.28,-1566.48,761.28,805.2,302.56,483.12,610,419.68,483.12,341.6
1517.68,1571.36,53.68,-1542.08,732,810.08,317.2,488,605.12,409.92,473.36,341.6
1488.4,1556.72,68.32,-1522.56,707.6,810.08,322.08,468.48,595.36,390.4,448.96,322.08
1498.16,1581.12,82.96,-1537.2,707.6,829.6,336.72,463.6,595.36,390.4,444.08,317.2
1512.8,1590.88,78.08,-1551.84,717.36,834.48,346.48,458.72,585.6,370.88,429.44,302.56
1512.8,1566.48,53.68,-1537.2,727.12,810.08,341.6,439.2,561.2,341.6,395.28,278.16
1488.4,1551.84,63.44,-1517.68,712.48,805.2,351.36,424.56,556.32,326.96,380.64,263.52
1468.88,1537.2,68.32,-1503.04,697.84,800.32,356.24,409.92,536.8,312.32,370.88,253.76
1468.88,1527.44,58.56,-1498.16,702.72,790.56,356.24,400.16,522.16,292.8,351.36,244
1473.76,1522.56,48.8,-1498.16,712.48,785.68,351.36,380.64,512.4,283.04,341.6,234.24
1464,1527.44,63.44,-1493.28,697.84,795.44,370.88,380.64,517.28,278.16,341.6,234.24
1434.72,1512.8,78.08,-1473.76,678.32,795.44,361.12,361.12,488,258.64,322.08,224.48
1415.2,1493.28,78.08,-1454.24,668.56,785.68,351.36,351.36,478.24,234.24,307.44,209.84
1444.48,1527.44,82.96,-1483.52,678.32,805.2,361.12,346.48,478.24,244,307.44,214.72
1439.6,1537.2,97.6,-1488.4,668.56,814.96,361.12,336.72,463.6,224.48,297.68,209.84
1415.2,1507.92,92.72,-1459.12,658.8,800.32,351.36,326.96,448.96,209.84,278.16,200.08
1405.44,1493.28,87.84,-1449.36,658.8,790.56,356.24,312.32,448.96,204.96,278.16,190.32
1400.56,1493.28,92.72,-1444.48,653.92,790.56,356.24,307.44,439.2,195.2,268.4,190.32
1410.32,1512.8,102.48,-1459.12,653.92,805.2,361.12,307.44,434.32,190.32,258.64,180.56
1420.08,1483.52,63.44,-1449.36,678.32,771.04,351.36,287.92,424.56,185.44,253.76,180.56
1390.8,1459.12,68.32,-1424.96,658.8,761.28,331.84,268.4,405.04,165.92,244,165.92
1395.68,1478.64,82.96,-1434.72,653.92,780.8,351.36,283.04,414.8,180.56,253.76,180.56
1400.56,1488.4,87.84,-1444.48,653.92,785.68,356.24,292.8,419.68,180.56,253.76,180.56
1434.72,1517.68,82.96,-1473.76,673.44,800.32,370.88,302.56,434.32,195.2,268.4,195.2
1468.88,1561.6,92.72,-1512.8,688.08,824.72,380.64,317.2,444.08,204.96,283.04,204.96
1429.84,1512.8,82.96,-1468.88,673.44,795.44,361.12,297.68,424.56,180.56,253.76,180.56
1395.68,1478.64,82.96,-1434.72,653.92,780.8,341.6,278.16,414.8,165.92,239.12,161.04
1371.28,1468.88,97.6,-1420.08,634.4,780.8,356.24,283.04,419.68,175.68,248.88,175.68
1371.28,1464,92.72,-1415.2,639.28,775.92,356.24,278.16,409.92,165.92,239.12,165.92
1385.92,1473.76,87.84,-1429.84,649.04,780.8,361.12,278.16,414.8,175.68,239.12,165.92
1385.92,1483.52,97.6,-1434.72,644.16,790.56,361.12,278.16,419.68,175.68,248.88,175.68
1385.92,1483.52,97.6,-1434.72,644.16,790.56,356.24,283.04,414.8,175.68,248.88,170.8
1429.84,1507.92,78.08,-1468.88,673.44,790.56,351.36,287.92,419.68,175.68,248.88,175.68
1449.36,1512.8,63.44,-1478.64,692.96,785.68,356.24,273.28,414.8,175.68,234.24,170.8
1434.72,1507.92,73.2,-1468.88,678.32,790.56,361.12,278.16,405.04,170.8,239.12,170.8
