I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,43.92,9.76,-39.04,9.76,24.4,73.2,214.72,263.52,136.64,131.76,4.88
34.16,34.16,0,-34.16,14.64,14.64,68.32,244,287.92,141.52,141.52,9.76
34.16,53.68,19.52,-43.92,4.88,34.16,58.56,253.76,317.2,165.92,161.04,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,53.68,224.48,312.32,170.8,151.28,29.28
43.92,53.68,9.76,-48.8,14.64,29.28,48.8,224.48,312.32,170.8,146.4,24.4
43.92,58.56,14.64,-48.8,14.64,34.16,43.92,219.6,317.2,161.04,146.4,29.28
43.92,78.08,34.16,-58.56,4.88,53.68,58.56,209.84,312.32,170.8,161.04,29.28
29.28,63.44,34.16,-43.92,-4.88,48.8,53.68,214.72,273.28,170.8,165.92,19.52
39.04,73.2,34.16,-53.68,0,53.68,34.16,229.36,283.04,180.56,170.8,19.52
39.04,68.32,29.28,-53.68,4.88,48.8,43.92,253.76,307.44,195.2,180.56,29.28
43.92,73.2,29.28,-58.56,4.88,48.8,48.8,253.76,351.36,209.84,180.56,39.04
43.92,82.96,39.04,-63.44,0,58.56,53.68,263.52,361.12,224.48,195.2,53.68
39.04,78.08,39.04,-58.56,0,58.56,58.56,273.28,366,244,214.72,63.44
48.8,82.96,34.16,-63.44,4.88,58.56,58.56,268.4,356.24,244,200.08,48.8
48.8,87.84,39.04,-68.32,4.88,63.44,53.68,273.28,366,263.52,219.6,48.8
53.68,82.96,29.28,-68.32,9.76,53.68,48.8,268.4,361.12,278.16,214.72,48.8
53.68,97.6,43.92,-73.2,4.88,68.32,63.44,283.04,385.52,273.28,229.36,63.44
43.92,92.72,48.8,-68.32,-4.88,68.32,48.8,287.92,409.92,263.52,253.76,73.2
43.92,102.48,58.56,-73.2,-9.76,78.08,43.92,297.68,419.68,292.8,253.76,78.08
48.8,102.48,53.68,-73.2,-4.88,78.08,48.8,307.44,429.44,307.44,244,82.96
53.68,102.48,48.8,-78.08,0,73.2,48.8,307.44,434.32,307.44,248.88,73.2
53.68,107.36,53.68,-78.08,0,78.08,43.92,307.44,419.68,302.56,258.64,58.56
58.56,126.88,68.32,-92.72,-4.88,97.6,53.68,326.96,444.08,336.72,278.16,73.2
63.44,122,58.56,-92.72,0,87.84,53.68,322.08,453.84,361.12,287.92,82.96
68.32,131.76,63.44,-97.6,0,97.6,48.8,302.56,468.48,375.76,302.56,107.36
63.44,131.76,68.32,-97.6,-4.88,97.6,53.68,351.36,473.36,370.88,326.96,122
68.32,136.64,68.32,-102.48,0,102.48,43.92,395.28,497.76,390.4,326.96,136.64
78.08,141.52,63.44,-107.36,4.88,102.48,43.92,356.24,502.64,405.04,312.32,151.28
73.2,151.28,78.08,-112.24,-4.88,112.24,43.92,366,522.16,419.68,297.68,161.04
78.08,156.16,78.08,-117.12,0,117.12,48.8,390.4,536.8,444.08,317.2,165.92
78.08,165.92,87.84,-122,-4.88,126.88,39.04,375.76,551.44,453.84,341.6,146.4
78.08,165.92,87.84,-122,-4.88,126.88,34.16,361.12,546.56,458.72,356.24,131.76
73.2,185.44,112.24,-126.88,-19.52,146.4,39.04,366,541.68,483.12,395.28,161.04
73.2,180.56,107.36,-126.88,-19.52,141.52,48.8,419.68,566.08,492.88,395.28,175.68
78.08,175.68,97.6,-126.88,-9.76,136.64,63.44,419.68,580.72,502.64,395.28,170.8
82.96,180.56,97.6,-131.76,-9.76,136.64,39.04,370.88,575.84,507.52,395.28,170.8
87.84,165.92,78.08,-126.88,4.88,122,34.16,341.6,575.84,507.52,395.28,175.68
102.48,165.92,63.44,-131.76,19.52,112.24,19.52,395.28,585.6,512.4,395.28,185.44
107.36,200.08,92.72,-151.28,4.88,146.4,14.64,419.68,595.36,522.16,409.92,200.08
92.72,200.08,107.36,-146.4,-9.76,151.28,24.4,405.04,590.48,536.8,405.04,200.08
87.84,190.32,102.48,-136.64,-9.76,146.4,39.04,409.92,595.36,546.56,409.92,204.96
82.96,190.32,107.36,-136.64,-14.64,146.4,39.04,400.16,595.36,541.68,400.16,195.2
82.96,200.08,117.12,-141.52,-19.52,156.16,29.28,405.04,605.12,561.2,419.68,214.72
97.6,209.84,112.24,-151.28,-9.76,161.04,43.92,395.28,605.12,561.2,414.8,229.36
97.6,219.6,122,-156.16,-14.64,170.8,14.64,385.52,590.48,556.32,405.04,229.36
97.6,219.6,122,-156.16,-14.64,170.8,9.76,375.76,585.6,551.44,424.56,239.12
92.72,224.48,131.76,-156.16,-19.52,175.68,9.76,385.52,590.48,561.2,434.32,239.12
102.48,209.84,107.36,-156.16,-4.88,156.16,34.16,390.4,590.48,556.32,429.44,239.12
107.36,214.72,107.36,-161.04,0,161.04,14.64,380.64,590.48,556.32,424.56,244
97.6,204.96,107.36,-151.28,-4.88,156.16,4.88,370.88,575.84,561.2,444.08,239.12
92.72,204.96,112.24,-146.4,-9.76,156.16,4.88,361.12,575.84,556.32,448.96,239.12
87.84,209.84,122,-146.4,-19.52,165.92,4.88,351.36,546.56,541.68,444.08,234.24
87.84,209.84,122,-146.4,-19.52,165.92,0,341.6,536.8,531.92,429.44,239.12
97.6,209.84,112.24,-151.28,-9.76,161.04,0,312.32,527.04,522.16,409.92,248.88
87.84,204.96,117.12,-146.4,-14.64,161.04,0,287.92,517.28,512.4,405.04,248.88
78.08,200.08,122,-136.64,-24.4,161.04,-9.76,278.16,473.36,497.76,414.8,253.76
97.6,200.08,102.48,-146.4,-4.88,151.28,-9.76,273.28,439.2,478.24,405.04,244
102.48,190.32,87.84,-146.4,4.88,136.64,-19.52,278.16,419.68,439.2,375.76,209.84
97.6,195.2,97.6,-146.4,0,146.4,-19.52,278.16,444.08,419.68,366,200.08
82.96,190.32,107.36,-136.64,-14.64,146.4,-4.88,268.4,448.96,424.56,370.88,200.08
63.44,180.56,117.12,-122,-29.28,146.4,9.76,278.16,424.56,405.04,356.24,200.08
63.44,180.56,117.12,-122,-29.28,146.4,19.52,278.16,390.4,385.52,331.84,185.44
53.68,190.32,136.64,-122,-43.92,161.04,48.8,180.56,361.12,356.24,297.68,180.56
48.8,141.52,92.72,-92.72,-24.4,117.12,43.92,185.44,351.36,336.72,297.68,190.32
63.44,131.76,68.32,-97.6,-4.88,97.6,9.76,204.96,331.84,317.2,302.56,180.56
63.44,136.64,73.2,-97.6,-4.88,102.48,-24.4,175.68,307.44,292.8,283.04,161.04
63.44,122,58.56,-92.72,0,87.84,-9.76,175.68,302.56,283.04,268.4,141.52
73.2,122,48.8,-97.6,9.76,82.96,-4.88,146.4,283.04,258.64,234.24,122
82.96,126.88,43.92,-102.48,19.52,82.96,0,136.64,224.48,239.12,209.84,107.36
87.84,122,34.16,-102.48,24.4,78.08,9.76,136.64,195.2,224.48,200.08,97.6
73.2,126.88,53.68,-97.6,9.76,87.84,4.88,122,200.08,204.96,180.56,73.2
63.44,141.52,78.08,-102.48,-9.76,107.36,-9.76,107.36,195.2,175.68,156.16,39.04
68.32,102.48,34.16,-82.96,14.64,68.32,9.76,122,209.84,175.68,161.04,43.92
43.92,73.2,29.28,-58.56,4.88,48.8,4.88,107.36,190.32,151.28,146.4,39.04
39.04,107.36,68.32,-73.2,-14.64,87.84,-9.76,82.96,156.16,117.12,117.12,29.28
39.04,39.04,0,-39.04,19.52,19.52,9.76,92.72,156.16,117.12,126.88,48.8
34.16,39.04,4.88,-34.16,14.64,19.52,9.76,78.08,146.4,107.36,107.36,43.92
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,68.32,131.76,87.84,82.96,29.28
24.4,53.68,29.28,-39.04,-4.88,39.04,9.76,63.44,122,73.2,78.08,4.88
29.28,53.68,24.4,-39.04,0,39.04,24.4,43.92,117.12,63.44,63.44,4.88
43.92,48.8,4.88,-43.92,19.52,24.4,24.4,48.8,107.36,53.68,63.44,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,14.64,87.84,87.84,43.92,58.56,0
34.16,34.16,0,-34.16,14.64,14.64,14.64,58.56,58.56,53.68,58.56,4.88
19.52,19.52,0,-19.52,9.76,9.76,24.4,19.52,53.68,48.8,63.44,4.88
9.76,14.64,4.88,-9.76,0,9.76,14.64,14.64,63.44,43.92,68.32,0
14.64,14.64,0,-14.64,4.88,4.88,4.88,78.08,58.56,34.16,63.44,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,4.88,63.44,43.92,29.28,58.56,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,0,39.04,19.52,14.64,43.92,-43.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,34.16,0,4.88,34.16,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,43.92,14.64,4.88,29.28,-48.8
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,43.92,29.28,4.88,14.64,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,0,39.04,24.4,-4.88,0,-48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,0,39.04,19.52,-4.88,-4.88,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,9.76,34.16,19.52,4.88,0,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,9.76,24.4,14.64,-4.88,-9.76,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,9.76,4.88,0,-4.88,-34.16
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,-14.64,-4.88,-14.64,4.88,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,0,-53.68,-29.28,-39.04,-14.64,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,4.88,14.64,-14.64,-29.28,0,-53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,4.88,58.56,-4.88,-19.52,24.4,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,0,29.28,-9.76,-24.4,14.64,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,9.76,-19.52,-24.4,-4.88,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,0,4.88,-19.52,-14.64,-24.4,-63.44
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,0,-29.28,-24.4,-34.16,-68.32
29.28,-9.76,-39.04,-9.76,34.16,-24.4,14.64,0,-34.16,-43.92,-24.4,-48.8
29.28,-19.52,-48.8,-4.88,39.04,-34.16,0,0,-48.8,-48.8,-19.52,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,4.88,-9.76,-53.68,-48.8,-14.64,-48.8
39.04,-29.28,-68.32,-4.88,53.68,-48.8,9.76,-24.4,-48.8,-58.56,-24.4,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,4.88,-34.16,-48.8,-53.68,-29.28,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,0,-39.04,-48.8,-29.28,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-4.88,-43.92,-53.68,-29.28,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,4.88,-19.52,-34.16,-58.56,-19.52,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-14.64,-19.52,-43.92,-9.76,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,9.76,0,-43.92,-53.68,-29.28,-34.16
34.16,-24.4,-58.56,-4.88,43.92,-43.92,9.76,29.28,-48.8,-53.68,-24.4,-34.16
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,9.76,-48.8,-73.2,-43.92,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-14.64,-58.56,-87.84,-53.68,-73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-9.76,-63.44,-92.72,-53.68,-73.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,34.16,19.52,-53.68,-63.44,-34.16,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,24.4,-58.56,-63.44,-43.92,-68.32
9.76,-43.92,-53.68,19.52,29.28,-48.8,14.64,19.52,-34.16,-68.32,-58.56,-78.08
14.64,-39.04,-53.68,14.64,34.16,-48.8,4.88,9.76,-39.04,-78.08,-73.2,-82.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,9.76,-39.04,-78.08,-63.44,-73.2
4.88,-43.92,-48.8,19.52,24.4,-48.8,14.64,14.64,-48.8,-82.96,-63.44,-78.08
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,9.76,-53.68,-78.08,-63.44,-82.96
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,14.64,-48.8,-68.32,-63.44,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,0,-58.56,-78.08,-68.32,-78.08
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,-4.88,-58.56,-87.84,-78.08,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,14.64,0,-58.56,-82.96,-78.08,-63.44
9.76,-53.68,-63.44,24.4,34.16,-58.56,19.52,4.88,-63.44,-97.6,-78.08,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,29.28,-87.84,-102.48,-87.84,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,29.28,-117.12,-102.48,-107.36,-73.2
-4.88,-43.92,-39.04,24.4,14.64,-43.92,24.4,-34.16,-97.6,-102.48,-92.72,-68.32
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,-34.16,-78.08,-102.48,-87.84,-73.2
-9.76,-63.44,-53.68,39.04,19.52,-58.56,9.76,0,-63.44,-107.36,-82.96,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,4.88,53.68,-68.32,-102.48,-68.32,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,14.64,29.28,-82.96,-107.36,-82.96,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,14.64,24.4,-92.72,-122,-102.48,-68.32
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,39.04,-87.84,-126.88,-107.36,-73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,14.64,-87.84,-136.64,-92.72,-78.08
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,24.4,-92.72,-126.88,-87.84,-78.08
14.64,-43.92,-58.56,14.64,34.16,-53.68,24.4,48.8,-102.48,-131.76,-68.32,-73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,4.88,-112.24,-131.76,-78.08,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,-19.52,-102.48,-126.88,-92.72,-63.44
0,-43.92,-43.92,24.4,19.52,-43.92,14.64,4.88,-97.6,-122,-78.08,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,9.76,-97.6,-122,-73.2,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,14.64,-97.6,-122,-82.96,-73.2
14.64,-73.2,-87.84,29.28,48.8,-82.96,19.52,34.16,-92.72,-126.88,-87.84,-82.96
9.76,-53.68,-63.44,24.4,34.16,-58.56,34.16,48.8,-87.84,-136.64,-73.2,-82.96
-4.88,-53.68,-48.8,29.28,19.52,-53.68,43.92,-29.28,-102.48,-122,-73.2,-92.72
-4.88,-48.8,-43.92,29.28,19.52,-48.8,19.52,-19.52,-117.12,-117.12,-92.72,-87.84
0,-53.68,-53.68,29.28,24.4,-53.68,0,48.8,-107.36,-112.24,-97.6,-87.84
9.76,-73.2,-82.96,34.16,43.92,-78.08,24.4,29.28,-82.96,-117.12,-78.08,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,24.4,24.4,-97.6,-136.64,-92.72,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,19.52,-97.6,-122,-92.72,-63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,19.52,-102.48,-112.24,-82.96,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,9.76,9.76,-112.24,-131.76,-82.96,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,0,-102.48,-141.52,-87.84,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-4.88,-117.12,-146.4,-102.48,-73.2
-9.76,-68.32,-58.56,39.04,24.4,-63.44,29.28,24.4,-117.12,-122,-87.84,-43.92
0,-58.56,-58.56,29.28,29.28,-58.56,29.28,19.52,-112.24,-122,-87.84,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,19.52,-102.48,-122,-82.96,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,39.04,-82.96,-102.48,-63.44,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,24.4,-97.6,-112.24,-78.08,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,0,-92.72,-122,-97.6,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,14.64,-24.4,-92.72,-117.12,-92.72,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-19.52,-112.24,-112.24,-68.32,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,9.76,9.76,-117.12,-102.48,-58.56,-63.44
9.76,-58.56,-68.32,24.4,39.04,-63.44,9.76,34.16,-107.36,-92.72,-58.56,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,9.76,-92.72,-102.48,-73.2,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,19.52,9.76,-68.32,-102.48,-78.08,-29.28
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,58.56,-78.08,-102.48,-82.96,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,48.8,-73.2,-87.84,-78.08,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,24.4,24.4,-78.08,-87.84,-68.32,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,29.28,-73.2,-82.96,-58.56,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,24.4,29.28,-82.96,-87.84,-58.56,-39.04
0,-34.16,-34.16,19.52,14.64,-34.16,39.04,14.64,-82.96,-82.96,-53.68,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,29.28,-9.76,-82.96,-92.72,-63.44,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,19.52,-78.08,-87.84,-68.32,-34.16
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,29.28,-92.72,-97.6,-78.08,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,9.76,-19.52,-102.48,-102.48,-87.84,-63.44
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,-43.92,-97.6,-87.84,-97.6,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,14.64,-78.08,-78.08,-92.72,-43.92
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,39.04,-63.44,-78.08,-73.2,-43.92
-9.76,-63.44,-53.68,39.04,19.52,-58.56,29.28,19.52,-53.68,-78.08,-48.8,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,9.76,-92.72,-82.96,-58.56,-34.16
-4.88,-48.8,-43.92,29.28,19.52,-48.8,34.16,0,-136.64,-87.84,-68.32,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,39.04,-4.88,-131.76,-82.96,-78.08,-43.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,0,-107.36,-63.44,-68.32,-29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,9.76,-78.08,-63.44,-63.44,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,9.76,-97.6,-82.96,-73.2,-24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,34.16,9.76,-102.48,-68.32,-78.08,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,4.88,-107.36,-63.44,-92.72,-19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,0,-117.12,-73.2,-112.24,-29.28
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,4.88,-122,-78.08,-97.6,-19.52
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,19.52,-117.12,-68.32,-63.44,-24.4
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,14.64,-117.12,-48.8,-53.68,-34.16
-4.88,-58.56,-53.68,34.16,24.4,-58.56,4.88,-24.4,-126.88,-68.32,-73.2,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,-39.04,-131.76,-82.96,-97.6,-73.2
