I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1590.88,1176.08,-414.8,-1381.04,1000.4,380.64,390.4,453.84,512.4,-58.56,488,448.96
1615.28,1146.8,-468.48,-1381.04,1039.44,336.72,429.44,527.04,590.48,-19.52,473.36,439.2
1644.56,1146.8,-497.76,-1395.68,1068.72,322.08,458.72,566.08,629.52,14.64,463.6,424.56
1659.2,1146.8,-512.4,-1400.56,1083.36,317.2,483.12,556.32,658.8,29.28,463.6,444.08
1639.68,1141.92,-497.76,-1390.8,1068.72,322.08,502.64,570.96,683.2,34.16,448.96,434.32
1610.4,1112.64,-497.76,-1361.52,1054.08,307.44,536.8,610,707.6,53.68,434.32,419.68
1586,1098,-488,-1342,1034.56,302.56,546.56,649.04,732,63.44,429.44,400.16
1556.72,1093.12,-463.6,-1322.48,1010.16,312.32,561.2,653.92,756.4,82.96,439.2,400.16
1546.96,1073.6,-473.36,-1307.84,1010.16,297.68,580.72,658.8,780.8,92.72,439.2,405.04
1576.24,1068.72,-507.52,-1322.48,1039.44,278.16,590.48,658.8,795.44,102.48,429.44,419.68
1605.52,1083.36,-522.16,-1342,1063.84,278.16,595.36,668.56,800.32,107.36,439.2,434.32
1629.92,1063.84,-566.08,-1346.88,1098,248.88,585.6,673.44,795.44,107.36,444.08,439.2
1649.44,1073.6,-575.84,-1361.52,1112.64,248.88,585.6,668.56,805.2,102.48,444.08,414.8
1654.32,1083.36,-570.96,-1366.4,1112.64,253.76,580.72,658.8,795.44,102.48,444.08,395.28
1615.28,1078.48,-536.8,-1346.88,1073.6,268.4,575.84,644.16,771.04,87.84,419.68,405.04
1595.76,1093.12,-502.64,-1342,1049.2,292.8,580.72,649.04,771.04,82.96,405.04,405.04
1586,1093.12,-492.88,-1337.12,1039.44,297.68,585.6,663.68,785.68,87.84,409.92,385.52
1556.72,1068.72,-488,-1312.72,1019.92,287.92,600.24,678.32,790.56,102.48,419.68,405.04
1551.84,1068.72,-483.12,-1307.84,1015.04,292.8,610,697.84,810.08,112.24,419.68,409.92
1576.24,1058.96,-517.28,-1317.6,1044.32,268.4,619.76,692.96,829.6,126.88,424.56,395.28
1600.64,1073.6,-527.04,-1337.12,1063.84,273.28,629.52,688.08,839.36,131.76,429.44,380.64
1615.28,1078.48,-536.8,-1346.88,1073.6,268.4,639.28,702.72,849.12,131.76,439.2,375.76
1620.16,1063.84,-556.32,-1342,1088.24,253.76,639.28,692.96,834.48,126.88,424.56,361.12
1639.68,1073.6,-566.08,-1356.64,1102.88,253.76,639.28,678.32,824.72,122,424.56,346.48
1615.28,1088.24,-527.04,-1351.76,1068.72,278.16,639.28,683.2,824.72,122,419.68,346.48
1600.64,1073.6,-527.04,-1337.12,1063.84,273.28,639.28,692.96,819.84,122,405.04,366
1566.48,1058.96,-507.52,-1312.72,1034.56,273.28,653.92,697.84,819.84,122,414.8,380.64
1556.72,1058.96,-497.76,-1307.84,1024.8,278.16,653.92,697.84,829.6,117.12,409.92,375.76
1566.48,1058.96,-507.52,-1312.72,1034.56,273.28,658.8,697.84,834.48,107.36,395.28,390.4
1561.6,1063.84,-497.76,-1312.72,1029.68,283.04,668.56,707.6,834.48,122,405.04,366
1590.88,1088.24,-502.64,-1337.12,1044.32,292.8,658.8,688.08,844.24,122,409.92,361.12
1625.04,1102.88,-522.16,-1361.52,1073.6,287.92,663.68,683.2,854,122,414.8,366
1649.44,1107.76,-541.68,-1376.16,1093.12,283.04,673.44,692.96,849.12,136.64,424.56,395.28
1654.32,1107.76,-546.56,-1381.04,1098,278.16,658.8,683.2,834.48,126.88,414.8,390.4
1634.8,1098,-536.8,-1366.4,1083.36,278.16,644.16,683.2,829.6,122,405.04,361.12
1581.12,1054.08,-527.04,-1317.6,1054.08,263.52,610,673.44,829.6,126.88,395.28,361.12
1546.96,1029.68,-517.28,-1288.32,1029.68,253.76,580.72,678.32,839.36,131.76,395.28,414.8
1537.2,1039.44,-497.76,-1288.32,1015.04,268.4,556.32,692.96,854,146.4,414.8,395.28
1532.32,1039.44,-492.88,-1283.44,1010.16,273.28,536.8,697.84,854,136.64,400.16,366
1571.36,1034.56,-536.8,-1302.96,1054.08,248.88,531.92,692.96,854,141.52,400.16,390.4
1600.64,1054.08,-546.56,-1327.36,1073.6,253.76,527.04,712.48,858.88,136.64,409.92,400.16
1634.8,1073.6,-561.2,-1351.76,1098,253.76,522.16,697.84,844.24,131.76,405.04,395.28
1649.44,1073.6,-575.84,-1361.52,1112.64,248.88,517.28,683.2,849.12,136.64,409.92,375.76
1634.8,1068.72,-566.08,-1351.76,1098,248.88,507.52,668.56,834.48,117.12,409.92,385.52
1625.04,1073.6,-551.44,-1346.88,1088.24,258.64,502.64,663.68,819.84,107.36,395.28,361.12
1581.12,1049.2,-531.92,-1312.72,1054.08,258.64,517.28,668.56,814.96,102.48,385.52,346.48
1546.96,1034.56,-512.4,-1288.32,1029.68,258.64,527.04,707.6,810.08,73.2,380.64,370.88
1537.2,1019.92,-517.28,-1278.56,1024.8,248.88,541.68,736.88,829.6,92.72,385.52,346.48
1532.32,1005.28,-527.04,-1268.8,1029.68,239.12,541.68,746.64,839.36,102.48,370.88,361.12
1551.84,1000.4,-551.44,-1273.68,1049.2,224.48,556.32,746.64,854,112.24,375.76,409.92
1595.76,1019.92,-575.84,-1307.84,1083.36,219.6,556.32,722.24,858.88,112.24,385.52,380.64
1620.16,1039.44,-580.72,-1327.36,1098,229.36,546.56,697.84,844.24,97.6,385.52,351.36
1644.56,1054.08,-590.48,-1346.88,1117.52,229.36,546.56,692.96,839.36,92.72,380.64,361.12
1654.32,1049.2,-605.12,-1351.76,1127.28,219.6,546.56,697.84,834.48,97.6,395.28,361.12
1634.8,1049.2,-585.6,-1342,1107.76,229.36,536.8,722.24,824.72,87.84,380.64,370.88
1586,1034.56,-551.44,-1307.84,1068.72,239.12,541.68,732,834.48,82.96,361.12,336.72
1542.08,1010.16,-531.92,-1273.68,1034.56,239.12,551.44,732,839.36,97.6,361.12,361.12
1527.44,1000.4,-527.04,-1263.92,1024.8,234.24,566.08,751.52,849.12,97.6,375.76,370.88
1537.2,1010.16,-527.04,-1273.68,1029.68,239.12,556.32,746.64,844.24,97.6,366,351.36
1566.48,1019.92,-546.56,-1293.2,1054.08,234.24,556.32,736.88,849.12,112.24,356.24,326.96
1595.76,1005.28,-590.48,-1298.08,1093.12,204.96,556.32,712.48,849.12,107.36,370.88,346.48
1615.28,1019.92,-595.36,-1317.6,1102.88,209.84,561.2,702.72,844.24,92.72,385.52,375.76
1639.68,1073.6,-566.08,-1356.64,1102.88,253.76,556.32,692.96,829.6,92.72,366,351.36
1664.08,1078.48,-585.6,-1371.28,1122.4,244,566.08,707.6,829.6,92.72,390.4,346.48
1625.04,1039.44,-585.6,-1332.24,1102.88,224.48,570.96,732,824.72,97.6,400.16,361.12
1590.88,1029.68,-561.2,-1307.84,1073.6,234.24,570.96,727.12,814.96,82.96,366,370.88
1561.6,1058.96,-502.64,-1307.84,1029.68,278.16,566.08,741.76,810.08,82.96,370.88,356.24
1546.96,1029.68,-517.28,-1288.32,1029.68,253.76,585.6,751.52,829.6,102.48,390.4,361.12
1561.6,1015.04,-546.56,-1288.32,1054.08,234.24,590.48,756.4,829.6,97.6,380.64,375.76
1586,1010.16,-575.84,-1298.08,1078.48,214.72,595.36,761.28,844.24,107.36,385.52,346.48
1595.76,1005.28,-590.48,-1298.08,1093.12,204.96,605.12,751.52,844.24,122,390.4,370.88
1620.16,1019.92,-600.24,-1317.6,1107.76,209.84,600.24,727.12,834.48,117.12,400.16,346.48
1629.92,1024.8,-605.12,-1327.36,1117.52,209.84,590.48,732,829.6,112.24,395.28,331.84
1634.8,1019.92,-614.88,-1327.36,1122.4,200.08,590.48,736.88,819.84,107.36,395.28,380.64
1620.16,1024.8,-595.36,-1322.48,1107.76,214.72,585.6,732,795.44,92.72,380.64,409.92
1581.12,1034.56,-546.56,-1307.84,1063.84,244,580.72,736.88,790.56,97.6,385.52,366
1561.6,1034.56,-527.04,-1298.08,1044.32,253.76,590.48,751.52,800.32,107.36,395.28,375.76
1542.08,1024.8,-517.28,-1283.44,1029.68,253.76,600.24,736.88,805.2,107.36,400.16,385.52
1542.08,1029.68,-512.4,-1283.44,1024.8,258.64,600.24,732,805.2,102.48,385.52,341.6
1581.12,1039.44,-541.68,-1307.84,1058.96,248.88,610,727.12,814.96,107.36,395.28,366
1600.64,1015.04,-585.6,-1307.84,1093.12,214.72,614.88,736.88,819.84,112.24,400.16,390.4
1644.56,1029.68,-614.88,-1337.12,1127.28,204.96,600.24,732,814.96,107.36,405.04,375.76
1664.08,1039.44,-624.64,-1351.76,1141.92,204.96,600.24,722.24,800.32,102.48,400.16,366
1649.44,1039.44,-610,-1342,1127.28,214.72,605.12,717.36,790.56,102.48,409.92,385.52
1610.4,1039.44,-570.96,-1322.48,1088.24,234.24,605.12,717.36,780.8,112.24,409.92,409.92
1576.24,1044.32,-531.92,-1307.84,1054.08,253.76,610,717.36,785.68,117.12,409.92,395.28
1551.84,1024.8,-527.04,-1288.32,1039.44,248.88,619.76,722.24,775.92,122,409.92,400.16
1546.96,1015.04,-531.92,-1278.56,1039.44,239.12,629.52,732,780.8,131.76,429.44,400.16
1556.72,1029.68,-527.04,-1293.2,1039.44,248.88,619.76,717.36,775.92,112.24,414.8,385.52
1581.12,1039.44,-541.68,-1307.84,1058.96,248.88,619.76,697.84,780.8,107.36,409.92,380.64
1586,1029.68,-556.32,-1307.84,1068.72,234.24,624.64,712.48,790.56,126.88,429.44,400.16
1610.4,1034.56,-575.84,-1322.48,1093.12,229.36,619.76,717.36,785.68,122,429.44,390.4
1634.8,1039.44,-595.36,-1337.12,1112.64,219.6,614.88,722.24,775.92,131.76,419.68,380.64
1639.68,1044.32,-595.36,-1342,1117.52,224.48,614.88,697.84,756.4,126.88,444.08,390.4
1620.16,1044.32,-575.84,-1332.24,1098,234.24,619.76,668.56,741.76,107.36,434.32,419.68
1595.76,1029.68,-566.08,-1312.72,1078.48,229.36,629.52,663.68,732,107.36,429.44,419.68
1556.72,1015.04,-541.68,-1283.44,1049.2,234.24,629.52,688.08,751.52,141.52,424.56,424.56
1532.32,1005.28,-527.04,-1268.8,1029.68,239.12,629.52,727.12,761.28,156.16,439.2,463.6
1551.84,1015.04,-536.8,-1283.44,1044.32,239.12,634.4,727.12,771.04,165.92,448.96,419.68
1571.36,1019.92,-551.44,-1293.2,1058.96,234.24,629.52,678.32,761.28,161.04,453.84,405.04
1600.64,1039.44,-561.2,-1317.6,1078.48,239.12,624.64,663.68,766.16,165.92,458.72,429.44
1625.04,1049.2,-575.84,-1337.12,1098,234.24,619.76,649.04,761.28,165.92,458.72,419.68
1629.92,1034.56,-595.36,-1332.24,1112.64,219.6,610,668.56,751.52,165.92,448.96,414.8
1649.44,1058.96,-590.48,-1351.76,1117.52,234.24,610,663.68,741.76,170.8,458.72,409.92
1620.16,1054.08,-566.08,-1337.12,1093.12,244,610,644.16,732,175.68,458.72,448.96
1586,1049.2,-536.8,-1317.6,1058.96,253.76,619.76,644.16,736.88,185.44,444.08,439.2
1571.36,1044.32,-527.04,-1307.84,1049.2,258.64,614.88,658.8,751.52,185.44,444.08,458.72
1546.96,1029.68,-517.28,-1288.32,1029.68,253.76,624.64,673.44,746.64,200.08,458.72,473.36
1551.84,1024.8,-527.04,-1288.32,1039.44,248.88,634.4,678.32,751.52,214.72,448.96,468.48
1586,1039.44,-546.56,-1312.72,1063.84,244,629.52,683.2,746.64,214.72,453.84,488
1615.28,1049.2,-566.08,-1332.24,1088.24,239.12,610,649.04,736.88,209.84,453.84,492.88
1639.68,1049.2,-590.48,-1342,1112.64,229.36,619.76,644.16,741.76,234.24,483.12,473.36
1649.44,1073.6,-575.84,-1361.52,1112.64,248.88,624.64,634.4,751.52,244,492.88,448.96
1615.28,1063.84,-551.44,-1337.12,1083.36,253.76,624.64,639.28,751.52,253.76,502.64,473.36
1590.88,1073.6,-517.28,-1332.24,1054.08,278.16,614.88,639.28,732,248.88,497.76,502.64
1561.6,1063.84,-497.76,-1312.72,1029.68,283.04,614.88,629.52,727.12,258.64,492.88,531.92
1546.96,1058.96,-488,-1302.96,1015.04,283.04,624.64,634.4,736.88,278.16,502.64,502.64
1522.56,1058.96,-463.6,-1288.32,990.64,297.68,624.64,629.52,732,283.04,497.76,497.76
1517.68,1034.56,-483.12,-1273.68,1000.4,273.28,629.52,624.64,736.88,292.8,478.24,483.12
1542.08,1034.56,-507.52,-1288.32,1024.8,263.52,649.04,634.4,746.64,302.56,492.88,468.48
1571.36,1068.72,-502.64,-1317.6,1034.56,283.04,644.16,624.64,746.64,312.32,502.64,463.6
1586,1093.12,-492.88,-1337.12,1039.44,297.68,649.04,614.88,736.88,317.2,522.16,492.88
1615.28,1083.36,-531.92,-1346.88,1073.6,273.28,653.92,610,732,322.08,527.04,522.16
1615.28,1073.6,-541.68,-1342,1078.48,263.52,649.04,600.24,717.36,322.08,527.04,541.68
1590.88,1078.48,-512.4,-1332.24,1049.2,283.04,658.8,595.36,707.6,331.84,527.04,497.76
1561.6,1063.84,-497.76,-1312.72,1029.68,283.04,663.68,595.36,717.36,331.84,517.28,492.88
1517.68,1044.32,-473.36,-1278.56,995.52,283.04,683.2,590.48,712.48,336.72,512.4,507.52
1512.8,1044.32,-468.48,-1278.56,990.64,287.92,697.84,595.36,707.6,346.48,517.28,497.76
1522.56,1049.2,-473.36,-1283.44,995.52,287.92,697.84,600.24,717.36,356.24,517.28,488
1542.08,1054.08,-488,-1298.08,1015.04,283.04,683.2,610,727.12,366,512.4,492.88
1576.24,1068.72,-507.52,-1322.48,1039.44,278.16,649.04,610,741.76,375.76,527.04,507.52
1600.64,1078.48,-522.16,-1337.12,1058.96,278.16,590.48,605.12,732,375.76,531.92,512.4
1625.04,1088.24,-536.8,-1356.64,1078.48,273.28,551.44,614.88,722.24,380.64,527.04,507.52
1634.8,1102.88,-531.92,-1366.4,1083.36,283.04,522.16,605.12,732,395.28,541.68,517.28
1600.64,1093.12,-507.52,-1346.88,1054.08,292.8,492.88,580.72,732,409.92,536.8,527.04
1561.6,1098,-463.6,-1327.36,1010.16,317.2,463.6,575.84,722.24,414.8,527.04,517.28
1542.08,1078.48,-463.6,-1307.84,1000.4,307.44,448.96,590.48,732,405.04,527.04,536.8
1532.32,1078.48,-453.84,-1302.96,990.64,312.32,434.32,590.48,727.12,405.04,531.92,527.04
1537.2,1068.72,-468.48,-1302.96,1000.4,297.68,424.56,590.48,722.24,400.16,517.28,517.28
1561.6,1063.84,-497.76,-1312.72,1029.68,283.04,424.56,595.36,727.12,409.92,517.28,531.92
1595.76,1063.84,-531.92,-1327.36,1063.84,263.52,434.32,605.12,727.12,414.8,536.8,536.8
1634.8,1093.12,-541.68,-1361.52,1088.24,273.28,424.56,595.36,702.72,400.16,527.04,522.16
1668.96,1093.12,-575.84,-1381.04,1122.4,258.64,429.44,570.96,688.08,390.4,527.04,541.68
1659.2,1112.64,-546.56,-1385.92,1102.88,283.04,439.2,551.44,697.84,405.04,531.92,507.52
1605.52,1112.64,-492.88,-1356.64,1049.2,307.44,439.2,561.2,683.2,400.16,517.28,492.88
1561.6,1068.72,-492.88,-1312.72,1024.8,287.92,448.96,605.12,692.96,414.8,512.4,502.64
1527.44,1054.08,-473.36,-1288.32,1000.4,287.92,473.36,639.28,722.24,419.68,517.28,527.04
1507.92,1044.32,-463.6,-1273.68,985.76,287.92,478.24,614.88,717.36,424.56,527.04,551.44
1517.68,1044.32,-473.36,-1278.56,995.52,283.04,488,566.08,727.12,424.56,527.04,570.96
1537.2,1044.32,-492.88,-1288.32,1015.04,273.28,488,575.84,727.12,429.44,517.28,585.6
1566.48,1049.2,-517.28,-1307.84,1039.44,263.52,492.88,600.24,732,444.08,531.92,566.08
1610.4,1078.48,-531.92,-1342,1068.72,273.28,492.88,619.76,722.24,448.96,531.92,551.44
1620.16,1073.6,-546.56,-1346.88,1083.36,263.52,492.88,629.52,732,458.72,541.68,570.96
1605.52,1058.96,-546.56,-1332.24,1073.6,253.76,497.76,619.76,727.12,458.72,551.44,556.32
1586,1068.72,-517.28,-1327.36,1049.2,273.28,497.76,624.64,712.48,448.96,531.92,536.8
1566.48,1039.44,-527.04,-1302.96,1044.32,253.76,507.52,634.4,717.36,453.84,522.16,527.04
1537.2,1039.44,-497.76,-1288.32,1015.04,268.4,517.28,634.4,717.36,463.6,527.04,546.56
1517.68,1044.32,-473.36,-1278.56,995.52,283.04,522.16,634.4,712.48,453.84,531.92,541.68
1512.8,1019.92,-492.88,-1263.92,1000.4,263.52,536.8,653.92,727.12,473.36,531.92,541.68
1537.2,1024.8,-512.4,-1278.56,1024.8,253.76,541.68,653.92,732,488,531.92,551.44
1571.36,1044.32,-527.04,-1307.84,1049.2,258.64,546.56,653.92,736.88,488,536.8,551.44
1610.4,1063.84,-546.56,-1337.12,1078.48,258.64,546.56,644.16,732,478.24,541.68,561.2
1625.04,1058.96,-566.08,-1342,1093.12,244,536.8,619.76,717.36,473.36,527.04,556.32
1620.16,1058.96,-561.2,-1337.12,1088.24,248.88,541.68,610,712.48,478.24,527.04,541.68
1586,1054.08,-531.92,-1317.6,1058.96,258.64,546.56,610,702.72,473.36,527.04,546.56
1556.72,1039.44,-517.28,-1298.08,1034.56,258.64,566.08,629.52,707.6,488,522.16,556.32
1517.68,1019.92,-497.76,-1268.8,1005.28,258.64,570.96,629.52,707.6,492.88,522.16,561.2
1503.04,1015.04,-488,-1259.04,995.52,263.52,575.84,624.64,712.48,492.88,536.8,614.88
1503.04,1010.16,-492.88,-1254.16,995.52,258.64,580.72,639.28,717.36,497.76,531.92,600.24
1527.44,1010.16,-517.28,-1268.8,1019.92,244,585.6,644.16,727.12,507.52,531.92,614.88
1576.24,1039.44,-536.8,-1307.84,1054.08,248.88,590.48,644.16,722.24,517.28,546.56,605.12
1605.52,1044.32,-561.2,-1322.48,1083.36,239.12,595.36,639.28,712.48,517.28,541.68,595.36
1625.04,1049.2,-575.84,-1337.12,1098,234.24,600.24,619.76,707.6,527.04,546.56,570.96
1629.92,1054.08,-575.84,-1342,1102.88,239.12,605.12,605.12,697.84,522.16,551.44,600.24
1595.76,1054.08,-541.68,-1322.48,1068.72,253.76,600.24,614.88,692.96,522.16,546.56,580.72
1556.72,1058.96,-497.76,-1307.84,1024.8,278.16,585.6,610,683.2,522.16,536.8,575.84
1527.44,1019.92,-507.52,-1273.68,1015.04,253.76,595.36,624.64,688.08,531.92,531.92,575.84
1527.44,1005.28,-522.16,-1263.92,1024.8,239.12,610,639.28,702.72,541.68,536.8,610
1532.32,1005.28,-527.04,-1268.8,1029.68,239.12,610,634.4,707.6,546.56,541.68,600.24
1546.96,1000.4,-546.56,-1273.68,1044.32,224.48,614.88,629.52,707.6,551.44,536.8,624.64
1595.76,1024.8,-570.96,-1307.84,1083.36,224.48,629.52,634.4,712.48,556.32,531.92,629.52
1620.16,1034.56,-585.6,-1327.36,1102.88,224.48,619.76,644.16,702.72,551.44,531.92,619.76
1629.92,1044.32,-585.6,-1337.12,1107.76,229.36,614.88,644.16,688.08,551.44,536.8,644.16
1634.8,1049.2,-585.6,-1342,1107.76,229.36,614.88,639.28,678.32,556.32,546.56,629.52
1605.52,1034.56,-570.96,-1317.6,1088.24,229.36,614.88,590.48,673.44,556.32,531.92,600.24
1576.24,1024.8,-551.44,-1298.08,1063.84,234.24,619.76,561.2,678.32,546.56,527.04,610
1551.84,1005.28,-546.56,-1278.56,1049.2,229.36,624.64,575.84,673.44,527.04,541.68,610
1498.16,995.52,-502.64,-1244.4,1000.4,244,639.28,619.76,683.2,556.32,551.44,619.76
1507.92,995.52,-512.4,-1249.28,1010.16,239.12,639.28,639.28,712.48,595.36,546.56,644.16
1542.08,990.64,-551.44,-1263.92,1044.32,219.6,639.28,639.28,717.36,605.12,566.08,697.84
1590.88,1005.28,-585.6,-1298.08,1088.24,209.84,639.28,634.4,712.48,595.36,566.08,653.92
1600.64,1034.56,-566.08,-1317.6,1083.36,234.24,634.4,624.64,712.48,605.12,575.84,639.28
1615.28,1039.44,-575.84,-1327.36,1093.12,229.36,629.52,605.12,717.36,614.88,570.96,629.52
1620.16,1049.2,-570.96,-1332.24,1093.12,239.12,619.76,585.6,697.84,610,566.08,634.4
1581.12,1039.44,-541.68,-1307.84,1058.96,248.88,619.76,585.6,692.96,605.12,561.2,639.28
1522.56,1019.92,-502.64,-1268.8,1010.16,258.64,619.76,595.36,692.96,605.12,551.44,649.04
1507.92,1039.44,-468.48,-1273.68,985.76,283.04,624.64,614.88,702.72,614.88,561.2,658.8
1512.8,1029.68,-483.12,-1268.8,995.52,273.28,629.52,614.88,697.84,624.64,575.84,649.04
1503.04,1000.4,-502.64,-1249.28,1000.4,248.88,639.28,610,707.6,624.64,566.08,673.44
1527.44,1015.04,-512.4,-1268.8,1019.92,248.88,639.28,600.24,712.48,629.52,585.6,692.96
1556.72,1005.28,-551.44,-1278.56,1054.08,224.48,639.28,605.12,702.72,624.64,600.24,639.28
1586,1019.92,-566.08,-1302.96,1073.6,224.48,653.92,629.52,717.36,634.4,605.12,624.64
1605.52,1029.68,-575.84,-1317.6,1088.24,224.48,658.8,649.04,732,634.4,575.84,653.92
1600.64,1034.56,-566.08,-1317.6,1083.36,234.24,644.16,668.56,732,629.52,556.32,634.4
1590.88,1034.56,-556.32,-1312.72,1073.6,239.12,653.92,658.8,741.76,634.4,546.56,600.24
1571.36,1015.04,-556.32,-1293.2,1063.84,229.36,668.56,658.8,771.04,653.92,546.56,634.4
1532.32,990.64,-541.68,-1259.04,1034.56,224.48,673.44,702.72,800.32,668.56,546.56,619.76
1522.56,990.64,-531.92,-1254.16,1024.8,229.36,673.44,697.84,790.56,678.32,561.2,624.64
1527.44,995.52,-531.92,-1259.04,1029.68,229.36,649.04,658.8,761.28,668.56,551.44,649.04
1551.84,1029.68,-522.16,-1288.32,1034.56,253.76,629.52,600.24,727.12,653.92,566.08,673.44
1586,1063.84,-522.16,-1322.48,1054.08,268.4,600.24,507.52,673.44,644.16,585.6,644.16
1620.16,1088.24,-531.92,-1351.76,1073.6,278.16,566.08,400.16,600.24,649.04,619.76,673.44
1629.92,1117.52,-512.4,-1371.28,1068.72,302.56,527.04,268.4,492.88,658.8,658.8,722.24
1620.16,1151.68,-468.48,-1385.92,1044.32,341.6,488,97.6,366,668.56,697.84,746.64
1605.52,1156.56,-448.96,-1381.04,1024.8,351.36,448.96,-43.92,239.12,692.96,727.12,756.4
1595.76,1185.84,-409.92,-1390.8,1000.4,385.52,395.28,-185.44,97.6,717.36,766.16,775.92
1571.36,1210.24,-361.12,-1390.8,966.24,424.56,312.32,-395.28,-82.96,736.88,814.96,824.72
1561.6,1210.24,-351.36,-1385.92,956.48,429.44,248.88,-575.84,-244,746.64,878.4,883.28
1561.6,1234.64,-326.96,-1395.68,941.84,453.84,195.2,-702.72,-395.28,732,902.8,917.44
1590.88,1249.28,-341.6,-1420.08,966.24,453.84,146.4,-800.32,-512.4,727.12,936.96,922.32
1625.04,1288.32,-336.72,-1454.24,980.88,473.36,78.08,-893.04,-624.64,702.72,990.64,956.48
1629.92,1337.12,-292.8,-1483.52,961.36,522.16,4.88,-956.48,-751.52,634.4,1024.8,961.36
1615.28,1371.28,-244,-1493.28,927.2,561.2,-19.52,-980.88,-873.52,517.28,1044.32,1010.16
1605.52,1420.08,-185.44,-1512.8,893.04,614.88,-48.8,-961.36,-961.36,351.36,1054.08,1005.28
