I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,-429.44,-517.28,170.8,302.56,-473.36,92.72,322.08,234.24,78.08,-209.84,663.68
58.56,-434.32,-492.88,190.32,273.28,-463.6,112.24,331.84,253.76,92.72,-204.96,663.68
53.68,-439.2,-492.88,195.2,273.28,-468.48,117.12,346.48,263.52,112.24,-204.96,649.04
48.8,-458.72,-507.52,204.96,278.16,-483.12,122,346.48,278.16,136.64,-195.2,644.16
87.84,-444.08,-531.92,180.56,307.44,-488,122,346.48,283.04,156.16,-185.44,644.16
68.32,-444.08,-512.4,190.32,287.92,-478.24,126.88,361.12,307.44,180.56,-165.92,653.92
39.04,-453.84,-492.88,209.84,263.52,-473.36,136.64,370.88,322.08,209.84,-151.28,668.56
24.4,-463.6,-488,219.6,253.76,-478.24,122,366,322.08,214.72,-146.4,668.56
29.28,-468.48,-497.76,219.6,263.52,-483.12,117.12,370.88,326.96,219.6,-141.52,668.56
107.36,-400.16,-507.52,146.4,307.44,-453.84,136.64,405.04,380.64,253.76,-102.48,707.6
117.12,-405.04,-522.16,146.4,317.2,-463.6,141.52,424.56,400.16,273.28,-82.96,712.48
87.84,-419.68,-507.52,165.92,297.68,-463.6,136.64,429.44,419.68,297.68,-68.32,727.12
63.44,-419.68,-483.12,180.56,273.28,-453.84,146.4,444.08,439.2,322.08,-48.8,736.88
82.96,-390.4,-473.36,156.16,278.16,-434.32,156.16,448.96,458.72,356.24,-24.4,756.4
97.6,-390.4,-488,146.4,292.8,-439.2,156.16,448.96,468.48,375.76,4.88,771.04
68.32,-409.92,-478.24,170.8,273.28,-444.08,151.28,448.96,473.36,395.28,29.28,785.68
39.04,-400.16,-439.2,180.56,239.12,-419.68,151.28,453.84,483.12,409.92,53.68,805.2
78.08,-346.48,-424.56,136.64,248.88,-385.52,170.8,483.12,502.64,448.96,102.48,858.88
78.08,-322.08,-400.16,122,239.12,-361.12,175.68,488,512.4,448.96,117.12,883.28
82.96,-331.84,-414.8,126.88,248.88,-375.76,165.92,483.12,507.52,439.2,117.12,893.04
68.32,-336.72,-405.04,136.64,234.24,-370.88,156.16,478.24,488,429.44,117.12,888.16
63.44,-317.2,-380.64,126.88,219.6,-351.36,161.04,483.12,497.76,419.68,122,902.8
73.2,-283.04,-356.24,107.36,214.72,-322.08,180.56,488,497.76,409.92,126.88,907.68
68.32,-268.4,-336.72,102.48,200.08,-302.56,180.56,478.24,488,395.28,131.76,922.32
58.56,-253.76,-312.32,97.6,185.44,-283.04,180.56,463.6,463.6,390.4,131.76,932.08
68.32,-258.64,-326.96,97.6,195.2,-292.8,175.68,444.08,434.32,366,126.88,936.96
58.56,-268.4,-326.96,107.36,190.32,-297.68,161.04,414.8,395.28,326.96,117.12,936.96
24.4,-258.64,-283.04,117.12,151.28,-273.28,151.28,395.28,351.36,292.8,102.48,941.84
9.76,-258.64,-268.4,126.88,136.64,-263.52,131.76,375.76,322.08,253.76,82.96,936.96
29.28,-248.88,-278.16,112.24,151.28,-263.52,126.88,366,297.68,219.6,73.2,946.72
48.8,-195.2,-244,73.2,146.4,-219.6,136.64,370.88,292.8,209.84,78.08,961.36
0,-200.08,-200.08,102.48,97.6,-200.08,141.52,366,273.28,185.44,63.44,956.48
39.04,-180.56,-219.6,73.2,126.88,-200.08,131.76,341.6,244,151.28,39.04,936.96
73.2,-170.8,-244,48.8,156.16,-209.84,131.76,331.84,219.6,131.76,29.28,936.96
53.68,-175.68,-229.36,63.44,141.52,-204.96,112.24,297.68,180.56,92.72,4.88,922.32
4.88,-190.32,-195.2,92.72,97.6,-195.2,117.12,283.04,156.16,78.08,4.88,927.2
-29.28,-204.96,-175.68,117.12,73.2,-190.32,112.24,273.28,136.64,63.44,-4.88,932.08
-4.88,-204.96,-200.08,107.36,97.6,-204.96,87.84,239.12,97.6,24.4,-29.28,912.56
-24.4,-209.84,-185.44,117.12,78.08,-200.08,92.72,239.12,92.72,9.76,-29.28,922.32
-19.52,-219.6,-200.08,122,87.84,-209.84,87.84,239.12,82.96,-4.88,-34.16,922.32
0,-209.84,-209.84,107.36,102.48,-209.84,73.2,224.48,63.44,-29.28,-53.68,912.56
-14.64,-224.48,-209.84,122,97.6,-219.6,73.2,219.6,53.68,-43.92,-63.44,897.92
24.4,-190.32,-214.72,82.96,117.12,-204.96,73.2,224.48,53.68,-43.92,-58.56,897.92
34.16,-185.44,-219.6,78.08,126.88,-204.96,78.08,239.12,58.56,-39.04,-53.68,902.8
9.76,-214.72,-224.48,102.48,117.12,-219.6,73.2,219.6,29.28,-58.56,-63.44,897.92
4.88,-214.72,-219.6,107.36,112.24,-219.6,58.56,204.96,14.64,-58.56,-68.32,893.04
14.64,-200.08,-214.72,92.72,112.24,-209.84,48.8,200.08,9.76,-63.44,-68.32,897.92
14.64,-195.2,-209.84,92.72,112.24,-204.96,39.04,190.32,-4.88,-73.2,-68.32,902.8
0,-200.08,-200.08,102.48,97.6,-200.08,19.52,165.92,-14.64,-82.96,-73.2,902.8
24.4,-180.56,-204.96,78.08,112.24,-195.2,24.4,175.68,0,-78.08,-58.56,912.56
63.44,-161.04,-224.48,48.8,141.52,-195.2,29.28,190.32,4.88,-68.32,-48.8,927.2
58.56,-161.04,-219.6,53.68,136.64,-190.32,19.52,190.32,-4.88,-82.96,-63.44,907.68
39.04,-151.28,-190.32,58.56,112.24,-170.8,14.64,175.68,-9.76,-87.84,-68.32,897.92
19.52,-126.88,-146.4,53.68,82.96,-136.64,14.64,165.92,-9.76,-82.96,-63.44,897.92
19.52,-117.12,-136.64,48.8,78.08,-126.88,14.64,156.16,-19.52,-82.96,-63.44,897.92
14.64,-131.76,-146.4,58.56,78.08,-141.52,29.28,151.28,-14.64,-78.08,-53.68,907.68
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,151.28,-19.52,-68.32,-43.92,917.44
-9.76,-112.24,-102.48,63.44,43.92,-107.36,39.04,141.52,-29.28,-78.08,-48.8,917.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,43.92,141.52,-24.4,-78.08,-39.04,932.08
-24.4,-117.12,-92.72,73.2,34.16,-107.36,29.28,126.88,-39.04,-97.6,-53.68,922.32
-4.88,-122,-117.12,63.44,53.68,-122,24.4,122,-48.8,-102.48,-58.56,917.44
14.64,-87.84,-102.48,39.04,58.56,-97.6,24.4,131.76,-43.92,-102.48,-53.68,927.2
4.88,-82.96,-87.84,39.04,43.92,-87.84,24.4,122,-43.92,-102.48,-58.56,917.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,14.64,107.36,-53.68,-107.36,-68.32,907.68
9.76,-82.96,-92.72,39.04,48.8,-87.84,14.64,102.48,-63.44,-112.24,-68.32,912.56
34.16,-68.32,-102.48,19.52,68.32,-87.84,4.88,82.96,-78.08,-117.12,-73.2,912.56
34.16,-58.56,-92.72,14.64,63.44,-78.08,4.88,73.2,-82.96,-107.36,-53.68,927.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,9.76,82.96,-82.96,-102.48,-48.8,936.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,73.2,-97.6,-122,-58.56,932.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,82.96,-92.72,-122,-53.68,936.96
39.04,-14.64,-53.68,-9.76,43.92,-34.16,9.76,78.08,-102.48,-131.76,-63.44,922.32
-4.88,-58.56,-53.68,34.16,24.4,-58.56,0,58.56,-122,-151.28,-78.08,902.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,0,58.56,-122,-161.04,-82.96,902.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,19.52,68.32,-107.36,-146.4,-73.2,912.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,29.28,73.2,-107.36,-131.76,-58.56,927.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,63.44,-117.12,-136.64,-58.56,927.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,9.76,48.8,-126.88,-136.64,-58.56,927.2
78.08,0,-78.08,-39.04,78.08,-39.04,19.52,58.56,-117.12,-126.88,-43.92,956.48
58.56,-19.52,-78.08,-19.52,68.32,-48.8,24.4,58.56,-126.88,-136.64,-48.8,951.6
73.2,-24.4,-97.6,-24.4,82.96,-63.44,19.52,58.56,-122,-151.28,-58.56,941.84
68.32,-43.92,-112.24,-9.76,87.84,-78.08,24.4,68.32,-117.12,-151.28,-63.44,932.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,29.28,63.44,-117.12,-151.28,-58.56,932.08
24.4,4.88,-19.52,-14.64,19.52,-9.76,58.56,87.84,-92.72,-126.88,-34.16,946.72
29.28,9.76,-19.52,-19.52,24.4,-4.88,73.2,92.72,-82.96,-112.24,-24.4,956.48
24.4,-4.88,-29.28,-9.76,24.4,-19.52,63.44,87.84,-92.72,-112.24,-24.4,946.72
19.52,-34.16,-53.68,9.76,34.16,-43.92,58.56,78.08,-92.72,-112.24,-19.52,956.48
39.04,-24.4,-63.44,-4.88,48.8,-43.92,63.44,68.32,-97.6,-107.36,-19.52,951.6
4.88,-34.16,-39.04,14.64,19.52,-39.04,68.32,63.44,-102.48,-112.24,-14.64,956.48
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,78.08,-97.6,-102.48,0,980.88
34.16,-19.52,-53.68,-4.88,43.92,-39.04,73.2,73.2,-97.6,-112.24,0,985.76
29.28,-19.52,-48.8,-4.88,39.04,-34.16,73.2,73.2,-97.6,-102.48,0,980.88
82.96,19.52,-63.44,-48.8,73.2,-24.4,78.08,82.96,-92.72,-92.72,4.88,980.88
112.24,19.52,-92.72,-63.44,102.48,-39.04,87.84,102.48,-73.2,-82.96,19.52,980.88
82.96,-29.28,-112.24,-24.4,97.6,-73.2,97.6,107.36,-73.2,-82.96,19.52,976
63.44,-19.52,-82.96,-19.52,73.2,-53.68,122,131.76,-53.68,-48.8,48.8,1005.28
73.2,-43.92,-117.12,-14.64,92.72,-82.96,97.6,107.36,-68.32,-63.44,39.04,995.52
73.2,-14.64,-87.84,-29.28,78.08,-53.68,102.48,117.12,-58.56,-48.8,43.92,1000.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,122,136.64,-43.92,-34.16,63.44,1015.04
53.68,-34.16,-87.84,-9.76,68.32,-63.44,117.12,131.76,-48.8,-48.8,53.68,1010.16
68.32,-29.28,-97.6,-19.52,82.96,-63.44,122,131.76,-48.8,-53.68,48.8,1000.4
48.8,-53.68,-102.48,4.88,73.2,-78.08,131.76,136.64,-48.8,-53.68,43.92,985.76
24.4,-78.08,-102.48,29.28,63.44,-92.72,136.64,136.64,-53.68,-63.44,29.28,966.24
9.76,-68.32,-78.08,29.28,43.92,-73.2,151.28,146.4,-53.68,-68.32,19.52,956.48
-19.52,-82.96,-63.44,53.68,19.52,-73.2,165.92,146.4,-53.68,-73.2,14.64,946.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,185.44,156.16,-48.8,-63.44,19.52,951.6
-24.4,-92.72,-68.32,58.56,19.52,-82.96,180.56,136.64,-63.44,-73.2,4.88,932.08
-43.92,-112.24,-68.32,78.08,9.76,-92.72,180.56,126.88,-68.32,-78.08,0,917.44
-53.68,-126.88,-73.2,92.72,9.76,-102.48,170.8,117.12,-82.96,-82.96,-9.76,917.44
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,156.16,102.48,-97.6,-107.36,-29.28,893.04
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,161.04,107.36,-82.96,-102.48,-24.4,897.92
-9.76,-97.6,-87.84,53.68,39.04,-92.72,185.44,131.76,-68.32,-82.96,-14.64,902.8
-9.76,-122,-112.24,68.32,48.8,-117.12,185.44,131.76,-68.32,-97.6,-19.52,888.16
-24.4,-141.52,-117.12,82.96,43.92,-131.76,185.44,126.88,-63.44,-92.72,-24.4,878.4
-14.64,-136.64,-122,78.08,53.68,-131.76,195.2,131.76,-63.44,-82.96,-19.52,868.64
-19.52,-136.64,-117.12,78.08,48.8,-126.88,209.84,151.28,-48.8,-73.2,-14.64,873.52
-43.92,-175.68,-131.76,112.24,43.92,-156.16,195.2,151.28,-48.8,-87.84,-34.16,849.12
-78.08,-214.72,-136.64,146.4,29.28,-175.68,209.84,190.32,-9.76,-68.32,-43.92,834.48
-68.32,-283.04,-214.72,175.68,73.2,-248.88,229.36,263.52,63.44,-39.04,-48.8,805.2
19.52,-268.4,-287.92,126.88,151.28,-278.16,273.28,361.12,170.8,9.76,-48.8,790.56
34.16,-268.4,-302.56,117.12,165.92,-287.92,292.8,419.68,268.4,87.84,-24.4,790.56
53.68,-283.04,-336.72,117.12,195.2,-312.32,292.8,448.96,356.24,200.08,29.28,805.2
73.2,-278.16,-351.36,102.48,209.84,-317.2,283.04,473.36,453.84,346.48,107.36,829.6
63.44,-278.16,-341.6,107.36,200.08,-312.32,268.4,453.84,502.64,448.96,165.92,844.24
82.96,-253.76,-336.72,87.84,209.84,-297.68,263.52,458.72,561.2,570.96,258.64,888.16
73.2,-219.6,-292.8,73.2,180.56,-258.64,263.52,478.24,629.52,692.96,361.12,951.6
112.24,-151.28,-263.52,19.52,185.44,-209.84,258.64,497.76,692.96,805.2,473.36,1024.8
112.24,-78.08,-190.32,-14.64,151.28,-136.64,273.28,541.68,780.8,917.44,590.48,1122.4
97.6,-9.76,-107.36,-43.92,102.48,-58.56,302.56,605.12,858.88,1024.8,717.36,1215.12
112.24,92.72,-19.52,-102.48,63.44,34.16,341.6,644.16,902.8,1146.8,888.16,1332.24
141.52,180.56,39.04,-161.04,48.8,107.36,414.8,707.6,927.2,1254.16,1068.72,1459.12
102.48,234.24,131.76,-165.92,-14.64,180.56,419.68,663.68,893.04,1410.32,1351.76,1659.2
107.36,346.48,239.12,-224.48,-68.32,292.8,307.44,429.44,741.76,1566.48,1668.96,1888.56
136.64,497.76,361.12,-317.2,-112.24,429.44,146.4,48.8,361.12,1464,1815.36,2049.6
102.48,614.88,512.4,-356.24,-204.96,561.2,-29.28,-405.04,-117.12,1263.92,1864.16,2166.72
78.08,736.88,658.8,-405.04,-292.8,697.84,-258.64,-927.2,-619.76,1122.4,1937.36,2293.6
68.32,839.36,771.04,-453.84,-351.36,805.2,-517.28,-1468.88,-1161.44,922.32,1917.84,2361.92
29.28,858.88,829.6,-444.08,-400.16,844.24,-712.48,-1854.4,-1595.76,688.08,1878.8,2430.24
0,810.08,810.08,-405.04,-405.04,810.08,-858.88,-2108.16,-2005.68,195.2,1668.96,2430.24
-29.28,751.52,780.8,-361.12,-405.04,766.16,-1010.16,-2357.04,-2449.76,-580.72,1244.4,2352.16
-14.64,756.4,771.04,-370.88,-395.28,761.28,-1132.16,-2493.68,-2718.16,-1171.2,897.92,2308.24
39.04,814.96,775.92,-424.56,-370.88,795.44,-1190.72,-2508.32,-2796.24,-1478.64,683.2,2293.6
48.8,883.28,834.48,-463.6,-395.28,858.88,-1200.48,-2449.76,-2830.4,-1712.88,463.6,2244.8
-48.8,917.44,966.24,-434.32,-507.52,941.84,-1146.8,-2318,-2762.08,-1844.64,244,2152.08
-73.2,883.28,956.48,-405.04,-517.28,917.44,-1093.12,-2166.72,-2659.6,-1912.96,-4.88,2000.8
-53.68,844.24,897.92,-395.28,-478.24,868.64,-1019.92,-1966.64,-2493.68,-1883.68,-151.28,1878.8
9.76,775.92,766.16,-390.4,-380.64,771.04,-941.84,-1766.56,-2283.84,-1771.44,-229.36,1747.04
9.76,678.32,668.56,-341.6,-331.84,673.44,-849.12,-1576.24,-2049.6,-1620.16,-268.4,1649.44
0,580.72,580.72,-287.92,-292.8,580.72,-775.92,-1429.84,-1859.28,-1483.52,-297.68,1551.84
-9.76,483.12,492.88,-234.24,-253.76,488,-712.48,-1283.44,-1673.84,-1356.64,-283.04,1459.12
-24.4,414.8,439.2,-195.2,-234.24,424.56,-639.28,-1146.8,-1503.04,-1239.52,-287.92,1381.04
-48.8,346.48,395.28,-146.4,-224.48,370.88,-561.2,-1005.28,-1332.24,-1127.28,-297.68,1283.44
-78.08,244,322.08,-82.96,-200.08,283.04,-453.84,-829.6,-1137.04,-1000.4,-322.08,1146.8
-53.68,156.16,209.84,-48.8,-131.76,180.56,-351.36,-673.44,-956.48,-888.16,-356.24,1005.28
-58.56,87.84,146.4,-14.64,-102.48,117.12,-283.04,-556.32,-824.72,-795.44,-375.76,893.04
-58.56,39.04,97.6,9.76,-78.08,68.32,-209.84,-453.84,-707.6,-702.72,-361.12,834.48
-14.64,14.64,29.28,0,-24.4,19.52,-136.64,-346.48,-595.36,-605.12,-326.96,805.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-97.6,-283.04,-522.16,-546.56,-317.2,766.16
-34.16,-73.2,-39.04,53.68,0,-58.56,-63.44,-219.6,-453.84,-473.36,-273.28,766.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-19.52,-146.4,-366,-395.28,-219.6,771.04
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,0,-97.6,-292.8,-341.6,-195.2,771.04
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,29.28,-43.92,-229.36,-292.8,-170.8,771.04
-43.92,-102.48,-58.56,73.2,4.88,-82.96,63.44,9.76,-165.92,-244,-141.52,775.92
-43.92,-117.12,-73.2,82.96,14.64,-97.6,78.08,29.28,-131.76,-219.6,-136.64,766.16
-63.44,-156.16,-92.72,112.24,14.64,-126.88,87.84,43.92,-112.24,-190.32,-131.76,761.28
-63.44,-146.4,-82.96,107.36,9.76,-117.12,102.48,63.44,-82.96,-151.28,-112.24,761.28
24.4,-63.44,-87.84,19.52,53.68,-78.08,122,87.84,-53.68,-107.36,-78.08,780.8
34.16,-82.96,-117.12,24.4,73.2,-102.48,97.6,68.32,-68.32,-102.48,-87.84,761.28
-24.4,-136.64,-112.24,82.96,43.92,-126.88,87.84,58.56,-73.2,-102.48,-87.84,761.28
-24.4,-122,-97.6,73.2,34.16,-112.24,78.08,58.56,-68.32,-102.48,-78.08,751.52
-24.4,-122,-97.6,73.2,34.16,-112.24,78.08,73.2,-53.68,-97.6,-73.2,751.52
-29.28,-117.12,-87.84,73.2,29.28,-102.48,87.84,92.72,-29.28,-82.96,-58.56,761.28
-14.64,-126.88,-112.24,73.2,48.8,-122,97.6,97.6,-24.4,-82.96,-68.32,746.64
-39.04,-136.64,-97.6,87.84,29.28,-117.12,117.12,122,0,-73.2,-58.56,746.64
-34.16,-146.4,-112.24,92.72,39.04,-131.76,122,126.88,4.88,-58.56,-58.56,746.64
-19.52,-165.92,-146.4,92.72,63.44,-156.16,117.12,117.12,4.88,-48.8,-58.56,732
-19.52,-175.68,-156.16,97.6,68.32,-165.92,117.12,112.24,4.88,-29.28,-48.8,732
-29.28,-180.56,-151.28,107.36,58.56,-165.92,122,117.12,9.76,-24.4,-34.16,741.76
-14.64,-136.64,-122,78.08,53.68,-131.76,117.12,122,14.64,-9.76,-19.52,756.4
19.52,-107.36,-126.88,43.92,73.2,-117.12,122,126.88,24.4,0,0,761.28
0,-126.88,-126.88,63.44,63.44,-126.88,117.12,131.76,29.28,-4.88,0,761.28
-9.76,-131.76,-122,73.2,53.68,-126.88,117.12,136.64,39.04,-14.64,0,751.52
0,-146.4,-146.4,73.2,73.2,-146.4,122,141.52,43.92,-4.88,0,746.64
0,-161.04,-161.04,82.96,78.08,-161.04,141.52,156.16,58.56,9.76,4.88,741.76
14.64,-122,-136.64,53.68,73.2,-131.76,170.8,195.2,97.6,53.68,24.4,761.28
24.4,-136.64,-161.04,58.56,92.72,-151.28,180.56,190.32,107.36,68.32,39.04,756.4
-4.88,-146.4,-141.52,78.08,68.32,-146.4,165.92,185.44,97.6,92.72,43.92,751.52
0,-126.88,-126.88,63.44,63.44,-126.88,170.8,190.32,112.24,107.36,63.44,761.28
14.64,-117.12,-131.76,53.68,73.2,-126.88,165.92,185.44,112.24,117.12,73.2,771.04
29.28,-131.76,-161.04,53.68,92.72,-146.4,151.28,180.56,107.36,112.24,82.96,771.04
34.16,-131.76,-165.92,48.8,97.6,-151.28,156.16,190.32,122,126.88,92.72,775.92
29.28,-131.76,-161.04,53.68,92.72,-146.4,161.04,204.96,146.4,136.64,102.48,775.92
29.28,-126.88,-156.16,48.8,92.72,-141.52,156.16,204.96,151.28,141.52,102.48,775.92
24.4,-146.4,-170.8,63.44,97.6,-161.04,151.28,204.96,161.04,151.28,102.48,761.28
58.56,-131.76,-190.32,39.04,122,-161.04,170.8,229.36,190.32,190.32,126.88,785.68
82.96,-131.76,-214.72,24.4,146.4,-175.68,195.2,258.64,229.36,239.12,165.92,805.2
68.32,-122,-190.32,29.28,126.88,-156.16,214.72,283.04,253.76,283.04,190.32,824.72
78.08,-126.88,-204.96,24.4,141.52,-165.92,195.2,273.28,248.88,278.16,185.44,805.2
82.96,-136.64,-219.6,29.28,151.28,-180.56,175.68,268.4,248.88,287.92,190.32,790.56
92.72,-136.64,-229.36,24.4,161.04,-185.44,190.32,297.68,273.28,307.44,219.6,814.96
73.2,-136.64,-209.84,34.16,141.52,-175.68,195.2,317.2,297.68,331.84,234.24,824.72
68.32,-165.92,-234.24,48.8,151.28,-200.08,219.6,341.6,326.96,351.36,253.76,829.6
73.2,-161.04,-234.24,43.92,151.28,-200.08,224.48,361.12,356.24,366,253.76,824.72
73.2,-156.16,-229.36,43.92,151.28,-195.2,239.12,380.64,375.76,390.4,263.52,819.84
34.16,-165.92,-200.08,68.32,117.12,-185.44,253.76,400.16,395.28,424.56,268.4,814.96
0,-180.56,-180.56,92.72,87.84,-180.56,273.28,409.92,419.68,453.84,278.16,805.2
39.04,-185.44,-224.48,73.2,131.76,-204.96,263.52,405.04,419.68,468.48,278.16,785.68
48.8,-190.32,-239.12,73.2,141.52,-214.72,258.64,395.28,414.8,478.24,273.28,771.04
53.68,-185.44,-239.12,68.32,146.4,-214.72,253.76,395.28,414.8,483.12,273.28,761.28
68.32,-195.2,-263.52,63.44,165.92,-229.36,263.52,419.68,434.32,502.64,297.68,766.16
29.28,-214.72,-244,92.72,136.64,-229.36,258.64,424.56,453.84,507.52,302.56,761.28
-29.28,-224.48,-195.2,126.88,82.96,-209.84,287.92,453.84,497.76,546.56,326.96,775.92
-39.04,-234.24,-195.2,136.64,78.08,-214.72,297.68,468.48,512.4,561.2,326.96,761.28
-34.16,-244,-209.84,141.52,87.84,-229.36,287.92,468.48,531.92,570.96,322.08,746.64
-19.52,-229.36,-209.84,126.88,92.72,-219.6,292.8,478.24,551.44,600.24,336.72,756.4
-4.88,-229.36,-224.48,117.12,107.36,-229.36,292.8,473.36,551.44,624.64,341.6,746.64
-48.8,-263.52,-214.72,156.16,82.96,-239.12,287.92,478.24,561.2,639.28,356.24,746.64
-34.16,-229.36,-195.2,131.76,78.08,-214.72,307.44,512.4,600.24,688.08,395.28,775.92
39.04,-185.44,-224.48,73.2,131.76,-204.96,312.32,517.28,610,707.6,419.68,785.68
34.16,-195.2,-229.36,82.96,131.76,-214.72,307.44,522.16,624.64,717.36,429.44,790.56
-4.88,-214.72,-209.84,112.24,102.48,-214.72,302.56,536.8,639.28,727.12,439.2,805.2
19.52,-200.08,-219.6,92.72,117.12,-209.84,312.32,551.44,658.8,732,448.96,810.08
24.4,-195.2,-219.6,87.84,122,-209.84,317.2,561.2,678.32,746.64,458.72,814.96
-4.88,-229.36,-224.48,117.12,107.36,-229.36,297.68,556.32,668.56,741.76,458.72,800.32
-9.76,-258.64,-248.88,136.64,117.12,-253.76,312.32,575.84,692.96,775.92,473.36,814.96
19.52,-219.6,-239.12,102.48,126.88,-229.36,331.84,585.6,712.48,810.08,507.52,839.36
14.64,-209.84,-224.48,97.6,117.12,-219.6,336.72,600.24,732,829.6,531.92,868.64
24.4,-200.08,-224.48,87.84,122,-214.72,326.96,600.24,732,834.48,541.68,878.4
-19.52,-234.24,-214.72,126.88,97.6,-224.48,312.32,600.24,717.36,829.6,551.44,883.28
19.52,-219.6,-239.12,102.48,126.88,-229.36,302.56,595.36,707.6,814.96,551.44,893.04
39.04,-204.96,-244,82.96,141.52,-224.48,283.04,590.48,697.84,790.56,541.68,888.16
48.8,-185.44,-234.24,68.32,141.52,-209.84,283.04,590.48,688.08,761.28,531.92,893.04
48.8,-180.56,-229.36,68.32,136.64,-204.96,287.92,585.6,668.56,732,522.16,897.92
24.4,-200.08,-224.48,87.84,122,-214.72,292.8,590.48,668.56,707.6,517.28,902.8
9.76,-224.48,-234.24,107.36,122,-229.36,287.92,590.48,653.92,683.2,502.64,897.92
34.16,-209.84,-244,87.84,136.64,-229.36,283.04,566.08,614.88,663.68,483.12,902.8
39.04,-195.2,-234.24,78.08,136.64,-214.72,263.52,541.68,570.96,624.64,458.72,897.92
48.8,-175.68,-224.48,63.44,136.64,-200.08,253.76,536.8,541.68,590.48,448.96,902.8
34.16,-170.8,-204.96,68.32,117.12,-190.32,253.76,517.28,502.64,546.56,424.56,897.92
4.88,-175.68,-180.56,87.84,92.72,-180.56,239.12,488,463.6,488,395.28,888.16
0,-180.56,-180.56,92.72,87.84,-180.56,234.24,483.12,424.56,444.08,370.88,878.4
0,-204.96,-204.96,102.48,102.48,-204.96,229.36,473.36,405.04,400.16,346.48,878.4
-19.52,-224.48,-204.96,122,92.72,-214.72,224.48,453.84,361.12,351.36,312.32,863.76
-43.92,-244,-200.08,146.4,78.08,-224.48,219.6,434.32,331.84,307.44,273.28,839.36
0,-200.08,-200.08,102.48,97.6,-200.08,234.24,434.32,322.08,292.8,268.4,839.36
9.76,-200.08,-209.84,97.6,107.36,-204.96,234.24,429.44,302.56,273.28,258.64,839.36
-9.76,-209.84,-200.08,112.24,92.72,-204.96,219.6,400.16,258.64,239.12,234.24,824.72
48.8,-170.8,-219.6,63.44,131.76,-195.2,209.84,385.52,224.48,214.72,219.6,814.96
48.8,-185.44,-234.24,68.32,141.52,-209.84,195.2,356.24,190.32,195.2,200.08,810.08
0,-200.08,-200.08,102.48,97.6,-200.08,175.68,341.6,161.04,161.04,185.44,805.2
-29.28,-214.72,-185.44,122,78.08,-200.08,161.04,331.84,141.52,126.88,170.8,795.44
4.88,-195.2,-200.08,97.6,102.48,-200.08,170.8,336.72,141.52,112.24,165.92,800.32
24.4,-180.56,-204.96,78.08,112.24,-195.2,161.04,326.96,126.88,92.72,151.28,795.44
4.88,-195.2,-200.08,97.6,102.48,-200.08,146.4,312.32,112.24,82.96,141.52,780.8
19.52,-190.32,-209.84,87.84,112.24,-200.08,146.4,307.44,107.36,78.08,131.76,785.68
29.28,-185.44,-214.72,78.08,122,-200.08,126.88,283.04,87.84,63.44,126.88,780.8
43.92,-195.2,-239.12,78.08,141.52,-219.6,102.48,258.64,53.68,43.92,102.48,761.28
19.52,-195.2,-214.72,87.84,117.12,-204.96,97.6,263.52,43.92,34.16,97.6,756.4
-19.52,-204.96,-185.44,112.24,82.96,-195.2,107.36,268.4,48.8,58.56,122,780.8
-4.88,-180.56,-175.68,92.72,82.96,-180.56,87.84,248.88,29.28,34.16,112.24,771.04
24.4,-141.52,-165.92,58.56,92.72,-156.16,87.84,248.88,29.28,24.4,112.24,771.04
19.52,-156.16,-175.68,68.32,97.6,-165.92,92.72,248.88,34.16,19.52,107.36,775.92
-19.52,-170.8,-151.28,97.6,63.44,-161.04,112.24,253.76,34.16,9.76,107.36,775.92
-58.56,-170.8,-112.24,117.12,24.4,-141.52,112.24,244,29.28,9.76,102.48,766.16
-19.52,-141.52,-122,82.96,48.8,-131.76,131.76,244,29.28,14.64,102.48,766.16
0,-141.52,-141.52,73.2,68.32,-141.52,131.76,244,29.28,19.52,97.6,766.16
-19.52,-136.64,-117.12,78.08,48.8,-126.88,117.12,229.36,9.76,14.64,92.72,756.4
-34.16,-122,-87.84,78.08,24.4,-107.36,97.6,214.72,-9.76,4.88,82.96,746.64
