I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-14.64,-73.2,-58.56,-78.08,-87.84,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-29.28,-19.52,-48.8,-58.56,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-19.52,-29.28,-68.32,-68.32,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-9.76,-29.28,-78.08,-78.08,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,0,-29.28,-87.84,-87.84,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,9.76,-29.28,-97.6,-97.6,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,0,-19.52,-92.72,-92.72,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,0,-19.52,-87.84,-87.84,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,0,-19.52,-82.96,-82.96,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,0,-19.52,-78.08,-78.08,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,4.88,-19.52,-87.84,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,9.76,-19.52,-87.84,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,14.64,-19.52,-87.84,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,19.52,-19.52,-87.84,-87.84,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,9.76,-34.16,-97.6,-97.6,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,9.76,-39.04,-97.6,-97.6,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,9.76,-43.92,-97.6,-97.6,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,9.76,-48.8,-97.6,-97.6,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,19.52,-39.04,-87.84,-87.84,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,19.52,-39.04,-87.84,-87.84,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,19.52,-39.04,-87.84,-87.84,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,19.52,-39.04,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,29.28,-29.28,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,29.28,-29.28,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,29.28,-29.28,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,29.28,-29.28,-87.84,-87.84,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,19.52,-39.04,-87.84,-87.84,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,19.52,-39.04,-87.84,-87.84,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,19.52,-39.04,-87.84,-87.84,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,19.52,-39.04,-87.84,-87.84,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,19.52,-39.04,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,19.52,-39.04,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,19.52,-39.04,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,19.52,-39.04,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,19.52,-48.8,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,19.52,-48.8,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,19.52,-48.8,-87.84,-87.84,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,19.52,-48.8,-87.84,-87.84,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,19.52,-39.04,-78.08,-78.08,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,19.52,-39.04,-78.08,-78.08,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,19.52,-39.04,-78.08,-78.08,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,19.52,-39.04,-78.08,-78.08,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,29.28,-29.28,-78.08,-78.08,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,29.28,-29.28,-78.08,-78.08,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,29.28,-29.28,-78.08,-78.08,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,29.28,-29.28,-78.08,-78.08,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,29.28,-29.28,-78.08,-78.08,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,29.28,-29.28,-78.08,-78.08,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,29.28,-29.28,-78.08,-78.08,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,29.28,-29.28,-78.08,-78.08,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,29.28,-24.4,-78.08,-68.32,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,29.28,-19.52,-78.08,-68.32,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,29.28,-14.64,-78.08,-68.32,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,58.56,29.28,-9.76,-78.08,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,39.04,0,-68.32,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,39.04,0,-68.32,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,39.04,0,-68.32,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,39.04,0,-68.32,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,39.04,9.76,-68.32,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,39.04,9.76,-68.32,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,39.04,9.76,-68.32,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,39.04,9.76,-68.32,-68.32,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,48.8,19.52,-58.56,-58.56,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,48.8,19.52,-58.56,-58.56,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,48.8,19.52,-58.56,-58.56,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,48.8,19.52,-58.56,-58.56,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,58.56,29.28,-48.8,-48.8,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,58.56,29.28,-48.8,-48.8,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,58.56,29.28,-48.8,-48.8,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,58.56,29.28,-48.8,-48.8,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,58.56,39.04,-48.8,-39.04,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,58.56,39.04,-48.8,-39.04,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,58.56,39.04,-48.8,-39.04,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,58.56,39.04,-48.8,-39.04,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,68.32,48.8,-39.04,-39.04,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,68.32,48.8,-39.04,-39.04,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,68.32,48.8,-39.04,-39.04,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,68.32,48.8,-39.04,-39.04,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,78.08,58.56,-29.28,-29.28,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,78.08,58.56,-29.28,-29.28,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,78.08,58.56,-29.28,-29.28,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,78.08,58.56,-29.28,-29.28,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,87.84,68.32,-19.52,-24.4,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,87.84,68.32,-19.52,-19.52,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,87.84,68.32,-19.52,-14.64,-48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,58.56,87.84,68.32,-19.52,-9.76,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,87.84,78.08,-9.76,0,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,87.84,78.08,-9.76,0,-39.04
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,87.84,78.08,-9.76,0,-39.04
9.76,-29.28,-39.04,9.76,24.4,-34.16,48.8,87.84,78.08,-9.76,0,-39.04
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,92.72,82.96,-4.88,4.88,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,97.6,87.84,0,9.76,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,102.48,92.72,4.88,14.64,-29.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,107.36,97.6,9.76,19.52,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,117.12,102.48,24.4,29.28,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,117.12,107.36,29.28,29.28,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,117.12,112.24,34.16,29.28,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,117.12,117.12,39.04,29.28,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,117.12,126.88,43.92,34.16,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,117.12,126.88,48.8,39.04,-9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,39.04,117.12,126.88,53.68,43.92,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,39.04,117.12,126.88,58.56,48.8,0
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,122,136.64,73.2,58.56,14.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,126.88,146.4,78.08,68.32,19.52
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,131.76,156.16,82.96,78.08,24.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,29.28,136.64,165.92,87.84,87.84,29.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,19.52,141.52,170.8,97.6,102.48,34.16
58.56,-9.76,-68.32,-24.4,63.44,-39.04,19.52,146.4,175.68,107.36,107.36,39.04
63.44,-9.76,-73.2,-24.4,68.32,-43.92,19.52,151.28,180.56,117.12,112.24,43.92
68.32,-9.76,-78.08,-29.28,73.2,-43.92,19.52,156.16,185.44,126.88,117.12,48.8
82.96,0,-82.96,-39.04,82.96,-43.92,9.76,165.92,200.08,141.52,126.88,63.44
87.84,0,-87.84,-43.92,87.84,-43.92,9.76,165.92,204.96,146.4,136.64,68.32
92.72,0,-92.72,-43.92,92.72,-48.8,9.76,165.92,209.84,151.28,146.4,73.2
97.6,0,-97.6,-48.8,97.6,-48.8,9.76,165.92,214.72,156.16,156.16,78.08
107.36,9.76,-97.6,-58.56,102.48,-43.92,19.52,170.8,224.48,165.92,165.92,87.84
107.36,9.76,-97.6,-58.56,102.48,-43.92,19.52,175.68,234.24,175.68,175.68,97.6
107.36,9.76,-97.6,-58.56,102.48,-43.92,19.52,180.56,244,185.44,185.44,107.36
107.36,9.76,-97.6,-58.56,102.48,-43.92,19.52,185.44,253.76,195.2,195.2,117.12
122,19.52,-102.48,-68.32,112.24,-43.92,14.64,185.44,263.52,209.84,204.96,122
126.88,19.52,-107.36,-73.2,117.12,-43.92,9.76,185.44,263.52,214.72,214.72,126.88
131.76,19.52,-112.24,-73.2,122,-48.8,4.88,185.44,263.52,219.6,224.48,131.76
136.64,19.52,-117.12,-78.08,126.88,-48.8,0,185.44,263.52,224.48,234.24,136.64
141.52,29.28,-112.24,-82.96,126.88,-43.92,-4.88,195.2,273.28,244,253.76,151.28
146.4,29.28,-117.12,-87.84,131.76,-43.92,-9.76,195.2,283.04,253.76,263.52,165.92
151.28,29.28,-122,-87.84,136.64,-48.8,-14.64,195.2,292.8,263.52,273.28,180.56
156.16,29.28,-126.88,-92.72,141.52,-48.8,-19.52,195.2,302.56,273.28,283.04,195.2
165.92,39.04,-126.88,-102.48,146.4,-43.92,-29.28,204.96,307.44,283.04,287.92,200.08
165.92,39.04,-126.88,-102.48,146.4,-43.92,-29.28,204.96,312.32,292.8,292.8,204.96
165.92,39.04,-126.88,-102.48,146.4,-43.92,-29.28,204.96,317.2,302.56,297.68,209.84
165.92,39.04,-126.88,-102.48,146.4,-43.92,-29.28,204.96,322.08,312.32,302.56,214.72
180.56,48.8,-131.76,-112.24,156.16,-43.92,-39.04,204.96,326.96,326.96,317.2,224.48
185.44,48.8,-136.64,-117.12,161.04,-43.92,-39.04,204.96,331.84,331.84,322.08,234.24
190.32,48.8,-141.52,-117.12,165.92,-48.8,-39.04,204.96,336.72,336.72,326.96,244
195.2,48.8,-146.4,-122,170.8,-48.8,-39.04,204.96,341.6,341.6,331.84,253.76
200.08,53.68,-146.4,-126.88,170.8,-48.8,-48.8,204.96,351.36,351.36,336.72,258.64
204.96,58.56,-146.4,-131.76,175.68,-43.92,-48.8,204.96,351.36,351.36,341.6,263.52
209.84,63.44,-146.4,-136.64,175.68,-43.92,-48.8,204.96,351.36,351.36,346.48,268.4
214.72,68.32,-146.4,-141.52,180.56,-39.04,-48.8,204.96,351.36,351.36,351.36,273.28
214.72,73.2,-141.52,-141.52,175.68,-34.16,-58.56,200.08,341.6,361.12,361.12,283.04
214.72,78.08,-136.64,-146.4,175.68,-29.28,-58.56,195.2,341.6,361.12,361.12,283.04
214.72,82.96,-131.76,-146.4,170.8,-24.4,-58.56,190.32,341.6,361.12,361.12,283.04
214.72,87.84,-126.88,-151.28,170.8,-19.52,-58.56,185.44,341.6,361.12,361.12,283.04
200.08,78.08,-122,-136.64,161.04,-24.4,-53.68,180.56,336.72,356.24,356.24,273.28
195.2,78.08,-117.12,-136.64,156.16,-19.52,-48.8,175.68,331.84,351.36,351.36,273.28
190.32,78.08,-112.24,-131.76,151.28,-19.52,-43.92,170.8,326.96,346.48,346.48,273.28
185.44,78.08,-107.36,-131.76,146.4,-14.64,-39.04,165.92,322.08,341.6,341.6,273.28
180.56,87.84,-92.72,-131.76,136.64,-4.88,-39.04,161.04,302.56,326.96,326.96,253.76
175.68,87.84,-87.84,-131.76,131.76,0,-39.04,156.16,292.8,312.32,312.32,244
170.8,87.84,-82.96,-126.88,126.88,0,-39.04,151.28,283.04,297.68,297.68,234.24
165.92,87.84,-78.08,-126.88,122,4.88,-39.04,146.4,273.28,283.04,283.04,224.48
146.4,82.96,-63.44,-112.24,102.48,9.76,-34.16,136.64,258.64,268.4,268.4,209.84
136.64,78.08,-58.56,-107.36,97.6,9.76,-29.28,126.88,244,253.76,253.76,204.96
126.88,73.2,-53.68,-97.6,87.84,9.76,-24.4,117.12,229.36,239.12,239.12,200.08
117.12,68.32,-48.8,-92.72,82.96,9.76,-19.52,107.36,214.72,224.48,224.48,195.2
107.36,58.56,-48.8,-82.96,78.08,4.88,-9.76,92.72,195.2,200.08,200.08,170.8
97.6,58.56,-39.04,-78.08,68.32,9.76,-9.76,87.84,185.44,185.44,185.44,156.16
87.84,58.56,-29.28,-73.2,58.56,14.64,-9.76,82.96,175.68,170.8,170.8,141.52
78.08,58.56,-19.52,-68.32,48.8,19.52,-9.76,78.08,165.92,156.16,156.16,126.88
73.2,53.68,-19.52,-63.44,43.92,14.64,-4.88,73.2,146.4,141.52,141.52,107.36
68.32,48.8,-19.52,-58.56,43.92,14.64,0,68.32,136.64,126.88,126.88,97.6
63.44,43.92,-19.52,-53.68,39.04,9.76,4.88,63.44,126.88,112.24,112.24,87.84
58.56,39.04,-19.52,-48.8,39.04,9.76,9.76,58.56,117.12,97.6,97.6,78.08
43.92,34.16,-9.76,-39.04,24.4,9.76,9.76,53.68,102.48,78.08,78.08,63.44
39.04,29.28,-9.76,-34.16,24.4,9.76,9.76,48.8,97.6,68.32,68.32,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,9.76,43.92,92.72,58.56,58.56,53.68
29.28,19.52,-9.76,-24.4,19.52,4.88,9.76,39.04,87.84,48.8,48.8,48.8
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,29.28,73.2,34.16,34.16,34.16
19.52,9.76,-9.76,-14.64,14.64,0,19.52,29.28,68.32,29.28,29.28,29.28
14.64,9.76,-4.88,-9.76,9.76,0,19.52,29.28,63.44,24.4,24.4,24.4
9.76,9.76,0,-9.76,4.88,4.88,19.52,29.28,58.56,19.52,19.52,19.52
0,0,0,0,0,0,19.52,24.4,53.68,14.64,14.64,9.76
0,0,0,0,0,0,19.52,19.52,48.8,9.76,9.76,9.76
0,0,0,0,0,0,19.52,14.64,43.92,4.88,4.88,9.76
0,0,0,0,0,0,19.52,9.76,39.04,0,0,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,0,29.28,-4.88,-4.88,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,0,29.28,-9.76,-9.76,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,0,29.28,-14.64,-14.64,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,0,29.28,-19.52,-19.52,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,0,29.28,-29.28,-29.28,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,0,29.28,-29.28,-29.28,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,0,29.28,-29.28,-29.28,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,0,29.28,-29.28,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,0,24.4,-39.04,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,0,19.52,-39.04,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,0,14.64,-39.04,-29.28,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,0,9.76,-39.04,-29.28,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,0,9.76,-29.28,-29.28,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,0,9.76,-29.28,-29.28,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,0,9.76,-29.28,-29.28,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,0,9.76,-29.28,-29.28,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,0,9.76,-29.28,-39.04,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,0,9.76,-29.28,-39.04,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,0,9.76,-29.28,-39.04,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,0,9.76,-29.28,-39.04,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,0,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,0,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,0,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,0,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-4.88,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-9.76,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-14.64,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-19.52,-39.04,-39.04,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,0,-29.28,-39.04,-39.04,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,0,-29.28,-39.04,-39.04,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,0,-29.28,-39.04,-39.04,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,0,-29.28,-39.04,-39.04,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,9.76,-39.04,-39.04,-48.8,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,9.76,-39.04,-39.04,-48.8,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,9.76,-39.04,-39.04,-48.8,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,9.76,-39.04,-39.04,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,9.76,-29.28,-39.04,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,9.76,-29.28,-39.04,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,9.76,-29.28,-39.04,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,9.76,-29.28,-39.04,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,9.76,-39.04,-48.8,-48.8,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,9.76,-39.04,-48.8,-48.8,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,9.76,-39.04,-48.8,-48.8,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,9.76,-39.04,-48.8,-48.8,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,9.76,-34.16,-39.04,-48.8,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,9.76,-29.28,-39.04,-48.8,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,9.76,-24.4,-39.04,-48.8,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,9.76,-19.52,-39.04,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,19.52,-19.52,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,19.52,-19.52,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,19.52,-19.52,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,19.52,-19.52,-39.04,-39.04,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,9.76,-29.28,-48.8,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,9.76,-29.28,-48.8,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,9.76,-29.28,-48.8,-48.8,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,9.76,-29.28,-48.8,-48.8,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,9.76,-29.28,-39.04,-39.04,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,9.76,-29.28,-39.04,-39.04,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,9.76,-29.28,-39.04,-39.04,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,9.76,-29.28,-39.04,-39.04,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,19.52,19.52,-29.28,-39.04,-29.28,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,19.52,19.52,-29.28,-39.04,-29.28,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,19.52,19.52,-29.28,-39.04,-29.28,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,19.52,19.52,-29.28,-39.04,-29.28,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,9.76,-39.04,-29.28,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,9.76,-39.04,-29.28,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,9.76,-39.04,-29.28,-39.04,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,9.76,-39.04,-29.28,-39.04,-29.28
