I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,73.2,122,126.88,19.52,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,78.08,126.88,131.76,29.28,-29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,78.08,131.76,126.88,19.52,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,92.72,141.52,151.28,24.4,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,97.6,151.28,161.04,34.16,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,87.84,151.28,161.04,34.16,-39.04
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,78.08,141.52,156.16,24.4,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,-4.88,73.2,146.4,156.16,19.52,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,0,87.84,161.04,156.16,29.28,-48.8
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-9.76,82.96,156.16,151.28,14.64,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,73.2,151.28,146.4,9.76,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,102.48,185.44,180.56,34.16,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,97.6,180.56,180.56,24.4,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,97.6,190.32,190.32,24.4,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,117.12,204.96,195.2,29.28,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,122,219.6,204.96,34.16,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,102.48,195.2,195.2,24.4,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,97.6,204.96,200.08,29.28,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,102.48,209.84,200.08,24.4,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,0,97.6,214.72,200.08,29.28,-78.08
-4.88,-9.76,-4.88,9.76,0,-9.76,9.76,87.84,224.48,200.08,29.28,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,19.52,117.12,248.88,224.48,43.92,-58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,126.88,244,224.48,34.16,-68.32
19.52,9.76,-9.76,-14.64,14.64,0,19.52,122,234.24,224.48,24.4,-78.08
19.52,14.64,-4.88,-14.64,9.76,4.88,34.16,131.76,258.64,239.12,39.04,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,136.64,268.4,253.76,43.92,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,43.92,131.76,263.52,258.64,53.68,-73.2
14.64,4.88,-9.76,-9.76,9.76,-4.88,53.68,141.52,263.52,263.52,63.44,-68.32
4.88,4.88,0,-4.88,0,0,63.44,161.04,283.04,278.16,82.96,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,68.32,165.92,297.68,283.04,82.96,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,82.96,161.04,297.68,283.04,82.96,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,190.32,302.56,287.92,82.96,-58.56
4.88,4.88,0,-4.88,0,0,87.84,190.32,307.44,292.8,78.08,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,97.6,170.8,307.44,292.8,78.08,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,107.36,161.04,297.68,287.92,73.2,-68.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,107.36,151.28,278.16,273.28,63.44,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,112.24,156.16,278.16,273.28,63.44,-102.48
-19.52,4.88,24.4,9.76,-24.4,14.64,126.88,161.04,292.8,278.16,68.32,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,136.64,175.68,297.68,283.04,78.08,-97.6
4.88,-4.88,-9.76,0,4.88,-9.76,126.88,165.92,287.92,278.16,73.2,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,126.88,161.04,287.92,278.16,68.32,-92.72
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,131.76,165.92,307.44,283.04,68.32,-92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,141.52,165.92,302.56,283.04,63.44,-92.72
-19.52,0,19.52,9.76,-19.52,9.76,151.28,185.44,302.56,283.04,68.32,-87.84
-4.88,9.76,14.64,0,-9.76,9.76,146.4,165.92,292.8,283.04,68.32,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,136.64,161.04,273.28,273.28,58.56,-112.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,126.88,161.04,278.16,278.16,63.44,-107.36
-14.64,4.88,19.52,4.88,-19.52,9.76,131.76,175.68,287.92,292.8,82.96,-97.6
-14.64,-4.88,9.76,9.76,-14.64,0,131.76,180.56,287.92,283.04,87.84,-97.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,126.88,175.68,283.04,273.28,78.08,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,117.12,175.68,278.16,273.28,73.2,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,112.24,180.56,278.16,273.28,78.08,-92.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,102.48,170.8,268.4,263.52,68.32,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,165.92,258.64,263.52,68.32,-92.72
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,170.8,263.52,263.52,68.32,-92.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,92.72,170.8,278.16,268.4,73.2,-92.72
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,170.8,263.52,263.52,82.96,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,87.84,170.8,263.52,263.52,87.84,-82.96
29.28,9.76,-19.52,-19.52,24.4,-4.88,87.84,170.8,268.4,273.28,107.36,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,58.56,151.28,248.88,248.88,87.84,-82.96
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,131.76,229.36,229.36,63.44,-92.72
0,-24.4,-24.4,14.64,9.76,-24.4,48.8,131.76,239.12,239.12,82.96,-73.2
29.28,24.4,-4.88,-24.4,14.64,9.76,53.68,141.52,244,248.88,87.84,-63.44
24.4,24.4,0,-24.4,9.76,9.76,58.56,136.64,244,248.88,92.72,-58.56
29.28,19.52,-9.76,-24.4,19.52,4.88,53.68,131.76,253.76,244,87.84,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,131.76,234.24,234.24,78.08,-73.2
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,126.88,224.48,229.36,73.2,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,131.76,219.6,224.48,73.2,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,131.76,209.84,209.84,68.32,-82.96
9.76,-19.52,-29.28,4.88,19.52,-24.4,29.28,141.52,219.6,219.6,78.08,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,136.64,224.48,214.72,73.2,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,146.4,229.36,219.6,78.08,-58.56
0,0,0,0,0,0,19.52,151.28,229.36,219.6,73.2,-58.56
19.52,39.04,19.52,-29.28,0,29.28,24.4,151.28,224.48,214.72,73.2,-48.8
14.64,29.28,14.64,-19.52,0,19.52,34.16,161.04,229.36,224.48,82.96,-39.04
14.64,-14.64,-29.28,0,19.52,-24.4,14.64,170.8,214.72,209.84,78.08,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,19.52,175.68,229.36,219.6,82.96,-48.8
-19.52,-58.56,-39.04,39.04,9.76,-48.8,29.28,185.44,239.12,224.48,102.48,-39.04
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,180.56,248.88,224.48,107.36,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,170.8,234.24,214.72,97.6,-34.16
24.4,-24.4,-48.8,0,34.16,-39.04,48.8,180.56,239.12,214.72,97.6,-29.28
24.4,-14.64,-39.04,-4.88,29.28,-29.28,53.68,190.32,253.76,224.48,102.48,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,200.08,258.64,234.24,102.48,-19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,68.32,185.44,244,224.48,97.6,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,200.08,244,224.48,92.72,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,82.96,214.72,253.76,229.36,112.24,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,78.08,195.2,258.64,224.48,107.36,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,185.44,248.88,214.72,102.48,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,180.56,239.12,209.84,107.36,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,73.2,175.68,234.24,209.84,112.24,-14.64
43.92,-4.88,-48.8,-19.52,43.92,-29.28,82.96,180.56,229.36,214.72,117.12,0
43.92,-4.88,-48.8,-19.52,43.92,-29.28,78.08,156.16,234.24,214.72,117.12,0
0,-43.92,-43.92,24.4,19.52,-43.92,63.44,146.4,214.72,204.96,102.48,-19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,97.6,161.04,234.24,234.24,131.76,14.64
78.08,48.8,-29.28,-63.44,53.68,9.76,107.36,161.04,239.12,239.12,141.52,29.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,92.72,136.64,214.72,219.6,126.88,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,82.96,122,200.08,204.96,112.24,0
53.68,34.16,-19.52,-43.92,34.16,4.88,87.84,126.88,204.96,204.96,122,4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,82.96,117.12,190.32,195.2,112.24,4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,63.44,102.48,175.68,180.56,102.48,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,82.96,156.16,170.8,92.72,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,43.92,68.32,156.16,165.92,97.6,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,43.92,73.2,165.92,170.8,92.72,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,39.04,58.56,151.28,161.04,78.08,-19.52
48.8,24.4,-24.4,-34.16,34.16,0,53.68,68.32,165.92,165.92,87.84,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,43.92,58.56,156.16,151.28,82.96,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,43.92,58.56,151.28,165.92,82.96,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,48.8,63.44,161.04,170.8,82.96,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,73.2,156.16,156.16,82.96,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,63.44,161.04,156.16,92.72,-19.52
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,78.08,161.04,156.16,87.84,-14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,53.68,78.08,165.92,165.92,92.72,-4.88
39.04,29.28,-9.76,-34.16,24.4,9.76,53.68,78.08,175.68,165.92,87.84,-9.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,58.56,82.96,180.56,175.68,92.72,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,63.44,82.96,180.56,180.56,97.6,-9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,58.56,78.08,175.68,180.56,92.72,-4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,48.8,78.08,165.92,170.8,97.6,-14.64
19.52,19.52,0,-19.52,9.76,9.76,34.16,68.32,156.16,156.16,92.72,-29.28
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,68.32,161.04,161.04,97.6,-14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,43.92,78.08,175.68,165.92,107.36,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,63.44,161.04,151.28,92.72,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,14.64,63.44,156.16,146.4,82.96,-29.28
73.2,39.04,-34.16,-53.68,53.68,0,19.52,78.08,170.8,165.92,87.84,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,29.28,87.84,175.68,165.92,87.84,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,97.6,195.2,180.56,102.48,-4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,53.68,102.48,190.32,180.56,107.36,9.76
63.44,19.52,-43.92,-39.04,53.68,-14.64,53.68,102.48,190.32,180.56,107.36,0
58.56,9.76,-48.8,-34.16,53.68,-19.52,53.68,112.24,200.08,175.68,117.12,4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,48.8,117.12,200.08,175.68,117.12,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,122,200.08,175.68,122,4.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,126.88,195.2,175.68,112.24,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,48.8,146.4,204.96,185.44,122,14.64
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,151.28,219.6,195.2,131.76,9.76
73.2,24.4,-48.8,-48.8,58.56,-14.64,43.92,141.52,219.6,195.2,126.88,14.64
92.72,29.28,-63.44,-58.56,78.08,-19.52,48.8,141.52,224.48,195.2,131.76,19.52
68.32,19.52,-48.8,-43.92,58.56,-14.64,43.92,126.88,209.84,190.32,122,19.52
78.08,34.16,-43.92,-53.68,58.56,-4.88,43.92,136.64,209.84,200.08,131.76,14.64
78.08,24.4,-53.68,-48.8,63.44,-14.64,39.04,131.76,209.84,195.2,136.64,14.64
73.2,14.64,-58.56,-43.92,63.44,-24.4,43.92,136.64,214.72,200.08,146.4,24.4
78.08,34.16,-43.92,-53.68,58.56,-4.88,53.68,141.52,224.48,209.84,156.16,34.16
78.08,43.92,-34.16,-58.56,53.68,4.88,53.68,146.4,234.24,219.6,156.16,39.04
68.32,14.64,-53.68,-39.04,58.56,-19.52,63.44,185.44,273.28,253.76,175.68,43.92
82.96,0,-82.96,-39.04,82.96,-43.92,73.2,214.72,312.32,278.16,156.16,4.88
53.68,-19.52,-73.2,-14.64,63.44,-48.8,63.44,214.72,346.48,322.08,151.28,-29.28
92.72,24.4,-68.32,-58.56,78.08,-24.4,68.32,219.6,370.88,366,165.92,-39.04
87.84,29.28,-58.56,-58.56,73.2,-14.64,78.08,204.96,375.76,405.04,170.8,-58.56
82.96,34.16,-48.8,-58.56,63.44,-9.76,82.96,214.72,419.68,483.12,214.72,-63.44
102.48,63.44,-39.04,-82.96,68.32,9.76,73.2,224.48,488,644.16,326.96,-24.4
122,78.08,-43.92,-97.6,82.96,14.64,63.44,239.12,580.72,829.6,444.08,29.28
107.36,102.48,-4.88,-102.48,53.68,48.8,53.68,234.24,585.6,893.04,492.88,53.68
112.24,141.52,29.28,-126.88,39.04,82.96,34.16,170.8,405.04,810.08,463.6,73.2
122,200.08,78.08,-161.04,19.52,136.64,-9.76,73.2,170.8,688.08,409.92,68.32
165.92,312.32,146.4,-239.12,9.76,229.36,-78.08,-43.92,-112.24,610,458.72,136.64
190.32,375.76,185.44,-283.04,0,278.16,-151.28,-214.72,-512.4,463.6,566.08,283.04
161.04,390.4,229.36,-273.28,-34.16,307.44,-234.24,-424.56,-966.24,195.2,678.32,468.48
204.96,488,283.04,-346.48,-39.04,385.52,-312.32,-619.76,-1376.16,-68.32,849.12,707.6
239.12,575.84,336.72,-405.04,-48.8,453.84,-395.28,-780.8,-1698.24,-312.32,1049.2,1010.16
263.52,658.8,395.28,-458.72,-68.32,527.04,-478.24,-976,-2044.72,-624.64,1195.6,1259.04
258.64,712.48,453.84,-483.12,-97.6,580.72,-575.84,-1244.4,-2449.76,-1000.4,1234.64,1429.84
239.12,712.48,473.36,-473.36,-117.12,590.48,-683.2,-1542.08,-2884.08,-1473.76,1102.88,1493.28
185.44,668.56,483.12,-424.56,-151.28,575.84,-756.4,-1786.08,-3235.44,-1927.6,888.16,1522.56
107.36,619.76,512.4,-361.12,-204.96,566.08,-819.84,-1971.52,-3503.84,-2322.88,668.56,1542.08
102.48,629.52,527.04,-366,-214.72,575.84,-873.52,-2127.68,-3669.76,-2610.8,497.76,1590.88
63.44,585.6,522.16,-322.08,-229.36,551.44,-932.08,-2278.96,-3845.44,-2996.32,146.4,1517.68
-29.28,458.72,488,-214.72,-258.64,473.36,-976,-2396.08,-3996.72,-3620.96,-761.28,1210.24
-122,326.96,448.96,-102.48,-287.92,385.52,-985.76,-2459.52,-4069.92,-4206.56,-1888.56,746.64
-175.68,200.08,375.76,-9.76,-278.16,287.92,-1010.16,-2483.92,-4011.36,-4328.56,-2454.64,312.32
-224.48,185.44,409.92,19.52,-317.2,297.68,-1054.08,-2469.28,-3860.08,-4211.44,-2654.72,4.88
-219.6,214.72,434.32,4.88,-326.96,322.08,-1039.44,-2352.16,-3586.8,-3913.76,-2635.2,-209.84
-258.64,122,380.64,68.32,-322.08,248.88,-985.76,-2142.32,-3259.84,-3606.32,-2615.68,-546.56
-297.68,14.64,312.32,141.52,-307.44,161.04,-902.8,-1903.2,-2923.12,-3284.24,-2557.12,-849.12
-317.2,-53.68,263.52,185.44,-292.8,102.48,-805.2,-1634.8,-2581.52,-2957.28,-2400.96,-1019.92
-331.84,-58.56,273.28,195.2,-302.56,107.36,-692.96,-1400.56,-2239.92,-2615.68,-2225.28,-1176.08
-322.08,-92.72,229.36,209.84,-278.16,68.32,-590.48,-1200.48,-1903.2,-2254.56,-2000.8,-1195.6
-331.84,-161.04,170.8,248.88,-253.76,4.88,-488,-995.52,-1571.36,-1898.32,-1737.28,-1117.52
-287.92,-195.2,92.72,244,-190.32,-53.68,-380.64,-795.44,-1259.04,-1551.84,-1464,-995.52
-204.96,-175.68,29.28,190.32,-117.12,-73.2,-292.8,-639.28,-980.88,-1244.4,-1205.36,-858.88
-117.12,-126.88,-9.76,122,-53.68,-68.32,-209.84,-478.24,-732,-976,-956.48,-697.84
-112.24,-161.04,-48.8,136.64,-34.16,-107.36,-141.52,-361.12,-546.56,-751.52,-756.4,-580.72
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-112.24,-283.04,-400.16,-570.96,-610,-492.88
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,-78.08,-219.6,-273.28,-444.08,-497.76,-419.68
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-53.68,-156.16,-180.56,-336.72,-385.52,-361.12
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-43.92,-131.76,-126.88,-258.64,-326.96,-317.2
-48.8,-131.76,-82.96,92.72,14.64,-107.36,-24.4,-102.48,-68.32,-195.2,-278.16,-268.4
4.88,-68.32,-73.2,34.16,39.04,-73.2,4.88,-53.68,-4.88,-117.12,-219.6,-219.6
-9.76,-87.84,-78.08,48.8,34.16,-82.96,9.76,-29.28,34.16,-58.56,-170.8,-185.44
24.4,-58.56,-82.96,19.52,53.68,-73.2,39.04,19.52,97.6,14.64,-107.36,-146.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,68.32,68.32,156.16,63.44,-53.68,-107.36
24.4,-24.4,-48.8,0,34.16,-39.04,78.08,82.96,180.56,87.84,-19.52,-102.48
14.64,-39.04,-53.68,14.64,34.16,-48.8,82.96,102.48,190.32,107.36,-4.88,-92.72
78.08,4.88,-73.2,-39.04,73.2,-34.16,112.24,131.76,234.24,136.64,29.28,-58.56
63.44,-19.52,-82.96,-19.52,73.2,-53.68,87.84,122,224.48,131.76,29.28,-73.2
24.4,-9.76,-34.16,-4.88,29.28,-24.4,73.2,117.12,224.48,146.4,29.28,-73.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,73.2,122,248.88,161.04,29.28,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,141.52,258.64,180.56,39.04,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,102.48,146.4,253.76,204.96,53.68,-24.4
19.52,-48.8,-68.32,14.64,43.92,-58.56,102.48,151.28,253.76,204.96,48.8,-34.16
43.92,-4.88,-48.8,-19.52,43.92,-29.28,112.24,165.92,263.52,209.84,53.68,-29.28
58.56,0,-58.56,-29.28,58.56,-29.28,122,180.56,278.16,219.6,68.32,-24.4
58.56,0,-58.56,-29.28,58.56,-29.28,136.64,195.2,302.56,229.36,92.72,-29.28
68.32,-29.28,-97.6,-19.52,82.96,-63.44,151.28,209.84,317.2,248.88,112.24,-9.76
63.44,-24.4,-87.84,-19.52,73.2,-58.56,131.76,204.96,317.2,239.12,107.36,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,122,204.96,307.44,239.12,102.48,-19.52
43.92,9.76,-34.16,-24.4,39.04,-14.64,126.88,209.84,317.2,253.76,102.48,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,126.88,234.24,322.08,258.64,102.48,-4.88
63.44,-9.76,-73.2,-24.4,68.32,-43.92,122,229.36,331.84,278.16,107.36,9.76
48.8,-34.16,-82.96,-4.88,63.44,-58.56,112.24,229.36,317.2,268.4,102.48,0
43.92,-34.16,-78.08,-4.88,58.56,-58.56,102.48,219.6,307.44,253.76,87.84,-9.76
48.8,-39.04,-87.84,-4.88,68.32,-63.44,107.36,224.48,317.2,263.52,112.24,-4.88
39.04,-39.04,-78.08,0,58.56,-58.56,92.72,214.72,312.32,248.88,112.24,-19.52
78.08,-29.28,-107.36,-24.4,92.72,-68.32,87.84,209.84,312.32,253.76,112.24,-9.76
82.96,-24.4,-107.36,-29.28,92.72,-68.32,82.96,209.84,322.08,263.52,126.88,0
78.08,-14.64,-92.72,-29.28,82.96,-53.68,78.08,214.72,317.2,258.64,122,0
58.56,-14.64,-73.2,-19.52,63.44,-43.92,73.2,224.48,322.08,263.52,122,9.76
43.92,-24.4,-68.32,-9.76,53.68,-48.8,48.8,185.44,312.32,258.64,102.48,4.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,63.44,209.84,322.08,278.16,117.12,19.52
58.56,-19.52,-78.08,-19.52,68.32,-48.8,63.44,214.72,322.08,292.8,126.88,24.4
43.92,-34.16,-78.08,-4.88,58.56,-58.56,63.44,200.08,317.2,278.16,122,14.64
63.44,-29.28,-92.72,-14.64,78.08,-63.44,53.68,185.44,302.56,263.52,112.24,4.88
78.08,-19.52,-97.6,-29.28,87.84,-58.56,58.56,200.08,312.32,273.28,117.12,-4.88
102.48,-19.52,-122,-39.04,112.24,-73.2,68.32,204.96,317.2,273.28,131.76,9.76
68.32,-34.16,-102.48,-14.64,82.96,-68.32,73.2,224.48,346.48,278.16,141.52,9.76
82.96,9.76,-73.2,-43.92,78.08,-34.16,82.96,234.24,361.12,287.92,141.52,14.64
87.84,29.28,-58.56,-58.56,73.2,-14.64,102.48,239.12,351.36,292.8,136.64,19.52
58.56,-9.76,-68.32,-24.4,63.44,-39.04,107.36,219.6,341.6,287.92,122,14.64
58.56,0,-58.56,-29.28,58.56,-29.28,102.48,214.72,341.6,287.92,112.24,4.88
48.8,-19.52,-68.32,-14.64,58.56,-43.92,102.48,204.96,341.6,283.04,112.24,-4.88
14.64,-53.68,-68.32,19.52,39.04,-63.44,92.72,195.2,331.84,273.28,97.6,-19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,112.24,200.08,331.84,283.04,117.12,-9.76
58.56,-9.76,-68.32,-24.4,63.44,-39.04,107.36,200.08,326.96,283.04,122,-19.52
58.56,-39.04,-97.6,-9.76,78.08,-68.32,112.24,204.96,336.72,287.92,122,-9.76
48.8,-29.28,-78.08,-9.76,63.44,-53.68,126.88,234.24,361.12,302.56,141.52,0
78.08,9.76,-68.32,-43.92,73.2,-29.28,126.88,244,380.64,322.08,156.16,14.64
68.32,9.76,-58.56,-39.04,63.44,-24.4,131.76,239.12,375.76,317.2,141.52,4.88
58.56,-9.76,-68.32,-24.4,63.44,-39.04,126.88,229.36,370.88,317.2,126.88,9.76
34.16,-29.28,-63.44,0,48.8,-48.8,136.64,239.12,380.64,326.96,136.64,14.64
