I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,87.84,-146.4,-78.08,78.08,380.64
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,87.84,-146.4,-78.08,78.08,380.64
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,87.84,-146.4,-78.08,78.08,380.64
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,87.84,-146.4,-78.08,78.08,380.64
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,97.6,-146.4,-78.08,68.32,380.64
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,97.6,-146.4,-78.08,68.32,380.64
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,97.6,-146.4,-78.08,68.32,380.64
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,97.6,-146.4,-78.08,68.32,380.64
97.6,58.56,-39.04,-78.08,68.32,9.76,9.76,107.36,-151.28,-87.84,68.32,370.88
97.6,58.56,-39.04,-78.08,68.32,9.76,9.76,107.36,-156.16,-87.84,68.32,370.88
97.6,58.56,-39.04,-78.08,68.32,9.76,9.76,107.36,-161.04,-87.84,68.32,370.88
97.6,58.56,-39.04,-78.08,68.32,9.76,9.76,107.36,-165.92,-87.84,68.32,370.88
107.36,68.32,-39.04,-87.84,73.2,14.64,9.76,97.6,-175.68,-87.84,58.56,370.88
107.36,68.32,-39.04,-87.84,73.2,14.64,9.76,97.6,-175.68,-87.84,58.56,370.88
107.36,68.32,-39.04,-87.84,73.2,14.64,9.76,97.6,-175.68,-87.84,58.56,370.88
107.36,68.32,-39.04,-87.84,73.2,14.64,9.76,97.6,-175.68,-87.84,58.56,370.88
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,97.6,-175.68,-97.6,58.56,370.88
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,97.6,-175.68,-97.6,58.56,370.88
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,97.6,-175.68,-97.6,58.56,370.88
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,97.6,-175.68,-97.6,58.56,370.88
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,87.84,-185.44,-107.36,48.8,361.12
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,87.84,-185.44,-107.36,48.8,361.12
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,87.84,-185.44,-107.36,48.8,361.12
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,87.84,-185.44,-107.36,48.8,361.12
97.6,58.56,-39.04,-78.08,68.32,9.76,9.76,87.84,-195.2,-97.6,48.8,361.12
97.6,58.56,-39.04,-78.08,68.32,9.76,9.76,87.84,-195.2,-97.6,48.8,361.12
97.6,58.56,-39.04,-78.08,68.32,9.76,9.76,87.84,-195.2,-97.6,48.8,361.12
97.6,58.56,-39.04,-78.08,68.32,9.76,9.76,87.84,-195.2,-97.6,48.8,361.12
107.36,58.56,-48.8,-82.96,78.08,4.88,0,78.08,-204.96,-107.36,39.04,361.12
107.36,58.56,-48.8,-82.96,78.08,4.88,0,78.08,-204.96,-107.36,39.04,361.12
107.36,58.56,-48.8,-82.96,78.08,4.88,0,78.08,-204.96,-107.36,39.04,361.12
107.36,58.56,-48.8,-82.96,78.08,4.88,0,78.08,-204.96,-107.36,39.04,361.12
107.36,68.32,-39.04,-87.84,73.2,14.64,0,78.08,-204.96,-107.36,39.04,361.12
107.36,68.32,-39.04,-87.84,73.2,14.64,0,78.08,-204.96,-107.36,39.04,361.12
107.36,68.32,-39.04,-87.84,73.2,14.64,0,78.08,-204.96,-107.36,39.04,361.12
107.36,68.32,-39.04,-87.84,73.2,14.64,0,78.08,-204.96,-107.36,39.04,361.12
107.36,58.56,-48.8,-82.96,78.08,4.88,9.76,78.08,-204.96,-97.6,48.8,361.12
107.36,58.56,-48.8,-82.96,78.08,4.88,9.76,78.08,-204.96,-97.6,48.8,361.12
107.36,58.56,-48.8,-82.96,78.08,4.88,9.76,78.08,-204.96,-97.6,48.8,361.12
107.36,58.56,-48.8,-82.96,78.08,4.88,9.76,78.08,-204.96,-97.6,48.8,361.12
97.6,58.56,-39.04,-78.08,68.32,9.76,0,68.32,-209.84,-107.36,48.8,356.24
97.6,58.56,-39.04,-78.08,68.32,9.76,0,68.32,-214.72,-107.36,48.8,351.36
97.6,58.56,-39.04,-78.08,68.32,9.76,0,68.32,-219.6,-107.36,48.8,346.48
97.6,58.56,-39.04,-78.08,68.32,9.76,0,68.32,-224.48,-107.36,48.8,341.6
97.6,48.8,-48.8,-73.2,73.2,0,0,68.32,-224.48,-107.36,39.04,351.36
97.6,48.8,-48.8,-73.2,73.2,0,0,68.32,-224.48,-107.36,39.04,351.36
97.6,48.8,-48.8,-73.2,73.2,0,0,68.32,-224.48,-107.36,39.04,351.36
97.6,48.8,-48.8,-73.2,73.2,0,0,68.32,-224.48,-107.36,39.04,351.36
97.6,48.8,-48.8,-73.2,73.2,0,9.76,58.56,-224.48,-97.6,39.04,341.6
97.6,48.8,-48.8,-73.2,73.2,0,9.76,58.56,-224.48,-97.6,39.04,341.6
97.6,48.8,-48.8,-73.2,73.2,0,9.76,58.56,-224.48,-97.6,39.04,341.6
97.6,48.8,-48.8,-73.2,73.2,0,9.76,58.56,-224.48,-97.6,39.04,341.6
87.84,34.16,-53.68,-58.56,68.32,-9.76,0,48.8,-229.36,-97.6,29.28,331.84
78.08,29.28,-48.8,-53.68,63.44,-9.76,0,48.8,-234.24,-97.6,29.28,331.84
68.32,24.4,-43.92,-43.92,53.68,-9.76,0,48.8,-239.12,-97.6,29.28,331.84
58.56,19.52,-39.04,-39.04,48.8,-9.76,0,48.8,-244,-97.6,29.28,331.84
58.56,14.64,-43.92,-34.16,48.8,-14.64,-9.76,43.92,-244,-82.96,19.52,322.08
58.56,9.76,-48.8,-34.16,53.68,-19.52,-9.76,39.04,-244,-78.08,19.52,322.08
58.56,4.88,-53.68,-29.28,53.68,-24.4,-9.76,34.16,-244,-73.2,19.52,322.08
58.56,0,-58.56,-29.28,58.56,-29.28,-9.76,29.28,-244,-68.32,19.52,322.08
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,19.52,-253.76,-53.68,19.52,331.84
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,19.52,-253.76,-48.8,19.52,331.84
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,19.52,-253.76,-43.92,19.52,331.84
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,19.52,-253.76,-39.04,19.52,331.84
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,9.76,-253.76,-29.28,19.52,322.08
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,9.76,-253.76,-29.28,19.52,322.08
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,9.76,-253.76,-29.28,19.52,322.08
48.8,0,-48.8,-24.4,48.8,-24.4,-9.76,9.76,-253.76,-29.28,19.52,322.08
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,0,-263.52,-29.28,9.76,312.32
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,0,-263.52,-29.28,9.76,312.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,0,-263.52,-29.28,9.76,312.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,0,-263.52,-29.28,9.76,312.32
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-9.76,-273.28,-39.04,9.76,302.56
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-9.76,-273.28,-39.04,9.76,302.56
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-9.76,-273.28,-39.04,9.76,302.56
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-9.76,-273.28,-39.04,9.76,302.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-19.52,-273.28,-29.28,9.76,302.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-19.52,-273.28,-29.28,9.76,302.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-19.52,-273.28,-29.28,9.76,302.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-19.52,-273.28,-29.28,9.76,302.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-273.28,-29.28,0,302.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-273.28,-29.28,0,302.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-273.28,-29.28,0,302.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-19.52,-273.28,-29.28,0,302.56
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-19.52,-273.28,-29.28,9.76,302.56
