I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
209.84,209.84,0,-209.84,102.48,102.48,-1224.88,-1810.48,-858.88,0,209.84,302.56
229.36,219.6,-9.76,-224.48,117.12,102.48,-1234.64,-1825.12,-863.76,-4.88,209.84,307.44
244,224.48,-19.52,-234.24,131.76,102.48,-1239.52,-1834.88,-868.64,-4.88,204.96,302.56
253.76,244,-9.76,-248.88,131.76,117.12,-1239.52,-1834.88,-863.76,0,214.72,312.32
244,239.12,-4.88,-239.12,122,117.12,-1239.52,-1830,-868.64,9.76,219.6,322.08
219.6,219.6,0,-219.6,107.36,107.36,-1249.28,-1839.76,-873.52,0,214.72,317.2
244,229.36,-14.64,-234.24,126.88,107.36,-1249.28,-1844.64,-878.4,0,214.72,317.2
253.76,244,-9.76,-248.88,131.76,117.12,-1249.28,-1854.4,-873.52,4.88,219.6,317.2
263.52,258.64,-4.88,-258.64,131.76,126.88,-1254.16,-1854.4,-873.52,14.64,224.48,322.08
273.28,263.52,-9.76,-268.4,141.52,126.88,-1259.04,-1859.28,-873.52,9.76,229.36,317.2
268.4,273.28,4.88,-268.4,131.76,136.64,-1268.8,-1864.16,-873.52,14.64,234.24,326.96
268.4,278.16,9.76,-273.28,126.88,141.52,-1263.92,-1869.04,-873.52,9.76,234.24,331.84
253.76,258.64,4.88,-253.76,122,131.76,-1263.92,-1869.04,-873.52,14.64,234.24,336.72
253.76,263.52,9.76,-258.64,122,136.64,-1273.68,-1883.68,-883.28,9.76,229.36,331.84
263.52,268.4,4.88,-263.52,126.88,136.64,-1283.44,-1883.68,-888.16,9.76,229.36,331.84
273.28,273.28,0,-273.28,136.64,136.64,-1273.68,-1883.68,-888.16,14.64,234.24,336.72
263.52,278.16,14.64,-268.4,122,146.4,-1273.68,-1888.56,-883.28,19.52,239.12,346.48
268.4,278.16,9.76,-273.28,126.88,141.52,-1278.56,-1888.56,-878.4,24.4,248.88,351.36
268.4,268.4,0,-268.4,131.76,131.76,-1288.32,-1898.32,-888.16,14.64,244,341.6
268.4,283.04,14.64,-273.28,126.88,146.4,-1293.2,-1908.08,-888.16,19.52,244,351.36
268.4,278.16,9.76,-273.28,126.88,141.52,-1302.96,-1903.2,-893.04,14.64,244,351.36
268.4,273.28,4.88,-268.4,131.76,136.64,-1302.96,-1908.08,-893.04,14.64,244,351.36
292.8,292.8,0,-292.8,146.4,146.4,-1293.2,-1908.08,-888.16,29.28,253.76,351.36
302.56,302.56,0,-302.56,151.28,151.28,-1293.2,-1908.08,-883.28,39.04,258.64,361.12
292.8,297.68,4.88,-292.8,141.52,151.28,-1298.08,-1888.56,-883.28,39.04,258.64,356.24
278.16,302.56,24.4,-287.92,126.88,161.04,-1283.44,-1873.92,-868.64,48.8,258.64,361.12
287.92,307.44,19.52,-297.68,131.76,161.04,-1278.56,-1864.16,-868.64,39.04,253.76,356.24
287.92,302.56,14.64,-292.8,136.64,156.16,-1263.92,-1849.52,-854,34.16,253.76,356.24
278.16,302.56,24.4,-287.92,126.88,161.04,-1259.04,-1825.12,-849.12,34.16,248.88,346.48
292.8,302.56,9.76,-297.68,141.52,156.16,-1239.52,-1805.6,-834.48,39.04,244,341.6
302.56,307.44,4.88,-302.56,146.4,156.16,-1224.88,-1781.2,-814.96,43.92,253.76,346.48
287.92,302.56,14.64,-292.8,136.64,156.16,-1210.24,-1751.92,-800.32,58.56,253.76,346.48
273.28,292.8,19.52,-283.04,126.88,156.16,-1200.48,-1737.28,-790.56,53.68,253.76,341.6
287.92,292.8,4.88,-287.92,141.52,146.4,-1185.84,-1717.76,-780.8,53.68,244,346.48
278.16,278.16,0,-278.16,136.64,136.64,-1190.72,-1717.76,-795.44,34.16,229.36,322.08
278.16,268.4,-9.76,-273.28,141.52,126.88,-1166.32,-1683.6,-780.8,39.04,229.36,326.96
273.28,248.88,-24.4,-258.64,146.4,112.24,-1166.32,-1668.96,-771.04,34.16,224.48,312.32
253.76,234.24,-19.52,-244,136.64,107.36,-1151.68,-1654.32,-771.04,24.4,209.84,297.68
253.76,239.12,-14.64,-244,131.76,112.24,-1127.28,-1620.16,-751.52,29.28,214.72,302.56
248.88,229.36,-19.52,-239.12,131.76,102.48,-1107.76,-1600.64,-746.64,19.52,204.96,292.8
244,219.6,-24.4,-229.36,131.76,97.6,-1093.12,-1576.24,-732,24.4,204.96,287.92
253.76,229.36,-24.4,-239.12,136.64,102.48,-1078.48,-1551.84,-722.24,29.28,204.96,287.92
248.88,224.48,-24.4,-234.24,136.64,97.6,-1054.08,-1532.32,-707.6,24.4,200.08,283.04
248.88,214.72,-34.16,-229.36,141.52,87.84,-1054.08,-1517.68,-702.72,19.52,185.44,273.28
229.36,209.84,-19.52,-219.6,122,92.72,-1034.56,-1488.4,-697.84,19.52,185.44,283.04
209.84,200.08,-9.76,-204.96,107.36,92.72,-1015.04,-1464,-683.2,24.4,185.44,273.28
209.84,200.08,-9.76,-204.96,107.36,92.72,-995.52,-1439.6,-663.68,29.28,175.68,263.52
239.12,200.08,-39.04,-219.6,136.64,78.08,-985.76,-1429.84,-663.68,14.64,165.92,248.88
248.88,209.84,-39.04,-229.36,141.52,82.96,-976,-1400.56,-658.8,14.64,156.16,239.12
214.72,204.96,-9.76,-209.84,112.24,97.6,-941.84,-1376.16,-639.28,19.52,156.16,234.24
200.08,185.44,-14.64,-190.32,107.36,82.96,-932.08,-1356.64,-634.4,4.88,136.64,214.72
195.2,180.56,-14.64,-185.44,102.48,82.96,-907.68,-1327.36,-619.76,4.88,131.76,214.72
190.32,161.04,-29.28,-175.68,107.36,63.44,-893.04,-1312.72,-629.52,-9.76,122,195.2
175.68,151.28,-24.4,-161.04,97.6,63.44,-873.52,-1288.32,-614.88,-14.64,107.36,185.44
170.8,151.28,-19.52,-161.04,92.72,63.44,-844.24,-1254.16,-595.36,-9.76,112.24,180.56
170.8,146.4,-24.4,-156.16,97.6,58.56,-829.6,-1224.88,-585.6,-14.64,102.48,170.8
170.8,151.28,-19.52,-161.04,92.72,63.44,-810.08,-1200.48,-575.84,-19.52,97.6,161.04
170.8,146.4,-24.4,-156.16,97.6,58.56,-785.68,-1176.08,-561.2,-9.76,92.72,161.04
151.28,131.76,-19.52,-141.52,82.96,53.68,-766.16,-1132.16,-541.68,0,97.6,156.16
146.4,122,-24.4,-131.76,82.96,48.8,-746.64,-1117.52,-531.92,-9.76,82.96,146.4
141.52,117.12,-24.4,-126.88,82.96,43.92,-732,-1093.12,-517.28,-14.64,73.2,131.76
136.64,102.48,-34.16,-117.12,82.96,34.16,-707.6,-1063.84,-507.52,-19.52,78.08,126.88
146.4,112.24,-34.16,-126.88,87.84,39.04,-688.08,-1029.68,-488,-14.64,73.2,126.88
141.52,112.24,-29.28,-126.88,82.96,39.04,-673.44,-1000.4,-473.36,-14.64,73.2,131.76
136.64,107.36,-29.28,-122,82.96,39.04,-649.04,-976,-463.6,-14.64,68.32,117.12
126.88,97.6,-29.28,-112.24,78.08,34.16,-634.4,-951.6,-448.96,-9.76,63.44,112.24
126.88,102.48,-24.4,-112.24,73.2,39.04,-614.88,-922.32,-439.2,-14.64,58.56,107.36
122,112.24,-9.76,-117.12,63.44,48.8,-595.36,-893.04,-424.56,-9.76,58.56,102.48
112.24,97.6,-14.64,-102.48,63.44,39.04,-575.84,-858.88,-405.04,-9.76,48.8,97.6
107.36,97.6,-9.76,-102.48,58.56,43.92,-556.32,-839.36,-395.28,-14.64,43.92,87.84
112.24,107.36,-4.88,-107.36,58.56,48.8,-541.68,-810.08,-375.76,-9.76,43.92,92.72
107.36,87.84,-19.52,-97.6,63.44,34.16,-522.16,-780.8,-370.88,-9.76,39.04,82.96
92.72,73.2,-19.52,-82.96,53.68,24.4,-512.4,-756.4,-361.12,-9.76,29.28,73.2
87.84,78.08,-9.76,-82.96,48.8,34.16,-492.88,-741.76,-346.48,-14.64,19.52,58.56
78.08,73.2,-4.88,-73.2,39.04,34.16,-473.36,-702.72,-336.72,-14.64,19.52,58.56
97.6,73.2,-24.4,-82.96,58.56,24.4,-439.2,-668.56,-322.08,-14.64,19.52,53.68
92.72,73.2,-19.52,-82.96,53.68,24.4,-424.56,-644.16,-297.68,-9.76,14.64,53.68
82.96,68.32,-14.64,-73.2,48.8,24.4,-409.92,-614.88,-283.04,-9.76,9.76,39.04
97.6,68.32,-29.28,-82.96,63.44,19.52,-390.4,-585.6,-268.4,-4.88,9.76,34.16
87.84,63.44,-24.4,-73.2,53.68,19.52,-370.88,-561.2,-258.64,-9.76,0,34.16
58.56,58.56,0,-58.56,29.28,29.28,-336.72,-527.04,-239.12,-4.88,4.88,34.16
48.8,43.92,-4.88,-43.92,24.4,19.52,-322.08,-507.52,-229.36,-9.76,0,29.28
63.44,43.92,-19.52,-53.68,39.04,9.76,-317.2,-483.12,-219.6,-14.64,0,19.52
58.56,43.92,-14.64,-48.8,34.16,14.64,-287.92,-453.84,-200.08,0,0,24.4
53.68,48.8,-4.88,-48.8,29.28,19.52,-273.28,-424.56,-190.32,0,-4.88,14.64
63.44,43.92,-19.52,-53.68,39.04,9.76,-258.64,-395.28,-170.8,0,-4.88,14.64
58.56,39.04,-19.52,-48.8,39.04,9.76,-248.88,-370.88,-156.16,4.88,-4.88,4.88
43.92,39.04,-4.88,-39.04,24.4,14.64,-229.36,-351.36,-146.4,0,-14.64,0
48.8,34.16,-14.64,-39.04,29.28,9.76,-204.96,-317.2,-131.76,9.76,-19.52,0
34.16,24.4,-9.76,-29.28,19.52,4.88,-185.44,-292.8,-117.12,14.64,-19.52,-9.76
29.28,29.28,0,-29.28,14.64,14.64,-170.8,-268.4,-97.6,9.76,-29.28,-9.76
29.28,29.28,0,-29.28,14.64,14.64,-151.28,-239.12,-87.84,14.64,-24.4,-9.76
43.92,39.04,-4.88,-39.04,24.4,14.64,-136.64,-214.72,-78.08,19.52,-24.4,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,-126.88,-195.2,-73.2,4.88,-39.04,-29.28
43.92,24.4,-19.52,-34.16,29.28,0,-112.24,-165.92,-58.56,9.76,-34.16,-29.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-92.72,-141.52,-39.04,14.64,-34.16,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,-78.08,-117.12,-29.28,9.76,-43.92,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-58.56,-102.48,-24.4,14.64,-43.92,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-43.92,-82.96,-9.76,14.64,-43.92,-39.04
19.52,14.64,-4.88,-14.64,9.76,4.88,-34.16,-63.44,0,14.64,-48.8,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-29.28,19.52,24.4,-43.92,-48.8
14.64,14.64,0,-14.64,4.88,4.88,0,-9.76,29.28,19.52,-53.68,-53.68
0,4.88,4.88,0,-4.88,4.88,14.64,14.64,39.04,24.4,-58.56,-58.56
0,-4.88,-4.88,4.88,0,-4.88,34.16,34.16,48.8,29.28,-63.44,-63.44
9.76,-4.88,-14.64,0,9.76,-9.76,48.8,63.44,63.44,24.4,-63.44,-68.32
0,0,0,0,0,0,58.56,78.08,73.2,24.4,-63.44,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,97.6,73.2,29.28,-63.44,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,82.96,117.12,92.72,29.28,-63.44,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,92.72,136.64,97.6,29.28,-68.32,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,97.6,141.52,107.36,39.04,-68.32,-87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,92.72,156.16,126.88,53.68,-58.56,-78.08
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,161.04,141.52,63.44,-43.92,-73.2
24.4,4.88,-19.52,-14.64,19.52,-9.76,97.6,195.2,175.68,82.96,-39.04,-63.44
24.4,4.88,-19.52,-14.64,19.52,-9.76,102.48,224.48,209.84,112.24,-19.52,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,68.32,229.36,239.12,136.64,4.88,-34.16
29.28,19.52,-9.76,-24.4,19.52,4.88,24.4,214.72,278.16,185.44,43.92,0
63.44,39.04,-24.4,-48.8,43.92,4.88,-39.04,170.8,297.68,229.36,82.96,29.28
78.08,48.8,-29.28,-63.44,53.68,9.76,-107.36,82.96,312.32,273.28,131.76,63.44
78.08,68.32,-9.76,-73.2,43.92,29.28,-170.8,0,317.2,312.32,170.8,102.48
92.72,82.96,-9.76,-87.84,48.8,34.16,-248.88,-117.12,283.04,317.2,185.44,122
122,102.48,-19.52,-112.24,68.32,39.04,-336.72,-278.16,219.6,312.32,195.2,136.64
141.52,117.12,-24.4,-126.88,82.96,43.92,-424.56,-463.6,126.88,297.68,195.2,151.28
131.76,131.76,0,-131.76,63.44,63.44,-531.92,-663.68,34.16,292.8,219.6,185.44
156.16,165.92,9.76,-161.04,73.2,87.84,-634.4,-839.36,-48.8,287.92,244,214.72
175.68,185.44,9.76,-180.56,82.96,97.6,-727.12,-1015.04,-161.04,263.52,253.76,239.12
180.56,195.2,14.64,-185.44,82.96,102.48,-824.72,-1205.36,-283.04,234.24,258.64,253.76
190.32,214.72,24.4,-200.08,82.96,117.12,-922.32,-1395.68,-400.16,209.84,283.04,283.04
200.08,219.6,19.52,-209.84,87.84,117.12,-1049.2,-1590.88,-536.8,180.56,292.8,312.32
214.72,229.36,14.64,-219.6,97.6,122,-1190.72,-1781.2,-658.8,146.4,302.56,336.72
224.48,239.12,14.64,-229.36,102.48,126.88,-1322.48,-1961.76,-790.56,102.48,302.56,361.12
239.12,244,4.88,-239.12,117.12,122,-1439.6,-2132.56,-956.48,29.28,292.8,375.76
248.88,258.64,9.76,-253.76,117.12,131.76,-1551.84,-2303.36,-1127.28,-58.56,268.4,380.64
253.76,263.52,9.76,-258.64,122,136.64,-1649.44,-2469.28,-1307.84,-146.4,239.12,395.28
283.04,292.8,9.76,-287.92,136.64,151.28,-1732.4,-2601.04,-1454.24,-219.6,234.24,414.8
297.68,317.2,19.52,-307.44,136.64,165.92,-1805.6,-2713.28,-1610.4,-283.04,229.36,434.32
302.56,317.2,14.64,-307.44,141.52,165.92,-1864.16,-2815.76,-1751.92,-361.12,224.48,453.84
317.2,322.08,4.88,-317.2,156.16,161.04,-1888.56,-2864.56,-1854.4,-414.8,224.48,488
317.2,317.2,0,-317.2,156.16,156.16,-1898.32,-2903.6,-1971.52,-497.76,209.84,497.76
302.56,302.56,0,-302.56,151.28,151.28,-1878.8,-2908.48,-2049.6,-561.2,200.08,512.4
322.08,307.44,-14.64,-312.32,165.92,146.4,-1839.76,-2869.44,-2088.64,-595.36,209.84,536.8
336.72,297.68,-39.04,-317.2,185.44,126.88,-1815.36,-2820.64,-2098.4,-624.64,214.72,551.44
356.24,292.8,-63.44,-322.08,209.84,112.24,-1786.08,-2776.72,-2108.16,-644.16,234.24,585.6
361.12,292.8,-68.32,-326.96,214.72,112.24,-1756.8,-2723.04,-2088.64,-639.28,268.4,629.52
366,283.04,-82.96,-322.08,224.48,97.6,-1727.52,-2654.72,-2044.72,-619.76,312.32,673.44
380.64,278.16,-102.48,-326.96,239.12,87.84,-1698.24,-2586.4,-2000.8,-585.6,351.36,722.24
395.28,253.76,-141.52,-322.08,268.4,53.68,-1668.96,-2522.96,-1966.64,-580.72,375.76,746.64
405.04,229.36,-175.68,-317.2,287.92,24.4,-1615.28,-2435.12,-1912.96,-566.08,380.64,751.52
414.8,209.84,-204.96,-312.32,307.44,0,-1556.72,-2342.4,-1869.04,-556.32,390.4,766.16
395.28,165.92,-229.36,-278.16,312.32,-34.16,-1493.28,-2244.8,-1815.36,-541.68,400.16,775.92
395.28,136.64,-258.64,-263.52,326.96,-63.44,-1434.72,-2147.2,-1756.8,-536.8,400.16,780.8
409.92,92.72,-317.2,-248.88,361.12,-112.24,-1385.92,-2059.36,-1703.12,-512.4,414.8,790.56
429.44,58.56,-370.88,-244,400.16,-156.16,-1342,-1995.92,-1644.56,-483.12,439.2,814.96
419.68,4.88,-414.8,-209.84,414.8,-204.96,-1312.72,-1912.96,-1566.48,-434.32,468.48,839.36
405.04,-43.92,-448.96,-180.56,424.56,-248.88,-1244.4,-1825.12,-1517.68,-400.16,483.12,844.24
390.4,-92.72,-483.12,-146.4,434.32,-287.92,-1166.32,-1712.88,-1444.48,-366,492.88,854
395.28,-136.64,-531.92,-126.88,463.6,-336.72,-1093.12,-1615.28,-1395.68,-361.12,478.24,839.36
395.28,-180.56,-575.84,-107.36,483.12,-380.64,-1010.16,-1488.4,-1317.6,-331.84,473.36,824.72
380.64,-185.44,-566.08,-97.6,473.36,-375.76,-912.56,-1327.36,-1176.08,-244,517.28,849.12
380.64,-190.32,-570.96,-92.72,473.36,-380.64,-829.6,-1176.08,-1029.68,-146.4,561.2,868.64
385.52,-204.96,-590.48,-87.84,488,-400.16,-746.64,-1029.68,-902.8,-82.96,575.84,858.88
390.4,-209.84,-600.24,-87.84,492.88,-405.04,-663.68,-897.92,-785.68,-34.16,575.84,844.24
366,-204.96,-570.96,-78.08,468.48,-390.4,-585.6,-771.04,-668.56,19.52,585.6,834.48
351.36,-185.44,-536.8,-82.96,444.08,-361.12,-512.4,-639.28,-556.32,73.2,590.48,829.6
322.08,-185.44,-507.52,-68.32,414.8,-346.48,-424.56,-507.52,-448.96,117.12,590.48,819.84
283.04,-185.44,-468.48,-48.8,375.76,-326.96,-336.72,-380.64,-346.48,156.16,580.72,785.68
268.4,-190.32,-458.72,-39.04,361.12,-326.96,-263.52,-268.4,-273.28,161.04,536.8,712.48
278.16,-195.2,-473.36,-39.04,375.76,-336.72,-200.08,-175.68,-224.48,131.76,439.2,610
278.16,-185.44,-463.6,-43.92,370.88,-326.96,-136.64,-92.72,-190.32,78.08,326.96,478.24
204.96,-185.44,-390.4,-9.76,297.68,-287.92,-39.04,14.64,-117.12,58.56,248.88,385.52
151.28,-175.68,-326.96,14.64,239.12,-253.76,29.28,102.48,-53.68,48.8,180.56,292.8
107.36,-175.68,-283.04,34.16,195.2,-229.36,92.72,180.56,-9.76,14.64,87.84,180.56
63.44,-165.92,-229.36,53.68,146.4,-200.08,161.04,253.76,34.16,-14.64,0,68.32
39.04,-161.04,-200.08,63.44,117.12,-180.56,229.36,326.96,78.08,-39.04,-63.44,-9.76
14.64,-146.4,-161.04,68.32,87.84,-156.16,278.16,385.52,112.24,-53.68,-122,-82.96
-19.52,-146.4,-126.88,82.96,53.68,-136.64,317.2,434.32,146.4,-63.44,-170.8,-151.28
-39.04,-126.88,-87.84,82.96,24.4,-107.36,356.24,488,185.44,-48.8,-185.44,-185.44
-43.92,-102.48,-58.56,73.2,4.88,-82.96,385.52,531.92,234.24,-19.52,-165.92,-175.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,395.28,566.08,268.4,9.76,-146.4,-161.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,409.92,605.12,302.56,43.92,-126.88,-151.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,439.2,639.28,341.6,63.44,-112.24,-146.4
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,448.96,663.68,361.12,73.2,-112.24,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,463.6,668.56,375.76,82.96,-102.48,-151.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,463.6,678.32,375.76,78.08,-117.12,-161.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,463.6,683.2,375.76,73.2,-126.88,-175.68
-68.32,-68.32,0,68.32,-34.16,-34.16,468.48,688.08,385.52,73.2,-126.88,-180.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,478.24,688.08,375.76,68.32,-131.76,-185.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,483.12,707.6,385.52,68.32,-131.76,-185.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,492.88,722.24,400.16,78.08,-122,-180.56
-82.96,-63.44,19.52,73.2,-53.68,-24.4,497.76,717.36,405.04,73.2,-126.88,-185.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,497.76,732,405.04,73.2,-131.76,-185.44
-78.08,-68.32,9.76,73.2,-43.92,-29.28,502.64,736.88,414.8,78.08,-136.64,-190.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,507.52,741.76,419.68,87.84,-131.76,-190.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,507.52,741.76,424.56,87.84,-126.88,-190.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,497.76,746.64,419.68,87.84,-131.76,-195.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,502.64,751.52,424.56,87.84,-136.64,-195.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,517.28,761.28,429.44,92.72,-126.88,-185.44
-73.2,-58.56,14.64,68.32,-43.92,-24.4,517.28,775.92,429.44,87.84,-126.88,-190.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,517.28,780.8,429.44,82.96,-131.76,-200.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,522.16,775.92,434.32,82.96,-131.76,-200.08
-78.08,-58.56,19.52,68.32,-48.8,-19.52,522.16,785.68,434.32,82.96,-136.64,-200.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,527.04,790.56,448.96,92.72,-126.88,-200.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,527.04,785.68,448.96,92.72,-136.64,-200.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,531.92,790.56,448.96,97.6,-136.64,-195.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,531.92,800.32,458.72,102.48,-131.76,-195.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,536.8,800.32,458.72,102.48,-131.76,-195.2
-58.56,-53.68,4.88,58.56,-34.16,-24.4,546.56,814.96,463.6,97.6,-122,-190.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,546.56,819.84,463.6,97.6,-126.88,-190.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,551.44,829.6,463.6,97.6,-126.88,-195.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,551.44,839.36,468.48,107.36,-126.88,-190.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,556.32,839.36,468.48,107.36,-126.88,-195.2
-92.72,-68.32,24.4,82.96,-58.56,-24.4,551.44,844.24,483.12,112.24,-131.76,-204.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,556.32,849.12,478.24,117.12,-126.88,-200.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,556.32,849.12,483.12,112.24,-126.88,-200.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,551.44,844.24,478.24,107.36,-136.64,-209.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,551.44,854,483.12,112.24,-136.64,-209.84
-68.32,-53.68,14.64,63.44,-43.92,-19.52,566.08,868.64,488,112.24,-122,-204.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,575.84,878.4,492.88,112.24,-126.88,-200.08
-87.84,-58.56,29.28,73.2,-58.56,-14.64,580.72,893.04,497.76,112.24,-126.88,-200.08
-82.96,-58.56,24.4,73.2,-53.68,-19.52,580.72,893.04,497.76,112.24,-126.88,-204.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,580.72,897.92,497.76,107.36,-131.76,-209.84
-87.84,-68.32,19.52,78.08,-53.68,-24.4,590.48,907.68,507.52,122,-131.76,-209.84
-87.84,-63.44,24.4,78.08,-58.56,-19.52,585.6,912.56,522.16,126.88,-136.64,-219.6
-107.36,-73.2,34.16,92.72,-73.2,-19.52,595.36,917.44,517.28,126.88,-136.64,-219.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,600.24,927.2,522.16,126.88,-136.64,-219.6
-73.2,-68.32,4.88,73.2,-39.04,-34.16,600.24,932.08,522.16,122,-141.52,-224.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,605.12,946.72,531.92,122,-136.64,-219.6
