I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,73.2,-39.04,-39.04,4.88,102.48
-9.76,0,9.76,4.88,-9.76,4.88,68.32,78.08,-29.28,-29.28,9.76,107.36
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,68.32,-29.28,-39.04,0,107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,68.32,-29.28,-39.04,0,107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,68.32,-29.28,-39.04,0,107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,68.32,-29.28,-39.04,0,107.36
-92.72,-122,-29.28,107.36,-34.16,-78.08,63.44,29.28,-63.44,-73.2,-34.16,73.2
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,39.04,0,-97.6,-107.36,-68.32,39.04
-219.6,-287.92,-68.32,253.76,-78.08,-180.56,14.64,-29.28,-131.76,-141.52,-102.48,4.88
-283.04,-370.88,-87.84,326.96,-97.6,-229.36,-9.76,-58.56,-165.92,-175.68,-136.64,-29.28
-219.6,-263.52,-43.92,244,-87.84,-156.16,29.28,-24.4,-131.76,-141.52,-92.72,9.76
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,58.56,0,-97.6,-107.36,-58.56,39.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,87.84,24.4,-63.44,-73.2,-24.4,68.32
-29.28,29.28,58.56,0,-43.92,43.92,117.12,48.8,-29.28,-39.04,9.76,97.6
-19.52,29.28,48.8,-4.88,-34.16,39.04,117.12,39.04,-39.04,-48.8,4.88,87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,117.12,39.04,-39.04,-48.8,0,87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,117.12,39.04,-39.04,-48.8,-4.88,87.84
-19.52,29.28,48.8,-4.88,-34.16,39.04,117.12,39.04,-39.04,-48.8,-9.76,87.84
-39.04,4.88,43.92,19.52,-43.92,24.4,112.24,34.16,-48.8,-53.68,-14.64,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,107.36,29.28,-48.8,-58.56,-19.52,78.08
-58.56,-24.4,34.16,43.92,-48.8,4.88,102.48,24.4,-48.8,-63.44,-24.4,78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,97.6,19.52,-48.8,-68.32,-29.28,78.08
-82.96,-58.56,24.4,73.2,-53.68,-19.52,87.84,9.76,-53.68,-68.32,-29.28,73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,87.84,9.76,-58.56,-68.32,-29.28,68.32
-92.72,-78.08,14.64,87.84,-53.68,-34.16,87.84,9.76,-63.44,-68.32,-29.28,63.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,87.84,9.76,-68.32,-68.32,-29.28,58.56
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,73.2,-4.88,-92.72,-87.84,-48.8,39.04
-165.92,-175.68,-9.76,170.8,-78.08,-92.72,58.56,-19.52,-107.36,-107.36,-68.32,19.52
-200.08,-214.72,-14.64,209.84,-92.72,-117.12,43.92,-34.16,-122,-126.88,-87.84,0
-234.24,-253.76,-19.52,244,-107.36,-136.64,29.28,-48.8,-136.64,-146.4,-107.36,-19.52
-209.84,-209.84,0,209.84,-107.36,-107.36,39.04,-39.04,-126.88,-136.64,-92.72,-9.76
-185.44,-175.68,9.76,180.56,-97.6,-82.96,48.8,-29.28,-117.12,-126.88,-87.84,0
-161.04,-141.52,19.52,151.28,-92.72,-63.44,58.56,-19.52,-107.36,-117.12,-82.96,9.76
-136.64,-107.36,29.28,122,-82.96,-39.04,68.32,-9.76,-97.6,-107.36,-78.08,19.52
-131.76,-87.84,43.92,112.24,-87.84,-24.4,78.08,9.76,-78.08,-87.84,-68.32,29.28
-126.88,-78.08,48.8,102.48,-87.84,-14.64,87.84,19.52,-68.32,-78.08,-58.56,39.04
-122,-68.32,53.68,97.6,-87.84,-9.76,97.6,29.28,-58.56,-68.32,-48.8,48.8
-117.12,-58.56,58.56,87.84,-87.84,0,107.36,39.04,-48.8,-58.56,-39.04,58.56
-131.76,-78.08,53.68,107.36,-92.72,-14.64,107.36,39.04,-48.8,-63.44,-48.8,53.68
-136.64,-87.84,48.8,112.24,-92.72,-19.52,107.36,39.04,-48.8,-68.32,-48.8,48.8
-141.52,-97.6,43.92,122,-92.72,-29.28,107.36,39.04,-48.8,-73.2,-48.8,43.92
-146.4,-107.36,39.04,126.88,-92.72,-34.16,107.36,39.04,-48.8,-78.08,-48.8,39.04
-122,-82.96,39.04,102.48,-82.96,-24.4,97.6,48.8,-43.92,-63.44,-43.92,48.8
-97.6,-58.56,39.04,78.08,-68.32,-9.76,97.6,48.8,-39.04,-58.56,-39.04,48.8
-73.2,-34.16,39.04,53.68,-58.56,0,97.6,48.8,-34.16,-53.68,-34.16,48.8
-24.4,0,24.4,14.64,-24.4,9.76,102.48,53.68,-24.4,-48.8,-19.52,58.56
-29.28,0,29.28,14.64,-29.28,14.64,102.48,63.44,-24.4,-53.68,-19.52,53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,53.68,-29.28,-53.68,-24.4,48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,102.48,53.68,-29.28,-58.56,-34.16,43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,102.48,53.68,-24.4,-68.32,-43.92,29.28
-63.44,-63.44,0,63.44,-34.16,-34.16,117.12,63.44,-14.64,-63.44,-34.16,39.04
-97.6,-73.2,24.4,87.84,-63.44,-24.4,122,73.2,-14.64,-53.68,-29.28,43.92
-122,-82.96,39.04,102.48,-82.96,-24.4,122,73.2,-14.64,-48.8,-24.4,43.92
-136.64,-92.72,43.92,117.12,-92.72,-24.4,117.12,58.56,-14.64,-43.92,-24.4,48.8
-141.52,-122,19.52,131.76,-82.96,-53.68,112.24,53.68,-24.4,-53.68,-48.8,34.16
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,107.36,48.8,-29.28,-63.44,-53.68,14.64
-151.28,-151.28,0,151.28,-78.08,-78.08,102.48,43.92,-29.28,-53.68,-58.56,9.76
-141.52,-131.76,9.76,136.64,-78.08,-63.44,97.6,43.92,-24.4,-58.56,-53.68,19.52
-112.24,-53.68,58.56,82.96,-87.84,0,126.88,68.32,4.88,-34.16,-34.16,48.8
-82.96,-4.88,78.08,43.92,-82.96,34.16,136.64,87.84,14.64,-19.52,-4.88,68.32
-92.72,14.64,107.36,39.04,-102.48,58.56,146.4,97.6,29.28,-4.88,14.64,82.96
-68.32,68.32,136.64,0,-102.48,102.48,156.16,117.12,39.04,9.76,34.16,97.6
-92.72,29.28,122,34.16,-107.36,73.2,156.16,107.36,43.92,9.76,29.28,82.96
-82.96,29.28,112.24,29.28,-97.6,68.32,161.04,112.24,43.92,9.76,29.28,78.08
-87.84,19.52,107.36,34.16,-97.6,63.44,156.16,102.48,48.8,9.76,9.76,68.32
-126.88,-34.16,92.72,82.96,-112.24,29.28,161.04,92.72,48.8,9.76,0,68.32
-107.36,-4.88,102.48,58.56,-107.36,48.8,175.68,102.48,73.2,19.52,19.52,82.96
-87.84,19.52,107.36,34.16,-97.6,63.44,175.68,107.36,73.2,24.4,24.4,82.96
-73.2,58.56,131.76,9.76,-102.48,92.72,190.32,117.12,73.2,24.4,24.4,82.96
-48.8,48.8,97.6,0,-73.2,73.2,175.68,122,73.2,24.4,24.4,78.08
-97.6,-14.64,82.96,58.56,-92.72,34.16,151.28,92.72,53.68,4.88,-4.88,53.68
-122,-43.92,78.08,82.96,-102.48,14.64,146.4,87.84,39.04,-14.64,-14.64,39.04
-97.6,-19.52,78.08,58.56,-87.84,29.28,146.4,87.84,39.04,4.88,-4.88,63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,156.16,107.36,63.44,19.52,4.88,68.32
-43.92,39.04,82.96,4.88,-63.44,58.56,156.16,97.6,63.44,24.4,14.64,63.44
-43.92,63.44,107.36,-9.76,-78.08,82.96,151.28,92.72,78.08,24.4,24.4,68.32
-68.32,78.08,146.4,-4.88,-107.36,112.24,146.4,87.84,78.08,34.16,24.4,73.2
-53.68,68.32,122,-4.88,-87.84,92.72,131.76,78.08,78.08,34.16,34.16,82.96
-43.92,82.96,126.88,-19.52,-87.84,102.48,131.76,82.96,82.96,53.68,39.04,102.48
-14.64,112.24,126.88,-48.8,-73.2,117.12,122,82.96,87.84,58.56,48.8,112.24
-4.88,107.36,112.24,-48.8,-58.56,107.36,107.36,78.08,97.6,58.56,53.68,117.12
-9.76,117.12,126.88,-53.68,-68.32,122,107.36,73.2,78.08,58.56,68.32,122
-4.88,122,126.88,-58.56,-68.32,122,102.48,63.44,78.08,53.68,58.56,122
-14.64,107.36,122,-43.92,-68.32,112.24,92.72,53.68,73.2,48.8,48.8,122
-9.76,107.36,117.12,-48.8,-63.44,112.24,82.96,53.68,73.2,53.68,48.8,117.12
29.28,97.6,68.32,-63.44,-19.52,82.96,82.96,48.8,63.44,53.68,48.8,112.24
24.4,107.36,82.96,-63.44,-29.28,92.72,58.56,43.92,53.68,39.04,43.92,107.36
24.4,117.12,92.72,-68.32,-34.16,102.48,68.32,53.68,58.56,43.92,43.92,107.36
53.68,126.88,73.2,-87.84,-9.76,97.6,63.44,48.8,58.56,39.04,39.04,102.48
53.68,122,68.32,-87.84,-9.76,92.72,48.8,39.04,43.92,19.52,24.4,87.84
4.88,87.84,82.96,-43.92,-39.04,82.96,43.92,24.4,29.28,19.52,14.64,92.72
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,29.28,34.16,14.64,19.52,82.96
24.4,43.92,19.52,-34.16,0,29.28,58.56,39.04,39.04,14.64,14.64,82.96
39.04,43.92,4.88,-39.04,14.64,24.4,63.44,48.8,53.68,19.52,29.28,82.96
14.64,24.4,9.76,-19.52,0,14.64,63.44,48.8,43.92,14.64,24.4,78.08
-9.76,4.88,14.64,4.88,-14.64,9.76,63.44,43.92,43.92,14.64,14.64,73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,39.04,34.16,4.88,4.88,63.44
-92.72,-63.44,29.28,78.08,-63.44,-19.52,58.56,34.16,29.28,0,-9.76,43.92
-102.48,-34.16,68.32,68.32,-87.84,14.64,73.2,43.92,29.28,-4.88,-4.88,43.92
-97.6,-43.92,53.68,73.2,-78.08,4.88,82.96,48.8,34.16,-4.88,0,48.8
-78.08,-24.4,53.68,53.68,-68.32,14.64,92.72,63.44,39.04,0,4.88,53.68
-73.2,-34.16,39.04,53.68,-58.56,0,97.6,53.68,39.04,0,0,43.92
-107.36,-68.32,39.04,87.84,-73.2,-14.64,78.08,39.04,19.52,-29.28,-19.52,19.52
-112.24,-97.6,14.64,107.36,-63.44,-43.92,73.2,29.28,9.76,-39.04,-34.16,9.76
-107.36,-107.36,0,107.36,-53.68,-53.68,73.2,14.64,-4.88,-48.8,-48.8,-4.88
-126.88,-112.24,14.64,122,-73.2,-48.8,68.32,4.88,-9.76,-53.68,-58.56,-14.64
-102.48,-78.08,24.4,92.72,-63.44,-29.28,92.72,14.64,4.88,-34.16,-48.8,0
-92.72,-34.16,58.56,63.44,-78.08,9.76,97.6,34.16,9.76,-24.4,-29.28,9.76
-68.32,-29.28,39.04,48.8,-53.68,4.88,102.48,43.92,14.64,-19.52,-19.52,19.52
-87.84,-29.28,58.56,58.56,-73.2,14.64,102.48,48.8,19.52,-24.4,-19.52,24.4
-107.36,-78.08,29.28,92.72,-68.32,-24.4,92.72,29.28,-4.88,-48.8,-43.92,4.88
-136.64,-117.12,19.52,126.88,-78.08,-48.8,78.08,14.64,-14.64,-58.56,-53.68,-4.88
-165.92,-156.16,9.76,161.04,-87.84,-73.2,63.44,4.88,-14.64,-58.56,-63.44,-14.64
-180.56,-195.2,-14.64,190.32,-82.96,-107.36,53.68,-4.88,-19.52,-63.44,-82.96,-24.4
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,53.68,-4.88,-19.52,-63.44,-78.08,-29.28
-141.52,-185.44,-43.92,165.92,-48.8,-117.12,58.56,0,-19.52,-58.56,-78.08,-29.28
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,53.68,4.88,-14.64,-53.68,-78.08,-29.28
-126.88,-126.88,0,126.88,-63.44,-63.44,82.96,14.64,-4.88,-48.8,-53.68,-24.4
-97.6,-97.6,0,97.6,-48.8,-48.8,87.84,19.52,9.76,-34.16,-48.8,-14.64
-92.72,-78.08,14.64,87.84,-53.68,-34.16,82.96,29.28,14.64,-29.28,-43.92,-4.88
-68.32,-58.56,9.76,63.44,-39.04,-24.4,82.96,34.16,19.52,-24.4,-39.04,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,43.92,24.4,-19.52,-34.16,24.4
-82.96,-34.16,48.8,58.56,-68.32,4.88,122,48.8,39.04,-9.76,-19.52,19.52
-97.6,-82.96,14.64,92.72,-58.56,-34.16,112.24,29.28,29.28,-19.52,-39.04,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,112.24,24.4,19.52,-29.28,-48.8,-14.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,87.84,24.4,0,-48.8,-78.08,-34.16
-170.8,-175.68,-4.88,175.68,-82.96,-92.72,97.6,29.28,-29.28,-78.08,-102.48,-68.32
-219.6,-239.12,-19.52,229.36,-102.48,-131.76,151.28,78.08,-29.28,-102.48,-122,-92.72
-195.2,-219.6,-24.4,209.84,-87.84,-122,234.24,170.8,-19.52,-107.36,-136.64,-102.48
-151.28,-161.04,-9.76,156.16,-73.2,-87.84,380.64,331.84,29.28,-97.6,-131.76,-102.48
-141.52,-131.76,9.76,136.64,-78.08,-63.44,551.44,512.4,92.72,-78.08,-122,-102.48
-175.68,-136.64,39.04,156.16,-107.36,-48.8,649.04,624.64,122,-78.08,-122,-112.24
-170.8,-122,48.8,146.4,-112.24,-39.04,697.84,712.48,185.44,-39.04,-102.48,-117.12
-87.84,-39.04,48.8,63.44,-68.32,4.88,746.64,883.28,351.36,117.12,4.88,-48.8
48.8,92.72,43.92,-68.32,0,68.32,780.8,1093.12,610,351.36,180.56,82.96
180.56,234.24,53.68,-204.96,63.44,141.52,746.64,1195.6,844.24,595.36,366,214.72
283.04,366,82.96,-322.08,97.6,224.48,649.04,1176.08,1044.32,844.24,566.08,356.24
414.8,522.16,107.36,-468.48,151.28,312.32,434.32,1029.68,1293.2,1156.56,814.96,556.32
590.48,717.36,126.88,-653.92,229.36,419.68,63.44,717.36,1512.8,1493.28,1107.76,785.68
751.52,932.08,180.56,-839.36,283.04,556.32,-278.16,390.4,1698.24,1781.2,1356.64,1005.28
854,1098,244,-976,302.56,668.56,-473.36,170.8,1864.16,2010.56,1556.72,1180.96
824.72,1224.88,400.16,-1024.8,209.84,810.08,-610,-48.8,2000.8,2200.88,1712.88,1317.6
756.4,1317.6,561.2,-1034.56,97.6,936.96,-780.8,-278.16,2142.32,2386.32,1839.76,1415.2
736.88,1351.76,614.88,-1044.32,58.56,980.88,-966.24,-463.6,2239.92,2508.32,1917.84,1478.64
707.6,1385.92,678.32,-1044.32,14.64,1029.68,-1117.52,-639.28,2235.04,2527.84,1917.84,1498.16
697.84,1483.52,785.68,-1088.24,-43.92,1132.16,-1210.24,-800.32,2137.44,2459.52,1878.8,1503.04
683.2,1493.28,810.08,-1088.24,-63.44,1151.68,-1293.2,-1000.4,1834.88,2210.64,1737.28,1434.72
546.56,1322.48,775.92,-932.08,-117.12,1049.2,-1278.56,-1180.96,1298.08,1698.24,1439.6,1249.28
356.24,1049.2,692.96,-702.72,-170.8,868.64,-1161.44,-1249.28,736.88,1078.48,1015.04,980.88
229.36,732,502.64,-478.24,-136.64,614.88,-1034.56,-1239.52,180.56,478.24,590.48,678.32
117.12,434.32,317.2,-273.28,-102.48,375.76,-941.84,-1263.92,-361.12,-48.8,219.6,424.56
0,239.12,239.12,-117.12,-122,239.12,-844.24,-1273.68,-717.36,-366,14.64,263.52
-53.68,68.32,122,-4.88,-87.84,92.72,-771.04,-1176.08,-805.2,-463.6,-87.84,151.28
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,-722.24,-1073.6,-775.92,-512.4,-180.56,43.92
-102.48,-273.28,-170.8,190.32,34.16,-224.48,-639.28,-971.12,-727.12,-531.92,-258.64,-53.68
-136.64,-346.48,-209.84,244,34.16,-278.16,-522.16,-863.76,-673.44,-522.16,-297.68,-102.48
-248.88,-473.36,-224.48,361.12,-14.64,-351.36,-424.56,-751.52,-614.88,-512.4,-307.44,-141.52
-312.32,-517.28,-204.96,414.8,-53.68,-361.12,-336.72,-614.88,-541.68,-473.36,-317.2,-170.8
-263.52,-434.32,-170.8,351.36,-48.8,-302.56,-229.36,-478.24,-448.96,-409.92,-292.8,-161.04
-180.56,-292.8,-112.24,239.12,-34.16,-204.96,-102.48,-326.96,-336.72,-312.32,-229.36,-102.48
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-34.16,-214.72,-244,-253.76,-190.32,-82.96
-68.32,-253.76,-185.44,161.04,58.56,-219.6,-34.16,-165.92,-229.36,-248.88,-209.84,-126.88
-102.48,-244,-141.52,175.68,19.52,-195.2,-4.88,-126.88,-190.32,-229.36,-209.84,-146.4
-97.6,-195.2,-97.6,146.4,0,-146.4,58.56,-43.92,-97.6,-156.16,-151.28,-107.36
-107.36,-219.6,-112.24,165.92,0,-165.92,68.32,-29.28,-73.2,-131.76,-131.76,-107.36
-156.16,-268.4,-112.24,214.72,-24.4,-190.32,29.28,-58.56,-92.72,-141.52,-156.16,-146.4
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,39.04,-24.4,-63.44,-102.48,-146.4,-112.24
-161.04,-204.96,-43.92,185.44,-58.56,-126.88,68.32,4.88,-34.16,-82.96,-117.12,-102.48
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,82.96,34.16,-14.64,-82.96,-112.24,-97.6
-141.52,-165.92,-24.4,156.16,-58.56,-97.6,92.72,48.8,19.52,-82.96,-102.48,-87.84
-131.76,-156.16,-24.4,146.4,-53.68,-92.72,107.36,68.32,19.52,-78.08,-87.84,-78.08
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,112.24,82.96,9.76,-73.2,-87.84,-68.32
-92.72,-146.4,-53.68,122,-19.52,-102.48,122,92.72,9.76,-73.2,-92.72,-63.44
-78.08,-161.04,-82.96,122,0,-122,141.52,97.6,24.4,-68.32,-92.72,-58.56
-87.84,-185.44,-97.6,136.64,4.88,-141.52,97.6,73.2,4.88,-82.96,-112.24,-92.72
-102.48,-214.72,-112.24,161.04,4.88,-165.92,87.84,53.68,0,-78.08,-122,-107.36
-122,-244,-122,185.44,0,-185.44,82.96,43.92,-9.76,-87.84,-126.88,-117.12
-141.52,-234.24,-92.72,190.32,-24.4,-165.92,73.2,34.16,-19.52,-97.6,-126.88,-122
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,87.84,63.44,4.88,-87.84,-102.48,-102.48
-122,-175.68,-53.68,151.28,-34.16,-117.12,97.6,87.84,9.76,-78.08,-87.84,-78.08
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,112.24,102.48,14.64,-68.32,-82.96,-78.08
-122,-175.68,-53.68,151.28,-34.16,-117.12,122,112.24,19.52,-58.56,-68.32,-87.84
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,117.12,107.36,24.4,-58.56,-78.08,-82.96
-102.48,-141.52,-39.04,122,-34.16,-92.72,112.24,107.36,0,-82.96,-92.72,-82.96
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,112.24,92.72,0,-78.08,-92.72,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,117.12,92.72,9.76,-53.68,-87.84,-78.08
-87.84,-122,-34.16,107.36,-29.28,-78.08,112.24,102.48,43.92,-29.28,-78.08,-87.84
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,112.24,102.48,19.52,-43.92,-78.08,-87.84
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,117.12,102.48,19.52,-48.8,-78.08,-73.2
-87.84,-165.92,-78.08,126.88,-4.88,-122,117.12,102.48,29.28,-43.92,-78.08,-73.2
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,107.36,87.84,68.32,-53.68,-92.72,-82.96
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,107.36,102.48,53.68,-58.56,-97.6,-87.84
-87.84,-175.68,-87.84,131.76,0,-131.76,112.24,97.6,29.28,-63.44,-102.48,-102.48
-78.08,-175.68,-97.6,126.88,9.76,-136.64,112.24,87.84,4.88,-58.56,-112.24,-117.12
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,87.84,73.2,-24.4,-87.84,-126.88,-126.88
-131.76,-224.48,-92.72,180.56,-19.52,-161.04,78.08,68.32,-9.76,-73.2,-131.76,-131.76
-136.64,-248.88,-112.24,195.2,-14.64,-180.56,82.96,63.44,-9.76,-73.2,-131.76,-141.52
-161.04,-244,-82.96,204.96,-39.04,-165.92,63.44,58.56,-24.4,-92.72,-131.76,-126.88
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,68.32,82.96,4.88,-78.08,-112.24,-112.24
-126.88,-214.72,-87.84,170.8,-19.52,-151.28,82.96,92.72,24.4,-63.44,-102.48,-107.36
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,97.6,107.36,19.52,-48.8,-97.6,-107.36
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,112.24,117.12,29.28,-34.16,-87.84,-102.48
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,102.48,122,48.8,-29.28,-87.84,-92.72
-78.08,-122,-43.92,102.48,-19.52,-82.96,102.48,126.88,63.44,-19.52,-97.6,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,102.48,131.76,58.56,-43.92,-97.6,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,102.48,136.64,39.04,-48.8,-92.72,-117.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,122,151.28,73.2,-14.64,-73.2,-102.48
-9.76,-78.08,-68.32,43.92,29.28,-73.2,131.76,165.92,73.2,9.76,-68.32,-107.36
-14.64,-87.84,-73.2,53.68,29.28,-82.96,136.64,185.44,73.2,-4.88,-68.32,-87.84
-39.04,-122,-82.96,82.96,19.52,-102.48,131.76,190.32,73.2,-4.88,-68.32,-82.96
-43.92,-141.52,-97.6,92.72,24.4,-122,112.24,180.56,63.44,-19.52,-82.96,-97.6
-39.04,-141.52,-102.48,92.72,29.28,-122,97.6,170.8,39.04,-48.8,-92.72,-122
-43.92,-156.16,-112.24,102.48,34.16,-136.64,92.72,156.16,9.76,-87.84,-112.24,-131.76
-58.56,-195.2,-136.64,126.88,39.04,-165.92,82.96,146.4,-4.88,-107.36,-126.88,-156.16
-82.96,-234.24,-151.28,161.04,34.16,-195.2,63.44,146.4,4.88,-97.6,-131.76,-170.8
-92.72,-229.36,-136.64,161.04,19.52,-185.44,53.68,151.28,19.52,-63.44,-131.76,-170.8
-87.84,-234.24,-146.4,161.04,29.28,-190.32,58.56,151.28,24.4,-68.32,-122,-161.04
-112.24,-244,-131.76,180.56,9.76,-190.32,48.8,151.28,24.4,-73.2,-126.88,-165.92
-117.12,-244,-126.88,180.56,4.88,-185.44,53.68,161.04,43.92,-48.8,-126.88,-165.92
-141.52,-248.88,-107.36,195.2,-19.52,-180.56,48.8,170.8,53.68,-63.44,-126.88,-156.16
-112.24,-258.64,-146.4,185.44,14.64,-204.96,48.8,185.44,24.4,-73.2,-126.88,-156.16
-48.8,-190.32,-141.52,122,43.92,-165.92,48.8,204.96,24.4,-73.2,-131.76,-165.92
-24.4,-151.28,-126.88,87.84,48.8,-141.52,63.44,214.72,63.44,-58.56,-112.24,-156.16
4.88,-112.24,-117.12,53.68,58.56,-117.12,63.44,229.36,92.72,-29.28,-97.6,-146.4
24.4,-82.96,-107.36,29.28,63.44,-97.6,68.32,239.12,87.84,-39.04,-87.84,-136.64
48.8,-53.68,-102.48,4.88,73.2,-78.08,73.2,248.88,97.6,-14.64,-87.84,-122
63.44,-58.56,-122,0,92.72,-92.72,82.96,258.64,102.48,14.64,-58.56,-112.24
73.2,-43.92,-117.12,-14.64,92.72,-82.96,78.08,278.16,92.72,0,-48.8,-97.6
63.44,-48.8,-112.24,-4.88,87.84,-82.96,78.08,292.8,117.12,9.76,-39.04,-97.6
58.56,-78.08,-136.64,9.76,97.6,-107.36,78.08,302.56,165.92,63.44,-39.04,-102.48
