I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,39.04,195.2,-39.04,-29.28,-97.6,-351.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,195.2,-39.04,-29.28,-97.6,-351.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,200.08,-29.28,-19.52,-87.84,-351.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,204.96,-29.28,-19.52,-87.84,-351.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,209.84,-29.28,-19.52,-87.84,-351.36
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,214.72,-29.28,-19.52,-87.84,-351.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,219.6,-19.52,-9.76,-78.08,-361.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,224.48,-19.52,-9.76,-78.08,-361.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,229.36,-19.52,-9.76,-78.08,-361.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,234.24,-19.52,-9.76,-78.08,-361.12
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,239.12,-29.28,-9.76,-78.08,-370.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,244,-29.28,-9.76,-78.08,-370.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,19.52,248.88,-29.28,-9.76,-78.08,-370.88
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,253.76,-29.28,-9.76,-78.08,-370.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,253.76,-29.28,0,-78.08,-375.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,253.76,-29.28,0,-78.08,-380.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,253.76,-29.28,0,-78.08,-385.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,253.76,-29.28,0,-78.08,-390.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,263.52,-29.28,9.76,-68.32,-390.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,263.52,-29.28,9.76,-68.32,-390.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,263.52,-29.28,9.76,-68.32,-390.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,263.52,-29.28,9.76,-68.32,-390.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,263.52,-39.04,0,-68.32,-390.4
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,263.52,-39.04,0,-68.32,-390.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,263.52,-39.04,0,-68.32,-390.4
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,263.52,-39.04,0,-68.32,-390.4
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,253.76,-43.92,9.76,-68.32,-380.64
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,253.76,-48.8,9.76,-68.32,-380.64
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,253.76,-53.68,9.76,-68.32,-380.64
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,253.76,-58.56,9.76,-68.32,-380.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,248.88,-63.44,9.76,-58.56,-380.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,244,-68.32,9.76,-58.56,-380.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,239.12,-73.2,9.76,-58.56,-380.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,234.24,-78.08,9.76,-58.56,-380.64
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,229.36,-87.84,0,-68.32,-370.88
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,224.48,-87.84,0,-68.32,-370.88
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,219.6,-87.84,0,-68.32,-370.88
9.76,-9.76,-19.52,0,14.64,-14.64,-39.04,214.72,-87.84,0,-68.32,-370.88
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,209.84,-92.72,0,-68.32,-370.88
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,204.96,-97.6,0,-68.32,-370.88
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,200.08,-102.48,0,-68.32,-370.88
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,195.2,-107.36,0,-68.32,-370.88
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,185.44,-112.24,0,-68.32,-361.12
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,175.68,-117.12,0,-68.32,-361.12
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,165.92,-122,0,-68.32,-361.12
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,156.16,-126.88,0,-68.32,-361.12
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,146.4,-126.88,0,-78.08,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,136.64,-126.88,0,-78.08,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,126.88,-126.88,0,-78.08,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,117.12,-126.88,0,-78.08,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,107.36,-126.88,0,-78.08,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,97.6,-126.88,0,-78.08,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,87.84,-126.88,0,-78.08,-351.36
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,78.08,-126.88,0,-78.08,-351.36
4.88,0,-4.88,0,4.88,-4.88,-29.28,78.08,-122,14.64,-68.32,-346.48
0,0,0,0,0,0,-29.28,78.08,-117.12,19.52,-68.32,-341.6
-4.88,0,4.88,4.88,-4.88,0,-29.28,78.08,-112.24,24.4,-68.32,-336.72
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,78.08,-107.36,29.28,-68.32,-331.84
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,68.32,-102.48,34.16,-68.32,-336.72
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,68.32,-97.6,39.04,-68.32,-341.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-19.52,68.32,-92.72,43.92,-68.32,-346.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,68.32,-87.84,48.8,-68.32,-351.36
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,68.32,-87.84,48.8,-78.08,-351.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,68.32,-87.84,48.8,-78.08,-351.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,68.32,-87.84,48.8,-78.08,-351.36
-39.04,-39.04,0,39.04,-19.52,-19.52,0,68.32,-87.84,48.8,-78.08,-351.36
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,58.56,-97.6,39.04,-82.96,-366
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,58.56,-97.6,39.04,-87.84,-370.88
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,58.56,-97.6,39.04,-92.72,-375.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,58.56,-97.6,39.04,-97.6,-380.64
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,48.8,-97.6,39.04,-102.48,-390.4
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,48.8,-97.6,39.04,-107.36,-390.4
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,48.8,-97.6,39.04,-112.24,-390.4
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,48.8,-97.6,39.04,-117.12,-390.4
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,48.8,-97.6,39.04,-126.88,-380.64
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,48.8,-97.6,39.04,-126.88,-380.64
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,48.8,-97.6,39.04,-126.88,-380.64
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,48.8,-97.6,39.04,-126.88,-380.64
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,39.04,-107.36,29.28,-136.64,-390.4
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,39.04,-107.36,29.28,-136.64,-390.4
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,39.04,-107.36,29.28,-136.64,-390.4
-68.32,-68.32,0,68.32,-34.16,-34.16,19.52,39.04,-107.36,29.28,-136.64,-390.4
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,29.28,-107.36,19.52,-136.64,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,29.28,-107.36,19.52,-136.64,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,29.28,-107.36,19.52,-136.64,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,29.28,-107.36,19.52,-136.64,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,29.28,-117.12,19.52,-146.4,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,29.28,-117.12,19.52,-146.4,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,29.28,-117.12,19.52,-146.4,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,29.28,-117.12,19.52,-146.4,-380.64
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,19.52,-126.88,19.52,-146.4,-390.4
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,19.52,-126.88,19.52,-146.4,-390.4
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,19.52,-126.88,19.52,-146.4,-390.4
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,19.52,-126.88,19.52,-146.4,-390.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,19.52,-117.12,19.52,-146.4,-390.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,19.52,-117.12,19.52,-146.4,-390.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,19.52,-117.12,19.52,-146.4,-390.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,19.52,-117.12,19.52,-146.4,-390.4
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,14.64,-126.88,19.52,-156.16,-400.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,9.76,-126.88,19.52,-156.16,-400.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,4.88,-126.88,19.52,-156.16,-400.16
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,9.76,0,-126.88,19.52,-156.16,-400.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,9.76,-126.88,29.28,-156.16,-409.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,9.76,-126.88,29.28,-156.16,-409.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,9.76,-126.88,29.28,-156.16,-409.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,9.76,-126.88,29.28,-156.16,-409.92
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,0,-126.88,39.04,-165.92,-419.68
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,0,-126.88,39.04,-165.92,-419.68
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,0,-126.88,39.04,-165.92,-419.68
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,0,-126.88,39.04,-165.92,-419.68
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,0,-126.88,39.04,-165.92,-429.44
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,0,-126.88,39.04,-165.92,-429.44
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,0,-126.88,39.04,-165.92,-429.44
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,0,-126.88,39.04,-165.92,-429.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,0,-117.12,39.04,-156.16,-429.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,0,-117.12,39.04,-156.16,-429.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,0,-117.12,39.04,-156.16,-429.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,0,-117.12,39.04,-156.16,-429.44
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,-9.76,-126.88,29.28,-165.92,-444.08
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,-9.76,-126.88,29.28,-165.92,-448.96
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,-9.76,-126.88,29.28,-165.92,-453.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,9.76,-9.76,-126.88,29.28,-165.92,-458.72
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-9.76,-126.88,19.52,-165.92,-473.36
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-9.76,-126.88,19.52,-165.92,-478.24
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-9.76,-126.88,19.52,-165.92,-483.12
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-9.76,-126.88,19.52,-165.92,-488
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-9.76,-117.12,29.28,-165.92,-492.88
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-9.76,-117.12,29.28,-165.92,-497.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-9.76,-117.12,29.28,-165.92,-502.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-9.76,-117.12,29.28,-165.92,-507.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-9.76,-117.12,39.04,-175.68,-522.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-9.76,-117.12,39.04,-175.68,-527.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-9.76,-117.12,39.04,-175.68,-531.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-9.76,-117.12,39.04,-175.68,-536.8
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-9.76,-107.36,39.04,-175.68,-546.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-9.76,-107.36,39.04,-175.68,-546.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-9.76,-107.36,39.04,-175.68,-546.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-9.76,-107.36,39.04,-175.68,-546.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-19.52,-107.36,29.28,-165.92,-556.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-19.52,-107.36,29.28,-165.92,-556.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-19.52,-107.36,29.28,-165.92,-556.32
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-9.76,-19.52,-107.36,29.28,-165.92,-556.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-9.76,-107.36,39.04,-165.92,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-9.76,-107.36,39.04,-165.92,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-9.76,-107.36,39.04,-165.92,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-9.76,-107.36,39.04,-165.92,-566.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-19.52,-107.36,48.8,-165.92,-566.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-19.52,-107.36,48.8,-165.92,-566.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-19.52,-107.36,48.8,-165.92,-566.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-9.76,-19.52,-107.36,48.8,-165.92,-566.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-19.52,-107.36,48.8,-165.92,-575.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-19.52,-107.36,48.8,-165.92,-575.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-19.52,-107.36,48.8,-165.92,-575.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-19.52,-107.36,48.8,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-19.52,-97.6,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-19.52,-97.6,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-19.52,-97.6,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,-19.52,-97.6,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-29.28,-97.6,68.32,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-29.28,-97.6,68.32,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-29.28,-97.6,68.32,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-29.28,-97.6,68.32,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-29.28,-97.6,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-29.28,-97.6,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-29.28,-97.6,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-29.28,-97.6,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-39.04,-107.36,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-39.04,-107.36,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-39.04,-107.36,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-39.04,-107.36,58.56,-165.92,-575.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-39.04,-97.6,58.56,-165.92,-570.96
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-39.04,-97.6,58.56,-165.92,-566.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-39.04,-97.6,58.56,-165.92,-561.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-39.04,-97.6,58.56,-165.92,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-156.16,-566.08
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-156.16,-566.08
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-156.16,-566.08
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-156.16,-566.08
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-156.16,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-156.16,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-156.16,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-156.16,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-165.92,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-165.92,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-165.92,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-19.52,-39.04,-97.6,68.32,-165.92,-556.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-48.8,-107.36,58.56,-165.92,-566.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-48.8,-107.36,58.56,-165.92,-566.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-48.8,-107.36,58.56,-165.92,-566.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-48.8,-107.36,58.56,-165.92,-566.08
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-48.8,-107.36,58.56,-165.92,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-48.8,-107.36,58.56,-165.92,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-48.8,-107.36,58.56,-165.92,-556.32
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-48.8,-107.36,58.56,-165.92,-556.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-48.8,-97.6,58.56,-156.16,-556.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-48.8,-97.6,58.56,-156.16,-556.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-48.8,-97.6,58.56,-156.16,-556.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-48.8,-97.6,58.56,-156.16,-556.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-48.8,-97.6,58.56,-156.16,-556.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-48.8,-97.6,58.56,-156.16,-556.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-48.8,-97.6,58.56,-156.16,-556.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-48.8,-97.6,58.56,-156.16,-556.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-97.6,58.56,-146.4,-546.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-97.6,58.56,-146.4,-546.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-97.6,58.56,-146.4,-546.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-97.6,58.56,-146.4,-546.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-87.84,58.56,-156.16,-546.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-87.84,58.56,-156.16,-546.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-87.84,58.56,-156.16,-546.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-87.84,58.56,-156.16,-546.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-97.6,48.8,-156.16,-536.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-97.6,48.8,-156.16,-536.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-97.6,48.8,-156.16,-536.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-48.8,-97.6,48.8,-156.16,-536.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-58.56,-97.6,39.04,-146.4,-527.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-58.56,-97.6,39.04,-146.4,-527.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-58.56,-97.6,39.04,-146.4,-527.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-58.56,-97.6,39.04,-146.4,-527.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-48.8,-97.6,48.8,-136.64,-517.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-48.8,-97.6,48.8,-136.64,-517.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-48.8,-97.6,48.8,-136.64,-517.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-58.56,-48.8,-97.6,48.8,-136.64,-517.28
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-58.56,-107.36,39.04,-146.4,-517.28
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-58.56,-107.36,39.04,-146.4,-517.28
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-58.56,-107.36,39.04,-146.4,-517.28
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-58.56,-107.36,39.04,-146.4,-517.28
-29.28,0,29.28,14.64,-29.28,14.64,-68.32,-58.56,-97.6,39.04,-136.64,-527.04
-29.28,0,29.28,14.64,-29.28,14.64,-68.32,-58.56,-97.6,39.04,-136.64,-527.04
-29.28,0,29.28,14.64,-29.28,14.64,-68.32,-58.56,-97.6,39.04,-136.64,-527.04
-29.28,0,29.28,14.64,-29.28,14.64,-68.32,-58.56,-97.6,39.04,-136.64,-527.04
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-58.56,-97.6,39.04,-136.64,-527.04
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-58.56,-97.6,39.04,-136.64,-527.04
-39.04,0,39.04,19.52,-39.04,19.52,-58.56,-58.56,-97.6,39.04,-136.64,-527.04
