I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,-53.68,-48.8,-97.6,4.88,-39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,-53.68,-43.92,-92.72,19.52,-19.52
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,-48.8,-34.16,-78.08,34.16,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,58.56,-48.8,-39.04,-82.96,29.28,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,63.44,-48.8,-29.28,-73.2,29.28,-9.76
9.76,9.76,0,-9.76,4.88,4.88,63.44,-48.8,-29.28,-73.2,24.4,-14.64
-4.88,4.88,9.76,0,-9.76,4.88,68.32,-39.04,-29.28,-73.2,24.4,-9.76
4.88,9.76,4.88,-4.88,0,4.88,63.44,-39.04,-24.4,-82.96,19.52,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,73.2,-34.16,-19.52,-78.08,24.4,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,68.32,-39.04,-19.52,-78.08,29.28,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,53.68,-53.68,-29.28,-92.72,19.52,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,48.8,-58.56,-29.28,-82.96,24.4,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,34.16,-68.32,-39.04,-82.96,19.52,-19.52
4.88,9.76,4.88,-4.88,0,4.88,29.28,-68.32,-34.16,-78.08,29.28,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,24.4,-68.32,-29.28,-78.08,24.4,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,14.64,-58.56,-34.16,-73.2,39.04,-4.88
19.52,39.04,19.52,-29.28,0,29.28,19.52,-48.8,-19.52,-63.44,48.8,9.76
29.28,58.56,29.28,-43.92,0,43.92,14.64,-58.56,-19.52,-63.44,39.04,-4.88
24.4,48.8,24.4,-34.16,0,34.16,14.64,-58.56,-19.52,-53.68,39.04,0
29.28,48.8,19.52,-39.04,4.88,34.16,9.76,-63.44,-19.52,-63.44,43.92,0
29.28,43.92,14.64,-34.16,4.88,29.28,4.88,-58.56,-14.64,-58.56,48.8,14.64
24.4,48.8,24.4,-34.16,0,34.16,-4.88,-63.44,-14.64,-53.68,48.8,9.76
24.4,53.68,29.28,-39.04,-4.88,39.04,-9.76,-73.2,-29.28,-58.56,53.68,14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,-9.76,-82.96,-29.28,-53.68,48.8,9.76
34.16,63.44,29.28,-48.8,0,43.92,-19.52,-78.08,-29.28,-63.44,39.04,4.88
39.04,63.44,24.4,-48.8,4.88,43.92,-29.28,-87.84,-39.04,-68.32,34.16,9.76
29.28,58.56,29.28,-43.92,0,43.92,-29.28,-82.96,-39.04,-68.32,34.16,9.76
48.8,63.44,14.64,-53.68,14.64,39.04,-24.4,-82.96,-34.16,-63.44,34.16,9.76
48.8,53.68,4.88,-48.8,19.52,29.28,-19.52,-68.32,-19.52,-48.8,43.92,14.64
48.8,48.8,0,-48.8,24.4,24.4,-19.52,-68.32,-29.28,-53.68,39.04,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,-24.4,-68.32,-29.28,-58.56,29.28,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,-34.16,-78.08,-34.16,-68.32,19.52,9.76
43.92,0,-43.92,-19.52,43.92,-24.4,-19.52,-73.2,-34.16,-63.44,29.28,19.52
48.8,0,-48.8,-24.4,48.8,-24.4,-19.52,-68.32,-34.16,-63.44,29.28,19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,-24.4,-78.08,-34.16,-73.2,19.52,14.64
68.32,4.88,-63.44,-34.16,63.44,-29.28,-19.52,-73.2,-34.16,-68.32,29.28,24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,-4.88,-68.32,-19.52,-53.68,34.16,34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,-73.2,-19.52,-58.56,34.16,29.28
34.16,9.76,-24.4,-19.52,29.28,-9.76,0,-68.32,-24.4,-53.68,34.16,24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-82.96,-39.04,-58.56,29.28,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-82.96,-39.04,-63.44,19.52,14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-97.6,-48.8,-68.32,9.76,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-97.6,-43.92,-63.44,14.64,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,-97.6,-48.8,-68.32,9.76,4.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-92.72,-48.8,-73.2,0,0
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-87.84,-48.8,-73.2,-4.88,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-92.72,-48.8,-78.08,-9.76,-9.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,-87.84,-48.8,-73.2,-9.76,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-92.72,-48.8,-73.2,-4.88,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-87.84,-53.68,-82.96,-14.64,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-97.6,-58.56,-87.84,-19.52,-24.4
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-92.72,-53.68,-78.08,-14.64,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-92.72,-53.68,-78.08,-9.76,-9.76
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-14.64,-97.6,-53.68,-73.2,-9.76,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-97.6,-53.68,-82.96,-19.52,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-14.64,-92.72,-58.56,-82.96,-24.4,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-92.72,-58.56,-82.96,-24.4,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-92.72,-53.68,-82.96,-29.28,-24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,-82.96,-48.8,-73.2,-19.52,-14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-78.08,-43.92,-68.32,-14.64,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-87.84,-53.68,-82.96,-29.28,-24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-87.84,-48.8,-87.84,-34.16,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-4.88,-87.84,-48.8,-87.84,-39.04,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-82.96,-53.68,-87.84,-34.16,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-82.96,-53.68,-82.96,-29.28,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-87.84,-53.68,-82.96,-29.28,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-82.96,-48.8,-78.08,-24.4,-19.52
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-82.96,-43.92,-78.08,-24.4,-14.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-82.96,-48.8,-78.08,-19.52,-14.64
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-78.08,-39.04,-78.08,-14.64,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,-78.08,-43.92,-68.32,-9.76,-19.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-87.84,-48.8,-78.08,-24.4,-29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-78.08,-48.8,-78.08,-24.4,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-82.96,-53.68,-87.84,-29.28,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-87.84,-58.56,-87.84,-34.16,-39.04
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-82.96,-58.56,-87.84,-34.16,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,-78.08,-48.8,-82.96,-29.28,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,-73.2,-43.92,-78.08,-29.28,-24.4
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,14.64,-63.44,-39.04,-68.32,-24.4,-9.76
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,9.76,-68.32,-43.92,-73.2,-29.28,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,-68.32,-43.92,-68.32,-24.4,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-73.2,-39.04,-73.2,-29.28,-24.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-53.68,-34.16,-73.2,-29.28,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-43.92,-24.4,-68.32,-24.4,-24.4
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-34.16,-14.64,-58.56,-19.52,-24.4
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-9.76,4.88,-53.68,-24.4,-34.16
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,14.64,34.16,-29.28,-14.64,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,34.16,68.32,0,0,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,58.56,87.84,131.76,58.56,39.04,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,165.92,234.24,151.28,107.36,14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,107.36,234.24,331.84,244,180.56,48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,126.88,312.32,444.08,370.88,283.04,102.48
34.16,-4.88,-39.04,-14.64,34.16,-24.4,131.76,395.28,614.88,580.72,453.84,209.84
78.08,34.16,-43.92,-53.68,58.56,-4.88,175.68,561.2,888.16,893.04,707.6,366
122,78.08,-43.92,-97.6,82.96,14.64,219.6,717.36,1141.92,1185.84,956.48,517.28
161.04,131.76,-29.28,-146.4,92.72,48.8,248.88,824.72,1385.92,1488.4,1220,683.2
234.24,180.56,-53.68,-204.96,141.52,63.44,258.64,936.96,1634.8,1830,1522.56,888.16
341.6,258.64,-82.96,-297.68,209.84,87.84,214.72,1005.28,1898.32,2230.16,1883.68,1137.04
429.44,346.48,-82.96,-385.52,253.76,131.76,122,985.76,2093.52,2576.64,2225.28,1395.68
492.88,453.84,-39.04,-473.36,263.52,204.96,0,858.88,2161.84,2786.48,2464.4,1595.76
527.04,570.96,43.92,-546.56,239.12,307.44,-112.24,668.56,2088.64,2820.64,2566.88,1747.04
546.56,692.96,146.4,-619.76,200.08,419.68,-239.12,405.04,1830,2620.56,2518.08,1825.12
483.12,834.48,351.36,-658.8,63.44,590.48,-395.28,-24.4,1361.52,2254.56,2361.92,1839.76
370.88,1005.28,634.4,-688.08,-131.76,819.84,-600.24,-570.96,771.04,1800.72,2147.2,1815.36
307.44,1039.44,732,-673.44,-214.72,883.28,-771.04,-990.64,204.96,1288.32,1795.84,1688.48
263.52,907.68,644.16,-585.6,-190.32,775.92,-917.44,-1351.76,-390.4,580.72,1185.84,1361.52
165.92,771.04,605.12,-468.48,-219.6,688.08,-1019.92,-1732.4,-1039.44,-180.56,531.92,990.64
53.68,649.04,595.36,-351.36,-273.28,619.76,-1083.36,-2078.88,-1668.96,-854,-58.56,624.64
-34.16,483.12,517.28,-224.48,-278.16,497.76,-1073.6,-2254.56,-2093.52,-1381.04,-580.72,244
-73.2,356.24,429.44,-141.52,-253.76,390.4,-1054.08,-2327.76,-2352.16,-1708,-927.2,-14.64
-107.36,258.64,366,-73.2,-239.12,312.32,-1010.16,-2313.12,-2435.12,-1854.4,-1117.52,-200.08
-141.52,175.68,317.2,-14.64,-229.36,244,-941.84,-2171.6,-2308.24,-1795.84,-1156.56,-302.56
-165.92,78.08,244,43.92,-204.96,161.04,-863.76,-1966.64,-2083.76,-1659.2,-1122.4,-366
-185.44,-19.52,165.92,102.48,-175.68,73.2,-834.48,-1805.6,-1917.84,-1542.08,-1093.12,-409.92
-180.56,-53.68,126.88,117.12,-156.16,34.16,-824.72,-1664.08,-1766.56,-1444.48,-1034.56,-429.44
-146.4,-68.32,78.08,107.36,-112.24,4.88,-824.72,-1551.84,-1634.8,-1346.88,-985.76,-444.08
-175.68,-122,53.68,151.28,-117.12,-34.16,-780.8,-1444.48,-1512.8,-1273.68,-951.6,-458.72
-170.8,-131.76,39.04,151.28,-107.36,-48.8,-736.88,-1337.12,-1410.32,-1190.72,-912.56,-473.36
-170.8,-136.64,34.16,156.16,-102.48,-53.68,-683.2,-1210.24,-1278.56,-1107.76,-854,-473.36
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-610,-1068.72,-1151.68,-1015.04,-790.56,-448.96
-170.8,-141.52,29.28,156.16,-102.48,-58.56,-531.92,-946.72,-1024.8,-917.44,-717.36,-419.68
-126.88,-126.88,0,126.88,-63.44,-63.44,-468.48,-839.36,-907.68,-814.96,-644.16,-390.4
-112.24,-122,-9.76,117.12,-53.68,-68.32,-390.4,-712.48,-771.04,-697.84,-546.56,-336.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-322.08,-580.72,-634.4,-585.6,-458.72,-287.92
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-263.52,-478.24,-522.16,-488,-375.76,-244
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-195.2,-385.52,-419.68,-405.04,-307.44,-195.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-146.4,-297.68,-336.72,-341.6,-253.76,-165.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-97.6,-234.24,-273.28,-283.04,-214.72,-141.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-63.44,-180.56,-219.6,-244,-180.56,-126.88
-48.8,-19.52,29.28,34.16,-39.04,4.88,-53.68,-151.28,-195.2,-229.36,-170.8,-122
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-131.76,-170.8,-214.72,-161.04,-117.12
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-102.48,-146.4,-190.32,-141.52,-112.24
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-97.6,-131.76,-185.44,-136.64,-117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-78.08,-112.24,-165.92,-122,-112.24
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-68.32,-97.6,-151.28,-107.36,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-53.68,-87.84,-146.4,-92.72,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-43.92,-78.08,-136.64,-82.96,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,24.4,-39.04,-78.08,-136.64,-87.84,-92.72
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-34.16,-78.08,-141.52,-87.84,-102.48
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-24.4,-68.32,-141.52,-92.72,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-14.64,-53.68,-126.88,-92.72,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-4.88,-48.8,-117.12,-87.84,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,4.88,-39.04,-107.36,-78.08,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,9.76,-34.16,-102.48,-73.2,-102.48
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,9.76,-34.16,-97.6,-58.56,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,4.88,-43.92,-102.48,-58.56,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,4.88,-39.04,-97.6,-58.56,-87.84
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,4.88,-48.8,-102.48,-63.44,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,4.88,-58.56,-112.24,-68.32,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,0,-48.8,-112.24,-73.2,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,14.64,-39.04,-102.48,-68.32,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,53.68,24.4,-39.04,-92.72,-63.44,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,34.16,-24.4,-87.84,-58.56,-87.84
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,34.16,-24.4,-87.84,-63.44,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,43.92,39.04,-24.4,-87.84,-58.56,-92.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,34.16,-29.28,-97.6,-68.32,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,39.04,-19.52,-92.72,-58.56,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,39.04,-29.28,-97.6,-63.44,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,39.04,-29.28,-102.48,-63.44,-87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,43.92,-24.4,-97.6,-68.32,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,53.68,-14.64,-92.72,-63.44,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,58.56,-19.52,-92.72,-63.44,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,73.2,82.96,9.76,-73.2,-43.92,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,58.56,78.08,0,-73.2,-53.68,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,73.2,-4.88,-78.08,-48.8,-78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,68.32,-9.76,-78.08,-48.8,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,48.8,78.08,0,-73.2,-43.92,-73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,53.68,78.08,-9.76,-82.96,-53.68,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,53.68,82.96,-9.76,-87.84,-58.56,-82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,82.96,-9.76,-87.84,-73.2,-87.84
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,82.96,-9.76,-92.72,-87.84,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,92.72,-4.88,-78.08,-73.2,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,53.68,102.48,9.76,-73.2,-63.44,-87.84
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,68.32,102.48,4.88,-73.2,-68.32,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,102.48,4.88,-68.32,-58.56,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,112.24,9.76,-63.44,-39.04,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,58.56,102.48,4.88,-68.32,-48.8,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,58.56,107.36,0,-73.2,-48.8,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,53.68,112.24,0,-68.32,-43.92,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,112.24,4.88,-68.32,-43.92,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,68.32,122,19.52,-58.56,-43.92,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,78.08,131.76,19.52,-48.8,-34.16,-53.68
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,136.64,34.16,-43.92,-24.4,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,58.56,131.76,34.16,-39.04,-24.4,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,141.52,39.04,-34.16,-14.64,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,73.2,136.64,29.28,-43.92,-19.52,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,136.64,34.16,-43.92,-24.4,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,141.52,34.16,-39.04,-19.52,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,78.08,146.4,34.16,-43.92,-19.52,-53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,78.08,151.28,29.28,-53.68,-29.28,-53.68
-58.56,9.76,68.32,24.4,-63.44,39.04,73.2,151.28,34.16,-48.8,-29.28,-63.44
-29.28,43.92,73.2,-4.88,-53.68,58.56,73.2,161.04,39.04,-39.04,-14.64,-53.68
-24.4,43.92,68.32,-9.76,-48.8,53.68,73.2,170.8,48.8,-29.28,-4.88,-48.8
-24.4,34.16,58.56,-4.88,-43.92,43.92,78.08,185.44,53.68,-24.4,0,-43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,82.96,190.32,63.44,-14.64,9.76,-34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,87.84,200.08,63.44,-9.76,19.52,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,87.84,209.84,73.2,-4.88,24.4,-14.64
-39.04,34.16,73.2,4.88,-58.56,53.68,102.48,219.6,78.08,4.88,34.16,0
-48.8,29.28,78.08,9.76,-63.44,53.68,107.36,224.48,78.08,-4.88,34.16,4.88
-39.04,39.04,78.08,0,-58.56,58.56,102.48,234.24,82.96,-4.88,24.4,4.88
-34.16,39.04,73.2,0,-53.68,53.68,102.48,248.88,97.6,4.88,29.28,9.76
-48.8,34.16,82.96,9.76,-68.32,58.56,112.24,253.76,97.6,4.88,29.28,0
-39.04,53.68,92.72,-4.88,-68.32,73.2,117.12,263.52,112.24,19.52,39.04,4.88
-34.16,63.44,97.6,-14.64,-68.32,78.08,112.24,268.4,112.24,24.4,39.04,4.88
