I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,-73.2,-107.36,-107.36,-151.28,102.48
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-82.96,-117.12,-117.12,-170.8,87.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,-97.6,-122,-122,-175.68,82.96
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,9.76,-97.6,-122,-117.12,-170.8,82.96
24.4,-48.8,-73.2,14.64,48.8,-63.44,14.64,-87.84,-122,-112.24,-165.92,82.96
19.52,-24.4,-43.92,4.88,29.28,-34.16,29.28,-73.2,-112.24,-97.6,-156.16,92.72
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,-58.56,-92.72,-87.84,-136.64,107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-73.2,-107.36,-97.6,-141.52,97.6
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,-87.84,-126.88,-126.88,-165.92,63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,4.88,-82.96,-122,-117.12,-156.16,73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-68.32,-107.36,-107.36,-146.4,78.08
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,-73.2,-117.12,-102.48,-151.28,73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-78.08,-117.12,-107.36,-151.28,68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,29.28,-92.72,-126.88,-112.24,-156.16,63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-4.88,-97.6,-131.76,-122,-165.92,53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-87.84,-126.88,-117.12,-156.16,58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-87.84,-126.88,-117.12,-151.28,58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,-87.84,-126.88,-117.12,-156.16,53.68
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-87.84,-131.76,-122,-161.04,39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,19.52,-78.08,-117.12,-102.48,-146.4,58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,-78.08,-117.12,-97.6,-136.64,58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,-82.96,-122,-102.48,-146.4,48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-87.84,-131.76,-117.12,-161.04,34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,29.28,-97.6,-131.76,-117.12,-161.04,34.16
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,19.52,-97.6,-136.64,-117.12,-161.04,24.4
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-4.88,-92.72,-131.76,-117.12,-156.16,34.16
24.4,-48.8,-73.2,14.64,48.8,-63.44,14.64,-97.6,-136.64,-122,-156.16,24.4
14.64,-43.92,-58.56,14.64,34.16,-53.68,9.76,-97.6,-131.76,-117.12,-151.28,24.4
9.76,-58.56,-68.32,24.4,39.04,-63.44,4.88,-92.72,-131.76,-122,-156.16,14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,-92.72,-141.52,-122,-151.28,14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,-87.84,-131.76,-117.12,-141.52,24.4
-39.04,-82.96,-43.92,63.44,0,-63.44,19.52,-82.96,-122,-107.36,-136.64,24.4
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,58.56,-73.2,-117.12,-102.48,-131.76,34.16
-97.6,-97.6,0,97.6,-48.8,-48.8,39.04,-78.08,-117.12,-102.48,-126.88,29.28
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-87.84,-126.88,-112.24,-146.4,19.52
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,19.52,-82.96,-126.88,-112.24,-146.4,24.4
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,-87.84,-122,-112.24,-141.52,24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,19.52,-92.72,-136.64,-122,-146.4,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-78.08,-122,-117.12,-141.52,19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-58.56,-102.48,-92.72,-117.12,39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,34.16,-58.56,-97.6,-92.72,-117.12,34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,-58.56,-97.6,-92.72,-126.88,19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-68.32,-102.48,-97.6,-126.88,19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,-58.56,-92.72,-87.84,-107.36,34.16
-34.16,0,34.16,19.52,-34.16,14.64,58.56,-43.92,-73.2,-73.2,-92.72,48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,63.44,-48.8,-78.08,-68.32,-87.84,43.92
-14.64,-4.88,9.76,9.76,-14.64,0,68.32,-48.8,-73.2,-73.2,-97.6,43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,-43.92,-78.08,-73.2,-92.72,48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,73.2,-43.92,-73.2,-78.08,-92.72,39.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,82.96,-43.92,-78.08,-87.84,-97.6,34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,82.96,-48.8,-82.96,-97.6,-102.48,24.4
-53.68,-24.4,29.28,39.04,-43.92,0,92.72,-39.04,-68.32,-82.96,-97.6,34.16
-63.44,-9.76,53.68,39.04,-58.56,19.52,73.2,-34.16,-58.56,-73.2,-92.72,34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,-43.92,-58.56,-78.08,-82.96,39.04
-9.76,9.76,19.52,0,-14.64,14.64,87.84,-39.04,-58.56,-73.2,-82.96,39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,112.24,-29.28,-63.44,-78.08,-82.96,34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,63.44,-48.8,-73.2,-87.84,-87.84,14.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,53.68,-43.92,-63.44,-87.84,-87.84,29.28
-73.2,0,73.2,39.04,-73.2,34.16,78.08,-29.28,-53.68,-82.96,-87.84,34.16
-82.96,14.64,97.6,34.16,-92.72,53.68,53.68,-43.92,-58.56,-78.08,-82.96,34.16
-53.68,19.52,73.2,19.52,-63.44,43.92,19.52,-68.32,-68.32,-82.96,-78.08,43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,-92.72,-82.96,-97.6,-92.72,24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,14.64,-102.48,-87.84,-102.48,-92.72,24.4
-53.68,14.64,68.32,19.52,-63.44,39.04,-4.88,-102.48,-82.96,-102.48,-87.84,29.28
-63.44,19.52,82.96,24.4,-73.2,48.8,-4.88,-92.72,-78.08,-97.6,-82.96,24.4
-53.68,24.4,78.08,14.64,-68.32,48.8,4.88,-78.08,-68.32,-82.96,-63.44,39.04
-58.56,24.4,82.96,19.52,-73.2,53.68,24.4,-78.08,-68.32,-82.96,-58.56,43.92
-39.04,19.52,58.56,9.76,-48.8,39.04,34.16,-87.84,-82.96,-92.72,-68.32,39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-97.6,-87.84,-107.36,-78.08,24.4
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-102.48,-102.48,-122,-97.6,4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-102.48,-102.48,-126.88,-102.48,4.88
-39.04,-14.64,24.4,29.28,-34.16,4.88,34.16,-92.72,-87.84,-117.12,-92.72,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-73.2,-78.08,-102.48,-82.96,9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-68.32,-73.2,-97.6,-73.2,19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,9.76,-73.2,-73.2,-107.36,-82.96,4.88
19.52,-19.52,-39.04,0,29.28,-29.28,14.64,-73.2,-78.08,-107.36,-82.96,9.76
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,-63.44,-73.2,-102.48,-68.32,14.64
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-58.56,-63.44,-92.72,-63.44,19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-68.32,-73.2,-112.24,-78.08,-9.76
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,-68.32,-73.2,-112.24,-82.96,-9.76
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,-48.8,-58.56,-102.48,-68.32,0
-82.96,-58.56,24.4,73.2,-53.68,-19.52,34.16,-43.92,-43.92,-97.6,-63.44,9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,48.8,-39.04,-43.92,-97.6,-58.56,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,-43.92,-53.68,-102.48,-68.32,0
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,-48.8,-53.68,-112.24,-78.08,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,-63.44,-58.56,-112.24,-78.08,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,58.56,-58.56,-68.32,-117.12,-73.2,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,24.4,-87.84,-92.72,-146.4,-107.36,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,-87.84,-92.72,-151.28,-107.36,-43.92
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,-78.08,-87.84,-146.4,-97.6,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-82.96,-97.6,-156.16,-107.36,-48.8
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,14.64,-78.08,-97.6,-156.16,-117.12,-48.8
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,24.4,-92.72,-107.36,-165.92,-126.88,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,14.64,-92.72,-102.48,-161.04,-117.12,-63.44
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,-68.32,-87.84,-151.28,-102.48,-43.92
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,29.28,-87.84,-112.24,-170.8,-126.88,-68.32
-102.48,-136.64,-34.16,122,-34.16,-87.84,14.64,-92.72,-112.24,-175.68,-126.88,-73.2
-107.36,-136.64,-29.28,122,-39.04,-82.96,14.64,-82.96,-112.24,-170.8,-122,-73.2
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,14.64,-78.08,-112.24,-170.8,-122,-73.2
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,-63.44,-92.72,-156.16,-102.48,-63.44
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,39.04,-63.44,-97.6,-165.92,-107.36,-68.32
-97.6,-122,-24.4,112.24,-39.04,-73.2,24.4,-73.2,-102.48,-170.8,-117.12,-73.2
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,14.64,-87.84,-112.24,-180.56,-122,-92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,34.16,-68.32,-102.48,-175.68,-117.12,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,-58.56,-92.72,-165.92,-112.24,-68.32
-87.84,-82.96,4.88,87.84,-48.8,-39.04,73.2,-53.68,-82.96,-156.16,-97.6,-58.56
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,34.16,-78.08,-102.48,-180.56,-112.24,-82.96
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,39.04,-68.32,-97.6,-175.68,-117.12,-82.96
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,82.96,-43.92,-82.96,-161.04,-102.48,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,-48.8,-87.84,-161.04,-102.48,-68.32
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,39.04,-63.44,-97.6,-175.68,-122,-87.84
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,29.28,-78.08,-112.24,-190.32,-141.52,-102.48
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,39.04,-73.2,-107.36,-185.44,-131.76,-102.48
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,43.92,-68.32,-97.6,-185.44,-122,-92.72
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,63.44,-68.32,-97.6,-180.56,-122,-92.72
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,58.56,-73.2,-102.48,-180.56,-122,-92.72
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,58.56,-73.2,-97.6,-180.56,-122,-92.72
-117.12,-117.12,0,117.12,-58.56,-58.56,48.8,-73.2,-97.6,-180.56,-126.88,-97.6
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,73.2,-63.44,-92.72,-170.8,-117.12,-87.84
-112.24,-87.84,24.4,102.48,-68.32,-34.16,82.96,-48.8,-73.2,-151.28,-97.6,-63.44
-117.12,-107.36,9.76,112.24,-63.44,-48.8,73.2,-48.8,-78.08,-156.16,-97.6,-68.32
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,78.08,-53.68,-82.96,-161.04,-117.12,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,73.2,-53.68,-78.08,-165.92,-117.12,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,107.36,-29.28,-48.8,-146.4,-107.36,-87.84
-102.48,-102.48,0,102.48,-53.68,-53.68,117.12,0,-29.28,-146.4,-112.24,-97.6
-87.84,-122,-34.16,107.36,-29.28,-78.08,122,39.04,-9.76,-156.16,-131.76,-122
-92.72,-122,-29.28,107.36,-34.16,-78.08,190.32,117.12,34.16,-165.92,-161.04,-156.16
-136.64,-161.04,-24.4,151.28,-58.56,-92.72,253.76,204.96,68.32,-195.2,-204.96,-195.2
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,297.68,273.28,97.6,-214.72,-229.36,-219.6
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,331.84,307.44,141.52,-190.32,-209.84,-209.84
-68.32,-136.64,-68.32,102.48,0,-102.48,341.6,356.24,204.96,-136.64,-170.8,-180.56
-107.36,-107.36,0,107.36,-53.68,-53.68,400.16,448.96,307.44,-53.68,-117.12,-131.76
-165.92,-92.72,73.2,131.76,-122,-9.76,439.2,517.28,419.68,39.04,-53.68,-92.72
-161.04,-43.92,117.12,102.48,-141.52,34.16,444.08,531.92,512.4,126.88,9.76,-53.68
-92.72,34.16,126.88,29.28,-112.24,78.08,434.32,527.04,634.4,297.68,136.64,34.16
-73.2,63.44,136.64,4.88,-107.36,97.6,409.92,483.12,751.52,483.12,258.64,102.48
-53.68,141.52,195.2,-43.92,-126.88,165.92,326.96,419.68,902.8,722.24,448.96,219.6
-4.88,268.4,273.28,-131.76,-141.52,268.4,224.48,278.16,1024.8,1024.8,688.08,390.4
43.92,390.4,346.48,-214.72,-151.28,366,58.56,78.08,1093.12,1298.08,912.56,551.44
73.2,458.72,385.52,-263.52,-156.16,419.68,-58.56,-146.4,1102.88,1551.84,1137.04,707.6
126.88,536.8,409.92,-331.84,-141.52,473.36,-248.88,-346.48,1117.52,1761.68,1322.48,844.24
200.08,629.52,429.44,-414.8,-117.12,527.04,-444.08,-507.52,1151.68,1976.4,1503.04,976
292.8,761.28,468.48,-527.04,-87.84,614.88,-653.92,-658.8,1200.48,2196,1712.88,1137.04
346.48,868.64,522.16,-605.12,-87.84,692.96,-814.96,-868.64,1161.44,2303.36,1834.88,1254.16
317.2,946.72,629.52,-629.52,-156.16,785.68,-971.12,-1132.16,961.36,2235.04,1844.64,1307.84
263.52,971.12,707.6,-614.88,-224.48,839.36,-1137.04,-1400.56,663.68,2000.8,1766.56,1337.12
229.36,971.12,741.76,-600.24,-258.64,854,-1249.28,-1639.68,214.72,1478.64,1512.8,1263.92
239.12,839.36,600.24,-536.8,-180.56,717.36,-1273.68,-1761.68,-331.84,702.72,1034.56,1015.04
190.32,653.92,463.6,-419.68,-136.64,556.32,-1278.56,-1888.56,-1000.4,-126.88,531.92,732
97.6,463.6,366,-278.16,-136.64,414.8,-1220,-1952,-1566.48,-736.88,161.04,522.16
68.32,287.92,219.6,-175.68,-78.08,253.76,-1122.4,-1830,-1654.32,-927.2,-29.28,351.36
58.56,151.28,92.72,-102.48,-19.52,122,-1054.08,-1717.76,-1522.56,-897.92,-117.12,224.48
19.52,73.2,53.68,-43.92,-19.52,63.44,-1005.28,-1620.16,-1390.8,-824.72,-170.8,141.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,-941.84,-1507.92,-1254.16,-761.28,-214.72,58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,-824.72,-1351.76,-1098,-712.48,-268.4,-39.04
-87.84,-43.92,43.92,68.32,-68.32,0,-727.12,-1161.44,-927.2,-639.28,-283.04,-92.72
-112.24,-48.8,63.44,82.96,-87.84,4.88,-605.12,-990.64,-761.28,-546.56,-258.64,-102.48
-97.6,-19.52,78.08,58.56,-87.84,29.28,-507.52,-814.96,-600.24,-444.08,-209.84,-92.72
-102.48,19.52,122,43.92,-112.24,68.32,-424.56,-629.52,-439.2,-336.72,-146.4,-58.56
-97.6,29.28,126.88,34.16,-112.24,78.08,-322.08,-473.36,-307.44,-248.88,-97.6,-39.04
-92.72,4.88,97.6,43.92,-97.6,48.8,-258.64,-385.52,-248.88,-224.48,-87.84,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,-214.72,-307.44,-200.08,-214.72,-87.84,-63.44
-34.16,34.16,68.32,0,-53.68,48.8,-141.52,-234.24,-131.76,-170.8,-68.32,-53.68
-58.56,9.76,68.32,24.4,-63.44,39.04,-107.36,-175.68,-87.84,-151.28,-53.68,-53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,-78.08,-126.88,-53.68,-131.76,-53.68,-63.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,-24.4,-63.44,-9.76,-97.6,-34.16,-48.8
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-19.52,-43.92,0,-92.72,-43.92,-58.56
-122,-73.2,48.8,97.6,-87.84,-14.64,-9.76,-24.4,0,-97.6,-43.92,-68.32
-112.24,-63.44,48.8,87.84,-82.96,-9.76,9.76,-4.88,9.76,-92.72,-39.04,-63.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,14.64,14.64,-102.48,-48.8,-78.08
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,19.52,19.52,-97.6,-48.8,-78.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,24.4,29.28,29.28,-97.6,-53.68,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,39.04,34.16,-97.6,-63.44,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,29.28,48.8,39.04,-92.72,-63.44,-102.48
-82.96,-82.96,0,82.96,-43.92,-43.92,39.04,43.92,48.8,-92.72,-63.44,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,53.68,48.8,53.68,-82.96,-58.56,-107.36
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,53.68,53.68,-82.96,-58.56,-107.36
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,34.16,58.56,63.44,-82.96,-53.68,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,78.08,73.2,-63.44,-39.04,-92.72
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,82.96,107.36,87.84,-48.8,-24.4,-82.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,73.2,102.48,82.96,-53.68,-29.28,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,63.44,102.48,87.84,-63.44,-39.04,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,102.48,92.72,-63.44,-53.68,-117.12
-53.68,-48.8,4.88,53.68,-29.28,-24.4,97.6,117.12,112.24,-39.04,-29.28,-97.6
-92.72,-63.44,29.28,78.08,-63.44,-19.52,68.32,117.12,122,-34.16,-29.28,-92.72
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,112.24,117.12,-34.16,-34.16,-97.6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,112.24,122,-29.28,-29.28,-97.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,63.44,117.12,126.88,-34.16,-19.52,-92.72
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,117.12,112.24,-43.92,-29.28,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,78.08,122,102.48,-53.68,-39.04,-107.36
-112.24,-92.72,19.52,102.48,-68.32,-39.04,58.56,126.88,102.48,-53.68,-39.04,-112.24
-156.16,-126.88,29.28,141.52,-92.72,-48.8,58.56,131.76,112.24,-43.92,-39.04,-107.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,68.32,131.76,122,-39.04,-39.04,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,92.72,146.4,136.64,-19.52,-24.4,-102.48
-34.16,-14.64,19.52,24.4,-29.28,0,82.96,146.4,146.4,-14.64,-19.52,-92.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,136.64,141.52,-14.64,-24.4,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,68.32,122,122,-24.4,-34.16,-122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,73.2,141.52,131.76,-19.52,-9.76,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,151.28,146.4,-14.64,-9.76,-87.84
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,63.44,151.28,146.4,-19.52,-14.64,-92.72
-53.68,-53.68,0,53.68,-29.28,-29.28,82.96,161.04,146.4,-14.64,-9.76,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,102.48,165.92,161.04,-14.64,-14.64,-87.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,161.04,161.04,-9.76,-24.4,-102.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,107.36,161.04,165.92,-9.76,-19.52,-107.36
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,102.48,165.92,170.8,9.76,-9.76,-97.6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,97.6,156.16,170.8,9.76,-14.64,-107.36
-24.4,-53.68,-29.28,39.04,0,-43.92,73.2,151.28,161.04,4.88,-19.52,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,78.08,161.04,165.92,9.76,-9.76,-102.48
-82.96,-34.16,48.8,58.56,-68.32,4.88,112.24,190.32,185.44,29.28,9.76,-82.96
-78.08,-39.04,39.04,58.56,-58.56,0,126.88,200.08,195.2,29.28,14.64,-82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,112.24,200.08,195.2,24.4,9.76,-87.84
