I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,9.76,-9.76,-14.64,14.64,0,-68.32,126.88,-253.76,507.52,517.28,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,-58.56,131.76,-253.76,497.76,502.64,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-58.56,136.64,-253.76,497.76,497.76,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,-58.56,141.52,-253.76,497.76,492.88,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,146.4,-253.76,497.76,488,-58.56
19.52,-19.52,-39.04,0,29.28,-29.28,-43.92,146.4,-258.64,497.76,473.36,-73.2
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,146.4,-263.52,497.76,468.48,-78.08
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,146.4,-268.4,497.76,463.6,-82.96
19.52,-19.52,-39.04,0,29.28,-29.28,-29.28,146.4,-273.28,497.76,458.72,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,146.4,-278.16,492.88,444.08,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,146.4,-283.04,488,439.2,-107.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,146.4,-287.92,483.12,434.32,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,146.4,-292.8,478.24,429.44,-126.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,146.4,-292.8,478.24,424.56,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,146.4,-292.8,478.24,419.68,-136.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,146.4,-292.8,478.24,414.8,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-9.76,146.4,-292.8,478.24,409.92,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,136.64,-297.68,468.48,400.16,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,136.64,-302.56,468.48,400.16,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,136.64,-307.44,468.48,400.16,-126.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,136.64,-312.32,468.48,400.16,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,136.64,-312.32,458.72,390.4,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,136.64,-312.32,458.72,390.4,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,136.64,-312.32,458.72,390.4,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,136.64,-312.32,458.72,390.4,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,126.88,-317.2,448.96,380.64,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,126.88,-322.08,448.96,380.64,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,126.88,-326.96,448.96,380.64,-136.64
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,126.88,-331.84,448.96,380.64,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,126.88,-322.08,439.2,375.76,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,126.88,-322.08,439.2,370.88,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,126.88,-322.08,439.2,366,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,19.52,126.88,-322.08,439.2,361.12,-136.64
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,126.88,-326.96,429.44,351.36,-136.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,126.88,-331.84,429.44,351.36,-136.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,126.88,-336.72,429.44,351.36,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,126.88,-341.6,429.44,351.36,-136.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,117.12,-341.6,439.2,351.36,-126.88
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,117.12,-341.6,439.2,351.36,-126.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,19.52,117.12,-341.6,439.2,351.36,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,19.52,117.12,-341.6,439.2,351.36,-126.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,117.12,-346.48,429.44,341.6,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,117.12,-351.36,429.44,341.6,-126.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,117.12,-356.24,429.44,341.6,-126.88
-9.76,0,9.76,4.88,-9.76,4.88,19.52,117.12,-361.12,429.44,341.6,-126.88
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,126.88,-351.36,429.44,331.84,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,126.88,-351.36,429.44,331.84,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,126.88,-351.36,429.44,331.84,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,126.88,-351.36,429.44,331.84,-136.64
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,117.12,-356.24,419.68,331.84,-146.4
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,117.12,-361.12,419.68,331.84,-146.4
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,117.12,-366,419.68,331.84,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,117.12,-370.88,419.68,331.84,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,126.88,-380.64,429.44,331.84,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,126.88,-380.64,429.44,331.84,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,126.88,-380.64,429.44,331.84,-136.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,126.88,-380.64,429.44,331.84,-136.64
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,117.12,-380.64,429.44,331.84,-146.4
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,117.12,-380.64,429.44,331.84,-146.4
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,117.12,-380.64,429.44,331.84,-146.4
0,0,0,0,0,0,19.52,117.12,-380.64,429.44,331.84,-146.4
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,117.12,-390.4,439.2,341.6,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,117.12,-390.4,439.2,341.6,-136.64
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,117.12,-390.4,439.2,341.6,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,0,117.12,-390.4,439.2,341.6,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,117.12,-390.4,439.2,331.84,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,117.12,-390.4,439.2,331.84,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,117.12,-390.4,439.2,331.84,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,117.12,-390.4,439.2,331.84,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,117.12,-390.4,448.96,322.08,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,117.12,-390.4,448.96,322.08,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,117.12,-390.4,448.96,322.08,-136.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,117.12,-390.4,448.96,322.08,-136.64
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,117.12,-390.4,458.72,322.08,-141.52
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,117.12,-390.4,458.72,322.08,-146.4
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,117.12,-390.4,458.72,322.08,-151.28
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,117.12,-390.4,458.72,322.08,-156.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,117.12,-380.64,458.72,317.2,-161.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-39.04,117.12,-380.64,458.72,312.32,-165.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-39.04,117.12,-380.64,458.72,307.44,-170.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,117.12,-380.64,458.72,302.56,-175.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,117.12,-380.64,463.6,307.44,-170.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,117.12,-380.64,468.48,312.32,-165.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,117.12,-380.64,473.36,317.2,-161.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,117.12,-380.64,478.24,322.08,-156.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-48.8,126.88,-375.76,488,331.84,-156.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,126.88,-370.88,488,331.84,-156.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,126.88,-366,488,331.84,-156.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-48.8,126.88,-361.12,488,331.84,-156.16
0,-34.16,-34.16,19.52,14.64,-34.16,-43.92,131.76,-356.24,492.88,341.6,-165.92
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,136.64,-351.36,497.76,341.6,-165.92
0,-24.4,-24.4,14.64,9.76,-24.4,-34.16,141.52,-346.48,502.64,341.6,-165.92
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,146.4,-341.6,507.52,341.6,-165.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-24.4,156.16,-341.6,507.52,331.84,-156.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,156.16,-341.6,507.52,331.84,-156.16
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,156.16,-341.6,507.52,331.84,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,156.16,-341.6,507.52,331.84,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,146.4,-351.36,507.52,331.84,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,146.4,-351.36,507.52,331.84,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,146.4,-351.36,507.52,331.84,-165.92
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,146.4,-351.36,507.52,331.84,-165.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,156.16,-346.48,517.28,341.6,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,0,156.16,-341.6,517.28,341.6,-156.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,156.16,-336.72,517.28,341.6,-156.16
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,156.16,-331.84,517.28,341.6,-156.16
-19.52,0,19.52,9.76,-19.52,9.76,9.76,146.4,-341.6,507.52,331.84,-165.92
-19.52,0,19.52,9.76,-19.52,9.76,9.76,146.4,-341.6,507.52,331.84,-165.92
-19.52,0,19.52,9.76,-19.52,9.76,9.76,146.4,-341.6,507.52,331.84,-165.92
-19.52,0,19.52,9.76,-19.52,9.76,9.76,146.4,-341.6,507.52,331.84,-165.92
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,136.64,-346.48,497.76,317.2,-170.8
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,136.64,-351.36,497.76,312.32,-175.68
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,136.64,-356.24,497.76,307.44,-180.56
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,136.64,-361.12,497.76,302.56,-185.44
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,136.64,-361.12,497.76,302.56,-185.44
-29.28,0,29.28,14.64,-29.28,14.64,9.76,136.64,-361.12,497.76,302.56,-185.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,136.64,-361.12,497.76,302.56,-185.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,136.64,-361.12,497.76,302.56,-185.44
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,126.88,-370.88,488,297.68,-195.2
-19.52,0,19.52,9.76,-19.52,9.76,19.52,126.88,-370.88,488,292.8,-195.2
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,126.88,-370.88,488,287.92,-195.2
-9.76,9.76,19.52,0,-14.64,14.64,19.52,126.88,-370.88,488,283.04,-195.2
-19.52,0,19.52,9.76,-19.52,9.76,19.52,136.64,-370.88,497.76,292.8,-195.2
-19.52,0,19.52,9.76,-19.52,9.76,19.52,136.64,-370.88,497.76,292.8,-195.2
-19.52,0,19.52,9.76,-19.52,9.76,19.52,136.64,-370.88,497.76,292.8,-195.2
-19.52,0,19.52,9.76,-19.52,9.76,19.52,136.64,-370.88,497.76,292.8,-195.2
-19.52,0,19.52,9.76,-19.52,9.76,29.28,136.64,-370.88,497.76,283.04,-204.96
-19.52,0,19.52,9.76,-19.52,9.76,29.28,136.64,-370.88,497.76,283.04,-204.96
-19.52,0,19.52,9.76,-19.52,9.76,29.28,136.64,-370.88,497.76,283.04,-204.96
-19.52,0,19.52,9.76,-19.52,9.76,29.28,136.64,-370.88,497.76,283.04,-204.96
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,126.88,-380.64,488,278.16,-204.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,126.88,-380.64,488,273.28,-204.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,126.88,-380.64,488,268.4,-204.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,126.88,-380.64,488,263.52,-204.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,136.64,-380.64,488,273.28,-195.2
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,136.64,-380.64,488,273.28,-195.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,136.64,-380.64,488,273.28,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,136.64,-380.64,488,273.28,-195.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,131.76,-390.4,478.24,268.4,-200.08
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,126.88,-390.4,478.24,263.52,-204.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,122,-390.4,478.24,258.64,-209.84
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,117.12,-390.4,478.24,253.76,-214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,117.12,-395.28,468.48,248.88,-214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,117.12,-400.16,468.48,244,-214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,117.12,-405.04,468.48,239.12,-214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,117.12,-409.92,468.48,234.24,-214.72
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,107.36,-419.68,458.72,224.48,-224.48
-29.28,-29.28,0,29.28,-14.64,-14.64,0,107.36,-419.68,458.72,224.48,-224.48
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,107.36,-419.68,458.72,224.48,-224.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-9.76,107.36,-419.68,458.72,224.48,-224.48
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,97.6,-424.56,458.72,214.72,-234.24
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,97.6,-429.44,458.72,214.72,-234.24
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,97.6,-434.32,458.72,214.72,-234.24
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,97.6,-439.2,458.72,214.72,-234.24
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,107.36,-439.2,458.72,214.72,-224.48
-29.28,-29.28,0,29.28,-14.64,-14.64,0,107.36,-439.2,458.72,214.72,-224.48
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,107.36,-439.2,458.72,214.72,-224.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,107.36,-439.2,458.72,214.72,-224.48
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,102.48,-448.96,448.96,204.96,-229.36
-19.52,-39.04,-19.52,29.28,0,-29.28,0,97.6,-448.96,448.96,204.96,-234.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,92.72,-448.96,448.96,204.96,-239.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,87.84,-448.96,448.96,204.96,-244
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,97.6,-458.72,448.96,195.2,-234.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,97.6,-458.72,448.96,195.2,-234.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,97.6,-458.72,448.96,195.2,-234.24
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,97.6,-458.72,448.96,195.2,-234.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,97.6,-458.72,448.96,195.2,-234.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,97.6,-458.72,448.96,195.2,-234.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,97.6,-458.72,448.96,195.2,-234.24
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,97.6,-458.72,448.96,195.2,-234.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-19.52,97.6,-468.48,439.2,185.44,-239.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,97.6,-468.48,439.2,185.44,-244
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,97.6,-468.48,439.2,185.44,-248.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,97.6,-468.48,439.2,185.44,-253.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,97.6,-463.6,439.2,185.44,-253.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,97.6,-458.72,439.2,185.44,-253.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,97.6,-453.84,439.2,185.44,-253.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,97.6,-448.96,439.2,185.44,-253.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,107.36,-434.32,448.96,195.2,-248.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,107.36,-429.44,448.96,195.2,-244
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,107.36,-424.56,448.96,190.32,-244
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,107.36,-414.8,448.96,190.32,-244
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,107.36,-414.8,448.96,185.44,-253.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,107.36,-414.8,448.96,185.44,-253.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,107.36,-414.8,448.96,190.32,-253.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,107.36,-414.8,448.96,195.2,-258.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,107.36,-409.92,448.96,200.08,-248.88
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,107.36,-409.92,448.96,185.44,-248.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,107.36,-409.92,448.96,180.56,-248.88
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,107.36,-409.92,448.96,175.68,-244
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,117.12,-400.16,458.72,180.56,-234.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,117.12,-400.16,458.72,185.44,-234.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,117.12,-400.16,463.6,190.32,-234.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,117.12,-400.16,463.6,195.2,-234.24
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,107.36,-409.92,453.84,190.32,-248.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,107.36,-409.92,448.96,185.44,-258.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,107.36,-405.04,448.96,185.44,-263.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,107.36,-405.04,448.96,180.56,-268.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,107.36,-405.04,448.96,170.8,-258.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,107.36,-405.04,448.96,175.68,-258.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,107.36,-405.04,448.96,175.68,-258.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,107.36,-405.04,448.96,180.56,-258.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,107.36,-409.92,463.6,195.2,-253.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,107.36,-409.92,463.6,195.2,-253.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,107.36,-409.92,468.48,190.32,-248.88
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,107.36,-405.04,478.24,190.32,-244
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,107.36,-405.04,468.48,180.56,-253.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,107.36,-405.04,463.6,180.56,-253.76
