I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-68.32,-102.48,-48.8,-92.72,14.64,-53.68
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-68.32,-107.36,-48.8,-97.6,9.76,-58.56
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-58.56,-112.24,-53.68,-102.48,-4.88,-73.2
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-58.56,-117.12,-58.56,-107.36,-9.76,-78.08
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-58.56,-122,-63.44,-112.24,-14.64,-82.96
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-58.56,-126.88,-68.32,-117.12,-19.52,-87.84
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-48.8,-126.88,-73.2,-126.88,-24.4,-97.6
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-48.8,-126.88,-78.08,-126.88,-29.28,-97.6
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-48.8,-126.88,-82.96,-126.88,-34.16,-97.6
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-48.8,-126.88,-87.84,-126.88,-39.04,-97.6
24.4,-34.16,-58.56,4.88,39.04,-48.8,-39.04,-122,-78.08,-122,-29.28,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-117.12,-78.08,-117.12,-29.28,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-19.52,-112.24,-78.08,-112.24,-29.28,-82.96
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-107.36,-78.08,-107.36,-29.28,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-107.36,-87.84,-117.12,-29.28,-87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-107.36,-87.84,-117.12,-29.28,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-107.36,-87.84,-117.12,-29.28,-87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-107.36,-87.84,-117.12,-29.28,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-117.12,-97.6,-126.88,-39.04,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-117.12,-97.6,-126.88,-39.04,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-117.12,-97.6,-126.88,-39.04,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-19.52,-117.12,-97.6,-126.88,-39.04,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-117.12,-92.72,-117.12,-39.04,-87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-117.12,-87.84,-117.12,-39.04,-87.84
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-117.12,-82.96,-117.12,-39.04,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-117.12,-78.08,-117.12,-39.04,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-126.88,-82.96,-117.12,-43.92,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,-126.88,-87.84,-117.12,-48.8,-97.6
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-126.88,-92.72,-117.12,-53.68,-102.48
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,-126.88,-97.6,-117.12,-58.56,-107.36
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-122,-92.72,-117.12,-48.8,-102.48
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-117.12,-87.84,-117.12,-48.8,-97.6
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-4.88,-112.24,-82.96,-117.12,-48.8,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,-107.36,-78.08,-117.12,-48.8,-87.84
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-117.12,-87.84,-117.12,-48.8,-92.72
0,-48.8,-48.8,24.4,24.4,-48.8,0,-117.12,-87.84,-117.12,-48.8,-97.6
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,-117.12,-87.84,-117.12,-48.8,-102.48
9.76,-58.56,-68.32,24.4,39.04,-63.44,0,-117.12,-87.84,-117.12,-48.8,-107.36
29.28,-53.68,-82.96,14.64,53.68,-68.32,-9.76,-131.76,-102.48,-126.88,-63.44,-117.12
48.8,-48.8,-97.6,0,73.2,-73.2,-19.52,-136.64,-107.36,-136.64,-68.32,-126.88
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-29.28,-141.52,-112.24,-146.4,-73.2,-136.64
87.84,-39.04,-126.88,-24.4,107.36,-82.96,-39.04,-146.4,-117.12,-156.16,-78.08,-146.4
78.08,-39.04,-117.12,-19.52,97.6,-78.08,-34.16,-136.64,-112.24,-151.28,-68.32,-136.64
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-29.28,-136.64,-107.36,-146.4,-68.32,-136.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-24.4,-136.64,-102.48,-141.52,-68.32,-136.64
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-19.52,-136.64,-97.6,-136.64,-68.32,-136.64
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-29.28,-126.88,-107.36,-146.4,-78.08,-146.4
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-29.28,-126.88,-107.36,-146.4,-78.08,-146.4
73.2,-29.28,-102.48,-19.52,87.84,-68.32,-29.28,-126.88,-107.36,-146.4,-78.08,-146.4
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-29.28,-126.88,-107.36,-146.4,-78.08,-146.4
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-29.28,-136.64,-97.6,-136.64,-87.84,-136.64
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-29.28,-136.64,-97.6,-136.64,-87.84,-136.64
34.16,-43.92,-78.08,4.88,53.68,-63.44,-29.28,-136.64,-97.6,-136.64,-87.84,-136.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-29.28,-136.64,-97.6,-136.64,-87.84,-136.64
43.92,-58.56,-102.48,9.76,73.2,-82.96,-19.52,-126.88,-97.6,-136.64,-78.08,-136.64
58.56,-58.56,-117.12,0,87.84,-87.84,-19.52,-126.88,-97.6,-136.64,-78.08,-136.64
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-19.52,-126.88,-97.6,-136.64,-78.08,-136.64
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-19.52,-126.88,-97.6,-136.64,-78.08,-136.64
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-9.76,-126.88,-107.36,-146.4,-82.96,-146.4
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-9.76,-126.88,-107.36,-146.4,-87.84,-146.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-9.76,-126.88,-107.36,-146.4,-92.72,-146.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-9.76,-126.88,-107.36,-146.4,-97.6,-146.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,0,-136.64,-107.36,-136.64,-97.6,-156.16
39.04,-29.28,-68.32,-4.88,53.68,-48.8,0,-136.64,-107.36,-136.64,-97.6,-156.16
39.04,-39.04,-78.08,0,58.56,-58.56,0,-136.64,-107.36,-136.64,-97.6,-156.16
39.04,-48.8,-87.84,4.88,63.44,-68.32,0,-136.64,-107.36,-136.64,-97.6,-156.16
43.92,-58.56,-102.48,9.76,73.2,-82.96,0,-131.76,-97.6,-126.88,-92.72,-146.4
48.8,-58.56,-107.36,4.88,78.08,-82.96,0,-126.88,-97.6,-126.88,-87.84,-146.4
53.68,-58.56,-112.24,4.88,82.96,-87.84,0,-122,-97.6,-126.88,-82.96,-146.4
58.56,-58.56,-117.12,0,87.84,-87.84,0,-117.12,-97.6,-126.88,-78.08,-146.4
58.56,-43.92,-102.48,-4.88,78.08,-73.2,-4.88,-131.76,-102.48,-131.76,-92.72,-151.28
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-9.76,-136.64,-107.36,-136.64,-97.6,-156.16
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-14.64,-141.52,-112.24,-141.52,-102.48,-161.04
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-19.52,-146.4,-117.12,-146.4,-107.36,-165.92
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-29.28,-146.4,-126.88,-156.16,-117.12,-175.68
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-29.28,-146.4,-126.88,-156.16,-117.12,-175.68
43.92,-39.04,-82.96,0,63.44,-63.44,-29.28,-146.4,-126.88,-156.16,-117.12,-175.68
39.04,-39.04,-78.08,0,58.56,-58.56,-29.28,-146.4,-126.88,-156.16,-117.12,-175.68
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-39.04,-161.04,-141.52,-170.8,-131.76,-190.32
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-39.04,-165.92,-146.4,-175.68,-136.64,-195.2
92.72,-63.44,-156.16,-14.64,122,-112.24,-39.04,-170.8,-151.28,-180.56,-141.52,-200.08
107.36,-68.32,-175.68,-19.52,141.52,-122,-39.04,-175.68,-156.16,-185.44,-146.4,-204.96
82.96,-63.44,-146.4,-9.76,112.24,-107.36,-34.16,-170.8,-146.4,-180.56,-136.64,-200.08
58.56,-58.56,-117.12,0,87.84,-87.84,-29.28,-165.92,-146.4,-175.68,-136.64,-195.2
34.16,-53.68,-87.84,9.76,58.56,-73.2,-24.4,-161.04,-146.4,-170.8,-136.64,-190.32
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,-156.16,-146.4,-165.92,-136.64,-185.44
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-151.28,-131.76,-151.28,-122,-170.8
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-146.4,-126.88,-146.4,-117.12,-165.92
0,-63.44,-63.44,34.16,29.28,-63.44,-4.88,-136.64,-122,-141.52,-112.24,-161.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,-4.88,-131.76,-117.12,-136.64,-102.48,-156.16
29.28,-58.56,-87.84,14.64,58.56,-73.2,-29.28,-151.28,-136.64,-161.04,-122,-180.56
43.92,-53.68,-97.6,4.88,68.32,-78.08,-29.28,-161.04,-136.64,-175.68,-136.64,-190.32
58.56,-48.8,-107.36,-4.88,82.96,-78.08,-39.04,-170.8,-146.4,-185.44,-146.4,-195.2
68.32,-43.92,-112.24,-9.76,87.84,-78.08,-48.8,-170.8,-151.28,-180.56,-146.4,-200.08
43.92,-53.68,-97.6,4.88,68.32,-78.08,-29.28,-180.56,-156.16,-185.44,-141.52,-195.2
29.28,-63.44,-92.72,19.52,58.56,-78.08,-29.28,-180.56,-156.16,-185.44,-146.4,-200.08
19.52,-73.2,-92.72,29.28,53.68,-82.96,-29.28,-180.56,-156.16,-185.44,-156.16,-209.84
4.88,-82.96,-87.84,39.04,43.92,-87.84,-29.28,-180.56,-156.16,-185.44,-161.04,-214.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-29.28,-175.68,-146.4,-180.56,-156.16,-190.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-29.28,-165.92,-146.4,-175.68,-151.28,-195.2
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-19.52,-151.28,-146.4,-170.8,-146.4,-190.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-156.16,-136.64,-161.04,-141.52,-180.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-34.16,-161.04,-151.28,-175.68,-146.4,-185.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-39.04,-165.92,-161.04,-180.56,-151.28,-195.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-170.8,-165.92,-180.56,-151.28,-200.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-48.8,-175.68,-165.92,-185.44,-156.16,-209.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-39.04,-165.92,-161.04,-190.32,-151.28,-219.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-39.04,-165.92,-151.28,-180.56,-151.28,-214.72
0,-82.96,-82.96,43.92,39.04,-82.96,-43.92,-165.92,-151.28,-180.56,-151.28,-209.84
9.76,-82.96,-92.72,39.04,48.8,-87.84,-48.8,-165.92,-156.16,-185.44,-151.28,-209.84
4.88,-87.84,-92.72,43.92,48.8,-92.72,-48.8,-165.92,-146.4,-185.44,-156.16,-209.84
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-58.56,-165.92,-156.16,-185.44,-156.16,-204.96
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-63.44,-170.8,-156.16,-180.56,-151.28,-200.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-68.32,-170.8,-156.16,-175.68,-151.28,-209.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-73.2,-175.68,-161.04,-185.44,-156.16,-209.84
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-78.08,-180.56,-165.92,-185.44,-146.4,-195.2
4.88,-63.44,-68.32,29.28,34.16,-68.32,-87.84,-190.32,-175.68,-190.32,-161.04,-195.2
9.76,-43.92,-53.68,19.52,29.28,-48.8,-102.48,-204.96,-180.56,-195.2,-165.92,-200.08
24.4,-39.04,-63.44,9.76,43.92,-53.68,-107.36,-214.72,-185.44,-200.08,-165.92,-204.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,-107.36,-214.72,-190.32,-200.08,-161.04,-195.2
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-112.24,-214.72,-195.2,-200.08,-156.16,-195.2
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-117.12,-214.72,-190.32,-195.2,-156.16,-195.2
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-112.24,-209.84,-180.56,-185.44,-146.4,-185.44
39.04,-43.92,-82.96,4.88,58.56,-63.44,-112.24,-209.84,-185.44,-190.32,-146.4,-185.44
29.28,-58.56,-87.84,14.64,58.56,-73.2,-107.36,-214.72,-190.32,-190.32,-156.16,-195.2
24.4,-82.96,-107.36,29.28,63.44,-97.6,-107.36,-214.72,-195.2,-200.08,-161.04,-204.96
29.28,-82.96,-112.24,29.28,68.32,-97.6,-112.24,-229.36,-214.72,-209.84,-180.56,-214.72
24.4,-92.72,-117.12,34.16,68.32,-107.36,-112.24,-229.36,-214.72,-209.84,-180.56,-214.72
29.28,-87.84,-117.12,29.28,73.2,-102.48,-117.12,-229.36,-219.6,-214.72,-185.44,-219.6
29.28,-73.2,-102.48,24.4,63.44,-87.84,-126.88,-234.24,-219.6,-214.72,-185.44,-219.6
4.88,-92.72,-97.6,43.92,48.8,-97.6,-117.12,-224.48,-219.6,-224.48,-195.2,-229.36
0,-97.6,-97.6,48.8,48.8,-97.6,-112.24,-219.6,-219.6,-224.48,-195.2,-229.36
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-112.24,-219.6,-229.36,-224.48,-200.08,-229.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-112.24,-229.36,-229.36,-234.24,-209.84,-239.12
9.76,-102.48,-112.24,48.8,58.56,-107.36,-126.88,-234.24,-248.88,-253.76,-229.36,-248.88
0,-122,-122,63.44,58.56,-122,-122,-239.12,-253.76,-258.64,-234.24,-258.64
0,-126.88,-126.88,63.44,63.44,-126.88,-126.88,-244,-258.64,-268.4,-239.12,-268.4
4.88,-112.24,-117.12,53.68,58.56,-117.12,-131.76,-248.88,-263.52,-273.28,-248.88,-273.28
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-126.88,-239.12,-263.52,-263.52,-239.12,-258.64
-53.68,-107.36,-53.68,82.96,0,-82.96,-122,-234.24,-258.64,-258.64,-234.24,-253.76
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-107.36,-229.36,-253.76,-253.76,-224.48,-248.88
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,-102.48,-224.48,-244,-248.88,-219.6,-244
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-87.84,-209.84,-234.24,-239.12,-209.84,-244
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-82.96,-209.84,-234.24,-239.12,-209.84,-244
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-68.32,-209.84,-239.12,-239.12,-219.6,-244
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-73.2,-219.6,-248.88,-248.88,-224.48,-253.76
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-87.84,-234.24,-253.76,-278.16,-248.88,-268.4
-97.6,-146.4,-48.8,122,-24.4,-97.6,-92.72,-239.12,-258.64,-273.28,-239.12,-263.52
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-97.6,-239.12,-263.52,-278.16,-239.12,-268.4
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-107.36,-239.12,-273.28,-287.92,-248.88,-278.16
-92.72,-151.28,-58.56,122,-19.52,-107.36,-97.6,-234.24,-273.28,-287.92,-248.88,-283.04
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-97.6,-234.24,-273.28,-287.92,-248.88,-287.92
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-97.6,-239.12,-283.04,-292.8,-248.88,-287.92
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,-97.6,-239.12,-283.04,-292.8,-248.88,-283.04
-92.72,-170.8,-78.08,131.76,-9.76,-126.88,-87.84,-234.24,-278.16,-283.04,-248.88,-283.04
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-73.2,-229.36,-273.28,-278.16,-239.12,-273.28
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-73.2,-224.48,-268.4,-273.28,-239.12,-268.4
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,-73.2,-224.48,-263.52,-273.28,-239.12,-268.4
-97.6,-170.8,-73.2,136.64,-14.64,-122,-82.96,-239.12,-268.4,-287.92,-244,-273.28
-97.6,-170.8,-73.2,136.64,-14.64,-122,-87.84,-244,-278.16,-292.8,-248.88,-278.16
-92.72,-165.92,-73.2,131.76,-9.76,-122,-87.84,-248.88,-283.04,-297.68,-253.76,-283.04
-92.72,-165.92,-73.2,131.76,-9.76,-122,-87.84,-253.76,-287.92,-302.56,-258.64,-292.8
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-78.08,-248.88,-287.92,-307.44,-258.64,-292.8
-73.2,-165.92,-92.72,122,9.76,-131.76,-78.08,-244,-287.92,-302.56,-258.64,-292.8
-73.2,-165.92,-92.72,122,9.76,-131.76,-78.08,-234.24,-283.04,-297.68,-258.64,-287.92
-78.08,-165.92,-87.84,122,4.88,-126.88,-78.08,-229.36,-283.04,-287.92,-253.76,-287.92
-73.2,-165.92,-92.72,122,9.76,-131.76,-78.08,-219.6,-273.28,-287.92,-244,-278.16
-82.96,-146.4,-63.44,117.12,-9.76,-107.36,-87.84,-239.12,-292.8,-297.68,-263.52,-297.68
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-92.72,-258.64,-302.56,-312.32,-273.28,-297.68
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-73.2,-239.12,-292.8,-302.56,-258.64,-292.8
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-63.44,-234.24,-283.04,-292.8,-253.76,-283.04
-102.48,-122,-19.52,112.24,-43.92,-73.2,-63.44,-219.6,-287.92,-292.8,-253.76,-278.16
-141.52,-122,19.52,131.76,-82.96,-53.68,-39.04,-190.32,-268.4,-278.16,-239.12,-273.28
-141.52,-122,19.52,131.76,-82.96,-53.68,-4.88,-136.64,-224.48,-248.88,-224.48,-263.52
-112.24,-131.76,-19.52,122,-48.8,-78.08,24.4,-97.6,-190.32,-244,-224.48,-258.64
-78.08,-122,-43.92,102.48,-19.52,-82.96,34.16,-78.08,-146.4,-224.48,-209.84,-248.88
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,34.16,-68.32,-107.36,-195.2,-175.68,-209.84
-39.04,-131.76,-92.72,87.84,24.4,-112.24,4.88,-87.84,-97.6,-165.92,-136.64,-175.68
73.2,-92.72,-165.92,9.76,117.12,-131.76,-43.92,-102.48,-82.96,-117.12,-82.96,-122
195.2,-4.88,-200.08,-92.72,195.2,-102.48,-92.72,-87.84,-24.4,-29.28,14.64,-39.04
312.32,122,-190.32,-214.72,248.88,-34.16,-165.92,-122,9.76,48.8,102.48,48.8
419.68,219.6,-200.08,-317.2,307.44,9.76,-273.28,-190.32,19.52,126.88,204.96,156.16
541.68,297.68,-244,-419.68,390.4,24.4,-351.36,-224.48,58.56,234.24,336.72,283.04
639.28,370.88,-268.4,-502.64,453.84,48.8,-434.32,-297.68,78.08,331.84,448.96,414.8
