I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,9.76,48.8,14.64,-43.92,29.28,-19.52,-58.56,-39.04,-68.32,-97.6,39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-14.64,-48.8,-29.28,-58.56,-92.72,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-48.8,-29.28,-58.56,-87.84,48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-48.8,-29.28,-58.56,-82.96,48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-48.8,-29.28,-58.56,-78.08,48.8
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-53.68,-34.16,-63.44,-87.84,39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-58.56,-39.04,-68.32,-87.84,39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,-14.64,-63.44,-43.92,-73.2,-87.84,39.04
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,-68.32,-48.8,-78.08,-87.84,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-68.32,-48.8,-78.08,-97.6,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-68.32,-48.8,-78.08,-97.6,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-68.32,-48.8,-78.08,-97.6,39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-68.32,-48.8,-78.08,-97.6,39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-68.32,-48.8,-78.08,-87.84,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-68.32,-48.8,-78.08,-87.84,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-68.32,-48.8,-78.08,-87.84,48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-68.32,-48.8,-78.08,-87.84,48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,-29.28,-68.32,-48.8,-87.84,-87.84,58.56
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,-68.32,-48.8,-87.84,-87.84,58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,-29.28,-68.32,-48.8,-87.84,-87.84,58.56
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-68.32,-48.8,-87.84,-87.84,58.56
-43.92,-9.76,34.16,29.28,-39.04,9.76,-19.52,-58.56,-39.04,-82.96,-78.08,87.84
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-58.56,-39.04,-78.08,-78.08,107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-58.56,-39.04,-73.2,-78.08,126.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-58.56,-39.04,-68.32,-78.08,146.4
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,-68.32,-43.92,-73.2,-87.84,156.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-68.32,-48.8,-78.08,-87.84,156.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,-29.28,-68.32,-53.68,-82.96,-87.84,156.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-68.32,-58.56,-87.84,-87.84,156.16
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-68.32,-48.8,-78.08,-87.84,156.16
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-68.32,-48.8,-78.08,-87.84,156.16
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-68.32,-48.8,-78.08,-87.84,156.16
-39.04,-19.52,19.52,29.28,-29.28,0,-39.04,-68.32,-48.8,-78.08,-87.84,156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-58.56,-39.04,-78.08,-87.84,146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-58.56,-39.04,-78.08,-87.84,146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-58.56,-39.04,-78.08,-87.84,146.4
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-58.56,-39.04,-78.08,-87.84,146.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-73.2,-53.68,-82.96,-97.6,136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-78.08,-58.56,-87.84,-97.6,136.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,-39.04,-82.96,-63.44,-92.72,-97.6,136.64
-39.04,0,39.04,19.52,-39.04,19.52,-39.04,-87.84,-68.32,-97.6,-97.6,136.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,-29.28,-78.08,-63.44,-92.72,-92.72,141.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-78.08,-58.56,-87.84,-87.84,146.4
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-78.08,-53.68,-82.96,-82.96,151.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-78.08,-48.8,-78.08,-78.08,156.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-87.84,-58.56,-87.84,-87.84,156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-87.84,-58.56,-87.84,-87.84,156.16
-48.8,-24.4,24.4,39.04,-39.04,0,-43.92,-87.84,-58.56,-87.84,-87.84,156.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,-48.8,-87.84,-58.56,-87.84,-87.84,156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-78.08,-58.56,-87.84,-87.84,156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-78.08,-58.56,-87.84,-87.84,156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-78.08,-58.56,-87.84,-87.84,156.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-39.04,-78.08,-58.56,-87.84,-87.84,156.16
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-78.08,-48.8,-78.08,-78.08,161.04
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-78.08,-48.8,-78.08,-78.08,165.92
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-78.08,-48.8,-78.08,-78.08,170.8
-58.56,-29.28,29.28,43.92,-43.92,0,-29.28,-78.08,-48.8,-78.08,-78.08,175.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-87.84,-53.68,-87.84,-78.08,170.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-39.04,-87.84,-58.56,-87.84,-78.08,165.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-43.92,-87.84,-63.44,-92.72,-82.96,161.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-48.8,-87.84,-68.32,-92.72,-82.96,156.16
-53.68,-24.4,29.28,39.04,-43.92,0,-43.92,-78.08,-73.2,-87.84,-78.08,156.16
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-39.04,-78.08,-68.32,-82.96,-73.2,161.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-34.16,-78.08,-53.68,-78.08,-68.32,170.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-24.4,-78.08,-48.8,-73.2,-63.44,175.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-87.84,-53.68,-78.08,-73.2,175.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-34.16,-87.84,-58.56,-82.96,-73.2,175.68
-53.68,-24.4,29.28,39.04,-43.92,0,-39.04,-87.84,-63.44,-87.84,-73.2,175.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-43.92,-92.72,-73.2,-92.72,-78.08,175.68
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,-92.72,-73.2,-92.72,-78.08,185.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-92.72,-73.2,-92.72,-78.08,185.44
-43.92,-19.52,24.4,34.16,-34.16,0,-39.04,-87.84,-73.2,-97.6,-78.08,185.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-39.04,-87.84,-73.2,-97.6,-73.2,185.44
-43.92,-14.64,29.28,29.28,-39.04,4.88,-29.28,-78.08,-63.44,-87.84,-73.2,180.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,-24.4,-78.08,-63.44,-82.96,-68.32,180.56
-29.28,-14.64,14.64,24.4,-24.4,0,-24.4,-73.2,-58.56,-73.2,-68.32,180.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-68.32,-48.8,-63.44,-63.44,180.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-78.08,-48.8,-73.2,-63.44,185.44
-4.88,0,4.88,4.88,-4.88,0,-29.28,-78.08,-48.8,-73.2,-63.44,185.44
4.88,19.52,14.64,-9.76,-4.88,14.64,-19.52,-63.44,-43.92,-68.32,-63.44,190.32
9.76,24.4,14.64,-14.64,-4.88,19.52,-14.64,-48.8,-34.16,-58.56,-53.68,190.32
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-43.92,-24.4,-43.92,-48.8,195.2
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-29.28,-14.64,-43.92,-43.92,200.08
4.88,9.76,4.88,-4.88,0,4.88,19.52,-14.64,-4.88,-34.16,-29.28,214.72
9.76,4.88,-4.88,-4.88,4.88,0,29.28,0,9.76,-29.28,-19.52,219.6
19.52,19.52,0,-19.52,9.76,9.76,19.52,-4.88,9.76,-34.16,-24.4,209.84
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,-4.88,9.76,-29.28,-24.4,219.6
34.16,24.4,-9.76,-29.28,19.52,4.88,14.64,-4.88,9.76,-24.4,-19.52,224.48
48.8,39.04,-9.76,-43.92,29.28,14.64,14.64,-4.88,4.88,-24.4,-19.52,224.48
58.56,48.8,-9.76,-53.68,34.16,19.52,9.76,0,14.64,-24.4,-14.64,224.48
63.44,43.92,-19.52,-53.68,39.04,9.76,4.88,4.88,24.4,-14.64,-9.76,229.36
73.2,48.8,-24.4,-58.56,48.8,9.76,4.88,4.88,24.4,-14.64,-4.88,229.36
73.2,43.92,-29.28,-58.56,48.8,4.88,4.88,4.88,34.16,-9.76,0,239.12
68.32,43.92,-24.4,-53.68,43.92,9.76,4.88,24.4,29.28,-9.76,0,244
68.32,53.68,-14.64,-58.56,39.04,19.52,4.88,29.28,43.92,-4.88,4.88,258.64
78.08,53.68,-24.4,-63.44,48.8,14.64,0,34.16,48.8,4.88,9.76,258.64
78.08,53.68,-24.4,-63.44,48.8,14.64,-4.88,39.04,53.68,9.76,9.76,263.52
78.08,58.56,-19.52,-68.32,48.8,19.52,-19.52,39.04,43.92,0,9.76,253.76
87.84,58.56,-29.28,-73.2,58.56,14.64,-34.16,34.16,43.92,0,14.64,253.76
92.72,68.32,-24.4,-78.08,58.56,19.52,-43.92,29.28,43.92,4.88,14.64,258.64
92.72,68.32,-24.4,-78.08,58.56,19.52,-48.8,19.52,43.92,4.88,14.64,258.64
78.08,48.8,-29.28,-63.44,53.68,9.76,-63.44,9.76,24.4,-9.76,14.64,258.64
73.2,39.04,-34.16,-53.68,53.68,0,-82.96,-14.64,4.88,-14.64,4.88,253.76
58.56,29.28,-29.28,-43.92,43.92,0,-87.84,-34.16,0,-19.52,4.88,253.76
48.8,14.64,-34.16,-29.28,39.04,-9.76,-87.84,-39.04,-4.88,-19.52,4.88,253.76
53.68,29.28,-24.4,-39.04,39.04,0,-97.6,-53.68,-14.64,-29.28,-9.76,239.12
43.92,24.4,-19.52,-34.16,29.28,0,-92.72,-58.56,-24.4,-34.16,-14.64,234.24
34.16,24.4,-9.76,-29.28,19.52,4.88,-87.84,-68.32,-24.4,-39.04,-19.52,219.6
34.16,29.28,-4.88,-29.28,19.52,9.76,-82.96,-68.32,-34.16,-43.92,-29.28,209.84
29.28,14.64,-14.64,-19.52,19.52,0,-82.96,-68.32,-29.28,-53.68,-24.4,209.84
29.28,14.64,-14.64,-19.52,19.52,0,-82.96,-73.2,-29.28,-53.68,-24.4,209.84
29.28,14.64,-14.64,-19.52,19.52,0,-87.84,-78.08,-29.28,-58.56,-29.28,204.96
29.28,14.64,-14.64,-19.52,19.52,0,-87.84,-82.96,-39.04,-63.44,-34.16,204.96
24.4,4.88,-19.52,-14.64,19.52,-9.76,-92.72,-78.08,-39.04,-63.44,-34.16,214.72
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-97.6,-82.96,-39.04,-63.44,-34.16,214.72
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-97.6,-82.96,-48.8,-68.32,-34.16,214.72
24.4,-19.52,-43.92,0,34.16,-34.16,-102.48,-92.72,-48.8,-68.32,-34.16,219.6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-107.36,-102.48,-63.44,-73.2,-43.92,219.6
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-107.36,-107.36,-68.32,-78.08,-43.92,219.6
43.92,0,-43.92,-19.52,43.92,-24.4,-112.24,-112.24,-68.32,-78.08,-48.8,214.72
43.92,0,-43.92,-19.52,43.92,-24.4,-117.12,-126.88,-73.2,-82.96,-53.68,214.72
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-107.36,-122,-73.2,-87.84,-48.8,214.72
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-107.36,-122,-73.2,-87.84,-48.8,219.6
19.52,-24.4,-43.92,4.88,29.28,-34.16,-102.48,-112.24,-68.32,-87.84,-48.8,224.48
9.76,-39.04,-48.8,14.64,29.28,-43.92,-97.6,-112.24,-68.32,-87.84,-48.8,224.48
9.76,-29.28,-39.04,9.76,24.4,-34.16,-92.72,-117.12,-78.08,-97.6,-58.56,219.6
-9.76,-24.4,-14.64,19.52,0,-19.52,-92.72,-107.36,-78.08,-97.6,-58.56,214.72
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-82.96,-107.36,-73.2,-97.6,-58.56,204.96
-39.04,-14.64,24.4,29.28,-34.16,4.88,-87.84,-112.24,-73.2,-102.48,-68.32,195.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-78.08,-117.12,-92.72,-107.36,-73.2,185.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-78.08,-126.88,-97.6,-112.24,-73.2,185.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-78.08,-131.76,-107.36,-117.12,-87.84,175.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-78.08,-141.52,-107.36,-126.88,-92.72,170.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-78.08,-141.52,-107.36,-136.64,-92.72,170.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-78.08,-141.52,-112.24,-136.64,-97.6,170.8
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-78.08,-141.52,-117.12,-141.52,-97.6,170.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-82.96,-146.4,-117.12,-141.52,-92.72,175.68
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-92.72,-146.4,-117.12,-131.76,-102.48,175.68
-68.32,-34.16,34.16,53.68,-53.68,0,-92.72,-146.4,-117.12,-131.76,-102.48,175.68
-68.32,-34.16,34.16,53.68,-53.68,0,-92.72,-146.4,-117.12,-131.76,-102.48,170.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,-87.84,-141.52,-117.12,-126.88,-102.48,170.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-78.08,-136.64,-107.36,-117.12,-97.6,180.56
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-73.2,-126.88,-102.48,-112.24,-92.72,180.56
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-68.32,-122,-97.6,-107.36,-87.84,180.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-68.32,-112.24,-97.6,-107.36,-82.96,190.32
-82.96,-39.04,43.92,63.44,-63.44,0,-68.32,-122,-102.48,-107.36,-82.96,180.56
-63.44,-14.64,48.8,39.04,-58.56,14.64,-78.08,-136.64,-112.24,-126.88,-97.6,165.92
-73.2,-34.16,39.04,53.68,-58.56,0,-68.32,-131.76,-102.48,-117.12,-87.84,175.68
-82.96,-39.04,43.92,63.44,-63.44,0,-68.32,-117.12,-102.48,-117.12,-87.84,180.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,-63.44,-131.76,-102.48,-122,-97.6,170.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,-53.68,-117.12,-102.48,-112.24,-82.96,175.68
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-14.64,-87.84,-82.96,-102.48,-73.2,185.44
-112.24,-34.16,78.08,73.2,-97.6,19.52,19.52,-68.32,-73.2,-112.24,-87.84,170.8
-141.52,-24.4,117.12,82.96,-131.76,43.92,97.6,-24.4,-63.44,-126.88,-112.24,156.16
-209.84,-34.16,175.68,122,-195.2,68.32,239.12,73.2,-43.92,-122,-131.76,136.64
-297.68,4.88,302.56,146.4,-302.56,151.28,429.44,200.08,-9.76,-136.64,-180.56,87.84
-390.4,78.08,468.48,156.16,-429.44,273.28,658.8,390.4,63.44,-156.16,-229.36,39.04
-507.52,122,629.52,195.2,-570.96,375.76,941.84,658.8,170.8,-136.64,-258.64,9.76
-600.24,175.68,775.92,214.72,-688.08,473.36,1220,971.12,307.44,-92.72,-268.4,-9.76
-619.76,239.12,858.88,190.32,-741.76,546.56,1415.2,1263.92,439.2,-53.68,-278.16,-19.52
-610,268.4,878.4,170.8,-746.64,570.96,1537.2,1483.52,561.2,0,-253.76,-9.76
-600.24,292.8,893.04,156.16,-746.64,590.48,1561.6,1581.12,639.28,68.32,-209.84,39.04
-522.16,370.88,893.04,78.08,-707.6,629.52,1498.16,1571.36,688.08,126.88,-151.28,78.08
-370.88,439.2,810.08,-34.16,-590.48,624.64,1376.16,1590.88,790.56,263.52,-39.04,170.8
-200.08,468.48,668.56,-131.76,-434.32,566.08,1244.4,1678.72,966.24,478.24,146.4,326.96
14.64,556.32,541.68,-283.04,-263.52,546.56,1058.96,1708,1117.52,678.32,326.96,478.24
268.4,649.04,380.64,-458.72,-58.56,512.4,790.56,1610.4,1200.48,858.88,517.28,644.16
595.36,610,14.64,-600.24,287.92,312.32,424.56,1488.4,1302.96,1083.36,761.28,849.12
1024.8,444.08,-580.72,-732,800.32,-68.32,-43.92,1337.12,1371.28,1273.68,980.88,1005.28
1449.36,248.88,-1200.48,-849.12,1322.48,-478.24,-531.92,1122.4,1395.68,1424.96,1161.44,1122.4
1727.52,122,-1605.52,-922.32,1664.08,-741.76,-922.32,800.32,1385.92,1561.6,1351.76,1273.68
1737.28,102.48,-1634.8,-917.44,1683.6,-766.16,-1132.16,341.6,1283.44,1610.4,1488.4,1415.2
1532.32,112.24,-1420.08,-819.84,1473.76,-653.92,-1180.96,-185.44,1049.2,1507.92,1498.16,1444.48
