I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-24.4,0,-53.68,-78.08,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-9.76,9.76,-43.92,-63.44,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,0,24.4,-34.16,-53.68,0
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,-4.88,19.52,-43.92,-53.68,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,0,24.4,-39.04,-48.8,0
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-9.76,0,24.4,-43.92,-48.8,0
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,4.88,34.16,-39.04,-43.92,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,14.64,19.52,53.68,-24.4,-29.28,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,24.4,19.52,63.44,-19.52,-34.16,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,19.52,58.56,-24.4,-39.04,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,43.92,24.4,73.2,-19.52,-34.16,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,39.04,19.52,68.32,-19.52,-43.92,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,14.64,73.2,-19.52,-43.92,-14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,53.68,24.4,82.96,-9.76,-29.28,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,24.4,82.96,-4.88,-24.4,-9.76
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,14.64,73.2,-14.64,-34.16,-9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,14.64,87.84,-9.76,-29.28,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,19.52,87.84,-4.88,-19.52,0
34.16,0,-34.16,-14.64,34.16,-19.52,87.84,48.8,122,19.52,4.88,24.4
68.32,9.76,-58.56,-39.04,63.44,-24.4,82.96,43.92,117.12,9.76,0,24.4
39.04,-43.92,-82.96,4.88,58.56,-63.44,58.56,19.52,97.6,-14.64,-14.64,0
9.76,-73.2,-82.96,34.16,43.92,-78.08,68.32,24.4,97.6,-9.76,-4.88,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,68.32,29.28,102.48,-9.76,-9.76,-14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,68.32,39.04,107.36,0,-4.88,-14.64
9.76,-48.8,-58.56,19.52,34.16,-53.68,78.08,53.68,126.88,14.64,14.64,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,82.96,58.56,131.76,19.52,24.4,9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,68.32,58.56,126.88,19.52,19.52,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,63.44,53.68,131.76,24.4,19.52,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,78.08,58.56,141.52,29.28,19.52,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,63.44,146.4,29.28,19.52,43.92
24.4,14.64,-9.76,-19.52,14.64,0,87.84,82.96,161.04,48.8,34.16,58.56
58.56,34.16,-24.4,-43.92,39.04,4.88,97.6,97.6,180.56,63.44,53.68,73.2
0,9.76,9.76,-4.88,-4.88,9.76,78.08,87.84,175.68,53.68,43.92,58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,58.56,82.96,161.04,43.92,39.04,48.8
-24.4,0,24.4,14.64,-24.4,9.76,53.68,78.08,156.16,48.8,34.16,39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,63.44,146.4,24.4,19.52,29.28
-4.88,0,4.88,4.88,-4.88,0,34.16,82.96,165.92,48.8,39.04,43.92
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,87.84,170.8,58.56,48.8,48.8
29.28,0,-29.28,-14.64,29.28,-14.64,24.4,82.96,165.92,53.68,43.92,39.04
39.04,14.64,-24.4,-24.4,29.28,-4.88,39.04,102.48,185.44,78.08,63.44,53.68
34.16,9.76,-24.4,-19.52,29.28,-9.76,24.4,97.6,175.68,63.44,53.68,43.92
53.68,24.4,-29.28,-39.04,39.04,-4.88,24.4,92.72,165.92,63.44,53.68,39.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,24.4,92.72,175.68,73.2,58.56,39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,19.52,102.48,180.56,73.2,63.44,43.92
48.8,43.92,-4.88,-43.92,24.4,19.52,19.52,107.36,185.44,87.84,68.32,53.68
53.68,39.04,-14.64,-43.92,34.16,9.76,4.88,97.6,180.56,78.08,63.44,58.56
29.28,14.64,-14.64,-19.52,19.52,0,-9.76,92.72,170.8,78.08,68.32,48.8
24.4,24.4,0,-24.4,9.76,9.76,4.88,117.12,190.32,97.6,87.84,68.32
19.52,29.28,9.76,-24.4,4.88,19.52,-4.88,102.48,180.56,87.84,82.96,63.44
19.52,34.16,14.64,-24.4,0,24.4,-4.88,107.36,190.32,92.72,92.72,68.32
34.16,34.16,0,-34.16,14.64,14.64,-9.76,107.36,190.32,87.84,87.84,78.08
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,117.12,200.08,92.72,92.72,97.6
24.4,29.28,4.88,-24.4,9.76,14.64,-19.52,102.48,185.44,82.96,92.72,87.84
29.28,34.16,4.88,-29.28,9.76,19.52,-34.16,87.84,170.8,68.32,82.96,78.08
4.88,34.16,29.28,-19.52,-14.64,29.28,-34.16,92.72,175.68,78.08,92.72,87.84
24.4,39.04,14.64,-29.28,4.88,24.4,-29.28,97.6,180.56,87.84,107.36,107.36
14.64,19.52,4.88,-14.64,4.88,9.76,-34.16,92.72,180.56,82.96,102.48,97.6
29.28,14.64,-14.64,-19.52,19.52,0,-48.8,92.72,170.8,78.08,97.6,92.72
82.96,68.32,-14.64,-73.2,48.8,24.4,-39.04,97.6,180.56,92.72,112.24,112.24
53.68,48.8,-4.88,-48.8,29.28,19.52,-43.92,87.84,175.68,82.96,112.24,112.24
39.04,63.44,24.4,-48.8,4.88,43.92,-68.32,73.2,156.16,63.44,92.72,102.48
68.32,68.32,0,-68.32,34.16,34.16,-63.44,73.2,156.16,68.32,102.48,112.24
73.2,58.56,-14.64,-63.44,43.92,19.52,-58.56,82.96,165.92,87.84,122,126.88
63.44,73.2,9.76,-68.32,24.4,39.04,-82.96,63.44,151.28,68.32,97.6,112.24
48.8,78.08,29.28,-63.44,9.76,53.68,-73.2,63.44,156.16,78.08,102.48,136.64
58.56,63.44,4.88,-58.56,24.4,34.16,-92.72,48.8,136.64,53.68,87.84,136.64
63.44,68.32,4.88,-63.44,29.28,34.16,-102.48,34.16,122,34.16,82.96,136.64
43.92,82.96,39.04,-63.44,0,58.56,-107.36,29.28,122,34.16,82.96,141.52
29.28,29.28,0,-29.28,14.64,14.64,-117.12,24.4,112.24,34.16,87.84,136.64
19.52,0,-19.52,-9.76,19.52,-9.76,-117.12,19.52,112.24,29.28,97.6,136.64
39.04,73.2,34.16,-53.68,0,53.68,-126.88,14.64,102.48,24.4,97.6,141.52
68.32,117.12,48.8,-92.72,9.76,82.96,-117.12,29.28,122,43.92,122,151.28
58.56,102.48,43.92,-78.08,4.88,73.2,-107.36,29.28,122,53.68,131.76,151.28
48.8,82.96,34.16,-63.44,4.88,58.56,-122,19.52,117.12,48.8,131.76,156.16
68.32,78.08,9.76,-73.2,29.28,43.92,-131.76,9.76,107.36,39.04,136.64,170.8
122,102.48,-19.52,-112.24,68.32,39.04,-136.64,9.76,107.36,43.92,141.52,175.68
131.76,112.24,-19.52,-122,73.2,43.92,-141.52,4.88,107.36,39.04,136.64,165.92
82.96,97.6,14.64,-87.84,34.16,53.68,-156.16,0,102.48,34.16,131.76,161.04
87.84,107.36,19.52,-97.6,34.16,63.44,-151.28,4.88,102.48,39.04,136.64,175.68
68.32,73.2,4.88,-68.32,29.28,39.04,-151.28,4.88,102.48,39.04,141.52,185.44
68.32,58.56,-9.76,-63.44,39.04,24.4,-161.04,-4.88,97.6,29.28,131.76,180.56
73.2,68.32,-4.88,-68.32,39.04,29.28,-156.16,-4.88,97.6,29.28,122,170.8
87.84,87.84,0,-87.84,43.92,43.92,-151.28,0,97.6,24.4,117.12,156.16
92.72,97.6,4.88,-92.72,43.92,48.8,-122,19.52,117.12,43.92,141.52,165.92
82.96,122,39.04,-102.48,19.52,78.08,-112.24,24.4,122,53.68,146.4,165.92
68.32,107.36,39.04,-87.84,14.64,73.2,-102.48,29.28,126.88,48.8,136.64,151.28
0,14.64,14.64,-4.88,-9.76,14.64,-82.96,29.28,131.76,53.68,126.88,141.52
0,0,0,0,0,0,-58.56,43.92,146.4,58.56,117.12,151.28
43.92,53.68,9.76,-48.8,14.64,29.28,-58.56,43.92,146.4,53.68,112.24,141.52
48.8,58.56,9.76,-53.68,19.52,34.16,-63.44,29.28,126.88,39.04,92.72,117.12
63.44,48.8,-14.64,-53.68,39.04,14.64,-48.8,34.16,126.88,34.16,82.96,102.48
39.04,19.52,-19.52,-29.28,29.28,0,-24.4,48.8,141.52,48.8,82.96,102.48
29.28,39.04,9.76,-34.16,9.76,24.4,-4.88,53.68,146.4,58.56,87.84,107.36
9.76,19.52,9.76,-14.64,0,14.64,-9.76,34.16,126.88,39.04,58.56,78.08
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,24.4,117.12,24.4,39.04,58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,24.4,117.12,24.4,34.16,53.68
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,19.52,112.24,24.4,29.28,39.04
-4.88,0,4.88,4.88,-4.88,0,34.16,29.28,122,29.28,34.16,48.8
4.88,-4.88,-9.76,0,4.88,-9.76,58.56,34.16,131.76,39.04,43.92,43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,24.4,117.12,24.4,24.4,34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,19.52,112.24,19.52,14.64,24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,78.08,24.4,117.12,19.52,14.64,24.4
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,14.64,107.36,14.64,9.76,24.4
-82.96,-24.4,58.56,53.68,-73.2,14.64,92.72,24.4,112.24,29.28,9.76,29.28
-107.36,-68.32,39.04,87.84,-73.2,-14.64,92.72,19.52,102.48,24.4,4.88,24.4
-102.48,-63.44,39.04,82.96,-73.2,-14.64,87.84,9.76,97.6,14.64,-4.88,4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,97.6,14.64,97.6,24.4,0,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,107.36,19.52,102.48,29.28,9.76,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,102.48,9.76,92.72,24.4,0,14.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,97.6,-4.88,78.08,9.76,-9.76,9.76
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,97.6,-9.76,73.2,4.88,-14.64,0
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,-24.4,53.68,-14.64,-34.16,-19.52
-73.2,-73.2,0,73.2,-39.04,-39.04,92.72,-19.52,58.56,-4.88,-24.4,-14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,112.24,0,82.96,9.76,0,4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,102.48,-9.76,73.2,0,-9.76,0
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,-29.28,53.68,-14.64,-34.16,-14.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,68.32,-34.16,48.8,-9.76,-34.16,-14.64
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,68.32,-24.4,58.56,-9.76,-34.16,-4.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,87.84,-14.64,68.32,0,-29.28,0
-92.72,-92.72,0,92.72,-48.8,-48.8,82.96,-14.64,68.32,0,-29.28,0
-87.84,-53.68,34.16,73.2,-63.44,-9.76,82.96,-4.88,73.2,4.88,-39.04,0
-68.32,-48.8,19.52,58.56,-43.92,-14.64,73.2,-9.76,63.44,-4.88,-48.8,-9.76
-68.32,-53.68,14.64,63.44,-43.92,-19.52,82.96,4.88,82.96,14.64,-24.4,0
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,9.76,87.84,14.64,-24.4,4.88
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,78.08,4.88,78.08,4.88,-39.04,4.88
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,0,73.2,0,-39.04,14.64
-87.84,-34.16,53.68,63.44,-73.2,9.76,68.32,0,73.2,9.76,-24.4,19.52
-92.72,-24.4,68.32,58.56,-82.96,19.52,68.32,0,73.2,4.88,-34.16,9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,73.2,14.64,82.96,19.52,-19.52,19.52
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,78.08,14.64,87.84,24.4,-9.76,24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,9.76,78.08,19.52,-9.76,14.64
-82.96,-68.32,14.64,78.08,-48.8,-29.28,68.32,14.64,82.96,19.52,-9.76,9.76
-107.36,-82.96,24.4,97.6,-68.32,-29.28,68.32,9.76,78.08,14.64,-14.64,0
-97.6,-68.32,29.28,82.96,-63.44,-19.52,63.44,4.88,73.2,9.76,-19.52,4.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,48.8,0,58.56,0,-24.4,4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,43.92,0,63.44,0,-19.52,19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,58.56,9.76,73.2,14.64,0,34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,63.44,29.28,82.96,24.4,9.76,48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,14.64,68.32,9.76,0,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,0,58.56,0,-9.76,0
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,-4.88,53.68,-9.76,-9.76,-14.64
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,0,58.56,-9.76,-4.88,-4.88
-58.56,-39.04,19.52,48.8,-39.04,-9.76,58.56,0,53.68,-4.88,-4.88,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,0,53.68,-9.76,-19.52,4.88
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-9.76,43.92,-19.52,-39.04,-4.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,-4.88,48.8,-9.76,-29.28,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-9.76,48.8,-4.88,-14.64,-4.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,-4.88,53.68,-4.88,-9.76,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,-14.64,39.04,-14.64,-19.52,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,-9.76,43.92,-14.64,-14.64,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,58.56,4.88,53.68,4.88,-4.88,9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-9.76,43.92,-9.76,-14.64,-4.88
-87.84,-68.32,19.52,78.08,-53.68,-24.4,43.92,-14.64,34.16,-14.64,-14.64,-9.76
-102.48,-73.2,29.28,87.84,-68.32,-24.4,63.44,-4.88,43.92,0,0,4.88
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,-14.64,34.16,0,-4.88,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-19.52,34.16,-9.76,-4.88,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,0,48.8,0,4.88,0
-39.04,0,39.04,19.52,-39.04,19.52,78.08,14.64,68.32,14.64,14.64,9.76
-9.76,14.64,24.4,0,-19.52,19.52,97.6,34.16,82.96,34.16,34.16,29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,87.84,29.28,73.2,19.52,24.4,29.28
-43.92,34.16,78.08,4.88,-63.44,53.68,82.96,24.4,63.44,9.76,9.76,24.4
-43.92,-9.76,34.16,29.28,-39.04,9.76,92.72,29.28,68.32,19.52,19.52,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,73.2,14.64,53.68,0,-4.88,19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,82.96,29.28,68.32,9.76,0,34.16
-29.28,29.28,58.56,0,-43.92,43.92,87.84,29.28,73.2,14.64,4.88,29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,82.96,24.4,68.32,14.64,0,9.76
-34.16,39.04,73.2,0,-53.68,53.68,92.72,34.16,68.32,19.52,4.88,14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,87.84,43.92,73.2,29.28,14.64,24.4
-43.92,73.2,117.12,-14.64,-82.96,92.72,78.08,34.16,63.44,19.52,4.88,19.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,53.68,14.64,48.8,0,-9.76,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,14.64,43.92,0,-4.88,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,24.4,58.56,14.64,14.64,29.28
34.16,39.04,4.88,-34.16,14.64,19.52,48.8,34.16,73.2,29.28,19.52,43.92
19.52,68.32,48.8,-43.92,-14.64,58.56,24.4,29.28,63.44,24.4,14.64,34.16
19.52,82.96,63.44,-48.8,-24.4,73.2,19.52,39.04,73.2,39.04,39.04,53.68
19.52,63.44,43.92,-39.04,-14.64,53.68,14.64,43.92,78.08,43.92,48.8,63.44
19.52,92.72,73.2,-53.68,-29.28,82.96,19.52,58.56,82.96,53.68,63.44,73.2
24.4,82.96,58.56,-53.68,-19.52,68.32,24.4,68.32,87.84,68.32,73.2,82.96
43.92,97.6,53.68,-68.32,-4.88,73.2,0,39.04,68.32,48.8,48.8,63.44
97.6,151.28,53.68,-122,19.52,102.48,-4.88,29.28,53.68,34.16,39.04,68.32
87.84,112.24,24.4,-97.6,29.28,68.32,-14.64,24.4,43.92,29.28,29.28,58.56
48.8,34.16,-14.64,-39.04,29.28,9.76,-14.64,29.28,48.8,34.16,34.16,58.56
34.16,34.16,0,-34.16,14.64,14.64,-19.52,19.52,43.92,24.4,19.52,58.56
78.08,58.56,-19.52,-68.32,48.8,19.52,-39.04,9.76,34.16,9.76,4.88,48.8
107.36,73.2,-34.16,-87.84,68.32,19.52,-39.04,14.64,34.16,14.64,4.88,48.8
48.8,39.04,-9.76,-43.92,29.28,14.64,-39.04,9.76,34.16,9.76,4.88,48.8
24.4,0,-24.4,-9.76,24.4,-14.64,-63.44,-9.76,9.76,-14.64,-9.76,24.4
34.16,34.16,0,-34.16,14.64,14.64,-63.44,-14.64,4.88,-14.64,-4.88,19.52
48.8,34.16,-14.64,-39.04,29.28,9.76,-53.68,-4.88,9.76,-9.76,-4.88,29.28
43.92,0,-43.92,-19.52,43.92,-24.4,-48.8,0,4.88,-14.64,-9.76,34.16
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,-4.88,-4.88,-24.4,-9.76,19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-63.44,-19.52,-19.52,-39.04,-34.16,-4.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-9.76,-4.88,-24.4,-19.52,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,9.76,14.64,0,-9.76,39.04
9.76,14.64,4.88,-9.76,0,9.76,-19.52,-14.64,-9.76,-24.4,-34.16,14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,-24.4,-19.52,-34.16,-48.8,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,-14.64,-9.76,-34.16,-48.8,0
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,-9.76,-4.88,-34.16,-43.92,-4.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-14.64,-4.88,-34.16,-48.8,-9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-9.76,-4.88,-34.16,-48.8,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,-14.64,-19.52,-43.92,-53.68,-19.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,4.88,-29.28,-39.04,-63.44,-63.44,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,-29.28,-34.16,-63.44,-58.56,-39.04
-92.72,-43.92,48.8,68.32,-73.2,0,19.52,-24.4,-34.16,-63.44,-48.8,-34.16
-82.96,-48.8,34.16,68.32,-58.56,-9.76,14.64,-29.28,-43.92,-68.32,-53.68,-34.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-29.28,-39.04,-68.32,-43.92,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,24.4,-29.28,-43.92,-68.32,-53.68,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,14.64,-39.04,-53.68,-82.96,-58.56,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-24.4,-39.04,-68.32,-53.68,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,-24.4,-39.04,-73.2,-58.56,-68.32
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,-19.52,-43.92,-73.2,-73.2,-63.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,34.16,-29.28,-48.8,-82.96,-82.96,-63.44
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,43.92,-19.52,-39.04,-78.08,-82.96,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,-14.64,-39.04,-78.08,-78.08,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,53.68,-9.76,-29.28,-63.44,-68.32,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,58.56,-4.88,-24.4,-63.44,-58.56,-43.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,-14.64,-39.04,-78.08,-78.08,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-34.16,-58.56,-97.6,-92.72,-82.96
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,29.28,-39.04,-63.44,-107.36,-112.24,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,82.96,4.88,-19.52,-78.08,-92.72,-78.08
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,122,39.04,4.88,-73.2,-102.48,-68.32
-107.36,-78.08,29.28,92.72,-68.32,-24.4,156.16,43.92,0,-97.6,-146.4,-97.6
-156.16,-97.6,58.56,126.88,-107.36,-19.52,195.2,58.56,19.52,-87.84,-156.16,-82.96
-170.8,-107.36,63.44,141.52,-117.12,-24.4,214.72,92.72,53.68,-58.56,-136.64,-73.2
-112.24,-53.68,58.56,82.96,-87.84,0,204.96,136.64,97.6,-24.4,-112.24,-73.2
-48.8,-24.4,24.4,39.04,-39.04,0,209.84,190.32,151.28,24.4,-78.08,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,224.48,268.4,224.48,82.96,-24.4,-63.44
0,-112.24,-112.24,58.56,53.68,-112.24,253.76,370.88,331.84,175.68,48.8,-39.04
63.44,-39.04,-102.48,-9.76,82.96,-73.2,273.28,444.08,429.44,287.92,165.92,19.52
146.4,73.2,-73.2,-107.36,107.36,0,253.76,483.12,492.88,405.04,292.8,117.12
219.6,151.28,-68.32,-185.44,141.52,39.04,190.32,512.4,556.32,536.8,468.48,244
322.08,244,-78.08,-283.04,200.08,82.96,112.24,531.92,610,673.44,658.8,375.76
414.8,356.24,-58.56,-385.52,234.24,146.4,39.04,575.84,678.32,829.6,854,517.28
468.48,483.12,14.64,-473.36,224.48,248.88,-68.32,570.96,692.96,941.84,1005.28,614.88
468.48,590.48,122,-527.04,170.8,356.24,-131.76,570.96,727.12,1058.96,1127.28,668.56
400.16,600.24,200.08,-497.76,97.6,400.16,-161.04,624.64,814.96,1180.96,1215.12,688.08
292.8,458.72,165.92,-375.76,63.44,312.32,-190.32,580.72,771.04,1146.8,1156.56,639.28
209.84,356.24,146.4,-283.04,29.28,248.88,-244,283.04,458.72,839.36,907.68,541.68
146.4,287.92,141.52,-214.72,0,214.72,-292.8,-29.28,131.76,541.68,658.8,439.2
97.6,151.28,53.68,-122,19.52,102.48,-390.4,-253.76,-131.76,268.4,400.16,292.8
