I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,24.4,-14.64,-78.08,-126.88,-151.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,9.76,-14.64,-78.08,-126.88,-165.92
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,9.76,-9.76,-68.32,-126.88,-161.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,14.64,14.64,-4.88,-63.44,-122,-156.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,9.76,0,-63.44,-126.88,-161.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,4.88,-4.88,-73.2,-126.88,-165.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,4.88,-4.88,-73.2,-136.64,-175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,19.52,19.52,-53.68,-126.88,-161.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,24.4,24.4,-53.68,-126.88,-156.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,24.4,14.64,-63.44,-136.64,-161.04
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,19.52,19.52,9.76,-63.44,-141.52,-175.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,24.4,9.76,-73.2,-136.64,-170.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,19.52,4.88,-68.32,-141.52,-175.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,14.64,19.52,9.76,-63.44,-131.76,-170.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,4.88,14.64,9.76,-68.32,-126.88,-170.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,14.64,14.64,-68.32,-126.88,-161.04
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,9.76,19.52,14.64,-63.44,-131.76,-165.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,14.64,9.76,-68.32,-141.52,-175.68
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,9.76,14.64,-58.56,-141.52,-175.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,14.64,24.4,-53.68,-136.64,-175.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,19.52,29.28,-43.92,-131.76,-175.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,24.4,29.28,-43.92,-122,-165.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,29.28,34.16,-43.92,-117.12,-161.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,34.16,53.68,-24.4,-102.48,-151.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,39.04,53.68,-24.4,-97.6,-151.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,34.16,53.68,-39.04,-102.48,-151.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,43.92,58.56,-29.28,-107.36,-151.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,24.4,43.92,63.44,-29.28,-112.24,-156.16
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,39.04,63.44,-34.16,-122,-156.16
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,39.04,68.32,-24.4,-117.12,-156.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,43.92,73.2,-14.64,-107.36,-151.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,34.16,43.92,78.08,-9.76,-97.6,-146.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,43.92,78.08,-14.64,-97.6,-146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,43.92,73.2,-4.88,-97.6,-141.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,48.8,87.84,0,-87.84,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,63.44,102.48,14.64,-68.32,-122
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,68.32,107.36,14.64,-73.2,-131.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,68.32,107.36,14.64,-78.08,-136.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,68.32,107.36,9.76,-87.84,-141.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,58.56,102.48,4.88,-102.48,-146.4
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,63.44,102.48,9.76,-97.6,-151.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,58.56,107.36,9.76,-92.72,-151.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,58.56,112.24,24.4,-92.72,-146.4
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,58.56,112.24,24.4,-87.84,-141.52
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,24.4,53.68,107.36,14.64,-92.72,-151.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,68.32,131.76,39.04,-63.44,-126.88
-9.76,-19.52,-9.76,14.64,0,-14.64,63.44,87.84,146.4,48.8,-53.68,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,53.68,78.08,136.64,43.92,-58.56,-122
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,78.08,146.4,39.04,-58.56,-122
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,68.32,146.4,39.04,-63.44,-122
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,78.08,156.16,53.68,-48.8,-112.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,58.56,68.32,156.16,53.68,-53.68,-117.12
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,58.56,136.64,48.8,-68.32,-131.76
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,78.08,151.28,63.44,-58.56,-122
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,97.6,161.04,73.2,-43.92,-122
9.76,-14.64,-24.4,4.88,14.64,-19.52,48.8,107.36,170.8,78.08,-34.16,-112.24
9.76,-9.76,-19.52,0,14.64,-14.64,63.44,122,190.32,87.84,-24.4,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,126.88,195.2,87.84,-24.4,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,68.32,126.88,195.2,97.6,-24.4,-92.72
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,131.76,195.2,97.6,-19.52,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,126.88,190.32,97.6,-19.52,-97.6
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,122,195.2,107.36,-14.64,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,122,190.32,112.24,-9.76,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,117.12,204.96,117.12,-4.88,-97.6
-53.68,-48.8,4.88,53.68,-29.28,-24.4,63.44,136.64,219.6,136.64,14.64,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,131.76,224.48,136.64,24.4,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,63.44,136.64,229.36,141.52,29.28,-68.32
-4.88,9.76,14.64,0,-9.76,9.76,63.44,141.52,239.12,146.4,24.4,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,58.56,141.52,234.24,146.4,19.52,-68.32
-9.76,14.64,24.4,0,-19.52,19.52,53.68,146.4,244,156.16,34.16,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,156.16,244,161.04,39.04,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,29.28,146.4,253.76,170.8,34.16,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,156.16,263.52,185.44,53.68,-63.44
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,156.16,268.4,195.2,58.56,-53.68
0,0,0,0,0,0,43.92,165.92,287.92,209.84,82.96,-34.16
0,9.76,9.76,-4.88,-4.88,9.76,53.68,180.56,307.44,229.36,102.48,-19.52
0,0,0,0,0,0,43.92,165.92,297.68,224.48,102.48,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,48.8,165.92,317.2,239.12,112.24,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,170.8,326.96,253.76,122,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,170.8,326.96,253.76,126.88,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,58.56,190.32,336.72,268.4,141.52,0
-14.64,19.52,34.16,0,-24.4,24.4,58.56,204.96,356.24,287.92,156.16,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,214.72,366,302.56,175.68,19.52
0,14.64,14.64,-4.88,-9.76,14.64,39.04,209.84,356.24,307.44,180.56,19.52
0,24.4,24.4,-9.76,-14.64,24.4,43.92,214.72,375.76,336.72,195.2,34.16
9.76,43.92,34.16,-24.4,-14.64,39.04,39.04,234.24,395.28,351.36,219.6,48.8
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,229.36,395.28,356.24,224.48,58.56
19.52,43.92,24.4,-29.28,-4.88,34.16,34.16,234.24,414.8,370.88,239.12,68.32
19.52,39.04,19.52,-29.28,0,29.28,39.04,244,424.56,380.64,253.76,73.2
14.64,43.92,29.28,-29.28,-9.76,34.16,24.4,239.12,424.56,385.52,258.64,78.08
14.64,53.68,39.04,-34.16,-14.64,43.92,39.04,263.52,448.96,414.8,287.92,97.6
4.88,48.8,43.92,-24.4,-19.52,43.92,43.92,273.28,463.6,439.2,307.44,112.24
9.76,48.8,39.04,-29.28,-14.64,43.92,34.16,268.4,463.6,448.96,317.2,117.12
63.44,78.08,14.64,-68.32,24.4,43.92,24.4,268.4,473.36,453.84,326.96,126.88
53.68,78.08,24.4,-63.44,14.64,48.8,34.16,292.8,497.76,478.24,356.24,151.28
53.68,82.96,29.28,-68.32,9.76,53.68,24.4,297.68,502.64,488,370.88,161.04
58.56,82.96,24.4,-68.32,14.64,53.68,24.4,302.56,507.52,497.76,380.64,180.56
43.92,82.96,39.04,-63.44,0,58.56,19.52,297.68,512.4,507.52,380.64,185.44
63.44,87.84,24.4,-73.2,19.52,53.68,14.64,297.68,522.16,512.4,385.52,185.44
73.2,92.72,19.52,-82.96,24.4,53.68,19.52,307.44,527.04,522.16,400.16,200.08
68.32,78.08,9.76,-73.2,29.28,43.92,14.64,307.44,531.92,527.04,409.92,195.2
73.2,82.96,9.76,-78.08,29.28,43.92,9.76,302.56,527.04,536.8,414.8,200.08
73.2,97.6,24.4,-82.96,24.4,58.56,14.64,302.56,531.92,546.56,434.32,209.84
58.56,102.48,43.92,-78.08,4.88,73.2,14.64,317.2,541.68,556.32,444.08,219.6
68.32,102.48,34.16,-82.96,14.64,68.32,19.52,312.32,546.56,561.2,458.72,234.24
68.32,107.36,39.04,-87.84,14.64,73.2,9.76,307.44,541.68,561.2,468.48,239.12
68.32,92.72,24.4,-78.08,19.52,58.56,4.88,322.08,541.68,561.2,478.24,244
73.2,82.96,9.76,-78.08,29.28,43.92,-4.88,331.84,541.68,566.08,478.24,248.88
73.2,82.96,9.76,-78.08,29.28,43.92,-4.88,326.96,551.44,566.08,483.12,248.88
68.32,97.6,29.28,-82.96,19.52,63.44,-9.76,322.08,546.56,566.08,483.12,253.76
68.32,122,53.68,-92.72,4.88,87.84,4.88,331.84,556.32,585.6,497.76,263.52
112.24,146.4,34.16,-126.88,39.04,87.84,0,317.2,546.56,585.6,492.88,253.76
107.36,146.4,39.04,-126.88,34.16,92.72,-4.88,312.32,546.56,580.72,497.76,268.4
87.84,136.64,48.8,-112.24,19.52,92.72,-9.76,297.68,531.92,575.84,497.76,263.52
63.44,107.36,43.92,-82.96,9.76,73.2,-9.76,297.68,527.04,570.96,497.76,273.28
39.04,92.72,53.68,-63.44,-9.76,73.2,-9.76,297.68,522.16,561.2,492.88,273.28
48.8,97.6,48.8,-73.2,0,73.2,-4.88,292.8,512.4,546.56,488,273.28
73.2,117.12,43.92,-92.72,14.64,78.08,-14.64,283.04,497.76,531.92,478.24,263.52
58.56,107.36,48.8,-82.96,4.88,78.08,-19.52,273.28,483.12,517.28,463.6,253.76
58.56,107.36,48.8,-82.96,4.88,78.08,-14.64,273.28,473.36,512.4,458.72,248.88
68.32,107.36,39.04,-87.84,14.64,73.2,-14.64,268.4,458.72,497.76,444.08,239.12
63.44,112.24,48.8,-87.84,4.88,78.08,-19.52,258.64,444.08,478.24,424.56,229.36
58.56,112.24,53.68,-82.96,0,82.96,-14.64,248.88,434.32,463.6,419.68,224.48
48.8,92.72,43.92,-68.32,0,68.32,-14.64,229.36,409.92,444.08,400.16,219.6
39.04,73.2,34.16,-53.68,0,53.68,-29.28,214.72,385.52,419.68,375.76,200.08
43.92,68.32,24.4,-53.68,9.76,43.92,-19.52,214.72,370.88,395.28,361.12,200.08
29.28,63.44,34.16,-43.92,-4.88,48.8,-9.76,204.96,351.36,375.76,336.72,190.32
43.92,73.2,29.28,-58.56,4.88,48.8,0,195.2,331.84,351.36,317.2,180.56
53.68,78.08,24.4,-63.44,14.64,48.8,-4.88,185.44,317.2,326.96,292.8,170.8
39.04,73.2,34.16,-53.68,0,53.68,-9.76,165.92,283.04,292.8,258.64,141.52
48.8,73.2,24.4,-58.56,9.76,48.8,-14.64,146.4,263.52,268.4,229.36,122
53.68,68.32,14.64,-58.56,19.52,39.04,-29.28,122,229.36,229.36,204.96,102.48
19.52,73.2,53.68,-43.92,-19.52,63.44,-19.52,122,214.72,219.6,195.2,97.6
4.88,78.08,73.2,-39.04,-34.16,73.2,-19.52,107.36,195.2,200.08,175.68,97.6
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,87.84,165.92,165.92,156.16,78.08
29.28,53.68,24.4,-39.04,0,39.04,-29.28,78.08,141.52,141.52,131.76,63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,-29.28,68.32,122,107.36,102.48,53.68
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,58.56,107.36,82.96,73.2,34.16
19.52,34.16,14.64,-24.4,0,24.4,-29.28,43.92,92.72,58.56,58.56,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-29.28,34.16,68.32,39.04,39.04,4.88
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,29.28,48.8,24.4,9.76,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,24.4,34.16,4.88,0,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,-39.04,14.64,9.76,-14.64,-24.4,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,4.88,4.88,-19.52,-39.04,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,4.88,0,-29.28,-39.04,-43.92
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-4.88,-14.64,-48.8,-58.56,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-19.52,-34.16,-68.32,-78.08,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-24.4,-48.8,-82.96,-97.6,-78.08
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-24.4,-43.92,-87.84,-97.6,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-19.52,-48.8,-92.72,-102.48,-87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-14.64,-14.64,-53.68,-97.6,-102.48,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-24.4,-63.44,-107.36,-112.24,-92.72
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-24.4,-34.16,-68.32,-117.12,-126.88,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-34.16,-63.44,-97.6,-117.12,-92.72
19.52,19.52,0,-19.52,9.76,9.76,0,-29.28,-58.56,-97.6,-117.12,-87.84
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-53.68,-82.96,-126.88,-141.52,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,-24.4,-63.44,-87.84,-136.64,-146.4,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-58.56,-82.96,-136.64,-141.52,-112.24
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-53.68,-82.96,-141.52,-146.4,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-39.04,-78.08,-136.64,-141.52,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-19.52,-48.8,-82.96,-141.52,-146.4,-107.36
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-24.4,-53.68,-97.6,-146.4,-151.28,-122
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-39.04,-92.72,-136.64,-146.4,-122
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,-39.04,-87.84,-141.52,-151.28,-122
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-24.4,-43.92,-92.72,-141.52,-151.28,-126.88
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-39.04,-87.84,-136.64,-141.52,-112.24
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-43.92,-78.08,-136.64,-141.52,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-14.64,-48.8,-82.96,-131.76,-151.28,-112.24
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-24.4,-53.68,-102.48,-151.28,-156.16,-122
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-58.56,-102.48,-151.28,-161.04,-122
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-48.8,-97.6,-146.4,-156.16,-117.12
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-24.4,-48.8,-97.6,-141.52,-161.04,-117.12
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-53.68,-107.36,-151.28,-156.16,-117.12
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-53.68,-107.36,-156.16,-161.04,-122
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-53.68,-112.24,-156.16,-165.92,-131.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-48.8,-102.48,-151.28,-156.16,-122
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-14.64,-43.92,-92.72,-146.4,-146.4,-117.12
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-14.64,-48.8,-87.84,-141.52,-156.16,-126.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-48.8,-92.72,-151.28,-161.04,-136.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-19.52,-58.56,-107.36,-156.16,-180.56,-141.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-58.56,-97.6,-146.4,-175.68,-136.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-48.8,-87.84,-136.64,-170.8,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-58.56,-97.6,-141.52,-161.04,-131.76
0,-14.64,-14.64,9.76,4.88,-14.64,-24.4,-63.44,-102.48,-146.4,-165.92,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-14.64,-48.8,-97.6,-141.52,-161.04,-126.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-48.8,-97.6,-146.4,-156.16,-122
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-53.68,-107.36,-156.16,-170.8,-131.76
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-58.56,-112.24,-161.04,-185.44,-146.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-53.68,-102.48,-156.16,-175.68,-136.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-43.92,-97.6,-156.16,-170.8,-131.76
-14.64,-34.16,-19.52,24.4,0,-29.28,-14.64,-63.44,-107.36,-170.8,-190.32,-161.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-63.44,-102.48,-156.16,-190.32,-156.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-63.44,-102.48,-151.28,-180.56,-156.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-78.08,-122,-165.92,-195.2,-165.92
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-63.44,-117.12,-161.04,-190.32,-156.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-4.88,-58.56,-112.24,-165.92,-185.44,-151.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-58.56,-107.36,-165.92,-190.32,-151.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-53.68,-112.24,-165.92,-195.2,-156.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-48.8,-102.48,-161.04,-190.32,-151.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-48.8,-102.48,-161.04,-195.2,-156.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-53.68,-107.36,-165.92,-204.96,-161.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-58.56,-102.48,-161.04,-190.32,-156.16
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-53.68,-97.6,-156.16,-185.44,-156.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-48.8,-97.6,-146.4,-185.44,-151.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,14.64,-39.04,-82.96,-131.76,-170.8,-146.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-39.04,-87.84,-141.52,-175.68,-146.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,-43.92,-92.72,-146.4,-180.56,-156.16
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-39.04,-87.84,-146.4,-180.56,-151.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,14.64,-29.28,-82.96,-141.52,-170.8,-146.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-34.16,-82.96,-151.28,-175.68,-151.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,4.88,-48.8,-82.96,-141.52,-180.56,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-63.44,-82.96,-136.64,-175.68,-156.16
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-68.32,-82.96,-131.76,-170.8,-146.4
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-63.44,-82.96,-131.76,-175.68,-151.28
-73.2,-73.2,0,73.2,-39.04,-39.04,-4.88,-48.8,-82.96,-131.76,-185.44,-151.28
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-14.64,-48.8,-87.84,-136.64,-180.56,-151.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-4.88,-48.8,-78.08,-126.88,-180.56,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-43.92,-78.08,-131.76,-175.68,-146.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-43.92,-78.08,-131.76,-170.8,-136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-34.16,-68.32,-122,-165.92,-126.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-39.04,-78.08,-122,-165.92,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-34.16,-73.2,-117.12,-156.16,-131.76
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-39.04,-68.32,-112.24,-161.04,-126.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-39.04,-68.32,-117.12,-161.04,-122
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-43.92,-73.2,-122,-165.92,-126.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-58.56,-73.2,-122,-165.92,-136.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-58.56,-73.2,-117.12,-161.04,-131.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-58.56,-78.08,-112.24,-161.04,-131.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-39.04,-68.32,-102.48,-151.28,-122
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-24.4,-63.44,-102.48,-146.4,-117.12
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-19.52,-63.44,-97.6,-146.4,-126.88
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-14.64,-58.56,-102.48,-151.28,-122
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-9.76,-58.56,-97.6,-146.4,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-14.64,-63.44,-97.6,-146.4,-126.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-14.64,-19.52,-68.32,-102.48,-151.28,-126.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-24.4,-68.32,-102.48,-151.28,-122
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-24.4,-68.32,-102.48,-151.28,-126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-19.52,-53.68,-92.72,-141.52,-112.24
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-14.64,-53.68,-97.6,-141.52,-117.12
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-9.76,-53.68,-92.72,-141.52,-112.24
