I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-97.6,0,97.6,-48.8,-48.8,4.88,-78.08,-82.96,-107.36,-97.6,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,0,-78.08,-82.96,-107.36,-102.48,-97.6
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,4.88,-73.2,-78.08,-102.48,-92.72,-92.72
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-78.08,-78.08,-97.6,-92.72,-92.72
-78.08,-78.08,0,78.08,-39.04,-39.04,4.88,-73.2,-78.08,-102.48,-92.72,-92.72
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,0,-78.08,-73.2,-102.48,-92.72,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,0,-78.08,-82.96,-102.48,-92.72,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-78.08,-82.96,-107.36,-102.48,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,4.88,-68.32,-78.08,-107.36,-102.48,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,14.64,-48.8,-73.2,-107.36,-102.48,-97.6
-39.04,-78.08,-39.04,58.56,0,-58.56,43.92,0,-43.92,-87.84,-102.48,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,82.96,68.32,9.76,-53.68,-82.96,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,146.4,175.68,97.6,4.88,-43.92,-68.32
-58.56,-14.64,43.92,39.04,-53.68,14.64,200.08,292.8,180.56,73.2,-4.88,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,248.88,444.08,278.16,151.28,53.68,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,297.68,610,400.16,258.64,151.28,58.56
102.48,39.04,-63.44,-68.32,82.96,-14.64,331.84,775.92,541.68,400.16,278.16,156.16
180.56,97.6,-82.96,-136.64,131.76,4.88,351.36,932.08,697.84,570.96,434.32,273.28
297.68,185.44,-112.24,-239.12,204.96,34.16,351.36,1068.72,849.12,751.52,610,419.68
419.68,253.76,-165.92,-336.72,292.8,43.92,307.44,1122.4,956.48,897.92,766.16,551.44
561.2,322.08,-239.12,-439.2,400.16,39.04,219.6,1137.04,1039.44,1049.2,946.72,697.84
697.84,409.92,-287.92,-551.44,492.88,58.56,161.04,1176.08,1137.04,1215.12,1127.28,868.64
810.08,497.76,-312.32,-653.92,561.2,92.72,107.36,1239.52,1254.16,1390.8,1317.6,1034.56
912.56,595.36,-317.2,-751.52,614.88,136.64,43.92,1268.8,1337.12,1542.08,1493.28,1195.6
980.88,673.44,-307.44,-824.72,644.16,180.56,-43.92,1180.96,1327.36,1590.88,1586,1293.2
980.88,707.6,-273.28,-844.24,624.64,214.72,-117.12,1010.16,1224.88,1527.44,1561.6,1312.72
936.96,751.52,-185.44,-844.24,561.2,283.04,-165.92,800.32,1083.36,1405.44,1473.76,1273.68
858.88,766.16,-92.72,-810.08,473.36,336.72,-234.24,585.6,922.32,1249.28,1351.76,1220
775.92,717.36,-58.56,-746.64,414.8,326.96,-312.32,370.88,736.88,1049.2,1176.08,1098
712.48,600.24,-112.24,-653.92,409.92,244,-453.84,151.28,512.4,819.84,961.36,941.84
619.76,536.8,-82.96,-575.84,351.36,224.48,-561.2,-78.08,312.32,610,780.8,810.08
473.36,458.72,-14.64,-463.6,244,219.6,-629.52,-312.32,112.24,400.16,575.84,663.68
297.68,390.4,92.72,-341.6,102.48,239.12,-653.92,-517.28,-92.72,180.56,356.24,492.88
126.88,361.12,234.24,-244,-53.68,297.68,-624.64,-683.2,-239.12,0,170.8,351.36
19.52,336.72,317.2,-175.68,-151.28,326.96,-561.2,-795.44,-341.6,-112.24,53.68,244
-39.04,297.68,336.72,-126.88,-190.32,317.2,-492.88,-800.32,-375.76,-170.8,-9.76,170.8
-78.08,297.68,375.76,-107.36,-229.36,336.72,-419.68,-751.52,-390.4,-195.2,-39.04,131.76
-97.6,253.76,351.36,-78.08,-224.48,302.56,-351.36,-683.2,-390.4,-219.6,-82.96,78.08
-97.6,180.56,278.16,-39.04,-190.32,229.36,-297.68,-595.36,-370.88,-229.36,-107.36,24.4
-102.48,117.12,219.6,-4.88,-161.04,165.92,-253.76,-497.76,-341.6,-229.36,-122,-9.76
-102.48,58.56,161.04,24.4,-131.76,107.36,-200.08,-405.04,-292.8,-209.84,-117.12,-29.28
-97.6,0,97.6,48.8,-97.6,48.8,-146.4,-326.96,-248.88,-200.08,-117.12,-43.92
-78.08,-9.76,68.32,43.92,-73.2,29.28,-117.12,-273.28,-219.6,-185.44,-117.12,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,-82.96,-229.36,-190.32,-175.68,-117.12,-58.56
-53.68,-24.4,29.28,39.04,-43.92,0,-53.68,-175.68,-151.28,-141.52,-107.36,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-146.4,-136.64,-131.76,-102.48,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-24.4,-122,-126.88,-131.76,-102.48,-78.08
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-102.48,-112.24,-122,-107.36,-82.96
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-9.76,-97.6,-102.48,-122,-107.36,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-87.84,-97.6,-117.12,-107.36,-97.6
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-4.88,-92.72,-102.48,-122,-107.36,-92.72
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-4.88,-102.48,-107.36,-126.88,-112.24,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-87.84,-102.48,-122,-102.48,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,9.76,-87.84,-97.6,-122,-112.24,-92.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,14.64,-87.84,-102.48,-122,-117.12,-102.48
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-78.08,-97.6,-122,-117.12,-102.48
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,14.64,-73.2,-97.6,-126.88,-122,-107.36
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-63.44,-92.72,-122,-122,-107.36
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,19.52,-63.44,-97.6,-117.12,-117.12,-112.24
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,14.64,-58.56,-92.72,-117.12,-122,-117.12
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,14.64,-53.68,-92.72,-117.12,-117.12,-112.24
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,14.64,-63.44,-92.72,-107.36,-117.12,-112.24
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,9.76,-73.2,-102.48,-117.12,-117.12,-117.12
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,14.64,-73.2,-97.6,-117.12,-117.12,-112.24
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,-68.32,-97.6,-117.12,-112.24,-112.24
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-58.56,-87.84,-112.24,-117.12,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-43.92,-82.96,-112.24,-107.36,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,29.28,-43.92,-78.08,-107.36,-117.12,-102.48
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,24.4,-43.92,-78.08,-107.36,-107.36,-102.48
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,19.52,-43.92,-73.2,-107.36,-107.36,-107.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,19.52,-43.92,-73.2,-102.48,-102.48,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,19.52,-53.68,-78.08,-102.48,-107.36,-112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,-53.68,-82.96,-97.6,-102.48,-107.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,9.76,-58.56,-82.96,-102.48,-112.24,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,14.64,-48.8,-78.08,-97.6,-102.48,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-53.68,-82.96,-102.48,-102.48,-107.36
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,24.4,-43.92,-73.2,-97.6,-92.72,-97.6
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,24.4,-39.04,-68.32,-92.72,-102.48,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,19.52,-39.04,-68.32,-92.72,-97.6,-87.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,24.4,-39.04,-68.32,-92.72,-92.72,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-39.04,-63.44,-92.72,-92.72,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,19.52,-43.92,-68.32,-87.84,-97.6,-87.84
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,24.4,-39.04,-68.32,-92.72,-82.96,-87.84
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,19.52,-43.92,-68.32,-102.48,-97.6,-92.72
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-34.16,-68.32,-97.6,-97.6,-97.6
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,29.28,-39.04,-73.2,-97.6,-97.6,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,34.16,-29.28,-68.32,-102.48,-97.6,-102.48
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-24.4,-53.68,-87.84,-97.6,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,-24.4,-53.68,-82.96,-87.84,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,-29.28,-58.56,-82.96,-82.96,-87.84
-43.92,-92.72,-48.8,68.32,0,-73.2,39.04,-24.4,-53.68,-82.96,-87.84,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,-34.16,-53.68,-82.96,-87.84,-87.84
-48.8,-97.6,-48.8,73.2,0,-73.2,34.16,-29.28,-58.56,-87.84,-87.84,-87.84
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,34.16,-34.16,-58.56,-92.72,-92.72,-87.84
-53.68,-107.36,-53.68,82.96,0,-82.96,39.04,-24.4,-53.68,-87.84,-87.84,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,39.04,-19.52,-53.68,-82.96,-87.84,-87.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-14.64,-53.68,-87.84,-87.84,-87.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,34.16,-14.64,-43.92,-73.2,-82.96,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,29.28,-9.76,-48.8,-73.2,-78.08,-82.96
-53.68,-107.36,-53.68,82.96,0,-82.96,29.28,-19.52,-48.8,-82.96,-82.96,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,39.04,-14.64,-48.8,-78.08,-73.2,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,-14.64,-48.8,-73.2,-78.08,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,-19.52,-53.68,-78.08,-78.08,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,29.28,-24.4,-53.68,-82.96,-78.08,-78.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,-19.52,-53.68,-82.96,-78.08,-82.96
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,-14.64,-48.8,-78.08,-78.08,-78.08
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,-4.88,-53.68,-82.96,-78.08,-78.08
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,29.28,0,-43.92,-78.08,-78.08,-78.08
-43.92,-102.48,-58.56,73.2,4.88,-82.96,24.4,4.88,-43.92,-73.2,-73.2,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,24.4,4.88,-34.16,-63.44,-68.32,-68.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,24.4,9.76,-34.16,-63.44,-68.32,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,19.52,0,-34.16,-58.56,-68.32,-63.44
-29.28,-92.72,-63.44,63.44,14.64,-78.08,19.52,4.88,-39.04,-58.56,-63.44,-63.44
-29.28,-87.84,-58.56,58.56,14.64,-73.2,19.52,-4.88,-39.04,-68.32,-73.2,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,0,-39.04,-63.44,-68.32,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,4.88,-39.04,-63.44,-68.32,-73.2
-24.4,-68.32,-43.92,48.8,9.76,-58.56,24.4,9.76,-43.92,-73.2,-73.2,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,9.76,-39.04,-78.08,-68.32,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,24.4,-29.28,-63.44,-58.56,-82.96
-19.52,-68.32,-48.8,43.92,14.64,-58.56,24.4,19.52,-29.28,-63.44,-58.56,-73.2
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,24.4,-29.28,-58.56,-53.68,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,19.52,-24.4,-43.92,-48.8,-53.68
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,24.4,-24.4,-39.04,-43.92,-43.92
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,14.64,-29.28,-48.8,-43.92,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,4.88,24.4,-29.28,-48.8,-43.92,-48.8
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,9.76,-43.92,-63.44,-63.44,-58.56
-24.4,-97.6,-73.2,63.44,24.4,-87.84,4.88,24.4,-39.04,-63.44,-63.44,-63.44
4.88,-63.44,-68.32,29.28,34.16,-68.32,14.64,39.04,-24.4,-48.8,-53.68,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,14.64,39.04,-14.64,-43.92,-43.92,-58.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,4.88,39.04,-19.52,-43.92,-43.92,-48.8
9.76,-53.68,-63.44,24.4,34.16,-58.56,9.76,53.68,-4.88,-29.28,-29.28,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,0,43.92,-9.76,-34.16,-34.16,-39.04
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,53.68,-14.64,-24.4,-34.16,-34.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,0,53.68,-14.64,-29.28,-39.04,-34.16
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,58.56,-9.76,-24.4,-24.4,-34.16
29.28,-48.8,-78.08,9.76,53.68,-63.44,0,58.56,-9.76,-24.4,-19.52,-24.4
19.52,-53.68,-73.2,19.52,43.92,-63.44,0,68.32,0,-14.64,-14.64,-24.4
24.4,-43.92,-68.32,9.76,43.92,-58.56,4.88,73.2,9.76,-9.76,-9.76,-14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,-4.88,73.2,9.76,-4.88,-4.88,-14.64
29.28,-43.92,-73.2,9.76,48.8,-58.56,-9.76,73.2,0,-9.76,-9.76,-19.52
29.28,-48.8,-78.08,9.76,53.68,-63.44,-9.76,78.08,4.88,-14.64,-9.76,-19.52
34.16,-48.8,-82.96,9.76,58.56,-68.32,-14.64,73.2,0,-14.64,-9.76,-9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,-24.4,73.2,-4.88,-14.64,-9.76,-14.64
43.92,-39.04,-82.96,0,63.44,-63.44,-34.16,73.2,-4.88,-9.76,-4.88,-4.88
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-39.04,73.2,-4.88,-4.88,-4.88,-9.76
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-39.04,78.08,4.88,0,0,0
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-39.04,87.84,4.88,4.88,0,4.88
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-48.8,87.84,9.76,0,0,4.88
78.08,0,-78.08,-39.04,78.08,-39.04,-43.92,92.72,9.76,9.76,14.64,14.64
87.84,4.88,-82.96,-43.92,82.96,-39.04,-58.56,87.84,0,4.88,9.76,19.52
82.96,0,-82.96,-39.04,82.96,-43.92,-63.44,87.84,-4.88,0,19.52,19.52
82.96,4.88,-78.08,-43.92,78.08,-39.04,-68.32,78.08,-4.88,0,14.64,19.52
82.96,4.88,-78.08,-43.92,78.08,-39.04,-58.56,78.08,-4.88,4.88,24.4,19.52
92.72,14.64,-78.08,-53.68,82.96,-34.16,-68.32,78.08,-9.76,0,29.28,24.4
87.84,14.64,-73.2,-48.8,78.08,-29.28,-63.44,78.08,-9.76,14.64,34.16,34.16
97.6,19.52,-78.08,-58.56,87.84,-29.28,-63.44,73.2,-9.76,14.64,34.16,34.16
102.48,24.4,-78.08,-63.44,87.84,-29.28,-58.56,82.96,-4.88,19.52,39.04,43.92
97.6,19.52,-78.08,-58.56,87.84,-29.28,-68.32,82.96,-4.88,19.52,39.04,43.92
102.48,24.4,-78.08,-63.44,87.84,-29.28,-68.32,78.08,-9.76,19.52,43.92,43.92
112.24,19.52,-92.72,-63.44,102.48,-39.04,-78.08,68.32,-14.64,14.64,43.92,53.68
102.48,19.52,-82.96,-58.56,92.72,-34.16,-87.84,63.44,-19.52,14.64,43.92,53.68
112.24,29.28,-82.96,-68.32,97.6,-29.28,-87.84,58.56,-14.64,19.52,43.92,58.56
107.36,29.28,-78.08,-68.32,92.72,-24.4,-82.96,58.56,-9.76,19.52,48.8,58.56
107.36,29.28,-78.08,-68.32,92.72,-24.4,-87.84,58.56,-19.52,9.76,48.8,53.68
97.6,24.4,-73.2,-58.56,82.96,-24.4,-87.84,53.68,-24.4,14.64,43.92,53.68
92.72,19.52,-73.2,-53.68,82.96,-29.28,-97.6,43.92,-29.28,9.76,43.92,48.8
87.84,19.52,-68.32,-53.68,78.08,-24.4,-92.72,48.8,-29.28,9.76,48.8,48.8
92.72,24.4,-68.32,-58.56,78.08,-24.4,-102.48,43.92,-34.16,9.76,43.92,48.8
97.6,24.4,-73.2,-58.56,82.96,-24.4,-97.6,39.04,-24.4,14.64,48.8,53.68
112.24,34.16,-78.08,-73.2,92.72,-24.4,-102.48,39.04,-29.28,14.64,53.68,58.56
97.6,34.16,-63.44,-63.44,78.08,-14.64,-97.6,39.04,-29.28,14.64,53.68,58.56
97.6,39.04,-58.56,-68.32,78.08,-9.76,-102.48,24.4,-39.04,0,43.92,48.8
102.48,34.16,-68.32,-68.32,82.96,-19.52,-102.48,14.64,-53.68,-4.88,34.16,39.04
92.72,29.28,-63.44,-58.56,78.08,-19.52,-107.36,9.76,-53.68,-14.64,29.28,34.16
82.96,34.16,-48.8,-58.56,63.44,-9.76,-97.6,9.76,-53.68,-9.76,24.4,29.28
87.84,39.04,-48.8,-63.44,68.32,-4.88,-92.72,9.76,-53.68,-14.64,24.4,39.04
73.2,29.28,-43.92,-48.8,58.56,-9.76,-92.72,9.76,-53.68,-19.52,19.52,29.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,-82.96,9.76,-53.68,-19.52,19.52,29.28
63.44,19.52,-43.92,-39.04,53.68,-14.64,-73.2,9.76,-43.92,-14.64,14.64,34.16
63.44,19.52,-43.92,-39.04,53.68,-14.64,-68.32,9.76,-48.8,-14.64,24.4,34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,-63.44,4.88,-43.92,-14.64,19.52,34.16
53.68,9.76,-43.92,-29.28,48.8,-19.52,-68.32,0,-48.8,-14.64,24.4,34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,-63.44,-4.88,-53.68,-9.76,24.4,29.28
53.68,29.28,-24.4,-39.04,39.04,0,-58.56,-9.76,-48.8,-14.64,19.52,34.16
39.04,24.4,-14.64,-29.28,24.4,4.88,-48.8,-9.76,-48.8,-14.64,9.76,24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-34.16,-4.88,-43.92,-9.76,14.64,29.28
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,0,-43.92,-9.76,9.76,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,-4.88,-39.04,-14.64,4.88,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-14.64,-9.76,-39.04,-14.64,0,9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-4.88,-39.04,-9.76,4.88,14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-4.88,-34.16,-9.76,0,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-14.64,-34.16,-14.64,-4.88,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,0,-9.76,-29.28,-9.76,0,9.76
0,-24.4,-24.4,14.64,9.76,-24.4,0,-14.64,-29.28,-19.52,-14.64,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-9.76,-24.4,-9.76,-9.76,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-14.64,-29.28,-14.64,-14.64,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-9.76,-19.52,-4.88,-9.76,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-9.76,-14.64,0,-4.88,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,-4.88,-4.88,9.76,0,0
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,-4.88,-4.88,0,-4.88,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-9.76,-14.64,-9.76,-14.64,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-9.76,-9.76,-9.76,-14.64,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-14.64,-14.64,-14.64,-19.52,-14.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,-14.64,-14.64,-19.52,-24.4,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,-14.64,-14.64,-14.64,-24.4,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-14.64,-19.52,-19.52,-29.28,-29.28
