I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,24.4,0,-24.4,9.76,9.76,-102.48,-92.72,-107.36,-151.28,-82.96,-48.8
9.76,4.88,-4.88,-4.88,4.88,0,-107.36,-92.72,-102.48,-156.16,-82.96,-48.8
14.64,-24.4,-39.04,4.88,24.4,-34.16,-97.6,-87.84,-107.36,-151.28,-78.08,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,-97.6,-87.84,-107.36,-161.04,-78.08,-39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,-97.6,-87.84,-102.48,-156.16,-82.96,-48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,-97.6,-87.84,-107.36,-161.04,-87.84,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-97.6,-92.72,-112.24,-175.68,-97.6,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-97.6,-87.84,-107.36,-180.56,-102.48,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-87.84,-82.96,-97.6,-161.04,-87.84,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-87.84,-78.08,-97.6,-165.92,-87.84,-48.8
4.88,0,-4.88,0,4.88,-4.88,-87.84,-78.08,-97.6,-165.92,-87.84,-53.68
4.88,-4.88,-9.76,0,4.88,-9.76,-87.84,-78.08,-102.48,-165.92,-92.72,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-82.96,-73.2,-102.48,-165.92,-82.96,-53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,-87.84,-68.32,-107.36,-170.8,-92.72,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,-78.08,-68.32,-102.48,-170.8,-97.6,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,-78.08,-63.44,-102.48,-170.8,-97.6,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,-63.44,-53.68,-92.72,-161.04,-92.72,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,-53.68,-34.16,-82.96,-161.04,-87.84,-58.56
0,-29.28,-29.28,14.64,14.64,-29.28,-53.68,-34.16,-78.08,-156.16,-82.96,-58.56
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-34.16,-82.96,-156.16,-82.96,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-39.04,-39.04,-87.84,-165.92,-87.84,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-39.04,-39.04,-92.72,-170.8,-92.72,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-24.4,-19.52,-82.96,-165.92,-78.08,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-24.4,-92.72,-175.68,-87.84,-58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,-39.04,-34.16,-102.48,-190.32,-112.24,-82.96
9.76,0,-9.76,-4.88,9.76,-4.88,-39.04,-34.16,-107.36,-200.08,-117.12,-87.84
4.88,-9.76,-14.64,4.88,9.76,-14.64,-24.4,-34.16,-102.48,-195.2,-117.12,-82.96
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-34.16,-112.24,-204.96,-136.64,-97.6
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-34.16,-117.12,-209.84,-141.52,-102.48
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-24.4,-112.24,-204.96,-136.64,-82.96
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-39.04,-131.76,-229.36,-151.28,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,-39.04,-53.68,-141.52,-239.12,-161.04,-102.48
4.88,-34.16,-39.04,14.64,19.52,-39.04,-48.8,-63.44,-151.28,-248.88,-161.04,-102.48
0,-39.04,-39.04,19.52,19.52,-39.04,-53.68,-73.2,-170.8,-278.16,-175.68,-112.24
14.64,-53.68,-68.32,19.52,39.04,-63.44,-48.8,-73.2,-170.8,-283.04,-185.44,-117.12
0,-34.16,-34.16,19.52,14.64,-34.16,-58.56,-87.84,-190.32,-292.8,-204.96,-136.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-68.32,-102.48,-209.84,-312.32,-219.6,-141.52
4.88,4.88,0,-4.88,0,0,-53.68,-97.6,-200.08,-312.32,-224.48,-146.4
9.76,14.64,4.88,-9.76,0,9.76,-43.92,-87.84,-190.32,-302.56,-219.6,-141.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-87.84,-195.2,-297.68,-214.72,-126.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,-87.84,-200.08,-297.68,-214.72,-131.76
14.64,9.76,-4.88,-9.76,9.76,0,-39.04,-87.84,-204.96,-307.44,-224.48,-136.64
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,-82.96,-200.08,-307.44,-219.6,-131.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-29.28,-78.08,-200.08,-302.56,-219.6,-117.12
24.4,9.76,-14.64,-14.64,19.52,-4.88,-39.04,-92.72,-209.84,-302.56,-234.24,-136.64
34.16,34.16,0,-34.16,14.64,14.64,-34.16,-92.72,-214.72,-302.56,-234.24,-141.52
29.28,39.04,9.76,-34.16,9.76,24.4,-39.04,-97.6,-224.48,-317.2,-248.88,-151.28
29.28,48.8,19.52,-39.04,4.88,34.16,-43.92,-97.6,-229.36,-322.08,-263.52,-165.92
39.04,39.04,0,-39.04,19.52,19.52,-29.28,-87.84,-214.72,-312.32,-253.76,-156.16
29.28,24.4,-4.88,-24.4,14.64,9.76,-39.04,-97.6,-229.36,-331.84,-263.52,-156.16
19.52,14.64,-4.88,-14.64,9.76,4.88,-48.8,-107.36,-234.24,-336.72,-268.4,-165.92
4.88,9.76,4.88,-4.88,0,4.88,-58.56,-112.24,-244,-346.48,-273.28,-165.92
14.64,9.76,-4.88,-9.76,9.76,0,-58.56,-112.24,-244,-351.36,-278.16,-156.16
24.4,34.16,9.76,-29.28,4.88,19.52,-82.96,-131.76,-263.52,-366,-297.68,-170.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-92.72,-136.64,-263.52,-366,-297.68,-180.56
19.52,-14.64,-34.16,0,24.4,-24.4,-92.72,-131.76,-258.64,-351.36,-287.92,-170.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-102.48,-136.64,-253.76,-356.24,-283.04,-165.92
14.64,0,-14.64,-4.88,14.64,-9.76,-117.12,-151.28,-258.64,-366,-292.8,-185.44
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-112.24,-131.76,-239.12,-341.6,-268.4,-170.8
