I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-97.6,136.64,-234.24,-200.08,-917.44,1590.88
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-82.96,151.28,-214.72,-190.32,-902.8,1590.88
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-78.08,151.28,-204.96,-180.56,-902.8,1590.88
-68.32,-68.32,0,68.32,-34.16,-34.16,-78.08,151.28,-204.96,-180.56,-902.8,1586
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-73.2,146.4,-204.96,-180.56,-902.8,1586
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-73.2,151.28,-200.08,-161.04,-907.68,1581.12
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-63.44,151.28,-200.08,-161.04,-907.68,1576.24
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-78.08,136.64,-200.08,-165.92,-907.68,1571.36
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-78.08,136.64,-200.08,-165.92,-902.8,1566.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-82.96,146.4,-209.84,-175.68,-893.04,1561.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-82.96,151.28,-209.84,-170.8,-893.04,1581.12
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-73.2,151.28,-200.08,-161.04,-888.16,1590.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-68.32,151.28,-195.2,-156.16,-883.28,1600.64
-63.44,-63.44,0,63.44,-34.16,-34.16,-63.44,156.16,-190.32,-146.4,-883.28,1610.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-58.56,156.16,-175.68,-141.52,-883.28,1615.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-48.8,165.92,-170.8,-141.52,-878.4,1620.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,170.8,-165.92,-141.52,-878.4,1620.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-58.56,165.92,-175.68,-146.4,-878.4,1605.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,165.92,-180.56,-151.28,-873.52,1595.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-63.44,170.8,-185.44,-156.16,-873.52,1586
0,-29.28,-29.28,14.64,14.64,-29.28,-58.56,170.8,-185.44,-161.04,-868.64,1586
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-48.8,185.44,-195.2,-156.16,-868.64,1571.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-48.8,185.44,-180.56,-151.28,-868.64,1566.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-48.8,175.68,-180.56,-146.4,-863.76,1561.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,185.44,-180.56,-146.4,-863.76,1556.72
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,195.2,-175.68,-136.64,-863.76,1561.6
-43.92,-43.92,0,43.92,-24.4,-24.4,-43.92,200.08,-175.68,-131.76,-863.76,1556.72
-43.92,-43.92,0,43.92,-24.4,-24.4,-39.04,204.96,-170.8,-126.88,-854,1561.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,214.72,-151.28,-112.24,-854,1571.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,200.08,-165.92,-122,-868.64,1556.72
-63.44,-63.44,0,63.44,-34.16,-34.16,-48.8,200.08,-170.8,-131.76,-878.4,1537.2
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-53.68,204.96,-165.92,-136.64,-868.64,1517.68
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-58.56,204.96,-161.04,-136.64,-858.88,1503.04
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-48.8,219.6,-146.4,-122,-849.12,1507.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-48.8,224.48,-136.64,-117.12,-849.12,1512.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,234.24,-131.76,-107.36,-844.24,1517.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-48.8,234.24,-131.76,-107.36,-844.24,1517.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,234.24,-141.52,-107.36,-854,1512.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-53.68,239.12,-136.64,-97.6,-849.12,1507.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,239.12,-131.76,-92.72,-844.24,1507.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,248.88,-122,-87.84,-834.48,1503.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,258.64,-122,-92.72,-834.48,1483.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-39.04,258.64,-122,-87.84,-834.48,1478.64
-24.4,-53.68,-29.28,39.04,0,-43.92,-43.92,263.52,-112.24,-87.84,-834.48,1473.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-43.92,268.4,-102.48,-78.08,-829.6,1473.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,292.8,-82.96,-63.44,-814.96,1464
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-29.28,292.8,-82.96,-53.68,-810.08,1464
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,287.92,-73.2,-43.92,-805.2,1464
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,287.92,-68.32,-34.16,-805.2,1464
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,307.44,-73.2,-39.04,-805.2,1454.24
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,312.32,-68.32,-29.28,-790.56,1449.36
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,317.2,-53.68,-14.64,-780.8,1439.6
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,317.2,-43.92,-9.76,-780.8,1429.84
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,322.08,-39.04,-14.64,-790.56,1424.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,326.96,-29.28,-9.76,-790.56,1420.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-19.52,346.48,-24.4,0,-780.8,1415.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,366,-4.88,14.64,-766.16,1410.32
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,380.64,4.88,43.92,-746.64,1420.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,385.52,14.64,48.8,-732,1415.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,390.4,19.52,58.56,-732,1410.32
0,-24.4,-24.4,14.64,9.76,-24.4,-9.76,395.28,19.52,58.56,-732,1405.44
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,405.04,19.52,58.56,-712.48,1395.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,419.68,39.04,78.08,-697.84,1400.56
4.88,0,-4.88,0,4.88,-4.88,-14.64,429.44,58.56,87.84,-692.96,1405.44
0,-9.76,-9.76,4.88,4.88,-9.76,-19.52,429.44,58.56,97.6,-688.08,1410.32
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,453.84,73.2,102.48,-692.96,1405.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,468.48,92.72,112.24,-678.32,1395.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,473.36,102.48,126.88,-668.56,1385.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,478.24,117.12,146.4,-658.8,1385.92
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,483.12,122,151.28,-644.16,1390.8
14.64,14.64,0,-14.64,4.88,4.88,-19.52,488,126.88,156.16,-634.4,1390.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,517.28,141.52,175.68,-624.64,1395.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,531.92,165.92,195.2,-614.88,1400.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-19.52,546.56,195.2,209.84,-595.36,1395.68
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,561.2,204.96,224.48,-590.48,1400.56
4.88,34.16,29.28,-19.52,-14.64,29.28,-9.76,570.96,224.48,253.76,-580.72,1410.32
-4.88,43.92,48.8,-19.52,-29.28,43.92,-4.88,575.84,239.12,273.28,-570.96,1420.08
4.88,53.68,48.8,-29.28,-24.4,48.8,-4.88,600.24,253.76,287.92,-566.08,1410.32
14.64,48.8,34.16,-29.28,-9.76,39.04,4.88,629.52,278.16,307.44,-546.56,1420.08
9.76,48.8,39.04,-29.28,-14.64,43.92,-4.88,634.4,292.8,326.96,-546.56,1415.2
14.64,48.8,34.16,-29.28,-9.76,39.04,-9.76,639.28,307.44,336.72,-536.8,1410.32
9.76,39.04,29.28,-24.4,-9.76,34.16,-9.76,658.8,317.2,351.36,-527.04,1410.32
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,668.56,336.72,370.88,-517.28,1415.2
24.4,63.44,39.04,-43.92,-9.76,48.8,-19.52,673.44,361.12,385.52,-517.28,1415.2
48.8,68.32,19.52,-58.56,14.64,43.92,-19.52,692.96,370.88,395.28,-507.52,1420.08
19.52,78.08,58.56,-48.8,-19.52,68.32,-19.52,712.48,405.04,424.56,-463.6,1434.72
19.52,92.72,73.2,-53.68,-29.28,82.96,-19.52,727.12,419.68,444.08,-448.96,1434.72
48.8,112.24,63.44,-78.08,-9.76,87.84,-19.52,741.76,424.56,453.84,-439.2,1444.48
48.8,126.88,78.08,-87.84,-14.64,102.48,-9.76,756.4,453.84,483.12,-429.44,1459.12
34.16,117.12,82.96,-73.2,-24.4,97.6,-14.64,761.28,453.84,488,-405.04,1459.12
43.92,126.88,82.96,-82.96,-19.52,102.48,-14.64,780.8,468.48,497.76,-395.28,1459.12
58.56,122,63.44,-87.84,-4.88,92.72,-9.76,819.84,483.12,517.28,-375.76,1473.76
43.92,126.88,82.96,-82.96,-19.52,102.48,-4.88,834.48,497.76,531.92,-370.88,1483.52
53.68,146.4,92.72,-97.6,-19.52,117.12,-19.52,834.48,507.52,541.68,-370.88,1483.52
58.56,151.28,92.72,-102.48,-19.52,122,-19.52,849.12,517.28,546.56,-351.36,1483.52
58.56,156.16,97.6,-107.36,-19.52,126.88,-19.52,854,522.16,551.44,-336.72,1493.28
58.56,170.8,112.24,-112.24,-29.28,141.52,-29.28,839.36,527.04,556.32,-322.08,1478.64
53.68,165.92,112.24,-107.36,-29.28,136.64,-29.28,839.36,531.92,566.08,-312.32,1468.88
63.44,161.04,97.6,-112.24,-19.52,126.88,-24.4,844.24,541.68,570.96,-297.68,1483.52
78.08,156.16,78.08,-117.12,0,117.12,-24.4,854,546.56,570.96,-297.68,1488.4
87.84,161.04,73.2,-122,4.88,117.12,-29.28,863.76,551.44,570.96,-287.92,1493.28
73.2,165.92,92.72,-117.12,-9.76,126.88,-19.52,873.52,556.32,580.72,-268.4,1498.16
73.2,180.56,107.36,-126.88,-19.52,141.52,-19.52,878.4,556.32,585.6,-263.52,1503.04
92.72,200.08,107.36,-146.4,-9.76,151.28,-19.52,878.4,556.32,590.48,-263.52,1503.04
68.32,204.96,136.64,-136.64,-34.16,170.8,-19.52,878.4,570.96,605.12,-258.64,1503.04
53.68,185.44,131.76,-117.12,-39.04,156.16,-19.52,873.52,570.96,595.36,-248.88,1498.16
68.32,195.2,126.88,-131.76,-29.28,161.04,-24.4,873.52,561.2,585.6,-248.88,1498.16
87.84,209.84,122,-146.4,-19.52,165.92,-29.28,873.52,561.2,585.6,-248.88,1498.16
102.48,209.84,107.36,-156.16,-4.88,156.16,-29.28,873.52,561.2,585.6,-239.12,1507.92
73.2,200.08,126.88,-136.64,-29.28,161.04,-19.52,873.52,561.2,585.6,-229.36,1498.16
43.92,200.08,156.16,-122,-58.56,175.68,-24.4,868.64,546.56,580.72,-229.36,1498.16
43.92,200.08,156.16,-122,-58.56,175.68,-24.4,868.64,541.68,566.08,-229.36,1498.16
43.92,200.08,156.16,-122,-58.56,175.68,-29.28,854,522.16,556.32,-229.36,1503.04
53.68,200.08,146.4,-126.88,-48.8,170.8,-29.28,829.6,507.52,551.44,-244,1488.4
48.8,200.08,151.28,-122,-53.68,175.68,-29.28,829.6,502.64,541.68,-244,1483.52
43.92,200.08,156.16,-122,-58.56,175.68,-29.28,829.6,492.88,527.04,-248.88,1478.64
43.92,200.08,156.16,-122,-58.56,175.68,-39.04,819.84,478.24,507.52,-263.52,1478.64
48.8,204.96,156.16,-126.88,-53.68,180.56,-39.04,805.2,453.84,483.12,-263.52,1468.88
53.68,195.2,141.52,-122,-43.92,165.92,-39.04,795.44,439.2,468.48,-263.52,1464
58.56,204.96,146.4,-131.76,-43.92,175.68,-29.28,780.8,424.56,448.96,-268.4,1459.12
68.32,204.96,136.64,-136.64,-34.16,170.8,-29.28,751.52,390.4,419.68,-283.04,1444.48
58.56,175.68,117.12,-117.12,-29.28,146.4,-43.92,727.12,361.12,400.16,-307.44,1424.96
34.16,175.68,141.52,-102.48,-53.68,156.16,-39.04,702.72,341.6,375.76,-317.2,1410.32
34.16,165.92,131.76,-97.6,-48.8,146.4,-43.92,683.2,312.32,346.48,-331.84,1405.44
24.4,156.16,131.76,-87.84,-53.68,141.52,-58.56,663.68,273.28,307.44,-351.36,1405.44
19.52,136.64,117.12,-78.08,-48.8,126.88,-43.92,653.92,263.52,287.92,-351.36,1395.68
29.28,156.16,126.88,-92.72,-48.8,141.52,-39.04,624.64,239.12,258.64,-366,1390.8
