I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-151.28,-136.64,82.96,58.56,-146.4,24.4,-48.8,-122,-126.88,-82.96,-87.84
0,-146.4,-146.4,73.2,73.2,-146.4,19.52,-48.8,-126.88,-136.64,-87.84,-87.84
-19.52,-136.64,-117.12,78.08,48.8,-126.88,19.52,-39.04,-117.12,-122,-73.2,-73.2
-39.04,-136.64,-97.6,87.84,29.28,-117.12,19.52,-39.04,-117.12,-117.12,-68.32,-68.32
-58.56,-136.64,-78.08,97.6,9.76,-107.36,19.52,-39.04,-117.12,-112.24,-63.44,-63.44
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,19.52,-39.04,-117.12,-107.36,-58.56,-58.56
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-29.28,-102.48,-92.72,-43.92,-48.8
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-29.28,-97.6,-87.84,-39.04,-48.8
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-29.28,-92.72,-82.96,-34.16,-48.8
-68.32,-136.64,-68.32,102.48,0,-102.48,19.52,-29.28,-87.84,-78.08,-29.28,-48.8
-63.44,-146.4,-82.96,107.36,9.76,-117.12,14.64,-39.04,-97.6,-82.96,-34.16,-58.56
-58.56,-146.4,-87.84,102.48,14.64,-117.12,9.76,-39.04,-97.6,-87.84,-39.04,-58.56
-53.68,-146.4,-92.72,102.48,19.52,-122,4.88,-39.04,-97.6,-92.72,-43.92,-58.56
-48.8,-146.4,-97.6,97.6,24.4,-122,0,-39.04,-97.6,-97.6,-48.8,-58.56
-48.8,-136.64,-87.84,92.72,19.52,-112.24,9.76,-29.28,-87.84,-92.72,-43.92,-43.92
-48.8,-136.64,-87.84,92.72,19.52,-112.24,9.76,-29.28,-87.84,-87.84,-39.04,-39.04
-48.8,-136.64,-87.84,92.72,19.52,-112.24,9.76,-29.28,-87.84,-82.96,-34.16,-34.16
-48.8,-136.64,-87.84,92.72,19.52,-112.24,9.76,-29.28,-87.84,-78.08,-29.28,-29.28
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-24.4,-78.08,-68.32,-19.52,-19.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-19.52,-78.08,-68.32,-19.52,-19.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-14.64,-78.08,-68.32,-19.52,-19.52
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-9.76,-78.08,-68.32,-19.52,-19.52
-58.56,-126.88,-68.32,92.72,4.88,-97.6,29.28,-9.76,-78.08,-68.32,-9.76,-9.76
-58.56,-126.88,-68.32,92.72,4.88,-97.6,29.28,-9.76,-78.08,-68.32,-9.76,-9.76
-58.56,-126.88,-68.32,92.72,4.88,-97.6,29.28,-9.76,-78.08,-68.32,-9.76,-9.76
-58.56,-126.88,-68.32,92.72,4.88,-97.6,29.28,-9.76,-78.08,-68.32,-9.76,-9.76
-53.68,-112.24,-58.56,82.96,0,-87.84,34.16,-14.64,-78.08,-73.2,-14.64,-9.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,39.04,-19.52,-78.08,-78.08,-19.52,-9.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,43.92,-24.4,-78.08,-82.96,-24.4,-9.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,-29.28,-78.08,-87.84,-29.28,-9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,63.44,-24.4,-63.44,-68.32,-19.52,4.88
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,68.32,-19.52,-58.56,-58.56,-9.76,9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,73.2,-14.64,-53.68,-48.8,0,14.64
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-9.76,-48.8,-39.04,9.76,19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,-14.64,-48.8,-29.28,19.52,29.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,-19.52,-48.8,-29.28,19.52,29.28
-43.92,-97.6,-53.68,73.2,4.88,-78.08,68.32,-24.4,-48.8,-29.28,19.52,29.28
-39.04,-107.36,-68.32,73.2,14.64,-87.84,68.32,-29.28,-48.8,-29.28,19.52,29.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,53.68,-39.04,-58.56,-39.04,19.52,29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,-48.8,-68.32,-48.8,19.52,29.28
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,43.92,-58.56,-78.08,-58.56,19.52,29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,-68.32,-87.84,-68.32,19.52,29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,29.28,-73.2,-92.72,-78.08,14.64,24.4
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,-78.08,-97.6,-78.08,9.76,19.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-82.96,-102.48,-78.08,4.88,14.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-87.84,-107.36,-78.08,0,9.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-87.84,-107.36,-82.96,-4.88,9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-87.84,-107.36,-87.84,-9.76,9.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,-87.84,-107.36,-92.72,-14.64,9.76
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-87.84,-107.36,-97.6,-19.52,9.76
-39.04,-78.08,-39.04,58.56,0,-58.56,-4.88,-78.08,-107.36,-107.36,-19.52,0
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-68.32,-107.36,-107.36,-19.52,0
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,4.88,-58.56,-107.36,-107.36,-19.52,0
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,9.76,-48.8,-107.36,-107.36,-19.52,0
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,-39.04,-102.48,-102.48,-14.64,0
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,-39.04,-97.6,-97.6,-9.76,0
-92.72,-92.72,0,92.72,-48.8,-48.8,24.4,-34.16,-87.84,-87.84,4.88,-4.88
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-34.16,-82.96,-82.96,9.76,-4.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,39.04,-34.16,-82.96,-97.6,4.88,-9.76
-34.16,-102.48,-68.32,68.32,14.64,-87.84,43.92,-34.16,-82.96,-97.6,4.88,-9.76
-29.28,-107.36,-78.08,68.32,24.4,-92.72,43.92,-34.16,-82.96,-92.72,9.76,-9.76
-14.64,-112.24,-97.6,63.44,39.04,-107.36,53.68,-29.28,-73.2,-87.84,14.64,-9.76
-24.4,-102.48,-78.08,63.44,24.4,-92.72,43.92,-19.52,-82.96,-97.6,4.88,-14.64
-24.4,-112.24,-87.84,68.32,29.28,-102.48,34.16,-29.28,-92.72,-97.6,0,-29.28
-29.28,-117.12,-87.84,73.2,29.28,-102.48,34.16,-34.16,-97.6,-102.48,0,-34.16
-29.28,-117.12,-87.84,73.2,29.28,-102.48,39.04,-39.04,-97.6,-102.48,0,-39.04
-43.92,-126.88,-82.96,87.84,19.52,-107.36,48.8,-24.4,-97.6,-87.84,4.88,-39.04
-48.8,-126.88,-78.08,87.84,14.64,-102.48,43.92,-14.64,-92.72,-87.84,4.88,-34.16
-68.32,-122,-53.68,97.6,-9.76,-87.84,63.44,-9.76,-82.96,-92.72,9.76,-29.28
-73.2,-122,-48.8,97.6,-14.64,-87.84,78.08,-4.88,-78.08,-92.72,14.64,-19.52
-48.8,-112.24,-63.44,82.96,4.88,-87.84,63.44,-19.52,-82.96,-97.6,0,-29.28
9.76,-112.24,-122,53.68,63.44,-117.12,48.8,-24.4,-97.6,-107.36,-14.64,-43.92
34.16,-107.36,-141.52,39.04,87.84,-126.88,43.92,-24.4,-102.48,-112.24,-19.52,-53.68
34.16,-107.36,-141.52,39.04,87.84,-126.88,48.8,-9.76,-87.84,-102.48,-4.88,-53.68
14.64,-117.12,-131.76,53.68,73.2,-126.88,48.8,-9.76,-87.84,-102.48,4.88,-43.92
14.64,-117.12,-131.76,53.68,73.2,-126.88,48.8,-19.52,-97.6,-102.48,0,-43.92
19.52,-126.88,-146.4,53.68,82.96,-136.64,48.8,-19.52,-97.6,-107.36,-4.88,-48.8
-4.88,-126.88,-122,68.32,58.56,-126.88,53.68,-19.52,-102.48,-107.36,-4.88,-48.8
-24.4,-141.52,-117.12,82.96,43.92,-131.76,53.68,-14.64,-92.72,-122,-9.76,-58.56
-43.92,-161.04,-117.12,102.48,34.16,-141.52,43.92,-19.52,-97.6,-122,-9.76,-63.44
-63.44,-175.68,-112.24,122,24.4,-146.4,34.16,-19.52,-97.6,-122,-9.76,-63.44
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,34.16,-14.64,-92.72,-122,-9.76,-68.32
-73.2,-161.04,-87.84,117.12,4.88,-126.88,43.92,-14.64,-97.6,-117.12,-4.88,-78.08
-68.32,-146.4,-78.08,107.36,4.88,-112.24,43.92,-14.64,-97.6,-107.36,-4.88,-78.08
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,43.92,-14.64,-97.6,-102.48,-4.88,-78.08
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,43.92,-14.64,-92.72,-97.6,-4.88,-73.2
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,58.56,-24.4,-92.72,-107.36,0,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,58.56,-29.28,-97.6,-107.36,0,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,-29.28,-97.6,-102.48,4.88,-73.2
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,-34.16,-97.6,-97.6,9.76,-73.2
-78.08,-73.2,4.88,78.08,-43.92,-34.16,48.8,-53.68,-102.48,-107.36,9.76,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,39.04,-68.32,-117.12,-112.24,0,-87.84
-19.52,-78.08,-58.56,48.8,19.52,-68.32,39.04,-78.08,-122,-117.12,-4.88,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-82.96,-126.88,-117.12,-4.88,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,34.16,-92.72,-136.64,-122,-4.88,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-97.6,-136.64,-126.88,-9.76,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,-102.48,-141.52,-136.64,-19.52,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,-107.36,-141.52,-141.52,-24.4,-112.24
-53.68,-53.68,0,53.68,-29.28,-29.28,9.76,-97.6,-136.64,-136.64,-14.64,-107.36
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,14.64,-97.6,-131.76,-136.64,-14.64,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,-92.72,-126.88,-131.76,-14.64,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,-87.84,-122,-122,-14.64,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,24.4,-97.6,-136.64,-126.88,-24.4,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,19.52,-102.48,-141.52,-131.76,-24.4,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,14.64,-107.36,-146.4,-136.64,-24.4,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,-112.24,-151.28,-141.52,-29.28,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,4.88,-102.48,-141.52,-151.28,-19.52,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-107.36,-151.28,-151.28,-29.28,-112.24
-24.4,-87.84,-63.44,58.56,19.52,-78.08,0,-107.36,-151.28,-151.28,-29.28,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-92.72,-136.64,-141.52,-24.4,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-102.48,-126.88,-131.76,-19.52,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-107.36,-136.64,-136.64,-34.16,-122
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,9.76,-107.36,-136.64,-141.52,-34.16,-122
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-107.36,-136.64,-146.4,-34.16,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,4.88,-117.12,-151.28,-156.16,-43.92,-136.64
-87.84,-78.08,9.76,82.96,-48.8,-34.16,0,-107.36,-146.4,-156.16,-34.16,-126.88
-107.36,-82.96,24.4,97.6,-68.32,-29.28,9.76,-97.6,-141.52,-146.4,-24.4,-112.24
-107.36,-87.84,19.52,97.6,-63.44,-34.16,4.88,-97.6,-136.64,-146.4,-24.4,-112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-107.36,-156.16,-161.04,-43.92,-136.64
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-112.24,-161.04,-170.8,-58.56,-156.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-19.52,-122,-175.68,-180.56,-63.44,-165.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-24.4,-126.88,-180.56,-190.32,-68.32,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-122,-161.04,-180.56,-53.68,-170.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-107.36,-146.4,-161.04,-39.04,-156.16
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-102.48,-141.52,-151.28,-34.16,-151.28
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-97.6,-141.52,-141.52,-29.28,-141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-87.84,-141.52,-141.52,-29.28,-141.52
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-87.84,-141.52,-141.52,-24.4,-146.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,19.52,-97.6,-146.4,-151.28,-19.52,-146.4
-87.84,-53.68,34.16,73.2,-63.44,-9.76,24.4,-102.48,-146.4,-151.28,-14.64,-156.16
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,-97.6,-156.16,-156.16,-29.28,-156.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,9.76,-97.6,-156.16,-161.04,-34.16,-151.28
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,9.76,-92.72,-156.16,-161.04,-34.16,-151.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-92.72,-156.16,-165.92,-39.04,-151.28
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,9.76,-82.96,-146.4,-156.16,-29.28,-156.16
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,4.88,-87.84,-146.4,-161.04,-34.16,-161.04
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,4.88,-87.84,-151.28,-161.04,-34.16,-165.92
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,14.64,-87.84,-151.28,-161.04,-29.28,-170.8
-92.72,-122,-29.28,107.36,-34.16,-78.08,34.16,-78.08,-146.4,-156.16,-29.28,-165.92
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,39.04,-73.2,-141.52,-151.28,-29.28,-156.16
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,39.04,-73.2,-141.52,-151.28,-29.28,-156.16
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,34.16,-73.2,-141.52,-156.16,-29.28,-161.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,63.44,-43.92,-102.48,-112.24,9.76,-131.76
-107.36,-107.36,0,107.36,-53.68,-53.68,63.44,-48.8,-97.6,-122,4.88,-146.4
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,43.92,-53.68,-107.36,-141.52,-29.28,-180.56
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,58.56,-9.76,-73.2,-156.16,-68.32,-214.72
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,122,73.2,0,-146.4,-82.96,-239.12
-107.36,-102.48,4.88,107.36,-58.56,-48.8,180.56,156.16,82.96,-146.4,-112.24,-278.16
-141.52,-97.6,43.92,122,-92.72,-29.28,239.12,253.76,190.32,-112.24,-122,-317.2
-151.28,-92.72,58.56,122,-107.36,-19.52,283.04,370.88,307.44,-63.44,-112.24,-326.96
-122,-87.84,34.16,107.36,-78.08,-29.28,283.04,434.32,414.8,0,-87.84,-317.2
-180.56,-63.44,117.12,122,-151.28,24.4,302.56,468.48,531.92,141.52,34.16,-244
-175.68,4.88,180.56,87.84,-180.56,92.72,322.08,512.4,653.92,302.56,195.2,-131.76
-43.92,53.68,97.6,-4.88,-73.2,73.2,302.56,556.32,766.16,419.68,317.2,-58.56
-19.52,97.6,117.12,-39.04,-68.32,107.36,307.44,644.16,917.44,575.84,483.12,78.08
43.92,190.32,146.4,-117.12,-53.68,165.92,283.04,678.32,1078.48,805.2,727.12,283.04
302.56,283.04,-19.52,-292.8,161.04,131.76,175.68,619.76,1166.32,1015.04,1005.28,488
395.28,302.56,-92.72,-346.48,244,102.48,102.48,570.96,1234.64,1249.28,1337.12,771.04
307.44,307.44,0,-307.44,151.28,151.28,63.44,522.16,1254.16,1542.08,1751.92,1107.76
468.48,370.88,-97.6,-419.68,283.04,136.64,-87.84,307.44,1171.2,1800.72,2122.8,1381.04
727.12,444.08,-283.04,-585.6,502.64,78.08,-263.52,43.92,1083.36,2098.4,2479.04,1600.64
707.6,458.72,-248.88,-580.72,478.24,102.48,-322.08,-165.92,951.6,2391.2,2806,1805.6
600.24,439.2,-161.04,-517.28,380.64,136.64,-312.32,-331.84,692.96,2532.72,2937.76,1873.92
502.64,419.68,-82.96,-458.72,292.8,165.92,-283.04,-463.6,370.88,2420.48,2776.72,1766.56
429.44,341.6,-87.84,-385.52,258.64,126.88,-292.8,-585.6,-19.52,1942.24,2230.16,1449.36
409.92,190.32,-219.6,-297.68,312.32,-14.64,-351.36,-746.64,-546.56,1107.76,1322.48,897.92
287.92,73.2,-214.72,-180.56,248.88,-73.2,-385.52,-883.28,-1058.96,287.92,453.84,361.12
48.8,29.28,-19.52,-39.04,34.16,4.88,-356.24,-961.36,-1395.68,-409.92,-234.24,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,-326.96,-1019.92,-1639.68,-1029.68,-780.8,-346.48
34.16,-29.28,-63.44,0,48.8,-48.8,-326.96,-1024.8,-1693.36,-1239.52,-912.56,-434.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-317.2,-941.84,-1517.68,-1029.68,-688.08,-346.48
-126.88,-117.12,9.76,122,-68.32,-53.68,-287.92,-834.48,-1342,-897.92,-590.48,-322.08
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-283.04,-771.04,-1234.64,-902.8,-605.12,-366
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-268.4,-692.96,-1073.6,-800.32,-531.92,-375.76
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-258.64,-595.36,-941.84,-702.72,-473.36,-390.4
-9.76,-209.84,-200.08,112.24,92.72,-204.96,-248.88,-507.52,-849.12,-658.8,-453.84,-395.28
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-229.36,-424.56,-702.72,-566.08,-356.24,-341.6
-53.68,-165.92,-112.24,112.24,29.28,-141.52,-234.24,-370.88,-575.84,-434.32,-248.88,-283.04
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-204.96,-307.44,-478.24,-380.64,-214.72,-263.52
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-146.4,-219.6,-409.92,-361.12,-204.96,-273.28
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-102.48,-156.16,-336.72,-322.08,-190.32,-268.4
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-58.56,-82.96,-253.76,-268.4,-151.28,-248.88
-122,-156.16,-34.16,141.52,-43.92,-97.6,-24.4,-24.4,-180.56,-239.12,-136.64,-248.88
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-29.28,-9.76,-146.4,-214.72,-126.88,-263.52
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-24.4,-19.52,-122,-195.2,-117.12,-253.76
4.88,-112.24,-117.12,53.68,58.56,-117.12,4.88,0,-92.72,-161.04,-82.96,-224.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,19.52,-58.56,-126.88,-53.68,-204.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,14.64,-39.04,-107.36,-39.04,-195.2
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,29.28,-24.4,-102.48,-19.52,-190.32
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,14.64,34.16,-19.52,-97.6,-19.52,-195.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,34.16,-14.64,-97.6,-34.16,-195.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,29.28,-14.64,-92.72,-48.8,-195.2
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,9.76,-24.4,-97.6,-58.56,-200.08
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,0,4.88,-14.64,-97.6,-53.68,-209.84
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,4.88,-4.88,-97.6,-48.8,-214.72
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,9.76,-4.88,-87.84,-39.04,-219.6
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-4.88,24.4,9.76,-68.32,-39.04,-204.96
-9.76,-63.44,-53.68,39.04,19.52,-58.56,14.64,29.28,24.4,-58.56,-24.4,-190.32
-4.88,-53.68,-48.8,29.28,19.52,-53.68,34.16,29.28,39.04,-58.56,-19.52,-175.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,4.88,24.4,43.92,-58.56,-19.52,-185.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,19.52,39.04,48.8,-48.8,-29.28,-185.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,34.16,53.68,58.56,-43.92,-19.52,-185.44
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,58.56,63.44,-43.92,-19.52,-185.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,63.44,68.32,-43.92,-19.52,-185.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,48.8,53.68,87.84,-29.28,-9.76,-175.68
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,53.68,97.6,-14.64,4.88,-170.8
