I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-180.56,-287.92,-107.36,234.24,-39.04,-200.08,-356.24,-434.32,-390.4,-527.04,-727.12,-224.48
-175.68,-278.16,-102.48,229.36,-39.04,-190.32,-366,-385.52,-351.36,-502.64,-702.72,-200.08
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,-361.12,-331.84,-302.56,-463.6,-673.44,-175.68
-126.88,-234.24,-107.36,180.56,-9.76,-170.8,-351.36,-268.4,-248.88,-424.56,-649.04,-156.16
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,-317.2,-200.08,-204.96,-390.4,-614.88,-126.88
-117.12,-200.08,-82.96,161.04,-19.52,-141.52,-283.04,-146.4,-170.8,-361.12,-595.36,-112.24
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-273.28,-117.12,-141.52,-341.6,-570.96,-102.48
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-268.4,-97.6,-126.88,-331.84,-566.08,-97.6
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-258.64,-68.32,-112.24,-317.2,-556.32,-92.72
-63.44,-151.28,-87.84,107.36,9.76,-122,-268.4,-53.68,-92.72,-307.44,-551.44,-97.6
-39.04,-141.52,-102.48,92.72,29.28,-122,-263.52,-34.16,-78.08,-292.8,-541.68,-92.72
-63.44,-136.64,-73.2,102.48,4.88,-107.36,-258.64,-14.64,-68.32,-292.8,-536.8,-82.96
-68.32,-141.52,-73.2,107.36,0,-107.36,-263.52,-9.76,-63.44,-292.8,-536.8,-87.84
-78.08,-141.52,-63.44,112.24,-9.76,-102.48,-248.88,-4.88,-53.68,-283.04,-522.16,-82.96
-97.6,-151.28,-53.68,126.88,-24.4,-102.48,-253.76,-9.76,-58.56,-287.92,-517.28,-73.2
-68.32,-136.64,-68.32,102.48,0,-102.48,-258.64,-14.64,-63.44,-278.16,-522.16,-78.08
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-248.88,-9.76,-58.56,-273.28,-517.28,-68.32
-92.72,-122,-29.28,107.36,-34.16,-78.08,-248.88,-9.76,-53.68,-268.4,-517.28,-63.44
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-244,-4.88,-53.68,-268.4,-512.4,-63.44
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-248.88,0,-48.8,-268.4,-517.28,-73.2
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-248.88,9.76,-39.04,-263.52,-497.76,-63.44
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,-248.88,9.76,-34.16,-258.64,-507.52,-58.56
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-253.76,14.64,-34.16,-258.64,-502.64,-68.32
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-253.76,9.76,-24.4,-248.88,-492.88,-58.56
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-263.52,-4.88,-43.92,-258.64,-507.52,-63.44
-53.68,-112.24,-58.56,82.96,0,-87.84,-263.52,-9.76,-43.92,-258.64,-507.52,-63.44
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-253.76,0,-43.92,-253.76,-502.64,-63.44
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-253.76,0,-43.92,-258.64,-502.64,-58.56
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-248.88,4.88,-43.92,-248.88,-488,-53.68
-73.2,-122,-48.8,97.6,-14.64,-87.84,-253.76,14.64,-34.16,-253.76,-492.88,-63.44
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-253.76,19.52,-34.16,-253.76,-488,-58.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-244,24.4,-24.4,-239.12,-488,-48.8
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-244,34.16,-19.52,-234.24,-483.12,-53.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-248.88,24.4,-19.52,-234.24,-483.12,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-248.88,19.52,-24.4,-239.12,-483.12,-53.68
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-244,14.64,-29.28,-248.88,-488,-53.68
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-239.12,19.52,-19.52,-239.12,-473.36,-43.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-239.12,24.4,-24.4,-239.12,-478.24,-43.92
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-244,24.4,-29.28,-244,-478.24,-53.68
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-248.88,34.16,-29.28,-244,-488,-63.44
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-244,34.16,-24.4,-248.88,-492.88,-53.68
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-239.12,43.92,-9.76,-234.24,-478.24,-43.92
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-229.36,53.68,-4.88,-224.48,-473.36,-43.92
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-234.24,43.92,-4.88,-224.48,-473.36,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-239.12,39.04,-9.76,-224.48,-463.6,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-239.12,43.92,-4.88,-224.48,-463.6,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-248.88,48.8,-14.64,-234.24,-468.48,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-248.88,63.44,-14.64,-234.24,-473.36,-43.92
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-239.12,87.84,-9.76,-224.48,-468.48,-43.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,-244,92.72,0,-224.48,-468.48,-48.8
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-239.12,102.48,4.88,-214.72,-468.48,-39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-244,107.36,9.76,-219.6,-468.48,-34.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-244,112.24,9.76,-219.6,-473.36,-43.92
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-248.88,97.6,4.88,-219.6,-473.36,-43.92
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-253.76,92.72,0,-214.72,-463.6,-39.04
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-248.88,97.6,4.88,-214.72,-439.2,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-248.88,92.72,0,-214.72,-444.08,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-248.88,97.6,0,-219.6,-448.96,-34.16
-78.08,-78.08,0,78.08,-39.04,-39.04,-234.24,117.12,9.76,-209.84,-444.08,-24.4
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-239.12,117.12,9.76,-209.84,-453.84,-39.04
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-258.64,117.12,0,-214.72,-468.48,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-248.88,122,14.64,-209.84,-458.72,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-244,122,24.4,-204.96,-444.08,-39.04
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-244,122,29.28,-200.08,-453.84,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-248.88,122,24.4,-200.08,-453.84,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-244,126.88,29.28,-200.08,-444.08,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-229.36,131.76,34.16,-190.32,-434.32,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-229.36,136.64,29.28,-195.2,-419.68,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-229.36,141.52,34.16,-195.2,-414.8,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-229.36,156.16,39.04,-190.32,-424.56,-34.16
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-244,151.28,34.16,-195.2,-434.32,-39.04
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-244,146.4,39.04,-190.32,-429.44,-34.16
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-229.36,165.92,58.56,-175.68,-414.8,-14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-239.12,165.92,58.56,-170.8,-405.04,-14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-239.12,156.16,53.68,-175.68,-414.8,-9.76
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-244,151.28,48.8,-180.56,-419.68,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-229.36,156.16,48.8,-170.8,-409.92,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-229.36,165.92,48.8,-175.68,-409.92,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-229.36,170.8,53.68,-165.92,-400.16,0
-14.64,-29.28,-14.64,24.4,0,-24.4,-219.6,190.32,68.32,-156.16,-390.4,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-219.6,190.32,68.32,-151.28,-375.76,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-234.24,185.44,78.08,-151.28,-380.64,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-229.36,180.56,82.96,-146.4,-385.52,0
-14.64,-34.16,-19.52,24.4,0,-29.28,-234.24,180.56,87.84,-141.52,-375.76,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-219.6,190.32,102.48,-131.76,-361.12,24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-219.6,200.08,107.36,-122,-356.24,29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-229.36,190.32,107.36,-122,-356.24,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-224.48,195.2,107.36,-122,-346.48,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-219.6,209.84,117.12,-112.24,-336.72,39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-219.6,219.6,122,-107.36,-341.6,29.28
19.52,4.88,-14.64,-9.76,14.64,-4.88,-214.72,229.36,131.76,-102.48,-331.84,43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-219.6,229.36,136.64,-102.48,-331.84,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-224.48,239.12,151.28,-92.72,-322.08,43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,-229.36,239.12,151.28,-87.84,-312.32,48.8
24.4,19.52,-4.88,-19.52,14.64,4.88,-224.48,244,151.28,-78.08,-307.44,68.32
24.4,39.04,14.64,-29.28,4.88,24.4,-214.72,268.4,161.04,-78.08,-297.68,78.08
0,39.04,39.04,-19.52,-19.52,39.04,-209.84,283.04,165.92,-63.44,-292.8,87.84
14.64,43.92,29.28,-29.28,-9.76,34.16,-204.96,287.92,165.92,-63.44,-292.8,92.72
58.56,48.8,-9.76,-53.68,34.16,19.52,-214.72,283.04,156.16,-68.32,-302.56,82.96
73.2,53.68,-19.52,-63.44,43.92,14.64,-209.84,297.68,170.8,-58.56,-287.92,82.96
68.32,68.32,0,-68.32,34.16,34.16,-195.2,317.2,190.32,-43.92,-268.4,102.48
68.32,68.32,0,-68.32,34.16,34.16,-200.08,322.08,200.08,-34.16,-258.64,107.36
58.56,68.32,9.76,-63.44,24.4,39.04,-195.2,331.84,209.84,-24.4,-248.88,112.24
53.68,82.96,29.28,-68.32,9.76,53.68,-195.2,341.6,219.6,-14.64,-234.24,122
68.32,92.72,24.4,-78.08,19.52,58.56,-209.84,326.96,209.84,-19.52,-224.48,131.76
73.2,97.6,24.4,-82.96,24.4,58.56,-209.84,331.84,219.6,-19.52,-224.48,136.64
58.56,107.36,48.8,-82.96,4.88,78.08,-200.08,341.6,229.36,4.88,-209.84,156.16
78.08,117.12,39.04,-97.6,19.52,78.08,-204.96,341.6,229.36,0,-204.96,161.04
97.6,126.88,29.28,-112.24,34.16,78.08,-214.72,346.48,229.36,4.88,-204.96,156.16
92.72,136.64,43.92,-112.24,24.4,87.84,-209.84,366,248.88,24.4,-185.44,165.92
87.84,136.64,48.8,-112.24,19.52,92.72,-204.96,366,258.64,34.16,-170.8,180.56
102.48,146.4,43.92,-122,29.28,92.72,-204.96,375.76,258.64,34.16,-165.92,185.44
97.6,151.28,53.68,-122,19.52,102.48,-200.08,375.76,263.52,43.92,-156.16,185.44
102.48,165.92,63.44,-131.76,19.52,112.24,-195.2,370.88,268.4,53.68,-141.52,209.84
131.76,175.68,43.92,-151.28,43.92,107.36,-214.72,351.36,258.64,43.92,-141.52,209.84
126.88,175.68,48.8,-151.28,39.04,112.24,-209.84,351.36,263.52,48.8,-131.76,214.72
112.24,185.44,73.2,-146.4,19.52,126.88,-209.84,346.48,268.4,63.44,-126.88,234.24
122,185.44,63.44,-151.28,29.28,122,-214.72,346.48,263.52,58.56,-122,234.24
122,180.56,58.56,-151.28,29.28,117.12,-214.72,346.48,258.64,68.32,-117.12,234.24
131.76,185.44,53.68,-156.16,39.04,117.12,-219.6,336.72,258.64,68.32,-117.12,229.36
136.64,200.08,63.44,-165.92,34.16,131.76,-219.6,331.84,263.52,78.08,-107.36,239.12
136.64,224.48,87.84,-180.56,24.4,156.16,-224.48,331.84,268.4,82.96,-102.48,244
141.52,229.36,87.84,-185.44,24.4,156.16,-224.48,326.96,268.4,87.84,-97.6,239.12
146.4,229.36,82.96,-185.44,29.28,156.16,-229.36,317.2,258.64,82.96,-97.6,244
161.04,234.24,73.2,-195.2,43.92,151.28,-229.36,307.44,258.64,87.84,-92.72,258.64
156.16,239.12,82.96,-195.2,34.16,161.04,-229.36,307.44,253.76,82.96,-92.72,258.64
151.28,234.24,82.96,-190.32,34.16,156.16,-239.12,292.8,244,87.84,-97.6,258.64
151.28,239.12,87.84,-195.2,29.28,161.04,-239.12,287.92,244,87.84,-87.84,263.52
146.4,239.12,92.72,-190.32,24.4,165.92,-239.12,273.28,244,87.84,-82.96,263.52
141.52,239.12,97.6,-190.32,19.52,165.92,-234.24,273.28,244,92.72,-78.08,268.4
122,234.24,112.24,-175.68,4.88,170.8,-224.48,273.28,248.88,97.6,-68.32,283.04
107.36,239.12,131.76,-170.8,-14.64,185.44,-224.48,268.4,248.88,92.72,-73.2,278.16
112.24,239.12,126.88,-175.68,-9.76,180.56,-229.36,248.88,239.12,87.84,-73.2,273.28
161.04,229.36,68.32,-195.2,43.92,146.4,-248.88,219.6,219.6,73.2,-87.84,263.52
170.8,229.36,58.56,-200.08,53.68,141.52,-258.64,200.08,204.96,58.56,-102.48,253.76
151.28,234.24,82.96,-190.32,34.16,156.16,-244,204.96,204.96,58.56,-92.72,258.64
146.4,229.36,82.96,-185.44,29.28,156.16,-239.12,195.2,195.2,58.56,-107.36,248.88
141.52,234.24,92.72,-185.44,24.4,161.04,-234.24,185.44,185.44,53.68,-107.36,248.88
122,214.72,92.72,-165.92,14.64,151.28,-244,175.68,180.56,48.8,-112.24,239.12
102.48,195.2,92.72,-146.4,4.88,141.52,-239.12,185.44,180.56,43.92,-117.12,229.36
92.72,195.2,102.48,-141.52,-4.88,146.4,-229.36,185.44,180.56,43.92,-117.12,234.24
78.08,185.44,107.36,-131.76,-14.64,146.4,-229.36,170.8,161.04,34.16,-131.76,219.6
102.48,175.68,73.2,-136.64,14.64,122,-234.24,156.16,146.4,24.4,-141.52,204.96
102.48,165.92,63.44,-131.76,19.52,112.24,-234.24,141.52,136.64,9.76,-151.28,195.2
102.48,156.16,53.68,-126.88,24.4,102.48,-239.12,126.88,122,-9.76,-165.92,185.44
97.6,156.16,58.56,-126.88,19.52,107.36,-229.36,112.24,122,-14.64,-165.92,180.56
78.08,151.28,73.2,-112.24,0,112.24,-224.48,97.6,107.36,-14.64,-185.44,170.8
63.44,131.76,68.32,-97.6,-4.88,97.6,-219.6,92.72,92.72,-29.28,-190.32,156.16
63.44,126.88,63.44,-92.72,0,92.72,-214.72,92.72,92.72,-34.16,-200.08,156.16
63.44,122,58.56,-92.72,0,87.84,-214.72,87.84,82.96,-48.8,-214.72,126.88
43.92,97.6,53.68,-68.32,-4.88,73.2,-204.96,87.84,73.2,-58.56,-224.48,122
39.04,87.84,48.8,-63.44,-4.88,68.32,-204.96,78.08,63.44,-68.32,-244,97.6
24.4,78.08,53.68,-48.8,-14.64,63.44,-200.08,87.84,58.56,-73.2,-244,92.72
9.76,73.2,63.44,-39.04,-29.28,68.32,-200.08,82.96,68.32,-68.32,-248.88,92.72
0,63.44,63.44,-29.28,-34.16,63.44,-200.08,73.2,53.68,-78.08,-258.64,87.84
19.52,58.56,39.04,-39.04,-9.76,48.8,-195.2,63.44,43.92,-87.84,-268.4,78.08
34.16,63.44,29.28,-48.8,0,43.92,-200.08,48.8,34.16,-92.72,-278.16,63.44
14.64,39.04,24.4,-24.4,-4.88,29.28,-195.2,43.92,24.4,-107.36,-283.04,58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,-190.32,43.92,24.4,-112.24,-287.92,58.56
14.64,29.28,14.64,-19.52,0,19.52,-180.56,43.92,19.52,-112.24,-292.8,43.92
19.52,9.76,-9.76,-14.64,14.64,0,-190.32,24.4,4.88,-126.88,-307.44,34.16
19.52,9.76,-9.76,-14.64,14.64,0,-190.32,24.4,0,-126.88,-307.44,29.28
-14.64,0,14.64,9.76,-14.64,4.88,-185.44,19.52,-4.88,-126.88,-307.44,24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,-180.56,9.76,-4.88,-136.64,-307.44,24.4
-9.76,0,9.76,4.88,-9.76,4.88,-180.56,0,-9.76,-146.4,-312.32,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,-180.56,0,-19.52,-156.16,-326.96,14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-180.56,-4.88,-24.4,-151.28,-331.84,14.64
-34.16,-14.64,19.52,24.4,-29.28,0,-175.68,-4.88,-29.28,-161.04,-336.72,4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-175.68,0,-29.28,-165.92,-336.72,9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-161.04,9.76,-29.28,-156.16,-331.84,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,-165.92,4.88,-34.16,-161.04,-336.72,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-170.8,0,-39.04,-165.92,-341.6,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-165.92,-4.88,-43.92,-165.92,-351.36,-4.88
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-170.8,-14.64,-48.8,-170.8,-351.36,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-165.92,-24.4,-48.8,-170.8,-356.24,-9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-156.16,-29.28,-48.8,-165.92,-351.36,-4.88
-87.84,-29.28,58.56,58.56,-73.2,14.64,-165.92,-39.04,-48.8,-161.04,-346.48,0
-92.72,-29.28,63.44,63.44,-78.08,14.64,-161.04,-34.16,-43.92,-161.04,-341.6,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-175.68,-53.68,-53.68,-170.8,-356.24,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-180.56,-73.2,-68.32,-190.32,-366,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-180.56,-78.08,-68.32,-185.44,-375.76,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-170.8,-82.96,-63.44,-180.56,-361.12,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-161.04,-78.08,-58.56,-175.68,-356.24,-14.64
-48.8,-24.4,24.4,39.04,-39.04,0,-156.16,-73.2,-48.8,-170.8,-351.36,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-151.28,-82.96,-48.8,-175.68,-351.36,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-156.16,-82.96,-58.56,-175.68,-356.24,-14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-161.04,-82.96,-58.56,-175.68,-346.48,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-156.16,-87.84,-68.32,-185.44,-361.12,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-151.28,-78.08,-63.44,-180.56,-351.36,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-146.4,-73.2,-63.44,-185.44,-351.36,-14.64
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-146.4,-68.32,-58.56,-170.8,-346.48,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-151.28,-63.44,-53.68,-170.8,-336.72,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-146.4,-53.68,-53.68,-170.8,-341.6,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,-146.4,-48.8,-48.8,-170.8,-331.84,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,-141.52,-43.92,-43.92,-170.8,-331.84,-9.76
-73.2,-34.16,39.04,53.68,-58.56,0,-146.4,-39.04,-48.8,-175.68,-331.84,-9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,-136.64,-39.04,-53.68,-175.68,-331.84,-14.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-146.4,-43.92,-53.68,-185.44,-341.6,-19.52
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-151.28,-39.04,-53.68,-180.56,-331.84,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-151.28,-39.04,-58.56,-185.44,-341.6,-24.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-151.28,-43.92,-53.68,-190.32,-346.48,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-156.16,-58.56,-63.44,-185.44,-346.48,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-151.28,-53.68,-58.56,-190.32,-346.48,-24.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-141.52,-48.8,-48.8,-175.68,-336.72,-19.52
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-146.4,-58.56,-48.8,-170.8,-326.96,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-151.28,-63.44,-53.68,-175.68,-331.84,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-146.4,-58.56,-48.8,-175.68,-322.08,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-151.28,-63.44,-53.68,-175.68,-326.96,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-161.04,-58.56,-53.68,-180.56,-331.84,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,-146.4,-43.92,-39.04,-161.04,-322.08,-14.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-141.52,-34.16,-34.16,-161.04,-322.08,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-141.52,-39.04,-34.16,-170.8,-326.96,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-136.64,-29.28,-34.16,-165.92,-322.08,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-136.64,-24.4,-24.4,-151.28,-312.32,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-136.64,-29.28,-19.52,-161.04,-312.32,-19.52
-43.92,-43.92,0,43.92,-24.4,-24.4,-136.64,-39.04,-29.28,-165.92,-317.2,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-126.88,-43.92,-29.28,-165.92,-312.32,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-131.76,-43.92,-29.28,-165.92,-312.32,-24.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-112.24,-24.4,-19.52,-151.28,-302.56,-14.64
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-107.36,-19.52,-19.52,-146.4,-297.68,-14.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-117.12,-19.52,-29.28,-156.16,-302.56,-24.4
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-122,-29.28,-39.04,-165.92,-312.32,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-112.24,-9.76,-29.28,-161.04,-302.56,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-112.24,-19.52,-29.28,-151.28,-302.56,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-126.88,-24.4,-39.04,-165.92,-302.56,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-126.88,-24.4,-34.16,-165.92,-307.44,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-122,-24.4,-43.92,-165.92,-307.44,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-126.88,-34.16,-43.92,-161.04,-302.56,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-112.24,-24.4,-43.92,-156.16,-297.68,-29.28
