I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
341.6,224.48,-117.12,-283.04,229.36,53.68,43.92,-39.04,-43.92,-58.56,-97.6,-19.52
346.48,239.12,-107.36,-292.8,224.48,63.44,48.8,-34.16,-39.04,-39.04,-78.08,-19.52
400.16,248.88,-151.28,-322.08,273.28,48.8,48.8,-39.04,-39.04,-43.92,-87.84,-39.04
448.96,268.4,-180.56,-356.24,312.32,43.92,58.56,-24.4,-19.52,-24.4,-63.44,-9.76
444.08,292.8,-151.28,-366,297.68,68.32,68.32,-19.52,-4.88,-14.64,-43.92,9.76
439.2,292.8,-146.4,-366,292.8,73.2,82.96,0,9.76,9.76,-19.52,24.4
395.28,253.76,-141.52,-322.08,268.4,53.68,63.44,-14.64,0,0,-34.16,14.64
414.8,239.12,-175.68,-326.96,292.8,29.28,48.8,-29.28,-24.4,-19.52,-34.16,0
463.6,307.44,-156.16,-385.52,307.44,73.2,78.08,4.88,0,4.88,9.76,29.28
424.56,317.2,-107.36,-370.88,263.52,102.48,102.48,29.28,19.52,24.4,24.4,48.8
434.32,312.32,-122,-370.88,278.16,92.72,102.48,29.28,19.52,14.64,19.52,39.04
429.44,322.08,-107.36,-375.76,268.4,107.36,112.24,34.16,29.28,29.28,29.28,53.68
375.76,263.52,-112.24,-317.2,244,73.2,97.6,29.28,19.52,14.64,19.52,34.16
497.76,326.96,-170.8,-409.92,331.84,78.08,97.6,29.28,24.4,19.52,24.4,29.28
483.12,326.96,-156.16,-405.04,317.2,82.96,102.48,29.28,39.04,34.16,34.16,43.92
473.36,317.2,-156.16,-395.28,312.32,78.08,97.6,34.16,39.04,39.04,39.04,39.04
473.36,346.48,-126.88,-409.92,297.68,107.36,122,58.56,58.56,58.56,58.56,63.44
478.24,346.48,-131.76,-409.92,302.56,107.36,117.12,58.56,48.8,58.56,53.68,63.44
463.6,312.32,-151.28,-385.52,307.44,78.08,102.48,39.04,24.4,24.4,34.16,43.92
458.72,322.08,-136.64,-390.4,297.68,92.72,107.36,53.68,29.28,34.16,43.92,48.8
434.32,302.56,-131.76,-366,283.04,82.96,92.72,53.68,29.28,34.16,29.28,48.8
405.04,268.4,-136.64,-336.72,268.4,63.44,87.84,48.8,29.28,29.28,19.52,39.04
356.24,224.48,-131.76,-287.92,244,43.92,78.08,34.16,14.64,14.64,0,29.28
331.84,209.84,-122,-268.4,224.48,43.92,63.44,24.4,14.64,9.76,-9.76,0
326.96,239.12,-87.84,-283.04,204.96,73.2,82.96,43.92,43.92,34.16,19.52,29.28
346.48,204.96,-141.52,-273.28,244,29.28,73.2,34.16,29.28,19.52,0,4.88
268.4,170.8,-97.6,-219.6,180.56,34.16,63.44,29.28,14.64,14.64,0,-9.76
317.2,219.6,-97.6,-268.4,204.96,58.56,78.08,48.8,29.28,24.4,14.64,24.4
307.44,214.72,-92.72,-258.64,200.08,58.56,78.08,63.44,39.04,34.16,29.28,39.04
322.08,234.24,-87.84,-278.16,204.96,73.2,82.96,68.32,34.16,34.16,24.4,24.4
351.36,224.48,-126.88,-287.92,239.12,48.8,78.08,53.68,14.64,4.88,-9.76,9.76
302.56,190.32,-112.24,-244,204.96,39.04,58.56,34.16,4.88,-9.76,-19.52,-4.88
312.32,156.16,-156.16,-234.24,234.24,0,48.8,19.52,-4.88,-14.64,-19.52,-9.76
302.56,122,-180.56,-209.84,239.12,-29.28,34.16,4.88,-14.64,-24.4,-43.92,-34.16
287.92,117.12,-170.8,-200.08,229.36,-29.28,19.52,0,-14.64,-34.16,-48.8,-34.16
297.68,126.88,-170.8,-209.84,234.24,-24.4,29.28,9.76,-4.88,-14.64,-19.52,-4.88
302.56,170.8,-131.76,-234.24,214.72,19.52,39.04,24.4,4.88,0,-4.88,9.76
292.8,161.04,-131.76,-224.48,209.84,14.64,39.04,14.64,-14.64,-24.4,-29.28,0
263.52,136.64,-126.88,-200.08,195.2,4.88,29.28,9.76,-19.52,-19.52,-19.52,0
209.84,107.36,-102.48,-156.16,156.16,0,34.16,14.64,-19.52,-24.4,-29.28,-19.52
239.12,92.72,-146.4,-165.92,190.32,-29.28,19.52,-4.88,-43.92,-53.68,-53.68,-53.68
229.36,73.2,-156.16,-151.28,190.32,-43.92,-4.88,-24.4,-58.56,-68.32,-68.32,-58.56
156.16,48.8,-107.36,-102.48,131.76,-29.28,0,-9.76,-39.04,-53.68,-53.68,-34.16
180.56,53.68,-126.88,-117.12,151.28,-39.04,4.88,-9.76,-39.04,-53.68,-53.68,-14.64
195.2,68.32,-126.88,-131.76,161.04,-29.28,0,-19.52,-39.04,-53.68,-68.32,-39.04
195.2,63.44,-131.76,-126.88,161.04,-34.16,0,-19.52,-39.04,-48.8,-48.8,-34.16
175.68,73.2,-102.48,-122,136.64,-14.64,0,-19.52,-34.16,-43.92,-48.8,-34.16
161.04,63.44,-97.6,-112.24,126.88,-19.52,0,-9.76,-39.04,-43.92,-48.8,-29.28
136.64,43.92,-92.72,-87.84,112.24,-24.4,4.88,-14.64,-48.8,-53.68,-43.92,-34.16
112.24,43.92,-68.32,-78.08,87.84,-14.64,4.88,-14.64,-53.68,-58.56,-43.92,-29.28
82.96,19.52,-63.44,-48.8,73.2,-24.4,-4.88,-29.28,-68.32,-73.2,-63.44,-39.04
68.32,4.88,-63.44,-34.16,63.44,-29.28,-4.88,-19.52,-58.56,-68.32,-63.44,-48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,4.88,-24.4,-48.8,-63.44,-63.44,-39.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-19.52,-34.16,-58.56,-73.2,-78.08,-48.8
34.16,-39.04,-73.2,4.88,53.68,-58.56,-29.28,-48.8,-73.2,-87.84,-92.72,-73.2
19.52,-48.8,-68.32,14.64,43.92,-58.56,-39.04,-58.56,-78.08,-87.84,-102.48,-73.2
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-34.16,-53.68,-78.08,-87.84,-97.6,-78.08
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-34.16,-43.92,-87.84,-87.84,-87.84,-73.2
39.04,0,-39.04,-19.52,39.04,-19.52,-24.4,-34.16,-78.08,-78.08,-73.2,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,-19.52,-24.4,-73.2,-82.96,-73.2,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-39.04,-87.84,-92.72,-87.84,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-29.28,-78.08,-92.72,-92.72,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,-29.28,-73.2,-92.72,-87.84,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-43.92,-78.08,-97.6,-97.6,-68.32
-63.44,-63.44,0,63.44,-34.16,-34.16,-24.4,-48.8,-82.96,-97.6,-97.6,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-48.8,-63.44,-92.72,-107.36,-102.48,-82.96
19.52,-29.28,-48.8,4.88,34.16,-39.04,-53.68,-63.44,-92.72,-107.36,-97.6,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-29.28,-39.04,-82.96,-82.96,-68.32,-68.32
-78.08,-14.64,63.44,48.8,-73.2,24.4,-4.88,-19.52,-68.32,-78.08,-58.56,-58.56
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-24.4,-68.32,-82.96,-58.56,-63.44
-97.6,-29.28,68.32,63.44,-82.96,19.52,-14.64,-24.4,-68.32,-82.96,-58.56,-43.92
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-4.88,-34.16,-87.84,-97.6,-78.08,-68.32
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-9.76,-43.92,-82.96,-107.36,-87.84,-73.2
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-53.68,-58.56,-92.72,-107.36,-107.36,-112.24
-141.52,-122,19.52,131.76,-82.96,-53.68,-43.92,-53.68,-92.72,-97.6,-82.96,-68.32
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-24.4,-34.16,-78.08,-87.84,-73.2,-53.68
-68.32,-29.28,39.04,48.8,-53.68,4.88,-14.64,-39.04,-73.2,-82.96,-78.08,-58.56
-122,-68.32,53.68,97.6,-87.84,-9.76,-9.76,-34.16,-78.08,-82.96,-68.32,-43.92
-175.68,-78.08,97.6,126.88,-136.64,9.76,-4.88,-24.4,-63.44,-73.2,-68.32,-53.68
-170.8,-73.2,97.6,122,-136.64,9.76,-9.76,-34.16,-68.32,-78.08,-78.08,-73.2
-136.64,-68.32,68.32,102.48,-102.48,0,-29.28,-48.8,-87.84,-97.6,-87.84,-82.96
-190.32,-87.84,102.48,141.52,-146.4,4.88,-19.52,-34.16,-82.96,-97.6,-97.6,-48.8
-219.6,-87.84,131.76,156.16,-175.68,19.52,4.88,-19.52,-63.44,-78.08,-82.96,-39.04
-185.44,-92.72,92.72,141.52,-141.52,0,0,-34.16,-68.32,-87.84,-97.6,-68.32
-200.08,-117.12,82.96,161.04,-141.52,-19.52,-24.4,-48.8,-78.08,-82.96,-107.36,-73.2
-214.72,-141.52,73.2,180.56,-146.4,-34.16,-24.4,-48.8,-82.96,-87.84,-92.72,-73.2
-200.08,-112.24,87.84,156.16,-146.4,-14.64,-9.76,-39.04,-73.2,-82.96,-82.96,-34.16
-214.72,-102.48,112.24,161.04,-165.92,4.88,19.52,-9.76,-43.92,-58.56,-63.44,-14.64
-185.44,-97.6,87.84,141.52,-136.64,-4.88,0,-24.4,-68.32,-78.08,-82.96,-48.8
-146.4,-82.96,63.44,117.12,-107.36,-9.76,14.64,-9.76,-58.56,-63.44,-63.44,-19.52
-175.68,-87.84,87.84,131.76,-131.76,0,24.4,-4.88,-48.8,-48.8,-58.56,-29.28
-229.36,-122,107.36,175.68,-170.8,-9.76,24.4,-9.76,-58.56,-63.44,-63.44,-29.28
-244,-122,122,185.44,-185.44,0,-4.88,-19.52,-63.44,-68.32,-68.32,-19.52
-283.04,-136.64,146.4,209.84,-214.72,4.88,-14.64,-29.28,-58.56,-73.2,-97.6,-63.44
-263.52,-161.04,102.48,214.72,-185.44,-29.28,-14.64,-43.92,-73.2,-92.72,-117.12,-68.32
-165.92,-126.88,39.04,146.4,-102.48,-43.92,-29.28,-48.8,-87.84,-92.72,-112.24,-53.68
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-43.92,-63.44,-87.84,-92.72,-126.88,-68.32
-229.36,-112.24,117.12,170.8,-175.68,0,9.76,-4.88,-34.16,-43.92,-58.56,-9.76
-351.36,-117.12,234.24,234.24,-292.8,58.56,43.92,34.16,-19.52,-29.28,-43.92,9.76
-302.56,-126.88,175.68,214.72,-239.12,24.4,43.92,14.64,-34.16,-48.8,-58.56,0
-268.4,-97.6,170.8,185.44,-219.6,34.16,29.28,9.76,-43.92,-58.56,-63.44,-4.88
-253.76,-117.12,136.64,185.44,-195.2,9.76,9.76,-4.88,-53.68,-68.32,-78.08,-14.64
-292.8,-117.12,175.68,204.96,-234.24,29.28,29.28,14.64,-34.16,-43.92,-68.32,-19.52
-278.16,-131.76,146.4,204.96,-214.72,4.88,24.4,9.76,-29.28,-43.92,-73.2,-24.4
-190.32,-107.36,82.96,151.28,-136.64,-14.64,14.64,0,-48.8,-53.68,-68.32,-29.28
-214.72,-87.84,126.88,151.28,-170.8,19.52,39.04,29.28,-14.64,-24.4,-48.8,-19.52
-297.68,-78.08,219.6,190.32,-258.64,68.32,82.96,63.44,19.52,9.76,-19.52,9.76
-361.12,-68.32,292.8,214.72,-326.96,112.24,97.6,73.2,39.04,29.28,9.76,43.92
-297.68,-68.32,229.36,185.44,-263.52,78.08,73.2,63.44,19.52,9.76,0,58.56
-244,-58.56,185.44,151.28,-214.72,63.44,78.08,63.44,14.64,0,-29.28,19.52
-302.56,-78.08,224.48,190.32,-263.52,73.2,73.2,58.56,9.76,-9.76,-24.4,14.64
-341.6,-63.44,278.16,204.96,-312.32,107.36,82.96,92.72,39.04,14.64,9.76,48.8
-307.44,-63.44,244,185.44,-278.16,87.84,97.6,97.6,34.16,19.52,4.88,48.8
-283.04,-53.68,229.36,170.8,-258.64,87.84,102.48,92.72,39.04,19.52,19.52,68.32
-239.12,-24.4,214.72,131.76,-229.36,92.72,92.72,78.08,39.04,9.76,14.64,29.28
-292.8,-14.64,278.16,156.16,-287.92,131.76,107.36,97.6,48.8,29.28,24.4,39.04
-278.16,-58.56,219.6,170.8,-248.88,78.08,92.72,73.2,24.4,9.76,9.76,43.92
-307.44,-126.88,180.56,219.6,-244,24.4,58.56,29.28,-4.88,-24.4,-29.28,14.64
-366,-112.24,253.76,239.12,-312.32,68.32,73.2,43.92,4.88,-9.76,-14.64,39.04
-292.8,-58.56,234.24,175.68,-263.52,87.84,63.44,53.68,14.64,0,0,29.28
-302.56,-53.68,248.88,180.56,-278.16,97.6,78.08,48.8,19.52,0,-4.88,39.04
-312.32,-68.32,244,190.32,-278.16,87.84,43.92,29.28,4.88,-14.64,-19.52,34.16
-287.92,-48.8,239.12,170.8,-263.52,92.72,43.92,43.92,9.76,-9.76,-9.76,29.28
-283.04,-63.44,219.6,175.68,-253.76,78.08,43.92,39.04,4.88,-9.76,-4.88,19.52
-248.88,-53.68,195.2,151.28,-224.48,68.32,39.04,39.04,14.64,9.76,9.76,24.4
-258.64,-34.16,224.48,146.4,-244,92.72,63.44,63.44,34.16,24.4,29.28,43.92
-248.88,-43.92,204.96,146.4,-229.36,78.08,43.92,48.8,24.4,9.76,4.88,39.04
-209.84,-78.08,131.76,146.4,-170.8,24.4,9.76,34.16,4.88,-4.88,0,39.04
-209.84,-92.72,117.12,151.28,-165.92,9.76,14.64,19.52,-14.64,-29.28,-4.88,19.52
-234.24,-82.96,151.28,161.04,-195.2,34.16,14.64,24.4,-14.64,-19.52,-19.52,19.52
-209.84,-82.96,126.88,146.4,-170.8,19.52,19.52,39.04,-4.88,-4.88,-4.88,34.16
-165.92,-68.32,97.6,117.12,-131.76,14.64,24.4,34.16,-9.76,-14.64,-9.76,24.4
-190.32,-92.72,97.6,141.52,-146.4,0,14.64,14.64,-29.28,-39.04,-29.28,19.52
-175.68,-112.24,63.44,146.4,-122,-24.4,-4.88,9.76,-39.04,-43.92,-29.28,-4.88
-200.08,-146.4,53.68,175.68,-126.88,-48.8,9.76,0,-43.92,-48.8,-43.92,-14.64
-195.2,-151.28,43.92,175.68,-122,-53.68,9.76,-9.76,-48.8,-53.68,-53.68,-24.4
-200.08,-156.16,43.92,180.56,-122,-58.56,9.76,-9.76,-53.68,-58.56,-58.56,-34.16
-161.04,-122,39.04,141.52,-102.48,-43.92,14.64,4.88,-48.8,-53.68,-53.68,-19.52
-156.16,-126.88,29.28,141.52,-92.72,-48.8,9.76,-9.76,-58.56,-68.32,-68.32,-29.28
-131.76,-126.88,4.88,131.76,-68.32,-63.44,14.64,0,-63.44,-73.2,-73.2,-34.16
-122,-122,0,122,-63.44,-63.44,9.76,-9.76,-68.32,-73.2,-73.2,-34.16
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,14.64,-19.52,-73.2,-92.72,-92.72,-53.68
-156.16,-180.56,-24.4,170.8,-68.32,-102.48,19.52,-34.16,-82.96,-102.48,-107.36,-63.44
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,9.76,-19.52,-73.2,-87.84,-87.84,-48.8
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,4.88,-34.16,-87.84,-97.6,-97.6,-53.68
-107.36,-151.28,-43.92,131.76,-34.16,-97.6,-4.88,-39.04,-87.84,-97.6,-97.6,-58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,9.76,-29.28,-82.96,-82.96,-82.96,-48.8
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,4.88,-39.04,-87.84,-107.36,-97.6,-63.44
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-4.88,-39.04,-92.72,-97.6,-92.72,-63.44
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,0,-39.04,-102.48,-112.24,-102.48,-63.44
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,0,-48.8,-112.24,-131.76,-117.12,-73.2
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-9.76,-43.92,-107.36,-122,-117.12,-78.08
-48.8,-161.04,-112.24,107.36,29.28,-136.64,-9.76,-48.8,-107.36,-122,-112.24,-78.08
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-9.76,-53.68,-107.36,-126.88,-122,-97.6
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-9.76,-53.68,-107.36,-126.88,-122,-97.6
-102.48,-170.8,-68.32,136.64,-19.52,-122,0,-34.16,-87.84,-107.36,-102.48,-78.08
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,9.76,-34.16,-92.72,-107.36,-97.6,-68.32
-82.96,-185.44,-102.48,136.64,9.76,-146.4,-4.88,-43.92,-107.36,-122,-112.24,-87.84
-78.08,-170.8,-92.72,126.88,4.88,-131.76,-4.88,-39.04,-102.48,-122,-122,-117.12
-97.6,-170.8,-73.2,136.64,-14.64,-122,0,-39.04,-102.48,-122,-107.36,-68.32
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,0,-34.16,-107.36,-122,-97.6,-73.2
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-14.64,-48.8,-122,-136.64,-122,-92.72
-68.32,-200.08,-131.76,136.64,29.28,-165.92,4.88,-34.16,-107.36,-122,-117.12,-92.72
-136.64,-209.84,-73.2,175.68,-34.16,-141.52,19.52,-19.52,-87.84,-107.36,-102.48,-82.96
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,14.64,-24.4,-87.84,-102.48,-102.48,-73.2
-78.08,-165.92,-87.84,122,4.88,-126.88,4.88,-29.28,-97.6,-112.24,-102.48,-68.32
-73.2,-175.68,-102.48,126.88,14.64,-141.52,9.76,-29.28,-97.6,-117.12,-117.12,-107.36
-39.04,-175.68,-136.64,107.36,48.8,-156.16,4.88,-34.16,-97.6,-112.24,-112.24,-92.72
-58.56,-195.2,-136.64,126.88,39.04,-165.92,9.76,-29.28,-107.36,-112.24,-97.6,-68.32
-78.08,-175.68,-97.6,126.88,9.76,-136.64,9.76,-19.52,-102.48,-122,-102.48,-78.08
-43.92,-175.68,-131.76,112.24,43.92,-156.16,4.88,-24.4,-107.36,-122,-107.36,-82.96
-73.2,-165.92,-92.72,122,9.76,-131.76,24.4,-14.64,-92.72,-112.24,-97.6,-63.44
-53.68,-175.68,-122,117.12,34.16,-151.28,14.64,-19.52,-97.6,-122,-112.24,-87.84
-87.84,-200.08,-112.24,146.4,9.76,-156.16,14.64,-34.16,-102.48,-131.76,-117.12,-92.72
-87.84,-200.08,-112.24,146.4,9.76,-156.16,9.76,-34.16,-97.6,-122,-117.12,-97.6
-87.84,-209.84,-122,151.28,14.64,-165.92,9.76,-29.28,-92.72,-122,-107.36,-92.72
-73.2,-204.96,-131.76,141.52,29.28,-170.8,19.52,-24.4,-87.84,-122,-102.48,-112.24
-58.56,-180.56,-122,122,29.28,-151.28,24.4,-29.28,-92.72,-112.24,-97.6,-97.6
-34.16,-170.8,-136.64,102.48,48.8,-156.16,19.52,-19.52,-92.72,-112.24,-82.96,-43.92
-29.28,-200.08,-170.8,117.12,68.32,-185.44,4.88,-24.4,-107.36,-126.88,-97.6,-73.2
-43.92,-209.84,-165.92,126.88,58.56,-190.32,14.64,-19.52,-102.48,-126.88,-107.36,-87.84
-53.68,-209.84,-156.16,131.76,48.8,-185.44,29.28,0,-97.6,-122,-112.24,-112.24
-102.48,-239.12,-136.64,170.8,14.64,-190.32,43.92,29.28,-78.08,-107.36,-92.72,-92.72
-97.6,-244,-146.4,170.8,24.4,-195.2,43.92,24.4,-82.96,-102.48,-97.6,-97.6
-34.16,-229.36,-195.2,131.76,78.08,-214.72,29.28,19.52,-92.72,-117.12,-112.24,-122
-29.28,-229.36,-200.08,131.76,82.96,-214.72,43.92,48.8,-78.08,-102.48,-92.72,-92.72
14.64,-204.96,-219.6,97.6,117.12,-214.72,48.8,73.2,-68.32,-87.84,-73.2,-82.96
24.4,-253.76,-278.16,117.12,151.28,-268.4,24.4,73.2,-78.08,-97.6,-92.72,-102.48
14.64,-292.8,-307.44,141.52,161.04,-302.56,34.16,131.76,-58.56,-82.96,-63.44,-97.6
39.04,-268.4,-307.44,117.12,170.8,-287.92,43.92,204.96,-9.76,-39.04,-39.04,-87.84
53.68,-239.12,-292.8,92.72,170.8,-268.4,63.44,297.68,63.44,19.52,0,-73.2
63.44,-195.2,-258.64,68.32,161.04,-229.36,102.48,429.44,175.68,117.12,73.2,-24.4
82.96,-146.4,-229.36,34.16,156.16,-190.32,136.64,566.08,302.56,209.84,151.28,14.64
126.88,-19.52,-146.4,-53.68,136.64,-82.96,170.8,639.28,424.56,322.08,244,92.72
248.88,180.56,-68.32,-214.72,156.16,53.68,190.32,653.92,541.68,429.44,346.48,180.56
200.08,341.6,141.52,-268.4,29.28,239.12,200.08,673.44,688.08,590.48,497.76,312.32
136.64,517.28,380.64,-326.96,-122,448.96,165.92,673.44,854,766.16,668.56,478.24
175.68,771.04,595.36,-473.36,-209.84,683.2,73.2,570.96,976,932.08,854,673.44
268.4,1019.92,751.52,-644.16,-244,883.28,-43.92,341.6,1010.16,1029.68,995.52,849.12
268.4,1161.44,893.04,-712.48,-312.32,1024.8,-175.68,29.28,951.6,1049.2,1054.08,971.12
297.68,1268.8,971.12,-780.8,-336.72,1117.52,-239.12,-219.6,888.16,1054.08,1112.64,1073.6
268.4,1346.88,1078.48,-805.2,-405.04,1210.24,-273.28,-434.32,805.2,1034.56,1132.16,1141.92
229.36,1371.28,1141.92,-800.32,-458.72,1254.16,-331.84,-653.92,692.96,985.76,1132.16,1190.72
209.84,1400.56,1190.72,-805.2,-492.88,1293.2,-409.92,-878.4,546.56,907.68,1107.76,1210.24
248.88,1483.52,1234.64,-863.76,-492.88,1356.64,-536.8,-1083.36,424.56,863.76,1112.64,1259.04
268.4,1522.56,1254.16,-893.04,-492.88,1385.92,-697.84,-1220,336.72,824.72,1102.88,1288.32
229.36,1439.6,1210.24,-834.48,-492.88,1322.48,-849.12,-1317.6,229.36,736.88,1044.32,1254.16
165.92,1361.52,1195.6,-761.28,-517.28,1278.56,-902.8,-1385.92,107.36,610,932.08,1200.48
141.52,1371.28,1229.76,-756.4,-546.56,1298.08,-897.92,-1385.92,19.52,478.24,800.32,1117.52
73.2,1254.16,1180.96,-663.68,-556.32,1215.12,-824.72,-1351.76,-112.24,253.76,556.32,932.08
-9.76,912.56,922.32,-448.96,-468.48,917.44,-722.24,-1322.48,-292.8,-24.4,248.88,658.8
-29.28,536.8,566.08,-253.76,-297.68,551.44,-566.08,-1107.76,-326.96,-161.04,43.92,385.52
-39.04,244,283.04,-102.48,-161.04,263.52,-439.2,-849.12,-268.4,-170.8,-48.8,190.32
9.76,117.12,107.36,-63.44,-48.8,112.24,-356.24,-658.8,-204.96,-141.52,-68.32,82.96
43.92,68.32,24.4,-53.68,9.76,43.92,-273.28,-507.52,-146.4,-97.6,-39.04,48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,-200.08,-385.52,-102.48,-63.44,-24.4,24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-136.64,-273.28,-68.32,-29.28,0,9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-92.72,-195.2,-63.44,-34.16,4.88,0
24.4,-53.68,-78.08,14.64,48.8,-68.32,-34.16,-112.24,-53.68,-19.52,19.52,9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,9.76,-39.04,-39.04,-14.64,29.28,24.4
34.16,-39.04,-73.2,4.88,53.68,-58.56,34.16,-4.88,-43.92,-14.64,29.28,19.52
24.4,-63.44,-87.84,19.52,53.68,-78.08,39.04,9.76,-29.28,-29.28,19.52,4.88
4.88,-78.08,-82.96,39.04,43.92,-82.96,58.56,24.4,-19.52,-29.28,0,-19.52
-9.76,-78.08,-68.32,43.92,29.28,-73.2,63.44,29.28,0,-9.76,14.64,4.88
-24.4,-102.48,-78.08,63.44,24.4,-92.72,68.32,48.8,0,-9.76,14.64,-4.88
-53.68,-112.24,-58.56,82.96,0,-87.84,73.2,63.44,14.64,0,19.52,-9.76
-9.76,-117.12,-107.36,63.44,48.8,-112.24,58.56,53.68,-4.88,-4.88,14.64,-4.88
-19.52,-131.76,-112.24,78.08,43.92,-122,63.44,63.44,-14.64,-9.76,24.4,-4.88
24.4,-126.88,-151.28,53.68,87.84,-141.52,63.44,63.44,-34.16,-39.04,0,-34.16
48.8,-126.88,-175.68,39.04,112.24,-151.28,53.68,63.44,-43.92,-48.8,-19.52,-34.16
