I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,546.56,590.48,-248.88,-317.2,566.08,-492.88,-531.92,287.92,405.04,614.88,561.2
-161.04,419.68,580.72,-126.88,-370.88,497.76,-531.92,-732,-9.76,126.88,409.92,419.68
-219.6,336.72,556.32,-58.56,-390.4,444.08,-556.32,-839.36,-185.44,-53.68,278.16,317.2
-239.12,273.28,512.4,-14.64,-375.76,390.4,-590.48,-907.68,-287.92,-161.04,180.56,229.36
-229.36,195.2,424.56,19.52,-326.96,307.44,-605.12,-902.8,-341.6,-234.24,107.36,170.8
-239.12,136.64,375.76,53.68,-307.44,253.76,-580.72,-849.12,-336.72,-263.52,58.56,117.12
-224.48,63.44,287.92,82.96,-258.64,175.68,-566.08,-795.44,-336.72,-292.8,14.64,73.2
-190.32,-14.64,175.68,102.48,-185.44,78.08,-546.56,-751.52,-356.24,-322.08,-29.28,24.4
-180.56,-73.2,107.36,126.88,-146.4,14.64,-488,-678.32,-341.6,-326.96,-53.68,-14.64
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-434.32,-585.6,-287.92,-302.56,-58.56,-34.16
-122,-122,0,122,-63.44,-63.44,-375.76,-488,-219.6,-258.64,-48.8,-24.4
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-302.56,-390.4,-151.28,-209.84,-19.52,-9.76
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-258.64,-312.32,-97.6,-165.92,14.64,9.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-214.72,-253.76,-48.8,-126.88,39.04,19.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-180.56,-200.08,-14.64,-102.48,53.68,24.4
-73.2,-73.2,0,73.2,-39.04,-39.04,-141.52,-156.16,19.52,-78.08,63.44,24.4
-63.44,-63.44,0,63.44,-34.16,-34.16,-112.24,-107.36,53.68,-48.8,82.96,43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-87.84,-78.08,73.2,-39.04,87.84,53.68
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-58.56,-48.8,107.36,-19.52,107.36,73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-48.8,-39.04,112.24,-4.88,112.24,78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-48.8,-34.16,112.24,-14.64,112.24,78.08
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-34.16,-29.28,117.12,-14.64,117.12,78.08
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-34.16,-29.28,117.12,-19.52,112.24,78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-29.28,-29.28,112.24,-24.4,107.36,78.08
-68.32,-34.16,34.16,53.68,-53.68,0,-14.64,-4.88,131.76,-19.52,112.24,87.84
-78.08,-34.16,43.92,58.56,-63.44,4.88,-4.88,9.76,136.64,-9.76,112.24,92.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,9.76,131.76,-14.64,117.12,87.84
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,9.76,136.64,-19.52,112.24,82.96
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,4.88,141.52,-19.52,112.24,92.72
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,9.76,151.28,0,122,97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,0,146.4,-9.76,122,107.36
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,0,141.52,-9.76,122,112.24
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,4.88,136.64,-4.88,126.88,122
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,4.88,126.88,-14.64,117.12,117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,9.76,126.88,-14.64,122,117.12
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,9.76,126.88,-14.64,122,107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-4.88,14.64,136.64,-9.76,122,112.24
-43.92,-43.92,0,43.92,-24.4,-24.4,4.88,19.52,151.28,0,131.76,117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,14.64,151.28,4.88,126.88,112.24
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-4.88,9.76,151.28,4.88,126.88,107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,14.64,146.4,4.88,131.76,117.12
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,9.76,141.52,-4.88,122,107.36
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,4.88,136.64,-9.76,122,112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,4.88,136.64,-9.76,122,107.36
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,9.76,151.28,-4.88,126.88,112.24
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,19.52,151.28,-4.88,122,107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,14.64,146.4,-9.76,122,92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,14.64,146.4,-14.64,117.12,92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,19.52,151.28,-9.76,126.88,102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,19.52,156.16,-4.88,131.76,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,24.4,156.16,-4.88,131.76,107.36
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,14.64,146.4,-14.64,126.88,107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-9.76,14.64,146.4,-4.88,131.76,112.24
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,19.52,146.4,-9.76,126.88,117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-4.88,19.52,141.52,-14.64,122,112.24
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,24.4,141.52,-19.52,117.12,112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,0,24.4,141.52,-14.64,126.88,117.12
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,29.28,151.28,-14.64,126.88,117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,4.88,29.28,161.04,-4.88,136.64,117.12
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,29.28,161.04,0,136.64,117.12
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,14.64,151.28,-4.88,131.76,112.24
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,24.4,161.04,4.88,141.52,126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,19.52,151.28,-4.88,136.64,126.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,19.52,151.28,-4.88,136.64,136.64
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,19.52,151.28,-14.64,126.88,131.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-4.88,19.52,146.4,-19.52,126.88,126.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,24.4,151.28,-14.64,126.88,126.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,24.4,146.4,-19.52,122,126.88
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,29.28,156.16,-9.76,136.64,141.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,4.88,34.16,161.04,-4.88,141.52,141.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,29.28,156.16,-4.88,136.64,136.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,39.04,165.92,-4.88,141.52,156.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,39.04,161.04,-4.88,141.52,156.16
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,39.04,146.4,-14.64,122,151.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,43.92,151.28,-9.76,122,161.04
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,43.92,141.52,-14.64,131.76,156.16
-73.2,-29.28,43.92,53.68,-58.56,4.88,9.76,43.92,151.28,-4.88,131.76,151.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,39.04,151.28,-9.76,131.76,151.28
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,34.16,151.28,-4.88,131.76,151.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,34.16,151.28,0,141.52,156.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,39.04,156.16,9.76,141.52,170.8
-39.04,-39.04,0,39.04,-19.52,-19.52,0,39.04,156.16,9.76,141.52,170.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,4.88,43.92,151.28,14.64,141.52,175.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,43.92,146.4,9.76,136.64,165.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,53.68,161.04,14.64,151.28,180.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,63.44,170.8,19.52,151.28,180.56
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,53.68,161.04,4.88,136.64,175.68
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,53.68,161.04,0,141.52,180.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,14.64,43.92,156.16,0,136.64,180.56
-68.32,-43.92,24.4,58.56,-48.8,-9.76,9.76,34.16,151.28,0,141.52,185.44
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,34.16,161.04,0,136.64,185.44
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,43.92,165.92,9.76,136.64,195.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,39.04,161.04,9.76,141.52,190.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,43.92,161.04,4.88,141.52,190.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,4.88,39.04,146.4,-9.76,131.76,185.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,48.8,146.4,0,131.76,185.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,53.68,161.04,9.76,141.52,190.32
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,48.8,156.16,4.88,126.88,185.44
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,53.68,170.8,24.4,151.28,195.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,53.68,180.56,39.04,156.16,195.2
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,58.56,175.68,34.16,156.16,204.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,63.44,175.68,39.04,170.8,219.6
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,58.56,170.8,39.04,170.8,219.6
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,63.44,170.8,34.16,170.8,219.6
-34.16,-4.88,29.28,19.52,-34.16,9.76,29.28,63.44,170.8,34.16,165.92,219.6
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,63.44,170.8,29.28,165.92,219.6
-24.4,0,24.4,14.64,-24.4,9.76,29.28,68.32,175.68,39.04,170.8,219.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,63.44,175.68,34.16,161.04,214.72
-29.28,0,29.28,14.64,-29.28,14.64,24.4,68.32,185.44,39.04,170.8,219.6
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,68.32,185.44,43.92,175.68,214.72
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,68.32,185.44,48.8,175.68,204.96
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,68.32,180.56,48.8,180.56,214.72
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,68.32,185.44,53.68,180.56,219.6
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,68.32,180.56,48.8,175.68,214.72
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,73.2,180.56,48.8,170.8,214.72
-24.4,4.88,29.28,9.76,-29.28,14.64,24.4,68.32,175.68,39.04,161.04,209.84
-19.52,14.64,34.16,4.88,-29.28,24.4,34.16,73.2,185.44,43.92,180.56,214.72
-14.64,14.64,29.28,0,-24.4,19.52,39.04,78.08,190.32,53.68,185.44,234.24
-14.64,14.64,29.28,0,-24.4,19.52,39.04,78.08,195.2,53.68,185.44,239.12
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,78.08,190.32,53.68,195.2,244
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,78.08,190.32,53.68,195.2,239.12
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,73.2,180.56,48.8,190.32,239.12
-9.76,29.28,39.04,-9.76,-24.4,34.16,34.16,78.08,190.32,58.56,200.08,248.88
-29.28,34.16,63.44,0,-48.8,48.8,24.4,73.2,185.44,53.68,195.2,244
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,78.08,190.32,58.56,190.32,248.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,19.52,78.08,190.32,58.56,195.2,244
-29.28,39.04,68.32,-4.88,-48.8,53.68,24.4,78.08,195.2,63.44,200.08,239.12
-29.28,53.68,82.96,-9.76,-58.56,68.32,29.28,82.96,200.08,73.2,200.08,253.76
-29.28,43.92,73.2,-4.88,-53.68,58.56,34.16,82.96,209.84,82.96,209.84,263.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,34.16,87.84,214.72,87.84,224.48,263.52
9.76,53.68,43.92,-29.28,-19.52,48.8,29.28,87.84,214.72,92.72,224.48,263.52
14.64,53.68,39.04,-34.16,-14.64,43.92,24.4,82.96,209.84,92.72,224.48,263.52
4.88,58.56,53.68,-29.28,-24.4,53.68,34.16,82.96,214.72,102.48,229.36,278.16
-19.52,53.68,73.2,-14.64,-48.8,63.44,34.16,82.96,209.84,102.48,229.36,278.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,24.4,78.08,209.84,92.72,224.48,273.28
-9.76,63.44,73.2,-24.4,-43.92,68.32,19.52,78.08,209.84,97.6,234.24,273.28
-9.76,87.84,97.6,-39.04,-53.68,92.72,34.16,92.72,219.6,112.24,244,287.92
-4.88,87.84,92.72,-39.04,-48.8,87.84,19.52,78.08,214.72,102.48,234.24,278.16
4.88,82.96,78.08,-43.92,-39.04,78.08,24.4,78.08,214.72,112.24,244,297.68
-4.88,87.84,92.72,-39.04,-48.8,87.84,24.4,78.08,224.48,122,248.88,302.56
-4.88,92.72,97.6,-43.92,-53.68,92.72,19.52,78.08,224.48,122,248.88,307.44
9.76,82.96,73.2,-43.92,-34.16,78.08,4.88,63.44,214.72,112.24,244,307.44
9.76,97.6,87.84,-53.68,-39.04,92.72,4.88,68.32,219.6,122,248.88,312.32
9.76,117.12,107.36,-63.44,-48.8,112.24,14.64,82.96,229.36,131.76,258.64,322.08
4.88,107.36,102.48,-53.68,-48.8,102.48,14.64,78.08,229.36,131.76,258.64,336.72
9.76,102.48,92.72,-53.68,-43.92,97.6,4.88,68.32,229.36,122,263.52,326.96
19.52,117.12,97.6,-68.32,-39.04,107.36,4.88,63.44,219.6,122,263.52,326.96
29.28,117.12,87.84,-73.2,-29.28,102.48,9.76,68.32,224.48,131.76,268.4,336.72
14.64,112.24,97.6,-63.44,-43.92,102.48,19.52,73.2,234.24,141.52,273.28,351.36
0,112.24,112.24,-53.68,-58.56,112.24,19.52,68.32,234.24,141.52,273.28,351.36
4.88,117.12,112.24,-58.56,-53.68,112.24,19.52,58.56,229.36,136.64,273.28,356.24
24.4,112.24,87.84,-68.32,-34.16,97.6,19.52,68.32,234.24,141.52,278.16,361.12
19.52,117.12,97.6,-68.32,-39.04,107.36,14.64,68.32,229.36,146.4,273.28,366
19.52,126.88,107.36,-73.2,-43.92,117.12,19.52,78.08,234.24,151.28,278.16,370.88
24.4,126.88,102.48,-73.2,-39.04,112.24,24.4,78.08,234.24,146.4,287.92,380.64
14.64,112.24,97.6,-63.44,-43.92,102.48,14.64,68.32,234.24,136.64,278.16,370.88
9.76,107.36,97.6,-58.56,-43.92,102.48,14.64,78.08,248.88,146.4,278.16,366
4.88,102.48,97.6,-53.68,-48.8,97.6,9.76,73.2,248.88,141.52,273.28,366
-4.88,107.36,112.24,-48.8,-58.56,107.36,4.88,68.32,248.88,146.4,278.16,375.76
0,117.12,117.12,-58.56,-58.56,117.12,9.76,73.2,248.88,156.16,283.04,370.88
14.64,122,107.36,-68.32,-48.8,112.24,0,68.32,239.12,156.16,273.28,366
29.28,117.12,87.84,-73.2,-29.28,102.48,0,58.56,234.24,141.52,263.52,351.36
9.76,102.48,92.72,-53.68,-43.92,97.6,9.76,73.2,244,146.4,258.64,356.24
9.76,102.48,92.72,-53.68,-43.92,97.6,9.76,68.32,234.24,141.52,253.76,341.6
19.52,92.72,73.2,-53.68,-29.28,82.96,19.52,78.08,239.12,136.64,248.88,341.6
14.64,73.2,58.56,-43.92,-24.4,63.44,14.64,78.08,239.12,131.76,244,326.96
-9.76,53.68,63.44,-19.52,-39.04,58.56,24.4,82.96,248.88,131.76,239.12,312.32
-14.64,53.68,68.32,-19.52,-43.92,58.56,29.28,82.96,248.88,126.88,224.48,307.44
-14.64,48.8,63.44,-14.64,-39.04,53.68,29.28,82.96,244,126.88,229.36,312.32
14.64,53.68,39.04,-34.16,-14.64,43.92,19.52,73.2,229.36,117.12,214.72,292.8
