I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-97.6,-97.6,48.8,48.8,-97.6,-9.76,97.6,-19.52,-107.36,-68.32,-68.32
0,-97.6,-97.6,48.8,48.8,-97.6,-9.76,97.6,-19.52,-107.36,-68.32,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,87.84,-19.52,-117.12,-58.56,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,87.84,-19.52,-117.12,-58.56,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,87.84,-19.52,-117.12,-58.56,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,87.84,-19.52,-117.12,-58.56,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,0,97.6,-19.52,-107.36,-48.8,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,0,97.6,-19.52,-107.36,-48.8,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,0,97.6,-19.52,-107.36,-48.8,-68.32
-9.76,-107.36,-97.6,58.56,43.92,-102.48,0,97.6,-19.52,-107.36,-48.8,-68.32
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,92.72,-29.28,-107.36,-58.56,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,87.84,-29.28,-107.36,-58.56,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,82.96,-29.28,-107.36,-58.56,-78.08
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-9.76,78.08,-29.28,-107.36,-58.56,-78.08
0,-102.48,-102.48,53.68,48.8,-102.48,-9.76,78.08,-29.28,-107.36,-53.68,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,78.08,-29.28,-107.36,-48.8,-68.32
0,-112.24,-112.24,58.56,53.68,-112.24,-9.76,78.08,-29.28,-107.36,-43.92,-68.32
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,78.08,-29.28,-107.36,-39.04,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,68.32,-39.04,-107.36,-48.8,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,68.32,-39.04,-107.36,-48.8,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,68.32,-39.04,-107.36,-48.8,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,68.32,-39.04,-107.36,-48.8,-68.32
-9.76,-117.12,-107.36,63.44,48.8,-112.24,0,78.08,-48.8,-107.36,-39.04,-68.32
-9.76,-117.12,-107.36,63.44,48.8,-112.24,0,78.08,-48.8,-107.36,-39.04,-68.32
-9.76,-117.12,-107.36,63.44,48.8,-112.24,0,78.08,-48.8,-107.36,-39.04,-68.32
-9.76,-117.12,-107.36,63.44,48.8,-112.24,0,78.08,-48.8,-107.36,-39.04,-68.32
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-48.8,-107.36,-29.28,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-48.8,-107.36,-29.28,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-48.8,-107.36,-29.28,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-48.8,-107.36,-29.28,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-58.56,-107.36,-39.04,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-58.56,-107.36,-39.04,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-58.56,-107.36,-39.04,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-58.56,-107.36,-39.04,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-58.56,-107.36,-39.04,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-58.56,-107.36,-39.04,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-58.56,-107.36,-39.04,-78.08
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-58.56,-107.36,-39.04,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-68.32,-107.36,-39.04,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-68.32,-107.36,-39.04,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-68.32,-107.36,-39.04,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-68.32,-107.36,-39.04,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-78.08,-107.36,-48.8,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-78.08,-107.36,-48.8,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-78.08,-107.36,-48.8,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-78.08,-107.36,-48.8,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-68.32,-107.36,-39.04,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-68.32,-107.36,-39.04,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-68.32,-107.36,-39.04,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-68.32,-107.36,-39.04,-97.6
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,58.56,-78.08,-107.36,-48.8,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,58.56,-78.08,-107.36,-48.8,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,58.56,-78.08,-107.36,-48.8,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,58.56,-78.08,-107.36,-48.8,-107.36
-9.76,-112.24,-102.48,63.44,43.92,-107.36,-9.76,68.32,-78.08,-107.36,-48.8,-97.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-78.08,-107.36,-48.8,-97.6
-9.76,-122,-112.24,68.32,48.8,-117.12,-9.76,68.32,-78.08,-107.36,-48.8,-97.6
-9.76,-126.88,-117.12,68.32,53.68,-122,-9.76,68.32,-78.08,-107.36,-48.8,-97.6
0,-112.24,-112.24,58.56,53.68,-112.24,-9.76,68.32,-87.84,-117.12,-53.68,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,68.32,-87.84,-117.12,-58.56,-107.36
0,-102.48,-102.48,53.68,48.8,-102.48,-9.76,68.32,-87.84,-117.12,-63.44,-107.36
0,-97.6,-97.6,48.8,48.8,-97.6,-9.76,68.32,-87.84,-117.12,-68.32,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,68.32,-87.84,-126.88,-58.56,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,68.32,-87.84,-126.88,-58.56,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,68.32,-87.84,-126.88,-58.56,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,68.32,-87.84,-126.88,-58.56,-107.36
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-78.08,-117.12,-58.56,-97.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-78.08,-117.12,-58.56,-97.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-78.08,-117.12,-58.56,-97.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-9.76,68.32,-78.08,-117.12,-58.56,-97.6
0,-107.36,-107.36,53.68,53.68,-107.36,-19.52,58.56,-78.08,-122,-68.32,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-19.52,58.56,-78.08,-126.88,-68.32,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-19.52,58.56,-78.08,-131.76,-68.32,-107.36
0,-107.36,-107.36,53.68,53.68,-107.36,-19.52,58.56,-78.08,-136.64,-68.32,-107.36
0,-112.24,-112.24,58.56,53.68,-112.24,-9.76,68.32,-68.32,-136.64,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-68.32,-136.64,-58.56,-97.6
0,-122,-122,63.44,58.56,-122,-9.76,68.32,-68.32,-136.64,-58.56,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,-9.76,68.32,-68.32,-136.64,-58.56,-97.6
0,-122,-122,63.44,58.56,-122,-9.76,58.56,-68.32,-146.4,-63.44,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,58.56,-68.32,-146.4,-68.32,-87.84
0,-112.24,-112.24,58.56,53.68,-112.24,-9.76,58.56,-68.32,-146.4,-73.2,-87.84
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,58.56,-68.32,-146.4,-78.08,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,58.56,-58.56,-146.4,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,58.56,-58.56,-146.4,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,58.56,-58.56,-146.4,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,58.56,-58.56,-146.4,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,58.56,-58.56,-156.16,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,58.56,-58.56,-156.16,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,58.56,-58.56,-156.16,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,58.56,-58.56,-156.16,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-19.52,58.56,-48.8,-156.16,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-19.52,58.56,-48.8,-156.16,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-19.52,58.56,-48.8,-156.16,-68.32,-78.08
0,-117.12,-117.12,58.56,58.56,-117.12,-19.52,58.56,-48.8,-156.16,-68.32,-78.08
-9.76,-126.88,-117.12,68.32,53.68,-122,-9.76,68.32,-48.8,-156.16,-68.32,-78.08
-9.76,-126.88,-117.12,68.32,53.68,-122,-9.76,68.32,-48.8,-156.16,-68.32,-78.08
-9.76,-126.88,-117.12,68.32,53.68,-122,-9.76,68.32,-48.8,-156.16,-68.32,-78.08
-9.76,-126.88,-117.12,68.32,53.68,-122,-9.76,68.32,-48.8,-156.16,-68.32,-78.08
0,-122,-122,63.44,58.56,-122,-19.52,58.56,-58.56,-156.16,-78.08,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,-19.52,58.56,-58.56,-156.16,-78.08,-87.84
0,-112.24,-112.24,58.56,53.68,-112.24,-19.52,58.56,-58.56,-156.16,-78.08,-87.84
0,-107.36,-107.36,53.68,53.68,-107.36,-19.52,58.56,-58.56,-156.16,-78.08,-87.84
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-19.52,68.32,-48.8,-146.4,-68.32,-97.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-19.52,68.32,-48.8,-146.4,-68.32,-97.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-19.52,68.32,-48.8,-146.4,-68.32,-97.6
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-19.52,68.32,-48.8,-146.4,-68.32,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,-9.76,68.32,-48.8,-146.4,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,-9.76,68.32,-48.8,-146.4,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,-9.76,68.32,-48.8,-146.4,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,-9.76,68.32,-48.8,-146.4,-68.32,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-48.8,-136.64,-68.32,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-48.8,-136.64,-68.32,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-48.8,-136.64,-68.32,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,68.32,-48.8,-136.64,-68.32,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,-9.76,68.32,-48.8,-126.88,-58.56,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,-9.76,68.32,-48.8,-126.88,-58.56,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,-9.76,68.32,-48.8,-126.88,-58.56,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,-9.76,68.32,-48.8,-126.88,-58.56,-87.84
0,-122,-122,63.44,58.56,-122,-9.76,58.56,-58.56,-136.64,-68.32,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,-9.76,58.56,-58.56,-136.64,-68.32,-97.6
0,-112.24,-112.24,58.56,53.68,-112.24,-9.76,58.56,-58.56,-136.64,-68.32,-97.6
0,-107.36,-107.36,53.68,53.68,-107.36,-9.76,58.56,-58.56,-136.64,-68.32,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-58.56,-126.88,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-58.56,-126.88,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-58.56,-126.88,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,0,68.32,-58.56,-126.88,-58.56,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,0,78.08,-58.56,-117.12,-58.56,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,0,78.08,-58.56,-117.12,-58.56,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,0,78.08,-58.56,-117.12,-58.56,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,0,78.08,-58.56,-117.12,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,9.76,78.08,-58.56,-126.88,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,9.76,78.08,-58.56,-126.88,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,9.76,78.08,-58.56,-126.88,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,9.76,78.08,-58.56,-126.88,-58.56,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,19.52,87.84,-58.56,-117.12,-48.8,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,19.52,87.84,-58.56,-117.12,-48.8,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,19.52,87.84,-58.56,-117.12,-48.8,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,19.52,87.84,-58.56,-117.12,-48.8,-87.84
0,-122,-122,63.44,58.56,-122,19.52,78.08,-68.32,-126.88,-58.56,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,19.52,78.08,-68.32,-126.88,-58.56,-87.84
0,-112.24,-112.24,58.56,53.68,-112.24,19.52,78.08,-68.32,-126.88,-58.56,-87.84
0,-107.36,-107.36,53.68,53.68,-107.36,19.52,78.08,-68.32,-126.88,-58.56,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,87.84,-68.32,-126.88,-58.56,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,87.84,-68.32,-126.88,-58.56,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,87.84,-68.32,-126.88,-58.56,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,87.84,-68.32,-126.88,-58.56,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,29.28,97.6,-58.56,-126.88,-58.56,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,29.28,97.6,-58.56,-126.88,-58.56,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,29.28,97.6,-58.56,-126.88,-58.56,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,29.28,97.6,-58.56,-126.88,-58.56,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,87.84,-68.32,-136.64,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,87.84,-68.32,-136.64,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,87.84,-68.32,-136.64,-58.56,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,87.84,-68.32,-136.64,-58.56,-97.6
0,-122,-122,63.44,58.56,-122,39.04,92.72,-68.32,-136.64,-58.56,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,97.6,-68.32,-136.64,-58.56,-87.84
0,-131.76,-131.76,68.32,63.44,-131.76,39.04,102.48,-68.32,-136.64,-58.56,-87.84
0,-136.64,-136.64,68.32,68.32,-136.64,39.04,107.36,-68.32,-136.64,-58.56,-87.84
0,-131.76,-131.76,68.32,63.44,-131.76,29.28,107.36,-68.32,-146.4,-68.32,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,29.28,107.36,-68.32,-146.4,-68.32,-97.6
0,-122,-122,63.44,58.56,-122,29.28,107.36,-68.32,-146.4,-68.32,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,107.36,-68.32,-146.4,-68.32,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,107.36,-58.56,-146.4,-68.32,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,107.36,-58.56,-146.4,-68.32,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,107.36,-58.56,-146.4,-68.32,-97.6
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,107.36,-58.56,-146.4,-68.32,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,107.36,-58.56,-146.4,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,107.36,-58.56,-146.4,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,107.36,-58.56,-146.4,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,107.36,-58.56,-146.4,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,107.36,-58.56,-156.16,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,107.36,-58.56,-156.16,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,107.36,-58.56,-156.16,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,107.36,-58.56,-156.16,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,117.12,-48.8,-146.4,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,117.12,-48.8,-146.4,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,117.12,-48.8,-146.4,-68.32,-87.84
0,-126.88,-126.88,63.44,63.44,-126.88,39.04,117.12,-48.8,-146.4,-68.32,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,107.36,-48.8,-146.4,-68.32,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,107.36,-48.8,-146.4,-68.32,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,107.36,-48.8,-146.4,-68.32,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,29.28,107.36,-48.8,-146.4,-68.32,-87.84
9.76,-126.88,-136.64,58.56,73.2,-131.76,29.28,117.12,-39.04,-146.4,-68.32,-97.6
9.76,-126.88,-136.64,58.56,73.2,-131.76,29.28,117.12,-39.04,-146.4,-68.32,-97.6
9.76,-126.88,-136.64,58.56,73.2,-131.76,29.28,117.12,-39.04,-146.4,-68.32,-97.6
9.76,-126.88,-136.64,58.56,73.2,-131.76,29.28,117.12,-39.04,-146.4,-68.32,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,29.28,117.12,-48.8,-146.4,-68.32,-107.36
0,-126.88,-126.88,63.44,63.44,-126.88,29.28,117.12,-48.8,-146.4,-68.32,-107.36
0,-126.88,-126.88,63.44,63.44,-126.88,29.28,117.12,-48.8,-146.4,-68.32,-107.36
0,-126.88,-126.88,63.44,63.44,-126.88,29.28,117.12,-48.8,-146.4,-68.32,-107.36
9.76,-126.88,-136.64,58.56,73.2,-131.76,29.28,117.12,-48.8,-146.4,-68.32,-107.36
