I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-9.76,53.68,-78.08,-24.4,-58.56,-1180.96
-19.52,-43.92,-24.4,34.16,0,-34.16,0,73.2,-63.44,-14.64,-39.04,-1161.44
-43.92,-87.84,-43.92,68.32,0,-68.32,0,68.32,-68.32,-14.64,-48.8,-1171.2
-102.48,-136.64,-34.16,122,-34.16,-87.84,-4.88,78.08,-63.44,-24.4,-58.56,-1180.96
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,29.28,117.12,-24.4,4.88,-48.8,-1171.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,165.92,14.64,43.92,-24.4,-1151.68
-53.68,0,53.68,29.28,-53.68,24.4,97.6,219.6,53.68,63.44,-24.4,-1166.32
-73.2,29.28,102.48,24.4,-87.84,63.44,141.52,292.8,112.24,82.96,-24.4,-1185.84
-136.64,34.16,170.8,53.68,-156.16,102.48,229.36,419.68,214.72,146.4,14.64,-1176.08
-219.6,34.16,253.76,92.72,-239.12,141.52,312.32,556.32,322.08,229.36,48.8,-1176.08
-244,78.08,322.08,82.96,-283.04,200.08,380.64,692.96,429.44,283.04,43.92,-1215.12
-244,180.56,424.56,34.16,-336.72,302.56,492.88,902.8,600.24,366,48.8,-1263.92
-268.4,268.4,536.8,0,-405.04,400.16,658.8,1234.64,844.24,488,68.32,-1307.84
-317.2,292.8,610,14.64,-463.6,448.96,795.44,1488.4,1015.04,570.96,14.64,-1400.56
-385.52,287.92,673.44,48.8,-531.92,478.24,878.4,1678.72,1156.56,605.12,-48.8,-1507.92
-439.2,326.96,766.16,58.56,-605.12,546.56,990.64,1922.72,1361.52,707.6,-48.8,-1581.12
-473.36,380.64,854,48.8,-663.68,614.88,1058.96,2088.64,1537.2,824.72,-19.52,-1610.4
-434.32,390.4,824.72,24.4,-629.52,605.12,1039.44,2030.08,1561.6,854,-9.76,-1605.52
-336.72,361.12,697.84,-9.76,-517.28,527.04,946.72,1839.76,1439.6,795.44,-29.28,-1581.12
-239.12,356.24,595.36,-58.56,-419.68,473.36,819.84,1537.2,1190.72,683.2,-43.92,-1551.84
-204.96,385.52,590.48,-87.84,-400.16,488,663.68,1122.4,858.88,531.92,-58.56,-1468.88
-73.2,448.96,522.16,-185.44,-297.68,483.12,478.24,658.8,522.16,375.76,-73.2,-1405.44
87.84,483.12,395.28,-283.04,-156.16,439.2,253.76,122,165.92,219.6,-73.2,-1351.76
117.12,473.36,356.24,-292.8,-122,414.8,-63.44,-468.48,-204.96,102.48,-9.76,-1224.88
224.48,546.56,322.08,-385.52,-48.8,434.32,-390.4,-1019.92,-546.56,9.76,87.84,-1029.68
492.88,688.08,195.2,-590.48,146.4,439.2,-741.76,-1576.24,-902.8,-97.6,200.08,-834.48
653.92,834.48,180.56,-741.76,234.24,507.52,-1132.16,-2235.04,-1351.76,-248.88,326.96,-570.96
712.48,951.6,239.12,-829.6,234.24,595.36,-1439.6,-2806,-1795.84,-429.44,419.68,-297.68
863.76,990.64,126.88,-927.2,366,556.32,-1620.16,-3137.84,-2083.76,-561.2,483.12,-92.72
1015.04,839.36,-175.68,-927.2,595.36,331.84,-1732.4,-3269.6,-2200.88,-634.4,468.48,29.28
1039.44,439.2,-600.24,-736.88,819.84,-82.96,-1722.64,-3220.8,-2244.8,-771.04,263.52,19.52
1049.2,-24.4,-1073.6,-512.4,1058.96,-551.44,-1595.76,-3020.72,-2259.44,-1029.68,-122,-156.16
1010.16,-302.56,-1312.72,-351.36,1161.44,-810.08,-1449.36,-2801.12,-2278.96,-1283.44,-512.4,-409.92
834.48,-453.84,-1288.32,-190.32,1058.96,-873.52,-1293.2,-2552.24,-2205.76,-1420.08,-790.56,-668.56
658.8,-575.84,-1234.64,-39.04,946.72,-907.68,-1112.64,-2249.68,-2064.24,-1439.6,-927.2,-814.96
551.44,-663.68,-1215.12,58.56,883.28,-941.84,-980.88,-2020.32,-1971.52,-1468.88,-966.24,-863.76
419.68,-697.84,-1117.52,141.52,766.16,-907.68,-888.16,-1781.2,-1825.12,-1439.6,-936.96,-858.88
292.8,-668.56,-961.36,190.32,624.64,-814.96,-751.52,-1390.8,-1503.04,-1244.4,-800.32,-824.72
190.32,-536.8,-727.12,175.68,458.72,-634.4,-517.28,-917.44,-1083.36,-912.56,-585.6,-780.8
73.2,-341.6,-414.8,136.64,244,-380.64,-322.08,-546.56,-712.48,-600.24,-375.76,-751.52
39.04,-224.48,-263.52,92.72,151.28,-244,-204.96,-322.08,-473.36,-395.28,-248.88,-761.28
73.2,-175.68,-248.88,53.68,161.04,-214.72,-136.64,-190.32,-326.96,-268.4,-170.8,-780.8
39.04,-131.76,-170.8,48.8,102.48,-151.28,-92.72,-107.36,-239.12,-185.44,-112.24,-785.68
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-68.32,-43.92,-161.04,-102.48,-63.44,-785.68
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-43.92,4.88,-112.24,-43.92,-34.16,-775.92
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-24.4,39.04,-87.84,-19.52,-19.52,-780.8
-39.04,-131.76,-92.72,87.84,24.4,-112.24,-34.16,43.92,-87.84,-24.4,-24.4,-805.2
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-19.52,73.2,-63.44,-4.88,-19.52,-810.08
4.88,-82.96,-87.84,39.04,43.92,-87.84,29.28,136.64,-4.88,39.04,9.76,-790.56
0,-48.8,-48.8,24.4,24.4,-48.8,78.08,190.32,43.92,68.32,29.28,-795.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,97.6,214.72,63.44,78.08,34.16,-800.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,92.72,214.72,73.2,82.96,34.16,-805.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,92.72,209.84,73.2,82.96,43.92,-795.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,200.08,68.32,82.96,48.8,-785.68
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,180.56,58.56,82.96,53.68,-775.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,170.8,48.8,82.96,43.92,-736.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,180.56,48.8,87.84,48.8,-736.88
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,175.68,24.4,58.56,24.4,-741.76
-58.56,-58.56,0,58.56,-29.28,-29.28,43.92,170.8,14.64,39.04,4.88,-761.28
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,200.08,39.04,43.92,9.76,-751.52
-112.24,-82.96,29.28,97.6,-73.2,-29.28,82.96,214.72,58.56,58.56,19.52,-741.76
-136.64,-97.6,39.04,117.12,-87.84,-29.28,87.84,219.6,68.32,68.32,24.4,-736.88
-156.16,-112.24,43.92,136.64,-102.48,-34.16,87.84,204.96,73.2,73.2,29.28,-727.12
-112.24,-92.72,19.52,102.48,-68.32,-39.04,63.44,180.56,53.68,63.44,24.4,-727.12
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,170.8,48.8,53.68,19.52,-722.24
-19.52,-68.32,-48.8,43.92,14.64,-58.56,48.8,151.28,34.16,48.8,14.64,-717.36
-9.76,-73.2,-63.44,43.92,24.4,-68.32,43.92,146.4,29.28,43.92,9.76,-702.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,53.68,156.16,29.28,53.68,19.52,-688.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,161.04,29.28,48.8,4.88,-688.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,63.44,170.8,29.28,48.8,0,-692.96
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,185.44,39.04,48.8,0,-678.32
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,78.08,185.44,48.8,58.56,9.76,-663.68
-82.96,-78.08,4.88,82.96,-43.92,-39.04,68.32,175.68,48.8,58.56,9.76,-668.56
-82.96,-78.08,4.88,82.96,-43.92,-39.04,68.32,175.68,48.8,58.56,14.64,-663.68
-87.84,-78.08,9.76,82.96,-48.8,-34.16,53.68,175.68,39.04,58.56,19.52,-644.16
-107.36,-97.6,9.76,102.48,-58.56,-43.92,58.56,156.16,34.16,53.68,24.4,-634.4
-117.12,-102.48,14.64,112.24,-68.32,-43.92,58.56,156.16,34.16,53.68,24.4,-610
-117.12,-97.6,19.52,107.36,-68.32,-39.04,82.96,165.92,39.04,58.56,24.4,-600.24
-122,-102.48,19.52,112.24,-73.2,-43.92,73.2,170.8,43.92,58.56,24.4,-595.36
-117.12,-112.24,4.88,117.12,-63.44,-53.68,63.44,161.04,34.16,43.92,9.76,-619.76
-112.24,-117.12,-4.88,117.12,-53.68,-63.44,58.56,161.04,34.16,39.04,0,-629.52
-122,-126.88,-4.88,126.88,-58.56,-68.32,53.68,151.28,29.28,29.28,-9.76,-629.52
-117.12,-117.12,0,117.12,-58.56,-58.56,53.68,151.28,29.28,24.4,-14.64,-624.64
-92.72,-92.72,0,92.72,-48.8,-48.8,58.56,165.92,39.04,39.04,4.88,-605.12
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,165.92,43.92,34.16,4.88,-610
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,161.04,43.92,34.16,4.88,-605.12
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,48.8,161.04,48.8,39.04,0,-595.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,53.68,165.92,58.56,43.92,9.76,-585.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,170.8,53.68,43.92,0,-580.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,175.68,53.68,48.8,0,-575.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,82.96,190.32,58.56,53.68,0,-556.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,73.2,185.44,53.68,48.8,-9.76,-570.96
-87.84,-73.2,14.64,82.96,-53.68,-29.28,68.32,170.8,48.8,43.92,-9.76,-575.84
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,63.44,165.92,43.92,39.04,-9.76,-556.32
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,63.44,156.16,39.04,39.04,0,-546.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,58.56,117.12,39.04,29.28,-9.76,-546.56
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,58.56,87.84,29.28,29.28,-9.76,-536.8
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,58.56,73.2,39.04,29.28,-9.76,-546.56
-117.12,-117.12,0,117.12,-58.56,-58.56,53.68,34.16,39.04,24.4,0,-546.56
-112.24,-87.84,24.4,102.48,-68.32,-34.16,63.44,19.52,39.04,34.16,-9.76,-551.44
-82.96,-82.96,0,82.96,-43.92,-43.92,63.44,14.64,39.04,34.16,-4.88,-546.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,0,43.92,34.16,-4.88,-541.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,-14.64,43.92,34.16,-4.88,-536.8
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-29.28,43.92,34.16,-14.64,-527.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,-34.16,43.92,39.04,-4.88,-527.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,-48.8,39.04,39.04,-4.88,-522.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,-58.56,39.04,34.16,0,-522.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,-48.8,48.8,43.92,9.76,-517.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,73.2,-39.04,58.56,43.92,9.76,-517.28
-112.24,-92.72,19.52,102.48,-68.32,-39.04,63.44,-39.04,43.92,39.04,0,-512.4
-107.36,-92.72,14.64,102.48,-63.44,-39.04,63.44,-39.04,43.92,39.04,-4.88,-512.4
-107.36,-87.84,19.52,97.6,-63.44,-34.16,68.32,-43.92,43.92,34.16,-19.52,-522.16
-122,-92.72,29.28,107.36,-78.08,-34.16,53.68,-53.68,39.04,29.28,-29.28,-531.92
-112.24,-112.24,0,112.24,-58.56,-58.56,43.92,-78.08,29.28,14.64,-34.16,-531.92
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,39.04,-87.84,24.4,19.52,-29.28,-517.28
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,43.92,-82.96,29.28,14.64,-14.64,-502.64
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,43.92,-92.72,34.16,19.52,-9.76,-507.52
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,48.8,-73.2,39.04,19.52,-4.88,-502.64
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,53.68,-58.56,48.8,19.52,0,-497.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,-68.32,48.8,19.52,-9.76,-502.64
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,63.44,-73.2,48.8,19.52,-14.64,-502.64
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,63.44,-78.08,48.8,19.52,-14.64,-507.52
-78.08,-78.08,0,78.08,-39.04,-39.04,58.56,-87.84,48.8,19.52,-24.4,-512.4
-87.84,-82.96,4.88,87.84,-48.8,-39.04,58.56,-87.84,39.04,14.64,-24.4,-502.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,58.56,-87.84,43.92,14.64,-24.4,-507.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,58.56,-97.6,43.92,9.76,-24.4,-512.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,53.68,-102.48,39.04,9.76,-29.28,-522.16
-112.24,-107.36,4.88,112.24,-58.56,-53.68,53.68,-92.72,48.8,9.76,-19.52,-517.28
-122,-112.24,9.76,117.12,-68.32,-53.68,53.68,-92.72,48.8,9.76,-19.52,-512.4
-122,-112.24,9.76,117.12,-68.32,-53.68,53.68,-82.96,48.8,14.64,-24.4,-507.52
-126.88,-112.24,14.64,122,-73.2,-48.8,53.68,-82.96,48.8,14.64,-24.4,-497.76
-107.36,-92.72,14.64,102.48,-63.44,-39.04,68.32,-87.84,53.68,19.52,-9.76,-497.76
-97.6,-58.56,39.04,78.08,-68.32,-9.76,68.32,-87.84,53.68,19.52,-9.76,-497.76
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,-102.48,48.8,14.64,-19.52,-497.76
-58.56,-58.56,0,58.56,-29.28,-29.28,68.32,-102.48,48.8,14.64,-19.52,-497.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-112.24,39.04,4.88,-19.52,-497.76
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,-102.48,48.8,9.76,-19.52,-497.76
-82.96,-82.96,0,82.96,-43.92,-43.92,63.44,-97.6,48.8,9.76,-24.4,-507.52
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,58.56,-97.6,48.8,0,-29.28,-522.16
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,58.56,-102.48,39.04,-4.88,-34.16,-527.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,63.44,-107.36,48.8,-9.76,-39.04,-527.04
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,63.44,-117.12,29.28,-24.4,-53.68,-527.04
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,53.68,-126.88,24.4,-34.16,-68.32,-527.04
-112.24,-97.6,14.64,107.36,-63.44,-43.92,58.56,-117.12,29.28,-29.28,-53.68,-522.16
-92.72,-87.84,4.88,92.72,-48.8,-43.92,68.32,-112.24,34.16,-19.52,-58.56,-527.04
-97.6,-87.84,9.76,92.72,-53.68,-39.04,73.2,-107.36,34.16,-9.76,-53.68,-522.16
-126.88,-82.96,43.92,107.36,-87.84,-19.52,78.08,-102.48,39.04,4.88,-39.04,-512.4
-131.76,-97.6,34.16,117.12,-82.96,-34.16,87.84,-107.36,48.8,4.88,-29.28,-492.88
-131.76,-97.6,34.16,117.12,-82.96,-34.16,87.84,-107.36,43.92,-9.76,-39.04,-512.4
-122,-97.6,24.4,112.24,-73.2,-39.04,92.72,-117.12,34.16,-9.76,-48.8,-527.04
-117.12,-87.84,29.28,102.48,-73.2,-29.28,92.72,-122,34.16,-19.52,-48.8,-536.8
-126.88,-102.48,24.4,117.12,-78.08,-39.04,78.08,-131.76,29.28,-34.16,-63.44,-541.68
-136.64,-107.36,29.28,122,-82.96,-39.04,73.2,-136.64,14.64,-39.04,-68.32,-541.68
-136.64,-126.88,9.76,131.76,-73.2,-58.56,68.32,-141.52,4.88,-53.68,-73.2,-541.68
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,63.44,-141.52,-9.76,-53.68,-78.08,-546.56
-151.28,-126.88,24.4,141.52,-87.84,-53.68,68.32,-141.52,-4.88,-63.44,-92.72,-561.2
-151.28,-126.88,24.4,141.52,-87.84,-53.68,73.2,-136.64,-4.88,-63.44,-92.72,-575.84
-141.52,-122,19.52,131.76,-82.96,-53.68,82.96,-131.76,0,-63.44,-92.72,-575.84
-141.52,-112.24,29.28,126.88,-87.84,-43.92,87.84,-126.88,0,-63.44,-97.6,-561.2
-141.52,-107.36,34.16,126.88,-87.84,-39.04,87.84,-122,-14.64,-68.32,-97.6,-556.32
-151.28,-107.36,43.92,131.76,-97.6,-34.16,87.84,-126.88,-19.52,-82.96,-107.36,-561.2
-151.28,-112.24,39.04,131.76,-97.6,-39.04,87.84,-122,-29.28,-92.72,-122,-566.08
-151.28,-112.24,39.04,131.76,-97.6,-39.04,92.72,-122,-34.16,-97.6,-122,-570.96
-126.88,-126.88,0,126.88,-63.44,-63.44,92.72,-126.88,-43.92,-102.48,-126.88,-585.6
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,92.72,-131.76,-48.8,-107.36,-131.76,-600.24
-131.76,-131.76,0,131.76,-68.32,-68.32,82.96,-141.52,-63.44,-117.12,-146.4,-605.12
-131.76,-141.52,-9.76,136.64,-63.44,-78.08,82.96,-151.28,-78.08,-126.88,-156.16,-614.88
-151.28,-151.28,0,151.28,-78.08,-78.08,87.84,-156.16,-82.96,-126.88,-156.16,-619.76
-175.68,-146.4,29.28,161.04,-102.48,-58.56,92.72,-151.28,-78.08,-131.76,-156.16,-614.88
-195.2,-131.76,63.44,165.92,-131.76,-34.16,97.6,-136.64,-78.08,-131.76,-165.92,-610
-234.24,-136.64,97.6,185.44,-165.92,-19.52,102.48,-131.76,-73.2,-136.64,-165.92,-595.36
-229.36,-146.4,82.96,190.32,-156.16,-34.16,102.48,-146.4,-92.72,-156.16,-175.68,-600.24
-214.72,-151.28,63.44,185.44,-141.52,-43.92,97.6,-156.16,-102.48,-161.04,-185.44,-600.24
-175.68,-151.28,24.4,165.92,-102.48,-63.44,102.48,-165.92,-112.24,-170.8,-200.08,-619.76
-161.04,-156.16,4.88,161.04,-82.96,-78.08,97.6,-170.8,-122,-180.56,-204.96,-629.52
-165.92,-151.28,14.64,161.04,-92.72,-68.32,107.36,-165.92,-131.76,-200.08,-209.84,-634.4
-165.92,-136.64,29.28,151.28,-97.6,-53.68,107.36,-170.8,-136.64,-219.6,-214.72,-634.4
-170.8,-141.52,29.28,156.16,-102.48,-58.56,112.24,-170.8,-131.76,-219.6,-214.72,-629.52
-200.08,-141.52,58.56,170.8,-131.76,-43.92,112.24,-165.92,-131.76,-219.6,-219.6,-629.52
-195.2,-156.16,39.04,175.68,-117.12,-58.56,117.12,-170.8,-141.52,-224.48,-219.6,-629.52
-195.2,-165.92,29.28,180.56,-112.24,-68.32,122,-170.8,-141.52,-234.24,-229.36,-629.52
-180.56,-170.8,9.76,175.68,-97.6,-82.96,126.88,-175.68,-156.16,-244,-244,-629.52
-190.32,-175.68,14.64,185.44,-102.48,-82.96,131.76,-175.68,-161.04,-244,-244,-634.4
-209.84,-165.92,43.92,190.32,-126.88,-63.44,136.64,-170.8,-151.28,-239.12,-234.24,-644.16
-214.72,-161.04,53.68,190.32,-136.64,-53.68,136.64,-165.92,-146.4,-234.24,-224.48,-624.64
-200.08,-146.4,53.68,175.68,-126.88,-48.8,146.4,-165.92,-146.4,-234.24,-224.48,-619.76
-204.96,-141.52,63.44,175.68,-136.64,-39.04,146.4,-161.04,-151.28,-239.12,-224.48,-614.88
-209.84,-170.8,39.04,190.32,-126.88,-68.32,136.64,-161.04,-151.28,-248.88,-229.36,-629.52
-229.36,-175.68,53.68,204.96,-141.52,-63.44,131.76,-161.04,-146.4,-248.88,-234.24,-634.4
-219.6,-156.16,63.44,190.32,-141.52,-48.8,131.76,-156.16,-136.64,-244,-234.24,-624.64
-200.08,-126.88,73.2,165.92,-136.64,-29.28,131.76,-146.4,-122,-214.72,-224.48,-600.24
-190.32,-107.36,82.96,151.28,-136.64,-14.64,136.64,-131.76,-107.36,-190.32,-204.96,-590.48
-195.2,-102.48,92.72,151.28,-146.4,-4.88,141.52,-131.76,-97.6,-180.56,-190.32,-580.72
-209.84,-97.6,112.24,156.16,-161.04,4.88,151.28,-122,-87.84,-161.04,-175.68,-561.2
-214.72,-97.6,117.12,156.16,-165.92,9.76,156.16,-122,-73.2,-146.4,-161.04,-556.32
-195.2,-107.36,87.84,151.28,-141.52,-9.76,141.52,-126.88,-78.08,-151.28,-156.16,-546.56
-170.8,-92.72,78.08,131.76,-126.88,-9.76,117.12,-136.64,-73.2,-146.4,-151.28,-541.68
-131.76,-68.32,63.44,102.48,-97.6,-4.88,112.24,-141.52,-63.44,-136.64,-146.4,-512.4
-97.6,-48.8,48.8,73.2,-73.2,0,102.48,-146.4,-68.32,-131.76,-146.4,-492.88
-107.36,-29.28,78.08,68.32,-92.72,24.4,102.48,-146.4,-53.68,-122,-141.52,-478.24
-117.12,-29.28,87.84,73.2,-102.48,29.28,92.72,-141.52,-39.04,-97.6,-112.24,-473.36
-122,-19.52,102.48,73.2,-112.24,39.04,97.6,-131.76,-24.4,-63.44,-82.96,-448.96
-126.88,-4.88,122,68.32,-126.88,58.56,92.72,-126.88,-19.52,-58.56,-73.2,-448.96
-97.6,-4.88,92.72,53.68,-97.6,43.92,82.96,-146.4,-29.28,-48.8,-73.2,-434.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,82.96,-151.28,-29.28,-43.92,-63.44,-419.68
-92.72,-9.76,82.96,53.68,-87.84,34.16,73.2,-151.28,-29.28,-39.04,-53.68,-409.92
-82.96,-9.76,73.2,48.8,-78.08,29.28,73.2,-156.16,-29.28,-34.16,-53.68,-405.04
-63.44,9.76,73.2,29.28,-68.32,39.04,63.44,-165.92,-34.16,-39.04,-63.44,-405.04
-58.56,4.88,63.44,29.28,-63.44,34.16,58.56,-165.92,-29.28,-34.16,-53.68,-395.28
-58.56,0,58.56,29.28,-58.56,29.28,58.56,-165.92,-29.28,-29.28,-58.56,-385.52
-58.56,0,58.56,29.28,-58.56,29.28,58.56,-161.04,-19.52,-24.4,-58.56,-380.64
-34.16,14.64,48.8,9.76,-43.92,29.28,63.44,-170.8,-9.76,-9.76,-39.04,-370.88
-34.16,14.64,48.8,9.76,-43.92,29.28,63.44,-180.56,-9.76,-4.88,-39.04,-361.12
-43.92,4.88,48.8,19.52,-48.8,24.4,53.68,-180.56,-14.64,0,-29.28,-361.12
-34.16,4.88,39.04,14.64,-39.04,19.52,58.56,-180.56,-14.64,14.64,-19.52,-351.36
-34.16,19.52,53.68,9.76,-43.92,34.16,58.56,-180.56,-14.64,14.64,-14.64,-346.48
-48.8,24.4,73.2,14.64,-63.44,48.8,48.8,-180.56,-14.64,14.64,-14.64,-341.6
-48.8,19.52,68.32,14.64,-58.56,43.92,58.56,-180.56,-14.64,14.64,-14.64,-336.72
-34.16,14.64,48.8,9.76,-43.92,29.28,58.56,-175.68,-14.64,14.64,-14.64,-331.84
-34.16,29.28,63.44,4.88,-48.8,43.92,53.68,-180.56,-24.4,4.88,-29.28,-331.84
