I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,63.44,102.48,73.2,-14.64,-575.84
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,78.08,122,73.2,-14.64,-600.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,19.52,82.96,122,68.32,-24.4,-614.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,39.04,112.24,151.28,82.96,-14.64,-619.76
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,122,165.92,78.08,-29.28,-629.52
-39.04,-112.24,-73.2,78.08,14.64,-92.72,34.16,117.12,161.04,58.56,-43.92,-649.04
9.76,-68.32,-78.08,29.28,43.92,-73.2,58.56,126.88,165.92,68.32,-43.92,-639.28
53.68,-53.68,-107.36,0,78.08,-82.96,58.56,131.76,156.16,63.44,-48.8,-649.04
58.56,-39.04,-97.6,-9.76,78.08,-68.32,68.32,141.52,156.16,82.96,-53.68,-644.16
39.04,-39.04,-78.08,0,58.56,-58.56,63.44,141.52,161.04,87.84,-43.92,-639.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,161.04,165.92,97.6,-34.16,-614.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,68.32,165.92,180.56,102.48,-29.28,-629.52
-53.68,-131.76,-78.08,92.72,9.76,-107.36,63.44,161.04,175.68,87.84,-43.92,-644.16
-43.92,-136.64,-92.72,92.72,24.4,-117.12,63.44,170.8,190.32,82.96,-39.04,-663.68
0,-87.84,-87.84,43.92,43.92,-87.84,97.6,204.96,214.72,107.36,-24.4,-644.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,107.36,204.96,224.48,112.24,-19.52,-644.16
19.52,-78.08,-97.6,29.28,58.56,-87.84,97.6,195.2,204.96,97.6,-34.16,-649.04
14.64,-112.24,-126.88,48.8,68.32,-122,73.2,170.8,175.68,73.2,-63.44,-678.32
58.56,-58.56,-117.12,0,87.84,-87.84,87.84,180.56,175.68,87.84,-43.92,-668.56
68.32,-29.28,-97.6,-19.52,82.96,-63.44,92.72,180.56,185.44,102.48,-29.28,-658.8
39.04,-24.4,-63.44,-4.88,48.8,-43.92,107.36,204.96,195.2,112.24,-14.64,-624.64
-14.64,-68.32,-53.68,43.92,19.52,-63.44,87.84,190.32,185.44,97.6,-34.16,-658.8
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,102.48,200.08,200.08,107.36,-19.52,-649.04
-73.2,-146.4,-73.2,112.24,0,-112.24,97.6,214.72,200.08,102.48,-29.28,-658.8
-24.4,-117.12,-92.72,73.2,34.16,-107.36,102.48,219.6,214.72,97.6,-34.16,-668.56
-14.64,-112.24,-97.6,63.44,39.04,-107.36,107.36,214.72,214.72,92.72,-39.04,-673.44
14.64,-82.96,-97.6,34.16,53.68,-92.72,117.12,214.72,204.96,92.72,-34.16,-673.44
53.68,-29.28,-82.96,-9.76,68.32,-58.56,117.12,219.6,195.2,92.72,-34.16,-678.32
43.92,-29.28,-73.2,-4.88,58.56,-53.68,112.24,209.84,190.32,92.72,-34.16,-668.56
34.16,-48.8,-82.96,9.76,58.56,-68.32,92.72,195.2,165.92,82.96,-39.04,-683.2
24.4,-39.04,-63.44,9.76,43.92,-53.68,107.36,209.84,170.8,87.84,-29.28,-653.92
-19.52,-63.44,-43.92,43.92,9.76,-53.68,117.12,219.6,190.32,92.72,-14.64,-658.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,117.12,229.36,195.2,92.72,-14.64,-663.68
-34.16,-107.36,-73.2,73.2,19.52,-92.72,117.12,229.36,190.32,82.96,-19.52,-673.44
0,-87.84,-87.84,43.92,43.92,-87.84,122,244,195.2,73.2,-29.28,-678.32
53.68,-29.28,-82.96,-9.76,68.32,-58.56,136.64,253.76,209.84,87.84,-19.52,-663.68
63.44,-19.52,-82.96,-19.52,73.2,-53.68,141.52,244,204.96,92.72,-14.64,-653.92
0,-68.32,-68.32,34.16,34.16,-68.32,126.88,229.36,175.68,63.44,-39.04,-688.08
4.88,-58.56,-63.44,29.28,34.16,-63.44,131.76,234.24,170.8,68.32,-34.16,-678.32
34.16,-34.16,-68.32,0,48.8,-53.68,126.88,219.6,165.92,73.2,-19.52,-692.96
-4.88,-48.8,-43.92,29.28,19.52,-48.8,126.88,229.36,161.04,63.44,-19.52,-683.2
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,136.64,244,165.92,73.2,-9.76,-688.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,136.64,248.88,175.68,78.08,-4.88,-688.08
-9.76,-73.2,-63.44,43.92,24.4,-68.32,146.4,248.88,175.68,68.32,-9.76,-697.84
9.76,-63.44,-73.2,29.28,39.04,-68.32,151.28,268.4,190.32,63.44,-9.76,-688.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,156.16,273.28,190.32,63.44,-9.76,-692.96
0,-43.92,-43.92,24.4,19.52,-43.92,156.16,268.4,175.68,48.8,-14.64,-683.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,146.4,258.64,151.28,34.16,-34.16,-712.48
-4.88,-29.28,-24.4,19.52,9.76,-29.28,141.52,253.76,141.52,29.28,-34.16,-717.36
-14.64,-34.16,-19.52,24.4,0,-29.28,141.52,258.64,131.76,34.16,-19.52,-712.48
-4.88,-39.04,-34.16,24.4,14.64,-39.04,141.52,258.64,122,24.4,-24.4,-722.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,141.52,253.76,122,14.64,-34.16,-732
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,141.52,268.4,126.88,14.64,-29.28,-736.88
29.28,-29.28,-58.56,0,43.92,-43.92,170.8,292.8,156.16,24.4,-4.88,-727.12
34.16,-24.4,-58.56,-4.88,43.92,-43.92,170.8,302.56,156.16,9.76,-19.52,-717.36
-4.88,-78.08,-73.2,43.92,34.16,-78.08,151.28,292.8,136.64,-9.76,-34.16,-732
19.52,-43.92,-63.44,14.64,39.04,-53.68,161.04,297.68,126.88,-14.64,-29.28,-717.36
19.52,4.88,-14.64,-9.76,14.64,-4.88,180.56,302.56,126.88,-4.88,-24.4,-707.6
24.4,4.88,-19.52,-14.64,19.52,-9.76,170.8,302.56,107.36,-19.52,-34.16,-717.36
43.92,14.64,-29.28,-29.28,34.16,-9.76,180.56,307.44,102.48,-19.52,-34.16,-727.12
0,14.64,14.64,-4.88,-9.76,14.64,180.56,312.32,92.72,-29.28,-34.16,-722.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,180.56,317.2,92.72,-39.04,-39.04,-736.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,185.44,336.72,112.24,-34.16,-24.4,-717.36
-53.68,-43.92,9.76,48.8,-34.16,-19.52,195.2,336.72,107.36,-43.92,-29.28,-717.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,200.08,341.6,102.48,-58.56,-34.16,-712.48
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,200.08,341.6,97.6,-73.2,-39.04,-697.84
43.92,43.92,0,-43.92,19.52,19.52,219.6,361.12,92.72,-82.96,-34.16,-688.08
39.04,63.44,24.4,-48.8,4.88,43.92,209.84,356.24,73.2,-97.6,-48.8,-702.72
9.76,48.8,39.04,-29.28,-14.64,43.92,209.84,356.24,53.68,-112.24,-58.56,-692.96
4.88,43.92,39.04,-24.4,-19.52,39.04,209.84,356.24,43.92,-117.12,-48.8,-692.96
-14.64,43.92,58.56,-14.64,-39.04,48.8,229.36,370.88,39.04,-112.24,-39.04,-663.68
-39.04,48.8,87.84,-4.88,-63.44,68.32,244,375.76,48.8,-107.36,-24.4,-668.56
-34.16,34.16,68.32,0,-53.68,48.8,253.76,400.16,58.56,-122,-24.4,-653.92
-58.56,4.88,63.44,29.28,-63.44,34.16,239.12,395.28,34.16,-161.04,-34.16,-663.68
-78.08,-29.28,48.8,53.68,-63.44,9.76,229.36,375.76,9.76,-200.08,-63.44,-683.2
-4.88,43.92,48.8,-19.52,-29.28,43.92,244,380.64,9.76,-200.08,-48.8,-663.68
0,68.32,68.32,-34.16,-34.16,68.32,244,375.76,-14.64,-224.48,-58.56,-644.16
24.4,82.96,58.56,-53.68,-19.52,68.32,229.36,361.12,-53.68,-248.88,-68.32,-663.68
9.76,92.72,82.96,-48.8,-39.04,87.84,253.76,370.88,-63.44,-253.76,-53.68,-624.64
-4.88,92.72,97.6,-43.92,-53.68,92.72,248.88,361.12,-82.96,-283.04,-53.68,-619.76
0,107.36,107.36,-53.68,-53.68,107.36,253.76,370.88,-97.6,-292.8,-53.68,-600.24
-43.92,92.72,136.64,-24.4,-92.72,112.24,253.76,366,-112.24,-322.08,-63.44,-600.24
-122,29.28,151.28,48.8,-136.64,87.84,244,346.48,-136.64,-361.12,-82.96,-605.12
-92.72,43.92,136.64,24.4,-117.12,87.84,244,351.36,-156.16,-380.64,-82.96,-610
-39.04,82.96,122,-19.52,-82.96,102.48,248.88,336.72,-180.56,-409.92,-87.84,-600.24
-24.4,97.6,122,-34.16,-73.2,107.36,244,317.2,-214.72,-448.96,-92.72,-595.36
-19.52,122,141.52,-48.8,-82.96,131.76,239.12,307.44,-248.88,-492.88,-102.48,-570.96
-4.88,146.4,151.28,-68.32,-78.08,146.4,244,287.92,-283.04,-517.28,-107.36,-575.84
-9.76,161.04,170.8,-73.2,-92.72,165.92,239.12,263.52,-331.84,-556.32,-112.24,-556.32
-78.08,136.64,214.72,-29.28,-146.4,175.68,234.24,248.88,-361.12,-585.6,-112.24,-551.44
-92.72,131.76,224.48,-19.52,-161.04,175.68,234.24,234.24,-395.28,-619.76,-112.24,-531.92
-34.16,170.8,204.96,-68.32,-122,185.44,239.12,229.36,-419.68,-658.8,-117.12,-531.92
-73.2,122,195.2,-24.4,-136.64,156.16,224.48,190.32,-483.12,-722.24,-146.4,-541.68
-122,102.48,224.48,9.76,-175.68,161.04,214.72,170.8,-517.28,-771.04,-156.16,-541.68
-73.2,141.52,214.72,-34.16,-146.4,175.68,234.24,161.04,-541.68,-795.44,-156.16,-527.04
-29.28,195.2,224.48,-82.96,-126.88,209.84,244,141.52,-570.96,-834.48,-151.28,-507.52
-39.04,180.56,219.6,-68.32,-131.76,200.08,209.84,92.72,-649.04,-907.68,-180.56,-502.64
-73.2,161.04,234.24,-43.92,-156.16,195.2,200.08,43.92,-717.36,-971.12,-204.96,-502.64
-117.12,131.76,248.88,-4.88,-185.44,190.32,185.44,4.88,-780.8,-1019.92,-214.72,-478.24
-68.32,170.8,239.12,-48.8,-156.16,204.96,185.44,-19.52,-829.6,-1063.84,-209.84,-444.08
-58.56,229.36,287.92,-82.96,-175.68,258.64,204.96,-34.16,-854,-1083.36,-195.2,-380.64
-161.04,151.28,312.32,4.88,-239.12,229.36,195.2,-63.44,-902.8,-1137.04,-209.84,-356.24
-180.56,107.36,287.92,39.04,-234.24,195.2,180.56,-102.48,-956.48,-1195.6,-224.48,-322.08
-180.56,112.24,292.8,34.16,-239.12,200.08,165.92,-141.52,-1005.28,-1249.28,-234.24,-297.68
-97.6,170.8,268.4,-34.16,-185.44,219.6,185.44,-161.04,-1029.68,-1288.32,-229.36,-258.64
-82.96,185.44,268.4,-48.8,-175.68,224.48,161.04,-219.6,-1093.12,-1351.76,-263.52,-239.12
-136.64,156.16,292.8,-9.76,-214.72,224.48,146.4,-273.28,-1166.32,-1410.32,-287.92,-214.72
-117.12,165.92,283.04,-24.4,-200.08,224.48,141.52,-307.44,-1220,-1454.24,-297.68,-200.08
-126.88,165.92,292.8,-19.52,-209.84,229.36,126.88,-361.12,-1278.56,-1503.04,-312.32,-185.44
-131.76,161.04,292.8,-14.64,-214.72,224.48,112.24,-400.16,-1327.36,-1546.96,-317.2,-161.04
-161.04,151.28,312.32,4.88,-239.12,229.36,97.6,-429.44,-1376.16,-1586,-322.08,-122
-200.08,112.24,312.32,43.92,-258.64,209.84,82.96,-468.48,-1420.08,-1639.68,-341.6,-112.24
-165.92,122,287.92,24.4,-229.36,204.96,87.84,-488,-1444.48,-1664.08,-336.72,-63.44
-141.52,122,263.52,9.76,-204.96,190.32,82.96,-512.4,-1473.76,-1693.36,-331.84,-4.88
-151.28,107.36,258.64,24.4,-204.96,180.56,68.32,-541.68,-1507.92,-1732.4,-351.36,102.48
-146.4,117.12,263.52,14.64,-204.96,190.32,63.44,-561.2,-1532.32,-1756.8,-356.24,253.76
-112.24,131.76,244,-9.76,-180.56,185.44,58.56,-595.36,-1566.48,-1786.08,-385.52,385.52
-112.24,131.76,244,-9.76,-180.56,185.44,53.68,-614.88,-1595.76,-1810.48,-395.28,502.64
-165.92,87.84,253.76,39.04,-209.84,170.8,39.04,-644.16,-1625.04,-1834.88,-405.04,614.88
-170.8,73.2,244,48.8,-209.84,156.16,34.16,-663.68,-1634.8,-1834.88,-405.04,707.6
-175.68,73.2,248.88,53.68,-214.72,161.04,29.28,-663.68,-1649.44,-1839.76,-400.16,810.08
-200.08,58.56,258.64,73.2,-229.36,156.16,29.28,-663.68,-1639.68,-1825.12,-385.52,888.16
-180.56,43.92,224.48,68.32,-204.96,131.76,34.16,-658.8,-1625.04,-1820.24,-380.64,976
-180.56,-9.76,170.8,97.6,-175.68,78.08,19.52,-663.68,-1625.04,-1825.12,-390.4,1029.68
-180.56,-34.16,146.4,107.36,-165.92,53.68,14.64,-678.32,-1615.28,-1830,-405.04,1068.72
-161.04,-19.52,141.52,92.72,-151.28,58.56,4.88,-673.44,-1605.52,-1825.12,-409.92,1122.4
-117.12,9.76,126.88,53.68,-122,68.32,14.64,-668.56,-1590.88,-1805.6,-405.04,1190.72
-92.72,24.4,117.12,34.16,-107.36,68.32,24.4,-644.16,-1571.36,-1766.56,-395.28,1234.64
-107.36,24.4,131.76,43.92,-122,78.08,19.52,-649.04,-1556.72,-1742.16,-395.28,1278.56
-136.64,9.76,146.4,63.44,-141.52,78.08,14.64,-639.28,-1527.44,-1717.76,-380.64,1317.6
-156.16,-24.4,131.76,92.72,-146.4,53.68,4.88,-629.52,-1503.04,-1693.36,-380.64,1351.76
-151.28,-43.92,107.36,97.6,-131.76,29.28,4.88,-600.24,-1464,-1654.32,-361.12,1376.16
-185.44,-92.72,92.72,141.52,-141.52,0,0,-590.48,-1424.96,-1615.28,-356.24,1400.56
-141.52,-53.68,87.84,97.6,-117.12,14.64,24.4,-536.8,-1351.76,-1551.84,-331.84,1444.48
-126.88,-48.8,78.08,87.84,-102.48,14.64,34.16,-502.64,-1298.08,-1498.16,-312.32,1478.64
-117.12,-73.2,43.92,97.6,-82.96,-14.64,19.52,-507.52,-1278.56,-1473.76,-326.96,1488.4
-102.48,-43.92,58.56,73.2,-82.96,4.88,24.4,-488,-1234.64,-1429.84,-322.08,1512.8
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,-468.48,-1195.6,-1381.04,-322.08,1532.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,39.04,-434.32,-1141.92,-1322.48,-302.56,1556.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-424.56,-1102.88,-1273.68,-302.56,1561.6
-117.12,-78.08,39.04,97.6,-78.08,-19.52,9.76,-424.56,-1078.48,-1244.4,-302.56,1556.72
-92.72,-87.84,4.88,92.72,-48.8,-43.92,19.52,-380.64,-1010.16,-1171.2,-273.28,1566.48
-97.6,-87.84,9.76,92.72,-53.68,-39.04,29.28,-346.48,-946.72,-1107.76,-248.88,1595.76
-156.16,-141.52,14.64,151.28,-87.84,-63.44,34.16,-326.96,-888.16,-1049.2,-234.24,1605.52
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,34.16,-292.8,-824.72,-995.52,-214.72,1605.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,-273.28,-780.8,-941.84,-204.96,1620.16
0,-43.92,-43.92,24.4,19.52,-43.92,39.04,-258.64,-736.88,-888.16,-204.96,1649.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,43.92,-224.48,-692.96,-824.72,-190.32,1668.96
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-234.24,-673.44,-795.44,-204.96,1649.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,-209.84,-624.64,-741.76,-190.32,1659.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,29.28,-190.32,-585.6,-692.96,-170.8,1664.08
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,24.4,-175.68,-541.68,-653.92,-161.04,1644.56
-73.2,-122,-48.8,97.6,-14.64,-87.84,14.64,-156.16,-502.64,-605.12,-156.16,1644.56
-73.2,-122,-48.8,97.6,-14.64,-87.84,19.52,-136.64,-448.96,-556.32,-136.64,1639.68
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,39.04,-107.36,-395.28,-497.76,-112.24,1644.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,43.92,-87.84,-356.24,-463.6,-107.36,1654.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,24.4,-92.72,-346.48,-439.2,-126.88,1649.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,34.16,-78.08,-312.32,-385.52,-112.24,1649.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,-58.56,-273.28,-341.6,-107.36,1649.44
43.92,-14.64,-58.56,-14.64,48.8,-39.04,43.92,-39.04,-234.24,-297.68,-87.84,1659.2
34.16,-24.4,-58.56,-4.88,43.92,-43.92,43.92,-29.28,-214.72,-263.52,-73.2,1664.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,-9.76,-180.56,-219.6,-58.56,1659.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,48.8,4.88,-146.4,-190.32,-53.68,1659.2
-43.92,-126.88,-82.96,87.84,19.52,-107.36,53.68,14.64,-112.24,-161.04,-53.68,1644.56
-53.68,-156.16,-102.48,107.36,24.4,-131.76,43.92,19.52,-92.72,-146.4,-58.56,1615.28
-14.64,-126.88,-112.24,73.2,48.8,-122,48.8,29.28,-63.44,-117.12,-53.68,1610.4
29.28,-87.84,-117.12,29.28,73.2,-102.48,43.92,29.28,-48.8,-102.48,-58.56,1615.28
39.04,-53.68,-92.72,9.76,63.44,-73.2,48.8,39.04,-29.28,-78.08,-48.8,1600.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,48.8,53.68,-19.52,-43.92,-43.92,1610.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,48.8,53.68,-4.88,-24.4,-34.16,1605.52
-14.64,-78.08,-63.44,48.8,24.4,-73.2,48.8,68.32,19.52,4.88,-24.4,1615.28
-48.8,-107.36,-58.56,78.08,4.88,-82.96,53.68,87.84,43.92,29.28,-14.64,1600.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,63.44,102.48,78.08,58.56,-4.88,1605.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,53.68,107.36,97.6,68.32,-4.88,1581.12
-24.4,-112.24,-87.84,68.32,29.28,-102.48,53.68,117.12,122,78.08,-4.88,1566.48
0,-102.48,-102.48,53.68,48.8,-102.48,53.68,117.12,131.76,92.72,0,1551.84
63.44,-39.04,-102.48,-9.76,82.96,-73.2,53.68,117.12,136.64,112.24,4.88,1571.36
68.32,-34.16,-102.48,-14.64,82.96,-68.32,43.92,102.48,131.76,112.24,0,1546.96
29.28,-34.16,-63.44,4.88,43.92,-48.8,48.8,117.12,151.28,136.64,0,1537.2
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,122,170.8,165.92,19.52,1537.2
14.64,-48.8,-63.44,19.52,39.04,-58.56,48.8,122,180.56,175.68,14.64,1537.2
9.76,-53.68,-63.44,24.4,34.16,-58.56,58.56,141.52,195.2,185.44,24.4,1522.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,141.52,200.08,185.44,19.52,1517.68
-29.28,-122,-92.72,78.08,29.28,-107.36,43.92,141.52,209.84,190.32,14.64,1488.4
14.64,-97.6,-112.24,43.92,63.44,-107.36,43.92,146.4,224.48,200.08,14.64,1473.76
-4.88,-92.72,-87.84,48.8,39.04,-92.72,58.56,151.28,234.24,209.84,9.76,1459.12
4.88,-58.56,-63.44,29.28,34.16,-63.44,58.56,151.28,244,219.6,14.64,1449.36
39.04,-19.52,-58.56,-9.76,48.8,-39.04,58.56,151.28,239.12,219.6,14.64,1439.6
19.52,-34.16,-53.68,9.76,34.16,-43.92,53.68,146.4,239.12,229.36,14.64,1434.72
19.52,-43.92,-63.44,14.64,39.04,-53.68,43.92,146.4,234.24,239.12,19.52,1429.84
29.28,-48.8,-78.08,9.76,53.68,-63.44,43.92,146.4,244,248.88,29.28,1434.72
-9.76,-78.08,-68.32,43.92,29.28,-73.2,53.68,156.16,258.64,258.64,39.04,1420.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,58.56,170.8,273.28,273.28,48.8,1429.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,58.56,170.8,287.92,278.16,53.68,1410.32
4.88,-87.84,-92.72,43.92,48.8,-92.72,48.8,165.92,283.04,258.64,34.16,1376.16
-43.92,-131.76,-87.84,87.84,19.52,-112.24,24.4,136.64,263.52,239.12,9.76,1356.64
19.52,-68.32,-87.84,24.4,53.68,-78.08,43.92,156.16,278.16,258.64,29.28,1376.16
97.6,14.64,-82.96,-53.68,87.84,-34.16,58.56,170.8,292.8,278.16,39.04,1371.28
24.4,-24.4,-48.8,0,34.16,-39.04,43.92,156.16,273.28,273.28,29.28,1356.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,136.64,268.4,263.52,19.52,1327.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,34.16,151.28,283.04,283.04,29.28,1337.12
9.76,-19.52,-29.28,4.88,19.52,-24.4,48.8,165.92,292.8,292.8,43.92,1322.48
39.04,-19.52,-58.56,-9.76,48.8,-39.04,48.8,175.68,312.32,307.44,53.68,1322.48
14.64,-68.32,-82.96,29.28,48.8,-78.08,39.04,170.8,307.44,297.68,43.92,1302.96
0,-102.48,-102.48,53.68,48.8,-102.48,29.28,156.16,292.8,278.16,34.16,1273.68
29.28,-78.08,-107.36,24.4,68.32,-92.72,29.28,151.28,287.92,273.28,29.28,1268.8
24.4,-43.92,-68.32,9.76,43.92,-58.56,24.4,151.28,292.8,268.4,24.4,1283.44
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,146.4,287.92,273.28,29.28,1268.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,151.28,292.8,283.04,39.04,1268.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,14.64,126.88,273.28,278.16,24.4,1234.64
29.28,-29.28,-58.56,0,43.92,-43.92,9.76,126.88,268.4,273.28,24.4,1220
9.76,-48.8,-58.56,19.52,34.16,-53.68,14.64,126.88,268.4,283.04,34.16,1200.48
0,-58.56,-58.56,29.28,29.28,-58.56,19.52,136.64,283.04,283.04,43.92,1190.72
14.64,-48.8,-63.44,19.52,39.04,-58.56,24.4,141.52,297.68,287.92,43.92,1176.08
14.64,-73.2,-87.84,29.28,48.8,-82.96,19.52,141.52,287.92,263.52,34.16,1156.56
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,126.88,278.16,258.64,24.4,1151.68
19.52,-24.4,-43.92,4.88,29.28,-34.16,19.52,136.64,292.8,268.4,24.4,1166.32
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,122,273.28,263.52,19.52,1141.92
48.8,4.88,-43.92,-24.4,43.92,-19.52,4.88,117.12,258.64,263.52,14.64,1122.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,0,107.36,258.64,258.64,14.64,1112.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,0,107.36,253.76,253.76,14.64,1098
-14.64,-53.68,-39.04,34.16,9.76,-48.8,14.64,117.12,268.4,268.4,29.28,1088.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,126.88,278.16,273.28,43.92,1083.36
19.52,-39.04,-58.56,9.76,39.04,-48.8,34.16,141.52,297.68,287.92,63.44,1078.48
9.76,-73.2,-82.96,34.16,43.92,-78.08,14.64,131.76,278.16,263.52,43.92,1058.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-4.88,102.48,258.64,244,19.52,1039.44
63.44,-9.76,-73.2,-24.4,68.32,-43.92,19.52,122,278.16,263.52,39.04,1068.72
63.44,-4.88,-68.32,-29.28,63.44,-39.04,14.64,122,268.4,263.52,43.92,1054.08
24.4,-19.52,-43.92,0,34.16,-34.16,0,102.48,244,248.88,24.4,1029.68
29.28,-14.64,-43.92,-4.88,34.16,-29.28,9.76,102.48,253.76,253.76,34.16,1029.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,14.64,112.24,268.4,273.28,43.92,1039.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,14.64,117.12,268.4,268.4,48.8,1015.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,24.4,122,273.28,273.28,58.56,1010.16
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,122,268.4,263.52,48.8,980.88
0,-78.08,-78.08,39.04,39.04,-78.08,9.76,102.48,248.88,239.12,24.4,946.72
0,-87.84,-87.84,43.92,43.92,-87.84,-4.88,97.6,239.12,229.36,14.64,932.08
43.92,-43.92,-87.84,0,63.44,-68.32,0,102.48,244,239.12,19.52,932.08
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-4.88,97.6,239.12,234.24,19.52,932.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,4.88,82.96,234.24,229.36,24.4,917.44
24.4,-53.68,-78.08,14.64,48.8,-68.32,0,87.84,224.48,229.36,24.4,902.8
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,97.6,239.12,248.88,34.16,922.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,92.72,239.12,244,34.16,897.92
9.76,-82.96,-92.72,39.04,48.8,-87.84,14.64,102.48,244,244,39.04,878.4
-39.04,-117.12,-78.08,78.08,19.52,-97.6,4.88,97.6,244,234.24,24.4,854
-58.56,-131.76,-73.2,97.6,4.88,-102.48,9.76,97.6,244,229.36,19.52,829.6
39.04,-19.52,-58.56,-9.76,48.8,-39.04,34.16,117.12,268.4,244,43.92,839.36
53.68,-19.52,-73.2,-14.64,63.44,-48.8,24.4,102.48,258.64,239.12,39.04,839.36
24.4,-58.56,-82.96,19.52,53.68,-73.2,9.76,92.72,229.36,224.48,24.4,805.2
58.56,-34.16,-92.72,-9.76,73.2,-63.44,19.52,102.48,239.12,234.24,29.28,805.2
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,87.84,219.6,219.6,19.52,785.68
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,82.96,214.72,224.48,24.4,780.8
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,92.72,229.36,229.36,29.28,766.16
9.76,-68.32,-78.08,29.28,43.92,-73.2,24.4,97.6,244,234.24,34.16,761.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,14.64,102.48,239.12,224.48,34.16,736.88
0,-82.96,-82.96,43.92,39.04,-82.96,14.64,102.48,234.24,224.48,29.28,717.36
9.76,-73.2,-82.96,34.16,43.92,-78.08,19.52,97.6,234.24,214.72,24.4,702.72
29.28,-58.56,-87.84,14.64,58.56,-73.2,9.76,82.96,219.6,204.96,14.64,702.72
34.16,-43.92,-78.08,4.88,53.68,-63.44,4.88,73.2,209.84,204.96,4.88,688.08
4.88,-63.44,-68.32,29.28,34.16,-68.32,-4.88,63.44,200.08,195.2,0,663.68
19.52,-63.44,-82.96,24.4,48.8,-73.2,0,68.32,204.96,200.08,4.88,663.68
4.88,-68.32,-73.2,34.16,39.04,-73.2,4.88,68.32,204.96,209.84,4.88,668.56
