I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
87.84,131.76,43.92,-107.36,19.52,87.84,-258.64,-117.12,244,868.64,-483.12,122
82.96,122,39.04,-102.48,19.52,78.08,-248.88,-82.96,302.56,893.04,-453.84,131.76
73.2,112.24,39.04,-92.72,14.64,73.2,-224.48,-39.04,380.64,917.44,-429.44,136.64
92.72,136.64,43.92,-112.24,24.4,87.84,-185.44,24.4,463.6,946.72,-405.04,146.4
107.36,146.4,39.04,-126.88,34.16,92.72,-136.64,87.84,527.04,976,-409.92,131.76
107.36,151.28,43.92,-126.88,29.28,97.6,-112.24,131.76,575.84,1005.28,-414.8,122
122,146.4,24.4,-131.76,48.8,82.96,-63.44,204.96,663.68,1058.96,-405.04,117.12
136.64,102.48,-34.16,-117.12,82.96,34.16,-4.88,283.04,736.88,1054.08,-448.96,58.56
156.16,34.16,-122,-92.72,136.64,-43.92,29.28,336.72,800.32,1049.2,-488,0
195.2,4.88,-190.32,-97.6,190.32,-92.72,53.68,385.52,863.76,1039.44,-497.76,-34.16
229.36,-43.92,-273.28,-92.72,248.88,-161.04,87.84,439.2,907.68,1010.16,-531.92,-73.2
248.88,-117.12,-366,-63.44,307.44,-244,131.76,507.52,946.72,922.32,-634.4,-165.92
248.88,-234.24,-483.12,-4.88,366,-361.12,209.84,614.88,966.24,780.8,-824.72,-317.2
214.72,-380.64,-595.36,82.96,405.04,-488,317.2,741.76,946.72,570.96,-1117.52,-541.68
156.16,-497.76,-653.92,170.8,405.04,-575.84,444.08,873.52,878.4,361.12,-1444.48,-780.8
92.72,-605.12,-697.84,258.64,395.28,-653.92,551.44,971.12,775.92,165.92,-1751.92,-1000.4
14.64,-702.72,-717.36,346.48,366,-712.48,649.04,1078.48,697.84,4.88,-2025.2,-1195.6
-78.08,-814.96,-736.88,448.96,326.96,-775.92,732,1161.44,619.76,-136.64,-2244.8,-1356.64
-180.56,-907.68,-727.12,546.56,273.28,-819.84,810.08,1224.88,497.76,-283.04,-2464.4,-1522.56
-278.16,-1010.16,-732,644.16,224.48,-873.52,873.52,1268.8,361.12,-439.2,-2640.08,-1649.44
-356.24,-1112.64,-756.4,736.88,200.08,-936.96,917.44,1273.68,195.2,-600.24,-2786.48,-1761.68
-424.56,-1190.72,-766.16,810.08,170.8,-980.88,961.36,1278.56,34.16,-727.12,-2874.32,-1825.12
-517.28,-1254.16,-736.88,888.16,107.36,-995.52,995.52,1293.2,-141.52,-868.64,-2971.92,-1893.44
-575.84,-1317.6,-741.76,946.72,82.96,-1029.68,1049.2,1327.36,-278.16,-990.64,-3050,-1952
-605.12,-1351.76,-746.64,980.88,68.32,-1049.2,1107.76,1376.16,-370.88,-1068.72,-3108.56,-1995.92
-639.28,-1424.96,-785.68,1034.56,73.2,-1107.76,1122.4,1395.68,-434.32,-1122.4,-3128.08,-2020.32
-605.12,-1449.36,-844.24,1029.68,117.12,-1146.8,1093.12,1346.88,-541.68,-1156.56,-3123.2,-2025.2
-546.56,-1444.48,-897.92,995.52,175.68,-1171.2,1063.84,1283.44,-634.4,-1166.32,-3089.04,-1995.92
-531.92,-1468.88,-936.96,1000.4,200.08,-1205.36,1019.92,1224.88,-727.12,-1185.84,-3069.52,-1986.16
-536.8,-1498.16,-961.36,1019.92,209.84,-1229.76,985.76,1171.2,-785.68,-1195.6,-3040.24,-1966.64
-522.16,-1498.16,-976,1010.16,224.48,-1239.52,941.84,1112.64,-834.48,-1200.48,-3010.96,-1942.24
-517.28,-1493.28,-976,1005.28,229.36,-1234.64,902.8,1044.32,-893.04,-1205.36,-2957.28,-1888.56
-531.92,-1473.76,-941.84,1005.28,204.96,-1210.24,839.36,922.32,-995.52,-1215.12,-2903.6,-1844.64
-570.96,-1424.96,-854,1000.4,141.52,-1141.92,736.88,741.76,-1122.4,-1210.24,-2825.52,-1756.8
-624.64,-1351.76,-727.12,990.64,48.8,-1039.44,600.24,512.4,-1283.44,-1171.2,-2732.8,-1654.32
-663.68,-1283.44,-619.76,976,-24.4,-951.6,444.08,234.24,-1464,-1127.28,-2649.84,-1566.48
-697.84,-1205.36,-507.52,951.6,-97.6,-858.88,312.32,-9.76,-1610.4,-1068.72,-2562,-1473.76
-732,-1102.88,-370.88,917.44,-180.56,-736.88,253.76,-156.16,-1673.84,-976,-2449.76,-1361.52
-746.64,-1005.28,-258.64,878.4,-244,-634.4,244,-209.84,-1664.08,-883.28,-2327.76,-1254.16
-766.16,-888.16,-122,829.6,-322.08,-507.52,248.88,-204.96,-1542.08,-732,-2142.32,-1102.88
-775.92,-697.84,78.08,736.88,-429.44,-312.32,302.56,-126.88,-1342,-522.16,-1912.96,-912.56
-761.28,-595.36,165.92,678.32,-463.6,-214.72,292.8,-141.52,-1263.92,-419.68,-1766.56,-785.68
-756.4,-561.2,195.2,658.8,-478.24,-185.44,239.12,-209.84,-1254.16,-395.28,-1693.36,-717.36
-717.36,-507.52,209.84,614.88,-463.6,-151.28,190.32,-263.52,-1224.88,-361.12,-1605.52,-644.16
-678.32,-444.08,234.24,561.2,-458.72,-107.36,126.88,-312.32,-1185.84,-297.68,-1507.92,-561.2
-619.76,-375.76,244,497.76,-434.32,-68.32,53.68,-375.76,-1156.56,-239.12,-1420.08,-488
-566.08,-322.08,244,444.08,-405.04,-39.04,4.88,-419.68,-1112.64,-161.04,-1337.12,-405.04
-502.64,-258.64,244,380.64,-375.76,-9.76,-29.28,-439.2,-1054.08,-78.08,-1249.28,-336.72
-468.48,-224.48,244,346.48,-356.24,9.76,-82.96,-483.12,-1010.16,-19.52,-1176.08,-287.92
-448.96,-204.96,244,326.96,-346.48,19.52,-131.76,-517.28,-971.12,24.4,-1112.64,-239.12
-400.16,-165.92,234.24,283.04,-317.2,34.16,-165.92,-527.04,-917.44,73.2,-1054.08,-190.32
-346.48,-126.88,219.6,239.12,-283.04,43.92,-219.6,-546.56,-863.76,117.12,-990.64,-146.4
-322.08,-107.36,214.72,214.72,-268.4,53.68,-283.04,-561.2,-819.84,146.4,-946.72,-112.24
-283.04,-92.72,190.32,190.32,-239.12,48.8,-356.24,-585.6,-771.04,165.92,-897.92,-78.08
-239.12,-48.8,190.32,146.4,-214.72,68.32,-424.56,-605.12,-717.36,214.72,-839.36,-24.4
-200.08,4.88,204.96,97.6,-204.96,102.48,-468.48,-610,-663.68,278.16,-780.8,24.4
-156.16,68.32,224.48,43.92,-190.32,146.4,-497.76,-605.12,-610,346.48,-727.12,78.08
-126.88,122,248.88,4.88,-190.32,185.44,-531.92,-619.76,-570.96,409.92,-678.32,117.12
-112.24,156.16,268.4,-19.52,-190.32,209.84,-556.32,-629.52,-551.44,448.96,-644.16,141.52
-107.36,170.8,278.16,-29.28,-195.2,224.48,-566.08,-629.52,-536.8,468.48,-619.76,146.4
-97.6,180.56,278.16,-39.04,-190.32,229.36,-580.72,-629.52,-531.92,468.48,-619.76,136.64
-112.24,175.68,287.92,-29.28,-200.08,229.36,-585.6,-634.4,-536.8,463.6,-614.88,156.16
-117.12,185.44,302.56,-34.16,-209.84,244,-590.48,-644.16,-536.8,458.72,-600.24,185.44
-97.6,195.2,292.8,-48.8,-195.2,244,-595.36,-649.04,-522.16,448.96,-590.48,190.32
-73.2,209.84,283.04,-68.32,-180.56,244,-605.12,-653.92,-512.4,463.6,-575.84,204.96
-87.84,214.72,302.56,-63.44,-195.2,258.64,-610,-658.8,-507.52,478.24,-561.2,214.72
-82.96,219.6,302.56,-68.32,-195.2,258.64,-614.88,-663.68,-507.52,507.52,-551.44,224.48
-68.32,239.12,307.44,-82.96,-190.32,273.28,-619.76,-668.56,-497.76,536.8,-531.92,234.24
-48.8,253.76,302.56,-102.48,-175.68,278.16,-629.52,-683.2,-502.64,546.56,-527.04,244
-48.8,258.64,307.44,-102.48,-180.56,283.04,-634.4,-688.08,-497.76,546.56,-517.28,253.76
-48.8,268.4,317.2,-107.36,-185.44,292.8,-644.16,-697.84,-507.52,541.68,-512.4,258.64
-48.8,268.4,317.2,-107.36,-185.44,292.8,-653.92,-707.6,-507.52,531.92,-497.76,268.4
-48.8,278.16,326.96,-112.24,-190.32,302.56,-663.68,-722.24,-512.4,522.16,-492.88,273.28
-58.56,268.4,326.96,-102.48,-195.2,297.68,-683.2,-741.76,-517.28,502.64,-488,273.28
-53.68,268.4,322.08,-107.36,-190.32,292.8,-688.08,-746.64,-507.52,517.28,-473.36,287.92
-48.8,287.92,336.72,-117.12,-195.2,312.32,-688.08,-746.64,-497.76,536.8,-458.72,297.68
-39.04,297.68,336.72,-126.88,-190.32,317.2,-688.08,-751.52,-488,566.08,-448.96,307.44
-4.88,326.96,331.84,-161.04,-170.8,326.96,-692.96,-756.4,-478.24,590.48,-434.32,322.08
-29.28,322.08,351.36,-146.4,-190.32,336.72,-697.84,-761.28,-483.12,605.12,-424.56,331.84
-48.8,302.56,351.36,-126.88,-200.08,326.96,-712.48,-771.04,-488,600.24,-424.56,336.72
-9.76,326.96,336.72,-156.16,-175.68,331.84,-717.36,-771.04,-488,600.24,-409.92,351.36
-19.52,331.84,351.36,-156.16,-185.44,341.6,-722.24,-775.92,-488,590.48,-395.28,356.24
-24.4,331.84,356.24,-151.28,-190.32,341.6,-736.88,-790.56,-497.76,575.84,-395.28,361.12
4.88,361.12,356.24,-180.56,-175.68,356.24,-732,-785.68,-483.12,575.84,-380.64,375.76
24.4,385.52,361.12,-204.96,-170.8,370.88,-736.88,-780.8,-463.6,590.48,-356.24,400.16
14.64,375.76,361.12,-195.2,-175.68,366,-746.64,-790.56,-463.6,605.12,-351.36,400.16
19.52,380.64,361.12,-200.08,-170.8,370.88,-751.52,-795.44,-458.72,634.4,-341.6,414.8
53.68,409.92,356.24,-229.36,-151.28,380.64,-746.64,-790.56,-439.2,668.56,-312.32,434.32
92.72,434.32,341.6,-263.52,-126.88,385.52,-761.28,-800.32,-439.2,678.32,-302.56,444.08
78.08,424.56,346.48,-248.88,-136.64,385.52,-771.04,-810.08,-434.32,683.2,-292.8,448.96
34.16,414.8,380.64,-224.48,-175.68,395.28,-771.04,-805.2,-429.44,688.08,-283.04,463.6
24.4,405.04,380.64,-214.72,-180.56,390.4,-780.8,-819.84,-429.44,668.56,-273.28,463.6
48.8,419.68,370.88,-234.24,-161.04,395.28,-795.44,-819.84,-424.56,658.8,-263.52,483.12
68.32,429.44,361.12,-248.88,-146.4,395.28,-800.32,-829.6,-409.92,653.92,-248.88,497.76
73.2,434.32,361.12,-253.76,-146.4,395.28,-800.32,-829.6,-395.28,668.56,-229.36,507.52
82.96,448.96,366,-263.52,-141.52,405.04,-805.2,-834.48,-380.64,692.96,-214.72,517.28
112.24,473.36,361.12,-292.8,-126.88,414.8,-800.32,-829.6,-361.12,727.12,-200.08,531.92
136.64,497.76,361.12,-317.2,-112.24,429.44,-790.56,-829.6,-331.84,761.28,-170.8,546.56
141.52,502.64,361.12,-322.08,-112.24,429.44,-800.32,-829.6,-326.96,775.92,-161.04,561.2
136.64,488,351.36,-312.32,-107.36,419.68,-810.08,-834.48,-322.08,780.8,-156.16,566.08
146.4,492.88,346.48,-317.2,-102.48,419.68,-810.08,-829.6,-317.2,775.92,-146.4,575.84
141.52,483.12,341.6,-312.32,-102.48,409.92,-819.84,-834.48,-312.32,761.28,-136.64,580.72
151.28,492.88,341.6,-322.08,-97.6,414.8,-829.6,-834.48,-302.56,756.4,-126.88,585.6
161.04,488,326.96,-322.08,-82.96,405.04,-824.72,-839.36,-287.92,761.28,-112.24,600.24
175.68,497.76,322.08,-336.72,-73.2,409.92,-829.6,-839.36,-268.4,771.04,-102.48,605.12
195.2,517.28,322.08,-356.24,-63.44,419.68,-829.6,-829.6,-244,795.44,-78.08,619.76
204.96,517.28,312.32,-361.12,-53.68,414.8,-839.36,-834.48,-234.24,819.84,-78.08,624.64
209.84,522.16,312.32,-366,-53.68,414.8,-839.36,-829.6,-219.6,844.24,-63.44,634.4
219.6,531.92,312.32,-375.76,-48.8,419.68,-844.24,-819.84,-204.96,858.88,-58.56,649.04
224.48,527.04,302.56,-375.76,-39.04,414.8,-844.24,-814.96,-200.08,858.88,-53.68,653.92
234.24,536.8,302.56,-385.52,-34.16,419.68,-844.24,-810.08,-190.32,858.88,-48.8,658.8
248.88,546.56,297.68,-395.28,-24.4,419.68,-844.24,-805.2,-180.56,849.12,-39.04,653.92
244,531.92,287.92,-385.52,-24.4,409.92,-849.12,-805.2,-165.92,839.36,-39.04,644.16
239.12,522.16,283.04,-380.64,-24.4,400.16,-849.12,-805.2,-161.04,824.72,-48.8,619.76
244,517.28,273.28,-380.64,-14.64,395.28,-844.24,-795.44,-141.52,834.48,-43.92,624.64
263.52,536.8,273.28,-400.16,-4.88,405.04,-829.6,-780.8,-117.12,863.76,-34.16,644.16
283.04,556.32,273.28,-419.68,4.88,414.8,-824.72,-761.28,-87.84,897.92,-24.4,649.04
302.56,561.2,258.64,-429.44,19.52,409.92,-819.84,-751.52,-68.32,922.32,-14.64,649.04
322.08,570.96,248.88,-444.08,34.16,409.92,-810.08,-732,-48.8,932.08,-14.64,649.04
317.2,566.08,248.88,-439.2,34.16,405.04,-800.32,-717.36,-39.04,932.08,-14.64,653.92
312.32,546.56,234.24,-429.44,39.04,390.4,-800.32,-712.48,-34.16,917.44,-24.4,644.16
292.8,517.28,224.48,-405.04,34.16,370.88,-800.32,-702.72,-29.28,897.92,-34.16,624.64
278.16,502.64,224.48,-390.4,24.4,361.12,-780.8,-683.2,-14.64,883.28,-39.04,614.88
273.28,507.52,234.24,-390.4,19.52,370.88,-761.28,-663.68,14.64,878.4,-39.04,614.88
312.32,517.28,204.96,-414.8,53.68,361.12,-756.4,-649.04,29.28,888.16,-43.92,605.12
322.08,517.28,195.2,-419.68,63.44,356.24,-741.76,-634.4,48.8,902.8,-53.68,600.24
302.56,497.76,195.2,-400.16,53.68,346.48,-736.88,-614.88,63.44,922.32,-68.32,585.6
302.56,483.12,180.56,-390.4,58.56,331.84,-727.12,-605.12,73.2,927.2,-87.84,561.2
283.04,473.36,190.32,-375.76,43.92,331.84,-707.6,-585.6,92.72,936.96,-97.6,551.44
283.04,488,204.96,-385.52,39.04,346.48,-678.32,-546.56,107.36,936.96,-102.48,541.68
307.44,492.88,185.44,-400.16,58.56,336.72,-658.8,-517.28,122,927.2,-112.24,536.8
292.8,473.36,180.56,-380.64,53.68,326.96,-649.04,-502.64,126.88,902.8,-131.76,512.4
263.52,439.2,175.68,-351.36,43.92,307.44,-634.4,-488,126.88,878.4,-161.04,483.12
263.52,429.44,165.92,-346.48,48.8,297.68,-610,-463.6,151.28,858.88,-175.68,468.48
263.52,419.68,156.16,-341.6,53.68,287.92,-590.48,-444.08,161.04,854,-185.44,453.84
268.4,429.44,161.04,-346.48,53.68,292.8,-570.96,-414.8,180.56,868.64,-190.32,444.08
263.52,419.68,156.16,-341.6,53.68,287.92,-551.44,-395.28,190.32,883.28,-209.84,429.44
248.88,395.28,146.4,-322.08,48.8,268.4,-536.8,-380.64,190.32,883.28,-229.36,405.04
219.6,361.12,141.52,-287.92,39.04,248.88,-527.04,-361.12,190.32,883.28,-248.88,390.4
185.44,322.08,136.64,-253.76,24.4,229.36,-517.28,-346.48,175.68,858.88,-283.04,361.12
175.68,307.44,131.76,-239.12,19.52,219.6,-507.52,-336.72,161.04,824.72,-317.2,331.84
170.8,302.56,131.76,-234.24,19.52,214.72,-488,-312.32,156.16,795.44,-326.96,317.2
185.44,312.32,126.88,-248.88,29.28,219.6,-463.6,-297.68,156.16,771.04,-341.6,302.56
185.44,307.44,122,-244,29.28,214.72,-439.2,-278.16,156.16,751.52,-356.24,287.92
170.8,287.92,117.12,-229.36,24.4,200.08,-429.44,-268.4,156.16,736.88,-380.64,273.28
180.56,292.8,112.24,-234.24,34.16,200.08,-400.16,-248.88,156.16,741.76,-395.28,263.52
175.68,287.92,112.24,-229.36,29.28,200.08,-385.52,-239.12,156.16,746.64,-414.8,248.88
161.04,273.28,112.24,-214.72,24.4,190.32,-370.88,-229.36,151.28,751.52,-429.44,239.12
151.28,258.64,107.36,-204.96,19.52,180.56,-366,-224.48,136.64,746.64,-444.08,224.48
117.12,234.24,117.12,-175.68,0,175.68,-351.36,-214.72,126.88,722.24,-458.72,204.96
92.72,200.08,107.36,-146.4,-9.76,151.28,-351.36,-219.6,107.36,697.84,-488,185.44
68.32,170.8,102.48,-117.12,-19.52,136.64,-351.36,-224.48,82.96,663.68,-512.4,161.04
53.68,151.28,97.6,-102.48,-24.4,122,-341.6,-219.6,73.2,634.4,-527.04,156.16
63.44,165.92,102.48,-112.24,-19.52,131.76,-326.96,-214.72,68.32,614.88,-531.92,151.28
78.08,175.68,97.6,-126.88,-9.76,136.64,-307.44,-204.96,73.2,619.76,-531.92,151.28
73.2,161.04,87.84,-117.12,-9.76,122,-302.56,-200.08,73.2,619.76,-541.68,146.4
63.44,156.16,92.72,-107.36,-14.64,122,-292.8,-200.08,63.44,634.4,-541.68,136.64
63.44,161.04,97.6,-112.24,-19.52,126.88,-292.8,-200.08,58.56,634.4,-556.32,126.88
58.56,146.4,87.84,-102.48,-14.64,117.12,-287.92,-200.08,43.92,634.4,-566.08,122
34.16,131.76,97.6,-82.96,-34.16,112.24,-287.92,-204.96,29.28,614.88,-585.6,102.48
9.76,107.36,97.6,-58.56,-43.92,102.48,-283.04,-204.96,19.52,600.24,-595.36,97.6
24.4,107.36,82.96,-63.44,-29.28,92.72,-283.04,-214.72,0,575.84,-605.12,87.84
63.44,141.52,78.08,-102.48,-9.76,107.36,-268.4,-204.96,0,561.2,-600.24,87.84
39.04,126.88,87.84,-82.96,-24.4,107.36,-268.4,-209.84,-4.88,541.68,-610,78.08
9.76,97.6,87.84,-53.68,-39.04,92.72,-268.4,-219.6,-14.64,531.92,-619.76,73.2
-9.76,82.96,92.72,-34.16,-53.68,87.84,-268.4,-224.48,-14.64,536.8,-629.52,63.44
-4.88,87.84,92.72,-39.04,-48.8,87.84,-263.52,-224.48,-19.52,561.2,-619.76,68.32
4.88,102.48,97.6,-53.68,-48.8,97.6,-263.52,-224.48,-19.52,570.96,-624.64,73.2
4.88,97.6,92.72,-48.8,-43.92,92.72,-263.52,-234.24,-29.28,566.08,-629.52,63.44
4.88,107.36,102.48,-53.68,-48.8,102.48,-263.52,-234.24,-34.16,556.32,-639.28,58.56
-4.88,102.48,107.36,-48.8,-58.56,102.48,-263.52,-239.12,-43.92,546.56,-644.16,58.56
-43.92,63.44,107.36,-9.76,-78.08,82.96,-268.4,-239.12,-53.68,527.04,-649.04,48.8
-53.68,58.56,112.24,0,-82.96,82.96,-258.64,-239.12,-53.68,517.28,-649.04,43.92
-34.16,73.2,107.36,-19.52,-73.2,87.84,-258.64,-234.24,-48.8,497.76,-649.04,43.92
-39.04,68.32,107.36,-14.64,-73.2,87.84,-258.64,-229.36,-43.92,502.64,-639.28,48.8
-29.28,78.08,107.36,-24.4,-68.32,92.72,-253.76,-224.48,-34.16,517.28,-639.28,48.8
-9.76,97.6,107.36,-43.92,-58.56,102.48,-248.88,-219.6,-29.28,541.68,-629.52,53.68
-24.4,87.84,112.24,-29.28,-68.32,97.6,-248.88,-219.6,-29.28,551.44,-629.52,58.56
-29.28,82.96,112.24,-24.4,-73.2,97.6,-248.88,-219.6,-34.16,561.2,-629.52,53.68
-29.28,87.84,117.12,-29.28,-73.2,102.48,-239.12,-204.96,-24.4,556.32,-629.52,48.8
-24.4,92.72,117.12,-34.16,-73.2,102.48,-234.24,-204.96,-29.28,546.56,-629.52,53.68
-34.16,87.84,122,-24.4,-78.08,102.48,-234.24,-204.96,-24.4,536.8,-634.4,58.56
-24.4,82.96,107.36,-29.28,-68.32,92.72,-229.36,-195.2,-19.52,522.16,-634.4,58.56
-19.52,87.84,107.36,-34.16,-63.44,97.6,-219.6,-185.44,-9.76,507.52,-624.64,63.44
0,102.48,102.48,-48.8,-53.68,102.48,-214.72,-185.44,-4.88,512.4,-624.64,63.44
-19.52,92.72,112.24,-34.16,-68.32,102.48,-209.84,-180.56,4.88,531.92,-624.64,53.68
0,107.36,107.36,-53.68,-53.68,107.36,-195.2,-161.04,29.28,566.08,-614.88,53.68
19.52,136.64,117.12,-78.08,-48.8,126.88,-175.68,-141.52,58.56,595.36,-600.24,63.44
39.04,146.4,107.36,-92.72,-34.16,126.88,-170.8,-126.88,73.2,614.88,-585.6,82.96
53.68,161.04,107.36,-107.36,-29.28,131.76,-156.16,-107.36,102.48,624.64,-570.96,92.72
48.8,156.16,107.36,-102.48,-29.28,131.76,-146.4,-87.84,122,634.4,-556.32,102.48
-9.76,126.88,136.64,-58.56,-73.2,131.76,-156.16,-97.6,117.12,619.76,-566.08,92.72
-24.4,102.48,126.88,-39.04,-78.08,112.24,-170.8,-117.12,117.12,610,-566.08,82.96
-39.04,97.6,136.64,-29.28,-87.84,117.12,-161.04,-102.48,156.16,629.52,-531.92,97.6
-34.16,117.12,151.28,-39.04,-92.72,131.76,-151.28,-82.96,200.08,668.56,-497.76,122
24.4,165.92,141.52,-92.72,-58.56,151.28,-136.64,-73.2,248.88,722.24,-458.72,141.52
58.56,224.48,165.92,-141.52,-53.68,195.2,-107.36,-24.4,331.84,805.2,-400.16,180.56
78.08,253.76,175.68,-165.92,-48.8,214.72,-82.96,14.64,409.92,873.52,-351.36,214.72
87.84,244,156.16,-165.92,-34.16,200.08,-68.32,48.8,483.12,912.56,-341.6,209.84
87.84,229.36,141.52,-156.16,-29.28,185.44,-39.04,102.48,561.2,936.96,-346.48,200.08
82.96,224.48,141.52,-151.28,-29.28,180.56,0,151.28,605.12,941.84,-356.24,185.44
68.32,214.72,146.4,-141.52,-39.04,180.56,24.4,190.32,658.8,956.48,-351.36,185.44
68.32,195.2,126.88,-131.76,-29.28,161.04,68.32,258.64,732,951.6,-361.12,161.04
92.72,156.16,63.44,-122,14.64,107.36,131.76,341.6,824.72,932.08,-395.28,117.12
141.52,131.76,-9.76,-136.64,73.2,58.56,175.68,400.16,888.16,932.08,-414.8,73.2
175.68,92.72,-82.96,-131.76,126.88,4.88,204.96,448.96,936.96,946.72,-419.68,39.04
204.96,39.04,-165.92,-122,185.44,-63.44,229.36,488,971.12,927.2,-473.36,-14.64
253.76,-19.52,-273.28,-117.12,263.52,-146.4,273.28,566.08,1024.8,883.28,-566.08,-97.6
248.88,-117.12,-366,-63.44,307.44,-244,351.36,658.8,1029.68,756.4,-761.28,-253.76
209.84,-248.88,-458.72,19.52,331.84,-356.24,458.72,780.8,971.12,531.92,-1088.24,-492.88
112.24,-400.16,-512.4,146.4,312.32,-458.72,551.44,873.52,839.36,273.28,-1454.24,-751.52
14.64,-531.92,-546.56,258.64,278.16,-541.68,649.04,976,727.12,48.8,-1761.68,-980.88
-78.08,-644.16,-566.08,361.12,244,-605.12,751.52,1088.24,649.04,-146.4,-2030.08,-1176.08
-156.16,-756.4,-600.24,458.72,219.6,-678.32,829.6,1161.44,541.68,-341.6,-2274.08,-1361.52
-229.36,-839.36,-610,536.8,190.32,-727.12,912.56,1234.64,409.92,-492.88,-2474.16,-1503.04
-292.8,-927.2,-634.4,610,170.8,-780.8,966.24,1263.92,268.4,-624.64,-2625.44,-1615.28
-351.36,-1015.04,-663.68,683.2,156.16,-839.36,1010.16,1283.44,126.88,-736.88,-2737.68,-1688.48
-434.32,-1088.24,-653.92,761.28,107.36,-873.52,1039.44,1278.56,-34.16,-839.36,-2820.64,-1751.92
-507.52,-1137.04,-629.52,824.72,58.56,-883.28,1068.72,1278.56,-200.08,-946.72,-2903.6,-1810.48
-546.56,-1185.84,-639.28,868.64,43.92,-912.56,1117.52,1307.84,-326.96,-1044.32,-2967.04,-1859.28
-600.24,-1263.92,-663.68,932.08,29.28,-966.24,1161.44,1351.76,-414.8,-1132.16,-3025.6,-1903.2
-600.24,-1337.12,-736.88,971.12,68.32,-1039.44,1156.56,1346.88,-492.88,-1210.24,-3045.12,-1937.36
-575.84,-1395.68,-819.84,985.76,122,-1107.76,1102.88,1273.68,-614.88,-1283.44,-3035.36,-1942.24
-536.8,-1420.08,-883.28,980.88,170.8,-1151.68,1054.08,1205.36,-702.72,-1337.12,-3015.84,-1927.6
-522.16,-1449.36,-927.2,985.76,200.08,-1190.72,1015.04,1146.8,-775.92,-1346.88,-2981.68,-1903.2
-507.52,-1439.6,-932.08,976,209.84,-1185.84,976,1102.88,-810.08,-1322.48,-2932.88,-1873.92
-473.36,-1395.68,-922.32,936.96,224.48,-1161.44,951.6,1058.96,-824.72,-1268.8,-2864.56,-1810.48
-483.12,-1390.8,-907.68,936.96,209.84,-1151.68,907.68,980.88,-868.64,-1239.52,-2815.76,-1766.56
-517.28,-1395.68,-878.4,956.48,180.56,-1137.04,839.36,868.64,-956.48,-1220,-2757.2,-1717.76
-546.56,-1361.52,-814.96,956.48,131.76,-1088.24,736.88,688.08,-1088.24,-1205.36,-2674.24,-1634.8
-595.36,-1278.56,-683.2,936.96,43.92,-980.88,614.88,478.24,-1224.88,-1166.32,-2586.4,-1537.2
-629.52,-1220,-590.48,927.2,-19.52,-907.68,463.6,224.48,-1405.44,-1176.08,-2518.08,-1464
-658.8,-1156.56,-497.76,907.68,-82.96,-829.6,336.72,-29.28,-1566.48,-1166.32,-2435.12,-1376.16
-736.88,-1078.48,-341.6,907.68,-200.08,-712.48,258.64,-224.48,-1673.84,-1122.4,-2332.64,-1273.68
-800.32,-1019.92,-219.6,912.56,-292.8,-619.76,219.6,-326.96,-1708,-1054.08,-2239.92,-1180.96
-819.84,-902.8,-82.96,863.76,-370.88,-492.88,239.12,-322.08,-1600.64,-893.04,-2069.12,-1039.44
-829.6,-712.48,117.12,771.04,-473.36,-297.68,312.32,-229.36,-1400.56,-668.56,-1849.52,-858.88
-829.6,-610,219.6,722.24,-527.04,-195.2,292.8,-263.52,-1327.36,-546.56,-1712.88,-732
-829.6,-561.2,268.4,697.84,-551.44,-146.4,219.6,-361.12,-1322.48,-492.88,-1629.92,-658.8
-795.44,-507.52,287.92,653.92,-541.68,-112.24,170.8,-448.96,-1332.24,-463.6,-1561.6,-600.24
-766.16,-463.6,302.56,614.88,-536.8,-82.96,112.24,-517.28,-1332.24,-439.2,-1507.92,-556.32
-732,-424.56,307.44,580.72,-522.16,-58.56,34.16,-585.6,-1307.84,-405.04,-1439.6,-502.64
-692.96,-385.52,307.44,541.68,-502.64,-39.04,-14.64,-629.52,-1268.8,-380.64,-1366.4,-448.96
-644.16,-351.36,292.8,497.76,-468.48,-29.28,-68.32,-663.68,-1229.76,-356.24,-1312.72,-385.52
-605.12,-317.2,287.92,463.6,-448.96,-14.64,-112.24,-702.72,-1180.96,-302.56,-1239.52,-326.96
-546.56,-258.64,287.92,405.04,-419.68,14.64,-141.52,-712.48,-1117.52,-219.6,-1156.56,-258.64
-497.76,-209.84,287.92,356.24,-395.28,39.04,-180.56,-722.24,-1058.96,-146.4,-1098,-214.72
-458.72,-175.68,283.04,317.2,-370.88,53.68,-200.08,-707.6,-990.64,-73.2,-1029.68,-165.92
-405.04,-136.64,268.4,273.28,-336.72,63.44,-239.12,-697.84,-922.32,-9.76,-976,-126.88
-375.76,-117.12,258.64,248.88,-317.2,68.32,-302.56,-722.24,-873.52,29.28,-936.96,-97.6
-366,-112.24,253.76,239.12,-312.32,68.32,-375.76,-746.64,-839.36,48.8,-897.92,-73.2
-326.96,-78.08,248.88,204.96,-287.92,82.96,-424.56,-751.52,-800.32,73.2,-858.88,-39.04
-287.92,-34.16,253.76,161.04,-273.28,107.36,-439.2,-736.88,-741.76,107.36,-800.32,4.88
-258.64,9.76,268.4,126.88,-263.52,136.64,-458.72,-712.48,-688.08,141.52,-756.4,48.8
-253.76,43.92,297.68,107.36,-278.16,170.8,-468.48,-697.84,-644.16,185.44,-712.48,82.96
