I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,4.88,-39.04,-117.12,-68.32,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,19.52,-24.4,-107.36,-63.44,-73.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,24.4,-19.52,-102.48,-68.32,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,43.92,-4.88,-97.6,-53.68,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,43.92,0,-92.72,-53.68,-63.44
-9.76,9.76,19.52,0,-14.64,14.64,39.04,34.16,0,-82.96,-48.8,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,19.52,-14.64,-87.84,-53.68,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,39.04,24.4,-14.64,-82.96,-43.92,-63.44
-9.76,14.64,24.4,0,-19.52,19.52,43.92,34.16,0,-73.2,-34.16,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,53.68,48.8,9.76,-68.32,-34.16,-53.68
-9.76,9.76,19.52,0,-14.64,14.64,48.8,53.68,9.76,-63.44,-29.28,-43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,53.68,68.32,19.52,-53.68,-14.64,-29.28
19.52,34.16,14.64,-24.4,0,24.4,43.92,58.56,14.64,-58.56,-19.52,-39.04
9.76,34.16,24.4,-19.52,-9.76,29.28,63.44,73.2,19.52,-53.68,-14.64,-29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,53.68,73.2,14.64,-68.32,-29.28,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,48.8,58.56,9.76,-68.32,-34.16,-43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,39.04,53.68,9.76,-68.32,-43.92,-53.68
19.52,34.16,14.64,-24.4,0,24.4,58.56,73.2,24.4,-48.8,-29.28,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,63.44,87.84,39.04,-29.28,-4.88,-24.4
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,78.08,34.16,-39.04,-19.52,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,63.44,19.52,-53.68,-29.28,-43.92
9.76,14.64,4.88,-9.76,0,9.76,34.16,78.08,43.92,-34.16,-9.76,-29.28
63.44,58.56,-4.88,-58.56,34.16,24.4,48.8,82.96,53.68,-29.28,4.88,-19.52
68.32,58.56,-9.76,-63.44,39.04,24.4,48.8,73.2,43.92,-29.28,4.88,-19.52
48.8,63.44,14.64,-53.68,14.64,39.04,39.04,68.32,39.04,-34.16,0,-24.4
24.4,53.68,29.28,-39.04,-4.88,39.04,19.52,53.68,24.4,-43.92,-4.88,-34.16
24.4,53.68,29.28,-39.04,-4.88,39.04,9.76,29.28,4.88,-53.68,-24.4,-53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,24.4,-4.88,-58.56,-24.4,-39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,14.64,9.76,-9.76,-68.32,-34.16,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,0,-29.28,-92.72,-53.68,-63.44
0,-19.52,-19.52,9.76,9.76,-19.52,-4.88,-4.88,-39.04,-102.48,-63.44,-68.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,4.88,-34.16,-97.6,-63.44,-68.32
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-4.88,-39.04,-107.36,-73.2,-82.96
0,-29.28,-29.28,14.64,14.64,-29.28,14.64,-4.88,-39.04,-112.24,-87.84,-87.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,0,-39.04,-107.36,-78.08,-78.08
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,19.52,-24.4,-92.72,-58.56,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,4.88,-34.16,-97.6,-58.56,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-4.88,-39.04,-92.72,-53.68,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,0,-4.88,-39.04,-87.84,-48.8,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-4.88,-19.52,-53.68,-102.48,-58.56,-53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-19.52,-53.68,-97.6,-58.56,-63.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-9.76,-48.8,-92.72,-53.68,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,0,-9.76,-39.04,-92.72,-53.68,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-14.64,-48.8,-102.48,-58.56,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-14.64,-48.8,-97.6,-58.56,-63.44
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,0,-43.92,-97.6,-53.68,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-9.76,-48.8,-112.24,-68.32,-73.2
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,4.88,-14.64,-58.56,-126.88,-78.08,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-19.52,-68.32,-136.64,-97.6,-92.72
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-24.4,-73.2,-141.52,-102.48,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-24.4,-78.08,-136.64,-97.6,-102.48
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-24.4,-73.2,-136.64,-92.72,-92.72
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-29.28,-73.2,-146.4,-107.36,-107.36
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,4.88,-24.4,-68.32,-141.52,-97.6,-97.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-9.76,-34.16,-82.96,-146.4,-112.24,-112.24
-87.84,-87.84,0,87.84,-43.92,-43.92,-9.76,-53.68,-97.6,-156.16,-117.12,-117.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,-9.76,-48.8,-92.72,-156.16,-112.24,-107.36
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-9.76,-48.8,-97.6,-156.16,-112.24,-117.12
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-4.88,-39.04,-87.84,-156.16,-107.36,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,4.88,-29.28,-78.08,-146.4,-97.6,-107.36
-92.72,-87.84,4.88,92.72,-48.8,-43.92,0,-29.28,-82.96,-151.28,-112.24,-112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-4.88,-34.16,-92.72,-156.16,-117.12,-117.12
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,-9.76,-43.92,-92.72,-156.16,-122,-117.12
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-4.88,-43.92,-92.72,-156.16,-122,-117.12
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-19.52,-53.68,-102.48,-170.8,-136.64,-131.76
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-14.64,-58.56,-107.36,-165.92,-136.64,-131.76
-97.6,-97.6,0,97.6,-48.8,-48.8,-9.76,-58.56,-107.36,-161.04,-122,-117.12
-112.24,-122,-9.76,117.12,-53.68,-68.32,-4.88,-53.68,-112.24,-161.04,-122,-117.12
-107.36,-131.76,-24.4,122,-43.92,-78.08,0,-48.8,-107.36,-161.04,-122,-107.36
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,4.88,-39.04,-97.6,-151.28,-107.36,-97.6
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,0,-39.04,-97.6,-156.16,-112.24,-107.36
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,0,-39.04,-97.6,-161.04,-117.12,-112.24
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,-19.52,-82.96,-146.4,-112.24,-97.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,19.52,-19.52,-82.96,-151.28,-117.12,-107.36
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-39.04,-97.6,-165.92,-131.76,-122
-92.72,-92.72,0,92.72,-48.8,-48.8,4.88,-39.04,-92.72,-170.8,-126.88,-122
-117.12,-92.72,24.4,107.36,-73.2,-34.16,4.88,-43.92,-97.6,-165.92,-122,-122
-107.36,-78.08,29.28,92.72,-68.32,-24.4,4.88,-43.92,-102.48,-175.68,-126.88,-122
-102.48,-87.84,14.64,97.6,-58.56,-39.04,0,-43.92,-107.36,-180.56,-131.76,-136.64
-97.6,-97.6,0,97.6,-48.8,-48.8,14.64,-29.28,-97.6,-175.68,-126.88,-131.76
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,14.64,-24.4,-92.72,-175.68,-122,-126.88
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,4.88,-34.16,-102.48,-180.56,-131.76,-136.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-29.28,-97.6,-170.8,-131.76,-141.52
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-34.16,-97.6,-175.68,-146.4,-141.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,0,-29.28,-87.84,-161.04,-131.76,-126.88
-136.64,-87.84,48.8,112.24,-92.72,-19.52,4.88,-19.52,-78.08,-146.4,-122,-117.12
-122,-53.68,68.32,87.84,-97.6,4.88,4.88,-29.28,-87.84,-151.28,-126.88,-117.12
-126.88,-34.16,92.72,82.96,-112.24,29.28,9.76,-34.16,-87.84,-151.28,-126.88,-112.24
-102.48,-48.8,53.68,78.08,-78.08,0,14.64,-29.28,-92.72,-151.28,-117.12,-112.24
-102.48,-102.48,0,102.48,-53.68,-53.68,24.4,-19.52,-82.96,-141.52,-107.36,-97.6
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,34.16,-14.64,-73.2,-136.64,-97.6,-97.6
-97.6,-97.6,0,97.6,-48.8,-48.8,24.4,-19.52,-78.08,-151.28,-107.36,-102.48
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,9.76,-19.52,-87.84,-165.92,-122,-117.12
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-9.76,-82.96,-161.04,-122,-117.12
-87.84,-78.08,9.76,82.96,-48.8,-34.16,19.52,-4.88,-73.2,-151.28,-112.24,-102.48
-102.48,-73.2,29.28,87.84,-68.32,-24.4,19.52,-9.76,-78.08,-156.16,-117.12,-112.24
-107.36,-63.44,43.92,87.84,-78.08,-9.76,14.64,-19.52,-87.84,-156.16,-112.24,-117.12
-141.52,-73.2,68.32,107.36,-107.36,-4.88,19.52,-29.28,-87.84,-151.28,-107.36,-107.36
-122,-87.84,34.16,107.36,-78.08,-29.28,34.16,-9.76,-73.2,-141.52,-97.6,-102.48
-112.24,-87.84,24.4,102.48,-68.32,-34.16,24.4,-19.52,-78.08,-146.4,-107.36,-107.36
-107.36,-92.72,14.64,102.48,-63.44,-39.04,24.4,-19.52,-78.08,-141.52,-107.36,-117.12
-92.72,-73.2,19.52,82.96,-58.56,-29.28,34.16,0,-63.44,-136.64,-112.24,-117.12
-102.48,-78.08,24.4,92.72,-63.44,-29.28,53.68,48.8,-29.28,-126.88,-107.36,-117.12
-97.6,-78.08,19.52,87.84,-58.56,-29.28,82.96,117.12,24.4,-102.48,-102.48,-117.12
-87.84,-68.32,19.52,78.08,-53.68,-24.4,102.48,175.68,73.2,-73.2,-92.72,-117.12
-87.84,-63.44,24.4,78.08,-58.56,-19.52,131.76,234.24,131.76,-24.4,-82.96,-107.36
-78.08,-39.04,39.04,58.56,-58.56,0,146.4,292.8,185.44,19.52,-58.56,-102.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,146.4,317.2,234.24,82.96,-9.76,-63.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,136.64,307.44,263.52,141.52,39.04,-34.16
14.64,-53.68,-68.32,19.52,39.04,-63.44,122,292.8,287.92,219.6,97.6,14.64
48.8,-63.44,-112.24,9.76,78.08,-87.84,97.6,268.4,322.08,312.32,170.8,63.44
97.6,-29.28,-126.88,-34.16,112.24,-78.08,78.08,219.6,370.88,419.68,244,117.12
170.8,29.28,-141.52,-97.6,156.16,-58.56,24.4,126.88,385.52,527.04,346.48,190.32
278.16,87.84,-190.32,-180.56,234.24,-53.68,-58.56,-19.52,375.76,653.92,458.72,292.8
395.28,175.68,-219.6,-283.04,307.44,-24.4,-161.04,-204.96,341.6,766.16,585.6,405.04
497.76,239.12,-258.64,-366,375.76,-9.76,-287.92,-453.84,248.88,849.12,707.6,512.4
590.48,302.56,-287.92,-444.08,439.2,4.88,-405.04,-683.2,141.52,902.8,780.8,595.36
663.68,380.64,-283.04,-522.16,473.36,48.8,-541.68,-893.04,68.32,990.64,893.04,707.6
766.16,463.6,-302.56,-614.88,531.92,78.08,-663.68,-1078.48,9.76,1107.76,1034.56,834.48
854,570.96,-283.04,-712.48,566.08,141.52,-751.52,-1249.28,-58.56,1200.48,1151.68,951.6
907.68,683.2,-224.48,-795.44,566.08,229.36,-844.24,-1420.08,-146.4,1249.28,1239.52,1049.2
956.48,795.44,-161.04,-873.52,556.32,317.2,-961.36,-1615.28,-263.52,1254.16,1288.32,1112.64
951.6,780.8,-170.8,-863.76,561.2,302.56,-1054.08,-1732.4,-361.12,1185.84,1259.04,1107.76
917.44,653.92,-263.52,-785.68,590.48,195.2,-1122.4,-1786.08,-483.12,985.76,1083.36,980.88
863.76,502.64,-361.12,-683.2,610,68.32,-1185.84,-1830,-605.12,751.52,863.76,814.96
810.08,414.8,-395.28,-610,600.24,9.76,-1215.12,-1830,-678.32,600.24,732,717.36
668.56,380.64,-287.92,-522.16,478.24,43.92,-1176.08,-1776.32,-732,448.96,605.12,624.64
492.88,341.6,-151.28,-414.8,322.08,92.72,-1078.48,-1659.2,-761.28,248.88,434.32,497.76
317.2,278.16,-39.04,-297.68,175.68,117.12,-961.36,-1532.32,-810.08,-9.76,244,336.72
146.4,214.72,68.32,-180.56,39.04,141.52,-834.48,-1410.32,-868.64,-253.76,68.32,195.2
29.28,180.56,151.28,-102.48,-63.44,165.92,-727.12,-1273.68,-863.76,-400.16,-43.92,92.72
-29.28,156.16,185.44,-63.44,-107.36,170.8,-649.04,-1141.92,-790.56,-405.04,-78.08,48.8
-29.28,146.4,175.68,-58.56,-102.48,161.04,-566.08,-1010.16,-702.72,-361.12,-78.08,29.28
-19.52,136.64,156.16,-58.56,-87.84,146.4,-483.12,-868.64,-610,-307.44,-78.08,4.88
-48.8,78.08,126.88,-14.64,-87.84,102.48,-419.68,-746.64,-536.8,-273.28,-78.08,0
-53.68,63.44,117.12,-4.88,-87.84,87.84,-356.24,-649.04,-463.6,-239.12,-73.2,0
-39.04,87.84,126.88,-24.4,-82.96,107.36,-312.32,-551.44,-395.28,-204.96,-68.32,-4.88
-19.52,82.96,102.48,-29.28,-63.44,92.72,-248.88,-448.96,-322.08,-161.04,-43.92,9.76
9.76,78.08,68.32,-43.92,-29.28,73.2,-200.08,-361.12,-253.76,-136.64,-19.52,19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,-165.92,-302.56,-209.84,-136.64,-24.4,4.88
0,63.44,63.44,-29.28,-34.16,63.44,-146.4,-258.64,-190.32,-136.64,-48.8,-14.64
-9.76,82.96,92.72,-34.16,-53.68,87.84,-112.24,-195.2,-146.4,-112.24,-39.04,-14.64
-29.28,53.68,82.96,-9.76,-58.56,68.32,-87.84,-156.16,-126.88,-112.24,-34.16,-29.28
-58.56,43.92,102.48,9.76,-82.96,73.2,-73.2,-126.88,-117.12,-117.12,-58.56,-43.92
-82.96,0,82.96,43.92,-82.96,39.04,-63.44,-102.48,-112.24,-117.12,-73.2,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-34.16,-78.08,-92.72,-102.48,-58.56,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-43.92,-73.2,-102.48,-58.56,-43.92
-73.2,0,73.2,39.04,-73.2,34.16,0,-34.16,-73.2,-117.12,-73.2,-63.44
-82.96,4.88,87.84,39.04,-87.84,43.92,9.76,-14.64,-63.44,-117.12,-73.2,-63.44
-58.56,-4.88,53.68,34.16,-58.56,24.4,14.64,4.88,-53.68,-122,-92.72,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,29.28,-29.28,-107.36,-92.72,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,53.68,58.56,0,-87.84,-68.32,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,43.92,63.44,0,-87.84,-78.08,-78.08
-68.32,0,68.32,34.16,-68.32,34.16,43.92,63.44,-9.76,-92.72,-87.84,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,43.92,68.32,-4.88,-82.96,-78.08,-78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,63.44,-14.64,-87.84,-82.96,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,82.96,4.88,-68.32,-63.44,-63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,102.48,14.64,-68.32,-58.56,-63.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,63.44,97.6,14.64,-78.08,-63.44,-68.32
-97.6,-29.28,68.32,63.44,-82.96,19.52,73.2,112.24,24.4,-73.2,-58.56,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,82.96,126.88,39.04,-58.56,-53.68,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,82.96,131.76,43.92,-58.56,-53.68,-63.44
-73.2,-34.16,39.04,53.68,-58.56,0,82.96,141.52,43.92,-58.56,-58.56,-68.32
-78.08,-29.28,48.8,53.68,-63.44,9.76,78.08,136.64,48.8,-48.8,-63.44,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,78.08,136.64,48.8,-39.04,-53.68,-63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,73.2,131.76,39.04,-43.92,-48.8,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,73.2,126.88,29.28,-48.8,-53.68,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,136.64,39.04,-43.92,-48.8,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,82.96,141.52,43.92,-43.92,-48.8,-63.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,87.84,141.52,48.8,-53.68,-48.8,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,92.72,156.16,63.44,-43.92,-43.92,-58.56
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,92.72,156.16,63.44,-43.92,-53.68,-73.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,161.04,68.32,-34.16,-48.8,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,165.92,73.2,-24.4,-43.92,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,82.96,156.16,58.56,-34.16,-53.68,-68.32
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,165.92,68.32,-34.16,-48.8,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,97.6,185.44,82.96,-19.52,-29.28,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,92.72,180.56,82.96,-19.52,-34.16,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,82.96,180.56,87.84,-19.52,-29.28,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,175.68,82.96,-24.4,-43.92,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,87.84,180.56,97.6,-4.88,-29.28,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,92.72,190.32,102.48,9.76,-14.64,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,82.96,180.56,102.48,9.76,-14.64,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,82.96,195.2,112.24,19.52,-4.88,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,185.44,102.48,19.52,-9.76,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,73.2,185.44,102.48,14.64,0,-29.28
0,4.88,4.88,0,-4.88,4.88,87.84,204.96,122,24.4,9.76,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,87.84,204.96,117.12,29.28,14.64,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,78.08,200.08,112.24,14.64,-4.88,-29.28
0,-4.88,-4.88,4.88,0,-4.88,73.2,200.08,112.24,14.64,-9.76,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,200.08,117.12,24.4,-4.88,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,73.2,204.96,131.76,34.16,-4.88,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,204.96,136.64,39.04,4.88,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,209.84,141.52,58.56,19.52,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,78.08,209.84,141.52,68.32,19.52,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,73.2,214.72,141.52,68.32,19.52,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,73.2,219.6,141.52,63.44,29.28,0
48.8,4.88,-43.92,-24.4,43.92,-19.52,73.2,224.48,141.52,58.56,19.52,-9.76
29.28,-24.4,-53.68,0,39.04,-39.04,82.96,239.12,156.16,63.44,34.16,0
53.68,-9.76,-63.44,-19.52,58.56,-39.04,82.96,244,156.16,68.32,29.28,-4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,73.2,234.24,156.16,63.44,14.64,-14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,78.08,244,170.8,82.96,24.4,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,258.64,185.44,97.6,39.04,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,82.96,258.64,190.32,112.24,48.8,14.64
14.64,-9.76,-24.4,0,19.52,-19.52,87.84,263.52,195.2,122,58.56,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,82.96,258.64,185.44,112.24,53.68,19.52
43.92,29.28,-14.64,-34.16,29.28,4.88,68.32,258.64,180.56,112.24,53.68,19.52
87.84,48.8,-39.04,-68.32,63.44,4.88,73.2,268.4,195.2,122,63.44,24.4
78.08,48.8,-29.28,-63.44,53.68,9.76,78.08,283.04,204.96,131.76,68.32,34.16
73.2,68.32,-4.88,-68.32,39.04,29.28,78.08,287.92,219.6,141.52,78.08,39.04
87.84,58.56,-29.28,-73.2,58.56,14.64,82.96,312.32,239.12,151.28,87.84,43.92
82.96,-4.88,-87.84,-39.04,82.96,-48.8,87.84,326.96,253.76,165.92,87.84,43.92
102.48,-4.88,-107.36,-48.8,102.48,-58.56,92.72,341.6,273.28,185.44,97.6,53.68
112.24,19.52,-92.72,-63.44,102.48,-39.04,82.96,341.6,278.16,195.2,102.48,53.68
112.24,34.16,-78.08,-73.2,92.72,-24.4,78.08,331.84,278.16,204.96,112.24,63.44
146.4,53.68,-92.72,-97.6,117.12,-19.52,63.44,326.96,273.28,204.96,117.12,68.32
151.28,53.68,-97.6,-102.48,122,-24.4,63.44,331.84,273.28,214.72,122,73.2
161.04,58.56,-102.48,-107.36,131.76,-24.4,78.08,351.36,287.92,229.36,131.76,82.96
165.92,58.56,-107.36,-112.24,136.64,-24.4,82.96,366,302.56,234.24,146.4,92.72
141.52,53.68,-87.84,-97.6,112.24,-19.52,92.72,370.88,317.2,258.64,165.92,107.36
141.52,58.56,-82.96,-97.6,112.24,-14.64,102.48,395.28,346.48,287.92,185.44,122
156.16,78.08,-78.08,-117.12,117.12,0,87.84,400.16,351.36,302.56,190.32,126.88
180.56,68.32,-112.24,-122,146.4,-24.4,73.2,395.28,361.12,302.56,195.2,126.88
175.68,73.2,-102.48,-122,136.64,-14.64,68.32,395.28,361.12,312.32,190.32,122
175.68,68.32,-107.36,-122,141.52,-19.52,73.2,390.4,356.24,326.96,200.08,141.52
180.56,82.96,-97.6,-131.76,136.64,-9.76,73.2,390.4,361.12,326.96,209.84,151.28
180.56,68.32,-112.24,-122,146.4,-24.4,68.32,395.28,361.12,336.72,214.72,156.16
190.32,68.32,-122,-126.88,156.16,-29.28,68.32,385.52,351.36,336.72,209.84,165.92
214.72,73.2,-141.52,-141.52,175.68,-34.16,68.32,390.4,361.12,341.6,219.6,175.68
219.6,68.32,-151.28,-141.52,185.44,-43.92,58.56,395.28,366,346.48,224.48,165.92
224.48,73.2,-151.28,-146.4,185.44,-39.04,63.44,400.16,380.64,356.24,229.36,165.92
224.48,92.72,-131.76,-156.16,175.68,-19.52,63.44,409.92,385.52,361.12,234.24,165.92
244,112.24,-131.76,-175.68,185.44,-9.76,58.56,409.92,390.4,370.88,234.24,170.8
258.64,136.64,-122,-195.2,190.32,4.88,53.68,400.16,385.52,370.88,229.36,170.8
248.88,112.24,-136.64,-180.56,190.32,-14.64,58.56,405.04,385.52,380.64,234.24,180.56
224.48,117.12,-107.36,-170.8,165.92,4.88,63.44,395.28,390.4,375.76,234.24,185.44
239.12,131.76,-107.36,-185.44,170.8,9.76,68.32,409.92,395.28,385.52,248.88,195.2
248.88,112.24,-136.64,-180.56,190.32,-14.64,63.44,400.16,385.52,375.76,239.12,185.44
229.36,92.72,-136.64,-161.04,180.56,-24.4,68.32,395.28,380.64,385.52,248.88,190.32
253.76,102.48,-151.28,-175.68,200.08,-24.4,63.44,390.4,380.64,380.64,253.76,185.44
248.88,102.48,-146.4,-175.68,195.2,-24.4,63.44,395.28,385.52,385.52,258.64,185.44
248.88,112.24,-136.64,-180.56,190.32,-14.64,68.32,400.16,390.4,395.28,263.52,185.44
258.64,117.12,-141.52,-185.44,200.08,-14.64,63.44,405.04,395.28,395.28,273.28,190.32
248.88,102.48,-146.4,-175.68,195.2,-24.4,53.68,390.4,385.52,385.52,263.52,200.08
244,117.12,-126.88,-180.56,185.44,-4.88,53.68,390.4,385.52,390.4,273.28,204.96
239.12,126.88,-112.24,-180.56,175.68,4.88,53.68,380.64,370.88,385.52,263.52,200.08
229.36,112.24,-117.12,-170.8,170.8,-4.88,48.8,361.12,361.12,370.88,253.76,195.2
248.88,117.12,-131.76,-180.56,190.32,-9.76,58.56,356.24,351.36,366,248.88,195.2
263.52,112.24,-151.28,-185.44,204.96,-19.52,48.8,336.72,331.84,351.36,244,185.44
253.76,92.72,-161.04,-170.8,204.96,-34.16,39.04,312.32,317.2,322.08,224.48,170.8
200.08,87.84,-112.24,-141.52,156.16,-14.64,53.68,317.2,322.08,322.08,234.24,175.68
170.8,97.6,-73.2,-131.76,122,9.76,63.44,317.2,317.2,322.08,229.36,170.8
170.8,97.6,-73.2,-131.76,122,9.76,53.68,312.32,312.32,322.08,229.36,165.92
156.16,92.72,-63.44,-122,107.36,14.64,39.04,287.92,287.92,297.68,204.96,141.52
151.28,97.6,-53.68,-122,102.48,19.52,34.16,268.4,278.16,287.92,190.32,141.52
156.16,112.24,-43.92,-131.76,97.6,34.16,39.04,263.52,268.4,283.04,195.2,151.28
161.04,131.76,-29.28,-146.4,92.72,48.8,29.28,244,244,258.64,180.56,136.64
151.28,122,-29.28,-136.64,87.84,43.92,39.04,239.12,234.24,253.76,175.68,131.76
146.4,97.6,-48.8,-122,97.6,24.4,39.04,224.48,219.6,224.48,161.04,122
107.36,58.56,-48.8,-82.96,78.08,4.88,24.4,195.2,195.2,190.32,131.76,97.6
107.36,68.32,-39.04,-87.84,73.2,14.64,24.4,185.44,180.56,175.68,126.88,87.84
97.6,73.2,-24.4,-82.96,58.56,24.4,29.28,175.68,170.8,165.92,112.24,82.96
