I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,9.76,0,-9.76,4.88,4.88,92.72,136.64,165.92,219.6,73.2,117.12
19.52,0,-19.52,-9.76,19.52,-9.76,97.6,151.28,175.68,234.24,87.84,126.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,87.84,146.4,175.68,239.12,87.84,126.88
39.04,19.52,-19.52,-29.28,29.28,0,97.6,156.16,195.2,258.64,102.48,141.52
9.76,19.52,9.76,-14.64,0,14.64,107.36,165.92,209.84,273.28,112.24,141.52
24.4,19.52,-4.88,-19.52,14.64,4.88,112.24,170.8,214.72,283.04,126.88,151.28
63.44,19.52,-43.92,-39.04,53.68,-14.64,97.6,156.16,209.84,278.16,131.76,151.28
48.8,0,-48.8,-24.4,48.8,-24.4,102.48,161.04,214.72,292.8,141.52,165.92
63.44,29.28,-34.16,-43.92,48.8,-4.88,112.24,170.8,224.48,302.56,161.04,180.56
53.68,53.68,0,-53.68,24.4,24.4,117.12,170.8,234.24,307.44,180.56,195.2
29.28,39.04,9.76,-34.16,9.76,24.4,107.36,170.8,239.12,312.32,190.32,200.08
39.04,34.16,-4.88,-34.16,19.52,14.64,112.24,180.56,248.88,326.96,204.96,209.84
43.92,53.68,9.76,-48.8,14.64,29.28,97.6,165.92,244,326.96,204.96,204.96
63.44,39.04,-24.4,-48.8,43.92,4.88,97.6,165.92,253.76,336.72,209.84,204.96
48.8,43.92,-4.88,-43.92,24.4,19.52,102.48,180.56,268.4,356.24,229.36,214.72
39.04,43.92,4.88,-39.04,14.64,24.4,102.48,180.56,273.28,370.88,244,229.36
63.44,48.8,-14.64,-53.68,39.04,14.64,97.6,175.68,278.16,375.76,258.64,239.12
68.32,68.32,0,-68.32,34.16,34.16,107.36,190.32,283.04,380.64,273.28,248.88
97.6,92.72,-4.88,-92.72,48.8,43.92,107.36,190.32,287.92,390.4,278.16,258.64
102.48,97.6,-4.88,-97.6,53.68,43.92,112.24,190.32,302.56,400.16,297.68,273.28
97.6,97.6,0,-97.6,48.8,48.8,112.24,195.2,312.32,405.04,317.2,287.92
122,107.36,-14.64,-112.24,68.32,43.92,107.36,200.08,317.2,419.68,336.72,297.68
107.36,102.48,-4.88,-102.48,53.68,48.8,107.36,185.44,317.2,424.56,341.6,302.56
92.72,78.08,-14.64,-82.96,53.68,29.28,97.6,180.56,317.2,424.56,341.6,302.56
97.6,73.2,-24.4,-82.96,58.56,24.4,92.72,185.44,322.08,429.44,346.48,312.32
78.08,63.44,-14.64,-68.32,43.92,24.4,92.72,185.44,317.2,434.32,356.24,312.32
63.44,68.32,4.88,-63.44,29.28,34.16,92.72,185.44,317.2,434.32,361.12,317.2
78.08,82.96,4.88,-78.08,34.16,43.92,92.72,185.44,326.96,444.08,375.76,331.84
82.96,92.72,9.76,-87.84,34.16,48.8,92.72,185.44,322.08,439.2,375.76,336.72
87.84,102.48,14.64,-92.72,34.16,58.56,92.72,180.56,317.2,434.32,380.64,341.6
102.48,112.24,9.76,-107.36,43.92,58.56,87.84,180.56,317.2,434.32,385.52,336.72
107.36,117.12,9.76,-112.24,48.8,63.44,87.84,175.68,312.32,429.44,380.64,341.6
107.36,131.76,24.4,-117.12,39.04,78.08,87.84,180.56,312.32,429.44,385.52,341.6
107.36,112.24,4.88,-107.36,48.8,58.56,82.96,180.56,317.2,439.2,385.52,341.6
97.6,112.24,14.64,-102.48,39.04,63.44,82.96,185.44,317.2,434.32,390.4,341.6
97.6,126.88,29.28,-112.24,34.16,78.08,73.2,170.8,312.32,419.68,380.64,341.6
97.6,122,24.4,-107.36,34.16,73.2,63.44,161.04,307.44,414.8,385.52,341.6
97.6,117.12,19.52,-107.36,39.04,68.32,63.44,156.16,302.56,405.04,385.52,341.6
102.48,102.48,0,-102.48,48.8,48.8,58.56,161.04,292.8,405.04,380.64,346.48
92.72,107.36,14.64,-97.6,39.04,58.56,63.44,161.04,297.68,409.92,385.52,351.36
82.96,112.24,29.28,-97.6,24.4,68.32,73.2,165.92,307.44,419.68,400.16,361.12
82.96,126.88,43.92,-102.48,19.52,82.96,78.08,165.92,302.56,414.8,395.28,356.24
92.72,141.52,48.8,-117.12,19.52,92.72,78.08,170.8,297.68,405.04,385.52,351.36
92.72,141.52,48.8,-117.12,19.52,92.72,78.08,170.8,297.68,395.28,385.52,351.36
82.96,141.52,58.56,-112.24,9.76,97.6,68.32,175.68,287.92,385.52,375.76,346.48
92.72,151.28,58.56,-122,14.64,102.48,58.56,170.8,278.16,385.52,366,331.84
92.72,131.76,39.04,-112.24,24.4,82.96,48.8,161.04,263.52,370.88,356.24,322.08
87.84,112.24,24.4,-97.6,29.28,68.32,48.8,156.16,248.88,346.48,351.36,312.32
87.84,117.12,29.28,-102.48,29.28,73.2,63.44,156.16,239.12,346.48,341.6,317.2
92.72,131.76,39.04,-112.24,24.4,82.96,68.32,156.16,234.24,336.72,331.84,307.44
73.2,112.24,39.04,-92.72,14.64,73.2,63.44,151.28,224.48,326.96,322.08,297.68
68.32,131.76,63.44,-97.6,0,97.6,63.44,151.28,214.72,312.32,307.44,292.8
58.56,126.88,68.32,-92.72,-4.88,97.6,58.56,146.4,200.08,307.44,292.8,278.16
73.2,136.64,63.44,-102.48,4.88,97.6,58.56,146.4,195.2,302.56,278.16,273.28
73.2,122,48.8,-97.6,9.76,82.96,58.56,141.52,180.56,283.04,263.52,244
73.2,112.24,39.04,-92.72,14.64,73.2,58.56,131.76,165.92,263.52,244,234.24
68.32,112.24,43.92,-87.84,9.76,78.08,58.56,136.64,156.16,253.76,239.12,229.36
58.56,102.48,43.92,-78.08,4.88,73.2,63.44,136.64,136.64,234.24,219.6,214.72
53.68,97.6,43.92,-73.2,4.88,68.32,53.68,122,107.36,209.84,190.32,190.32
24.4,87.84,63.44,-53.68,-19.52,73.2,63.44,126.88,97.6,200.08,190.32,185.44
14.64,82.96,68.32,-48.8,-29.28,73.2,53.68,117.12,82.96,180.56,175.68,170.8
19.52,87.84,68.32,-53.68,-24.4,78.08,53.68,102.48,68.32,161.04,156.16,161.04
24.4,78.08,53.68,-48.8,-14.64,63.44,48.8,102.48,58.56,151.28,146.4,151.28
14.64,68.32,53.68,-39.04,-19.52,58.56,43.92,92.72,53.68,161.04,136.64,146.4
9.76,58.56,48.8,-34.16,-19.52,53.68,48.8,97.6,48.8,156.16,131.76,131.76
14.64,58.56,43.92,-34.16,-14.64,48.8,43.92,87.84,34.16,131.76,112.24,112.24
19.52,53.68,34.16,-34.16,-9.76,43.92,39.04,82.96,19.52,117.12,102.48,102.48
34.16,73.2,39.04,-53.68,-4.88,53.68,48.8,92.72,14.64,117.12,102.48,107.36
24.4,53.68,29.28,-39.04,-4.88,39.04,53.68,92.72,0,112.24,92.72,102.48
14.64,48.8,34.16,-29.28,-9.76,39.04,48.8,78.08,-9.76,92.72,78.08,87.84
0,39.04,39.04,-19.52,-19.52,39.04,43.92,68.32,-29.28,78.08,63.44,68.32
-14.64,19.52,34.16,0,-24.4,24.4,39.04,58.56,-43.92,58.56,43.92,58.56
9.76,19.52,9.76,-14.64,0,14.64,39.04,63.44,-43.92,58.56,34.16,48.8
-14.64,19.52,34.16,0,-24.4,24.4,39.04,53.68,-48.8,48.8,24.4,43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,53.68,-48.8,48.8,24.4,29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,58.56,-53.68,53.68,24.4,34.16
-9.76,14.64,24.4,0,-19.52,19.52,29.28,39.04,-73.2,29.28,9.76,24.4
-4.88,4.88,9.76,0,-9.76,4.88,34.16,39.04,-82.96,19.52,9.76,19.52
-9.76,14.64,24.4,0,-19.52,19.52,43.92,48.8,-82.96,24.4,14.64,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,39.04,-82.96,19.52,4.88,14.64
19.52,4.88,-14.64,-9.76,14.64,-4.88,34.16,39.04,-92.72,9.76,0,9.76
9.76,0,-9.76,-4.88,9.76,-4.88,39.04,39.04,-92.72,14.64,4.88,14.64
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,34.16,-102.48,9.76,-4.88,4.88
-24.4,-9.76,14.64,19.52,-19.52,0,29.28,29.28,-107.36,4.88,-9.76,-4.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,24.4,-102.48,4.88,-9.76,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,34.16,39.04,-92.72,24.4,4.88,0
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,24.4,-107.36,9.76,0,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,4.88,-136.64,-24.4,-24.4,-19.52
-4.88,0,4.88,4.88,-4.88,0,19.52,9.76,-136.64,-24.4,-14.64,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,14.64,-131.76,-19.52,-4.88,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,14.64,-131.76,-9.76,4.88,-9.76
0,0,0,0,0,0,34.16,24.4,-122,0,4.88,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,24.4,-126.88,-4.88,0,-9.76
4.88,0,-4.88,0,4.88,-4.88,24.4,19.52,-131.76,-9.76,-4.88,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,29.28,-126.88,0,4.88,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,29.28,-126.88,4.88,4.88,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,29.28,29.28,-126.88,0,9.76,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,19.52,-136.64,-9.76,0,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,14.64,-141.52,-9.76,-4.88,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,9.76,-151.28,-24.4,-9.76,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,9.76,-156.16,-29.28,-9.76,-24.4
-4.88,0,4.88,4.88,-4.88,0,9.76,0,-161.04,-34.16,-14.64,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,14.64,-146.4,-19.52,0,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,14.64,-146.4,-14.64,4.88,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,9.76,-151.28,-19.52,-4.88,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,4.88,4.88,-161.04,-24.4,-9.76,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,9.76,-156.16,-19.52,4.88,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,4.88,9.76,-156.16,-14.64,0,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,0,-165.92,-24.4,-9.76,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,4.88,-170.8,-24.4,-4.88,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,9.76,-165.92,-34.16,0,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,14.64,-156.16,-24.4,9.76,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,14.64,-151.28,-19.52,4.88,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,14.64,-156.16,-24.4,4.88,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,9.76,-156.16,-24.4,-4.88,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,14.64,19.52,-146.4,-14.64,4.88,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,14.64,-146.4,-19.52,-4.88,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,9.76,-151.28,-24.4,-9.76,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,9.76,-151.28,-24.4,-14.64,-43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,9.76,-146.4,-19.52,-9.76,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,14.64,-141.52,-19.52,-4.88,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,24.4,-141.52,-19.52,-4.88,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,39.04,39.04,-126.88,0,4.88,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,34.16,-131.76,0,4.88,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,19.52,-141.52,-9.76,-9.76,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,24.4,-131.76,0,0,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,29.28,-131.76,-4.88,0,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,34.16,-126.88,0,4.88,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,43.92,-122,4.88,0,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,39.04,-122,4.88,4.88,-34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,43.92,-122,9.76,14.64,-39.04
0,-4.88,-4.88,4.88,0,-4.88,34.16,34.16,-122,9.76,4.88,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,34.16,-112.24,9.76,4.88,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,39.04,-112.24,9.76,9.76,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,34.16,-112.24,9.76,4.88,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,29.28,-107.36,14.64,14.64,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,43.92,-92.72,24.4,19.52,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,39.04,-102.48,19.52,19.52,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,48.8,-92.72,34.16,29.28,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,53.68,43.92,-97.6,24.4,34.16,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,34.16,-112.24,19.52,14.64,-43.92
0,0,0,0,0,0,43.92,43.92,-102.48,29.28,24.4,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,48.8,-92.72,34.16,34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,48.8,-102.48,34.16,34.16,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,63.44,-87.84,43.92,48.8,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,53.68,63.44,-87.84,43.92,43.92,-24.4
0,19.52,19.52,-9.76,-9.76,19.52,43.92,53.68,-97.6,39.04,39.04,-34.16
4.88,4.88,0,-4.88,0,0,43.92,48.8,-107.36,34.16,39.04,-39.04
4.88,14.64,9.76,-9.76,-4.88,9.76,53.68,58.56,-97.6,43.92,48.8,-29.28
9.76,9.76,0,-9.76,4.88,4.88,58.56,58.56,-92.72,48.8,63.44,-19.52
9.76,9.76,0,-9.76,4.88,4.88,43.92,53.68,-102.48,43.92,48.8,-29.28
0,4.88,4.88,0,-4.88,4.88,39.04,53.68,-102.48,43.92,48.8,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,48.8,-112.24,39.04,48.8,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,53.68,-112.24,39.04,48.8,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,48.8,58.56,-107.36,48.8,48.8,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,48.8,-102.48,43.92,43.92,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,48.8,-112.24,34.16,43.92,-43.92
0,-4.88,-4.88,4.88,0,-4.88,39.04,48.8,-112.24,39.04,48.8,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,53.68,-112.24,43.92,58.56,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,53.68,58.56,-112.24,39.04,48.8,-24.4
14.64,29.28,14.64,-19.52,0,19.52,43.92,43.92,-122,34.16,43.92,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,39.04,48.8,-122,34.16,43.92,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,43.92,48.8,-122,34.16,43.92,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,53.68,53.68,-112.24,48.8,48.8,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,58.56,-112.24,48.8,48.8,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,58.56,-117.12,43.92,43.92,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,48.8,53.68,-131.76,29.28,39.04,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,63.44,-126.88,34.16,43.92,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,58.56,-136.64,29.28,43.92,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,53.68,63.44,-131.76,34.16,43.92,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,58.56,68.32,-126.88,39.04,53.68,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,48.8,58.56,-136.64,34.16,48.8,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,48.8,-141.52,29.28,39.04,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,39.04,-146.4,24.4,39.04,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,43.92,-141.52,24.4,34.16,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,43.92,-151.28,19.52,29.28,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,48.8,-146.4,24.4,34.16,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,48.8,-151.28,19.52,34.16,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,53.68,-151.28,14.64,34.16,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,48.8,53.68,-156.16,9.76,29.28,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,63.44,-151.28,14.64,34.16,-39.04
-4.88,0,4.88,4.88,-4.88,0,43.92,63.44,-156.16,9.76,24.4,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,43.92,58.56,-161.04,9.76,19.52,-48.8
-4.88,0,4.88,4.88,-4.88,0,34.16,43.92,-175.68,0,9.76,-58.56
-4.88,4.88,9.76,0,-9.76,4.88,43.92,48.8,-165.92,9.76,14.64,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,48.8,58.56,-161.04,14.64,19.52,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,53.68,-161.04,9.76,14.64,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,48.8,-165.92,0,4.88,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,43.92,-170.8,-4.88,4.88,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,39.04,48.8,-165.92,-4.88,14.64,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,48.8,-170.8,-4.88,14.64,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,43.92,-170.8,-9.76,0,-58.56
-14.64,0,14.64,9.76,-14.64,4.88,29.28,43.92,-170.8,-4.88,-9.76,-58.56
0,9.76,9.76,-4.88,-4.88,9.76,29.28,39.04,-175.68,-14.64,-4.88,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,53.68,58.56,-161.04,4.88,9.76,-53.68
4.88,4.88,0,-4.88,0,0,43.92,48.8,-170.8,-9.76,-4.88,-63.44
14.64,14.64,0,-14.64,4.88,4.88,34.16,34.16,-185.44,-19.52,-9.76,-78.08
9.76,14.64,4.88,-9.76,0,9.76,29.28,24.4,-190.32,-29.28,-19.52,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,34.16,-185.44,-14.64,-14.64,-68.32
0,-4.88,-4.88,4.88,0,-4.88,39.04,43.92,-170.8,-4.88,4.88,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,43.92,-170.8,-9.76,0,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,34.16,-180.56,-19.52,-14.64,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,43.92,-170.8,-14.64,-19.52,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,34.16,-180.56,-29.28,-24.4,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,24.4,-190.32,-34.16,-39.04,-92.72
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,34.16,-180.56,-24.4,-29.28,-78.08
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,39.04,-175.68,-19.52,-24.4,-63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,29.28,39.04,-170.8,-19.52,-24.4,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,24.4,-180.56,-29.28,-29.28,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,19.52,-190.32,-34.16,-29.28,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,19.52,-190.32,-34.16,-34.16,-73.2
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,24.4,-180.56,-29.28,-34.16,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,24.4,-185.44,-34.16,-39.04,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,19.52,-190.32,-39.04,-43.92,-78.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,19.52,-185.44,-39.04,-48.8,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,24.4,-185.44,-39.04,-48.8,-82.96
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,14.64,-190.32,-43.92,-53.68,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,9.76,-190.32,-43.92,-53.68,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,14.64,-190.32,-43.92,-53.68,-78.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,4.88,-195.2,-53.68,-58.56,-87.84
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,0,-195.2,-53.68,-58.56,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,0,-195.2,-53.68,-68.32,-87.84
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,0,-195.2,-53.68,-68.32,-92.72
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,0,-190.32,-53.68,-68.32,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,4.88,-190.32,-53.68,-73.2,-97.6
24.4,-14.64,-39.04,-4.88,29.28,-29.28,4.88,0,-195.2,-58.56,-82.96,-97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,0,0,-200.08,-63.44,-73.2,-97.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,0,-195.2,-58.56,-73.2,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,9.76,-185.44,-48.8,-63.44,-87.84
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,9.76,-190.32,-53.68,-63.44,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,4.88,-190.32,-53.68,-68.32,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-4.88,-195.2,-58.56,-78.08,-87.84
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-9.76,-200.08,-63.44,-78.08,-97.6
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-14.64,-200.08,-63.44,-82.96,-107.36
-4.88,-34.16,-29.28,19.52,9.76,-34.16,9.76,-4.88,-195.2,-63.44,-87.84,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-4.88,-190.32,-58.56,-92.72,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-4.88,-195.2,-63.44,-92.72,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-14.64,-204.96,-68.32,-102.48,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-9.76,-195.2,-63.44,-87.84,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-4.88,-200.08,-58.56,-87.84,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-4.88,-200.08,-63.44,-87.84,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-9.76,-204.96,-63.44,-97.6,-102.48
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-9.76,-195.2,-58.56,-97.6,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,-195.2,-58.56,-107.36,-102.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-9.76,-190.32,-53.68,-107.36,-102.48
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-9.76,-195.2,-58.56,-107.36,-102.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-14.64,-195.2,-68.32,-102.48,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-9.76,-14.64,-190.32,-63.44,-102.48,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,-19.52,-195.2,-68.32,-107.36,-102.48
4.88,-4.88,-9.76,0,4.88,-9.76,0,-4.88,-185.44,-63.44,-97.6,-87.84
9.76,19.52,9.76,-14.64,0,14.64,9.76,-4.88,-190.32,-58.56,-87.84,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-9.76,-195.2,-68.32,-102.48,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,-14.64,-200.08,-73.2,-107.36,-112.24
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-9.76,-9.76,-195.2,-68.32,-112.24,-112.24
-19.52,-43.92,-24.4,34.16,0,-34.16,-4.88,-14.64,-190.32,-58.56,-112.24,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-4.88,-175.68,-53.68,-102.48,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-9.76,-180.56,-53.68,-97.6,-97.6
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-14.64,-185.44,-63.44,-107.36,-102.48
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-29.28,-204.96,-82.96,-122,-122
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-29.28,-34.16,-204.96,-82.96,-126.88,-122
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,-14.64,-190.32,-68.32,-112.24,-102.48
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-14.64,-190.32,-73.2,-117.12,-107.36
-24.4,-24.4,0,24.4,-14.64,-14.64,-19.52,-24.4,-190.32,-78.08,-126.88,-117.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-14.64,-190.32,-68.32,-122,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-19.52,-190.32,-73.2,-122,-112.24
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-29.28,-204.96,-82.96,-131.76,-122
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-43.92,-204.96,-87.84,-136.64,-126.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-29.28,-39.04,-204.96,-82.96,-136.64,-122
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-34.16,-200.08,-82.96,-126.88,-112.24
