I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,78.08,214.72,0,-107.36,-175.68,-175.68
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,78.08,219.6,4.88,-107.36,-175.68,-175.68
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,78.08,224.48,9.76,-107.36,-175.68,-175.68
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,78.08,229.36,19.52,-97.6,-175.68,-175.68
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,78.08,234.24,19.52,-97.6,-175.68,-175.68
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,78.08,239.12,19.52,-97.6,-175.68,-175.68
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,78.08,244,19.52,-97.6,-175.68,-175.68
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,78.08,253.76,24.4,-97.6,-175.68,-165.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,78.08,253.76,29.28,-97.6,-175.68,-165.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,78.08,253.76,34.16,-97.6,-175.68,-165.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,78.08,253.76,39.04,-97.6,-175.68,-165.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,87.84,268.4,43.92,-92.72,-165.92,-165.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,87.84,273.28,48.8,-87.84,-165.92,-165.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,87.84,278.16,53.68,-82.96,-165.92,-165.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,87.84,283.04,58.56,-78.08,-165.92,-165.92
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,87.84,292.8,73.2,-73.2,-156.16,-156.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,87.84,292.8,78.08,-68.32,-156.16,-156.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,87.84,292.8,82.96,-63.44,-156.16,-156.16
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,87.84,292.8,87.84,-58.56,-156.16,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,87.84,302.56,102.48,-53.68,-156.16,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,87.84,312.32,107.36,-48.8,-156.16,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,87.84,322.08,112.24,-43.92,-156.16,-156.16
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,87.84,331.84,117.12,-39.04,-156.16,-156.16
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,97.6,341.6,126.88,-24.4,-141.52,-141.52
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,97.6,351.36,136.64,-19.52,-136.64,-136.64
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,97.6,361.12,146.4,-14.64,-131.76,-131.76
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,97.6,370.88,156.16,-9.76,-126.88,-126.88
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,107.36,390.4,175.68,0,-117.12,-117.12
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,107.36,400.16,185.44,9.76,-117.12,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,107.36,409.92,195.2,19.52,-117.12,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,419.68,204.96,29.28,-117.12,-117.12
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,434.32,219.6,39.04,-112.24,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,448.96,234.24,48.8,-107.36,-107.36
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,463.6,248.88,58.56,-102.48,-102.48
-39.04,-87.84,-48.8,63.44,4.88,-68.32,107.36,478.24,263.52,68.32,-97.6,-97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,112.24,497.76,283.04,82.96,-87.84,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,117.12,517.28,302.56,97.6,-78.08,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,122,536.8,322.08,112.24,-68.32,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,126.88,556.32,341.6,126.88,-58.56,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,126.88,575.84,370.88,151.28,-48.8,-48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,126.88,595.36,390.4,165.92,-39.04,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,126.88,614.88,409.92,180.56,-29.28,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,126.88,634.4,429.44,195.2,-19.52,-19.52
4.88,-58.56,-63.44,29.28,34.16,-63.44,136.64,663.68,458.72,214.72,4.88,-4.88
9.76,-58.56,-68.32,24.4,39.04,-63.44,136.64,683.2,478.24,234.24,19.52,9.76
14.64,-58.56,-73.2,24.4,43.92,-68.32,136.64,702.72,497.76,253.76,34.16,24.4
19.52,-58.56,-78.08,19.52,48.8,-68.32,136.64,722.24,517.28,273.28,48.8,39.04
34.16,-43.92,-78.08,4.88,53.68,-63.44,136.64,736.88,541.68,297.68,58.56,48.8
39.04,-39.04,-78.08,0,58.56,-58.56,136.64,751.52,556.32,312.32,68.32,58.56
43.92,-34.16,-78.08,-4.88,58.56,-58.56,136.64,766.16,570.96,326.96,78.08,68.32
48.8,-29.28,-78.08,-9.76,63.44,-53.68,136.64,780.8,585.6,341.6,87.84,78.08
63.44,-19.52,-82.96,-19.52,73.2,-53.68,136.64,800.32,595.36,356.24,102.48,102.48
68.32,-19.52,-87.84,-24.4,78.08,-53.68,136.64,810.08,605.12,370.88,117.12,117.12
73.2,-19.52,-92.72,-24.4,82.96,-58.56,136.64,819.84,614.88,385.52,131.76,131.76
78.08,-19.52,-97.6,-29.28,87.84,-58.56,136.64,829.6,624.64,400.16,146.4,146.4
87.84,-9.76,-97.6,-39.04,92.72,-53.68,136.64,839.36,629.52,409.92,156.16,156.16
87.84,0,-87.84,-43.92,87.84,-43.92,136.64,839.36,634.4,419.68,165.92,165.92
87.84,9.76,-78.08,-48.8,82.96,-34.16,136.64,839.36,639.28,429.44,175.68,175.68
87.84,19.52,-68.32,-53.68,78.08,-24.4,136.64,839.36,644.16,439.2,185.44,185.44
102.48,19.52,-82.96,-58.56,92.72,-34.16,126.88,829.6,644.16,444.08,200.08,200.08
107.36,19.52,-87.84,-63.44,97.6,-34.16,126.88,829.6,644.16,448.96,204.96,204.96
112.24,19.52,-92.72,-63.44,102.48,-39.04,126.88,829.6,644.16,453.84,209.84,209.84
117.12,19.52,-97.6,-68.32,107.36,-39.04,126.88,829.6,644.16,458.72,214.72,214.72
117.12,34.16,-82.96,-73.2,97.6,-24.4,122,814.96,624.64,444.08,219.6,224.48
117.12,39.04,-78.08,-78.08,97.6,-19.52,117.12,800.32,614.88,439.2,224.48,224.48
117.12,43.92,-73.2,-78.08,92.72,-14.64,112.24,785.68,605.12,434.32,229.36,224.48
117.12,48.8,-68.32,-82.96,92.72,-9.76,107.36,771.04,595.36,429.44,234.24,224.48
107.36,53.68,-53.68,-78.08,78.08,0,102.48,736.88,575.84,409.92,234.24,234.24
107.36,58.56,-48.8,-82.96,78.08,4.88,97.6,712.48,556.32,400.16,234.24,234.24
107.36,63.44,-43.92,-82.96,73.2,9.76,92.72,688.08,536.8,390.4,234.24,234.24
107.36,68.32,-39.04,-87.84,73.2,14.64,87.84,663.68,517.28,380.64,234.24,234.24
102.48,58.56,-43.92,-78.08,73.2,4.88,82.96,639.28,492.88,356.24,219.6,219.6
97.6,58.56,-39.04,-78.08,68.32,9.76,78.08,614.88,468.48,341.6,214.72,214.72
92.72,58.56,-34.16,-73.2,63.44,9.76,73.2,590.48,444.08,326.96,209.84,209.84
87.84,58.56,-29.28,-73.2,58.56,14.64,68.32,566.08,419.68,312.32,204.96,204.96
78.08,53.68,-24.4,-63.44,48.8,14.64,68.32,536.8,385.52,283.04,190.32,190.32
68.32,48.8,-19.52,-58.56,43.92,14.64,68.32,507.52,361.12,263.52,175.68,175.68
58.56,43.92,-14.64,-48.8,34.16,14.64,68.32,478.24,336.72,244,161.04,161.04
48.8,39.04,-9.76,-43.92,29.28,14.64,68.32,448.96,312.32,224.48,146.4,146.4
39.04,29.28,-9.76,-34.16,24.4,9.76,58.56,419.68,283.04,204.96,131.76,126.88
29.28,29.28,0,-29.28,14.64,14.64,58.56,400.16,263.52,185.44,117.12,117.12
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,380.64,244,165.92,102.48,107.36
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,361.12,224.48,146.4,87.84,97.6
0,19.52,19.52,-9.76,-9.76,19.52,53.68,336.72,200.08,126.88,68.32,82.96
0,19.52,19.52,-9.76,-9.76,19.52,48.8,312.32,175.68,107.36,58.56,68.32
0,19.52,19.52,-9.76,-9.76,19.52,43.92,287.92,151.28,87.84,48.8,53.68
0,19.52,19.52,-9.76,-9.76,19.52,39.04,263.52,126.88,68.32,39.04,39.04
-4.88,9.76,14.64,0,-9.76,9.76,39.04,244,112.24,53.68,29.28,19.52
-9.76,9.76,19.52,0,-14.64,14.64,39.04,224.48,97.6,39.04,19.52,9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,39.04,204.96,82.96,24.4,9.76,0
-19.52,9.76,29.28,4.88,-24.4,19.52,39.04,185.44,68.32,9.76,0,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,39.04,170.8,48.8,0,-14.64,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,39.04,156.16,39.04,-9.76,-19.52,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,39.04,141.52,29.28,-19.52,-24.4,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,39.04,126.88,19.52,-29.28,-29.28,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,122,9.76,-43.92,-43.92,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,117.12,0,-48.8,-48.8,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,112.24,-9.76,-53.68,-53.68,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,107.36,-19.52,-58.56,-58.56,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,102.48,-24.4,-63.44,-63.44,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,97.6,-29.28,-68.32,-68.32,-68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,92.72,-34.16,-73.2,-73.2,-73.2
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,87.84,-39.04,-78.08,-78.08,-78.08
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,82.96,-43.92,-82.96,-87.84,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,78.08,-48.8,-87.84,-87.84,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,73.2,-53.68,-92.72,-87.84,-92.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,29.28,68.32,-58.56,-97.6,-87.84,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,63.44,-63.44,-107.36,-97.6,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,58.56,-68.32,-107.36,-97.6,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,53.68,-73.2,-107.36,-97.6,-97.6
-68.32,-48.8,19.52,58.56,-43.92,-14.64,19.52,48.8,-78.08,-107.36,-97.6,-97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,43.92,-87.84,-117.12,-97.6,-97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,39.04,-87.84,-117.12,-97.6,-97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,34.16,-87.84,-117.12,-97.6,-97.6
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,29.28,-87.84,-117.12,-97.6,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,19.52,-87.84,-117.12,-97.6,-97.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,19.52,-87.84,-117.12,-97.6,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,19.52,-87.84,-117.12,-97.6,-97.6
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,19.52,-87.84,-117.12,-97.6,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,9.76,-97.6,-126.88,-107.36,-107.36
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,9.76,-97.6,-126.88,-107.36,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,9.76,-97.6,-126.88,-107.36,-107.36
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,9.76,-97.6,-126.88,-107.36,-107.36
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,14.64,-97.6,-126.88,-107.36,-117.12
-68.32,-68.32,0,68.32,-34.16,-34.16,9.76,19.52,-97.6,-126.88,-107.36,-117.12
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,9.76,24.4,-97.6,-126.88,-107.36,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,29.28,-97.6,-126.88,-107.36,-117.12
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,19.52,-107.36,-136.64,-112.24,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,19.52,-107.36,-136.64,-117.12,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,19.52,-107.36,-136.64,-122,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,19.52,19.52,-107.36,-136.64,-126.88,-126.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,29.28,-107.36,-146.4,-136.64,-131.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,29.28,-107.36,-146.4,-136.64,-136.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,29.28,-107.36,-146.4,-136.64,-141.52
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,29.28,-107.36,-146.4,-136.64,-146.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,43.92,-97.6,-136.64,-146.4,-146.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,48.8,-97.6,-136.64,-146.4,-146.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,53.68,-97.6,-136.64,-146.4,-146.4
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,58.56,-97.6,-136.64,-146.4,-146.4
-68.32,-53.68,14.64,63.44,-43.92,-19.52,34.16,73.2,-92.72,-136.64,-136.64,-136.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,39.04,78.08,-87.84,-136.64,-136.64,-136.64
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,82.96,-82.96,-136.64,-136.64,-136.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,87.84,-78.08,-136.64,-136.64,-136.64
-58.56,-29.28,29.28,43.92,-43.92,0,58.56,92.72,-87.84,-136.64,-136.64,-136.64
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,112.24,-73.2,-126.88,-136.64,-131.76
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,126.88,-58.56,-112.24,-126.88,-126.88
-53.68,-24.4,29.28,39.04,-43.92,0,63.44,131.76,-58.56,-112.24,-126.88,-126.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,53.68,141.52,-63.44,-122,-136.64,-136.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,63.44,151.28,-63.44,-117.12,-131.76,-131.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,63.44,151.28,-63.44,-117.12,-131.76,-131.76
-53.68,0,53.68,29.28,-53.68,24.4,63.44,151.28,-63.44,-117.12,-131.76,-131.76
-53.68,0,53.68,29.28,-53.68,24.4,68.32,165.92,-43.92,-112.24,-122,-117.12
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,175.68,-43.92,-112.24,-122,-117.12
-53.68,4.88,58.56,24.4,-58.56,29.28,63.44,180.56,-43.92,-112.24,-122,-117.12
-53.68,4.88,58.56,24.4,-58.56,29.28,63.44,185.44,-43.92,-112.24,-117.12,-112.24
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,200.08,-43.92,-97.6,-112.24,-117.12
-43.92,24.4,68.32,9.76,-58.56,43.92,68.32,204.96,-43.92,-97.6,-112.24,-117.12
-39.04,43.92,82.96,0,-63.44,63.44,68.32,209.84,-39.04,-92.72,-102.48,-107.36
-39.04,53.68,92.72,-4.88,-68.32,73.2,58.56,214.72,-39.04,-92.72,-92.72,-102.48
-48.8,63.44,112.24,-4.88,-82.96,87.84,48.8,204.96,-39.04,-82.96,-92.72,-92.72
-29.28,73.2,102.48,-19.52,-68.32,87.84,24.4,195.2,-39.04,-82.96,-87.84,-87.84
-14.64,73.2,87.84,-29.28,-53.68,78.08,24.4,209.84,-24.4,-58.56,-68.32,-73.2
0,78.08,78.08,-39.04,-39.04,78.08,24.4,224.48,-14.64,-48.8,-53.68,-58.56
19.52,107.36,87.84,-63.44,-34.16,97.6,14.64,234.24,-14.64,-58.56,-53.68,-58.56
24.4,107.36,82.96,-63.44,-29.28,92.72,14.64,234.24,-9.76,-48.8,-43.92,-48.8
24.4,107.36,82.96,-63.44,-29.28,92.72,14.64,234.24,-9.76,-39.04,-34.16,-43.92
29.28,117.12,87.84,-73.2,-29.28,102.48,9.76,229.36,-14.64,-48.8,-43.92,-43.92
29.28,117.12,87.84,-73.2,-29.28,102.48,0,229.36,-14.64,-58.56,-53.68,-48.8
29.28,102.48,73.2,-63.44,-24.4,87.84,4.88,229.36,-14.64,-58.56,-48.8,-48.8
29.28,102.48,73.2,-63.44,-24.4,87.84,4.88,224.48,-24.4,-58.56,-48.8,-48.8
29.28,102.48,73.2,-63.44,-24.4,87.84,0,214.72,-29.28,-68.32,-58.56,-53.68
24.4,87.84,63.44,-53.68,-19.52,73.2,9.76,224.48,-34.16,-63.44,-53.68,-43.92
14.64,73.2,58.56,-43.92,-24.4,63.44,9.76,214.72,-39.04,-68.32,-48.8,-43.92
14.64,73.2,58.56,-43.92,-24.4,63.44,-4.88,200.08,-53.68,-82.96,-53.68,-53.68
9.76,68.32,58.56,-39.04,-24.4,63.44,-4.88,200.08,-63.44,-82.96,-53.68,-58.56
9.76,34.16,24.4,-19.52,-9.76,29.28,-14.64,190.32,-63.44,-82.96,-53.68,-48.8
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,180.56,-78.08,-92.72,-63.44,-58.56
9.76,24.4,14.64,-14.64,-4.88,19.52,-19.52,180.56,-78.08,-87.84,-63.44,-63.44
4.88,0,-4.88,0,4.88,-4.88,-19.52,190.32,-73.2,-78.08,-63.44,-63.44
4.88,0,-4.88,0,4.88,-4.88,-14.64,185.44,-68.32,-82.96,-78.08,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,185.44,-68.32,-82.96,-78.08,-68.32
-24.4,0,24.4,14.64,-24.4,9.76,4.88,195.2,-63.44,-82.96,-78.08,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,4.88,195.2,-63.44,-82.96,-78.08,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,190.32,-58.56,-87.84,-82.96,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,190.32,-58.56,-87.84,-82.96,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,190.32,-58.56,-87.84,-87.84,-82.96
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,180.56,-73.2,-107.36,-97.6,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,170.8,-87.84,-122,-102.48,-107.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,165.92,-92.72,-122,-107.36,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,156.16,-102.48,-136.64,-117.12,-117.12
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,151.28,-112.24,-136.64,-122,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,151.28,-112.24,-141.52,-122,-117.12
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,4.88,146.4,-117.12,-141.52,-126.88,-122
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,141.52,-126.88,-151.28,-131.76,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,0,141.52,-126.88,-151.28,-136.64,-131.76
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,151.28,-126.88,-141.52,-126.88,-131.76
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,9.76,146.4,-131.76,-151.28,-131.76,-136.64
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,14.64,146.4,-131.76,-151.28,-131.76,-136.64
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,14.64,151.28,-131.76,-151.28,-131.76,-136.64
