I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,78.08,9.76,-48.8,-39.04,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,78.08,4.88,-53.68,-48.8,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-19.52,78.08,9.76,-48.8,-48.8,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,82.96,-4.88,-53.68,-53.68,-14.64
29.28,-43.92,-73.2,9.76,48.8,-58.56,-24.4,73.2,-24.4,-82.96,-68.32,-29.28
14.64,-58.56,-73.2,24.4,43.92,-68.32,-9.76,82.96,-24.4,-87.84,-73.2,-34.16
4.88,-68.32,-73.2,34.16,39.04,-73.2,-4.88,87.84,-14.64,-82.96,-68.32,-24.4
19.52,-73.2,-92.72,29.28,53.68,-82.96,-19.52,73.2,-29.28,-97.6,-82.96,-29.28
19.52,-87.84,-107.36,34.16,63.44,-97.6,-39.04,48.8,-43.92,-112.24,-97.6,-48.8
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-24.4,43.92,-39.04,-87.84,-87.84,-58.56
14.64,-87.84,-102.48,39.04,58.56,-97.6,-39.04,29.28,-53.68,-92.72,-97.6,-78.08
4.88,-78.08,-82.96,39.04,43.92,-82.96,-48.8,29.28,-63.44,-92.72,-107.36,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,-53.68,24.4,-58.56,-87.84,-117.12,-92.72
0,-58.56,-58.56,29.28,29.28,-58.56,-48.8,29.28,-58.56,-92.72,-122,-107.36
14.64,-63.44,-78.08,24.4,43.92,-73.2,-48.8,34.16,-78.08,-112.24,-141.52,-122
9.76,-58.56,-68.32,24.4,39.04,-63.44,-43.92,43.92,-63.44,-112.24,-141.52,-107.36
0,-78.08,-78.08,39.04,39.04,-78.08,-39.04,53.68,-53.68,-112.24,-141.52,-87.84
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-39.04,48.8,-48.8,-117.12,-146.4,-73.2
24.4,-87.84,-112.24,34.16,68.32,-102.48,-39.04,43.92,-73.2,-136.64,-156.16,-68.32
24.4,-82.96,-107.36,29.28,63.44,-97.6,-43.92,39.04,-78.08,-136.64,-151.28,-48.8
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-29.28,43.92,-58.56,-102.48,-136.64,-29.28
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-34.16,29.28,-78.08,-112.24,-146.4,-43.92
34.16,-78.08,-112.24,24.4,73.2,-97.6,-53.68,4.88,-107.36,-146.4,-156.16,-73.2
24.4,-78.08,-102.48,29.28,63.44,-92.72,-43.92,19.52,-102.48,-141.52,-141.52,-73.2
14.64,-78.08,-92.72,34.16,53.68,-87.84,-53.68,24.4,-107.36,-136.64,-141.52,-73.2
4.88,-78.08,-82.96,39.04,43.92,-82.96,-58.56,43.92,-78.08,-122,-122,-63.44
9.76,-82.96,-92.72,39.04,48.8,-87.84,-48.8,48.8,-73.2,-117.12,-102.48,-48.8
19.52,-97.6,-117.12,39.04,68.32,-107.36,-39.04,43.92,-87.84,-126.88,-112.24,-48.8
14.64,-102.48,-117.12,43.92,63.44,-112.24,-19.52,43.92,-82.96,-126.88,-112.24,-53.68
19.52,-92.72,-112.24,39.04,63.44,-102.48,-9.76,48.8,-63.44,-126.88,-112.24,-43.92
29.28,-102.48,-131.76,39.04,78.08,-117.12,-19.52,43.92,-73.2,-131.76,-122,-34.16
24.4,-92.72,-117.12,34.16,68.32,-107.36,-29.28,39.04,-92.72,-141.52,-122,-34.16
9.76,-87.84,-97.6,39.04,53.68,-92.72,-39.04,24.4,-107.36,-141.52,-122,-43.92
4.88,-73.2,-78.08,34.16,39.04,-78.08,-29.28,34.16,-97.6,-136.64,-126.88,-39.04
19.52,-73.2,-92.72,29.28,53.68,-82.96,-19.52,63.44,-78.08,-131.76,-126.88,-48.8
24.4,-87.84,-112.24,34.16,68.32,-102.48,9.76,131.76,-39.04,-122,-141.52,-73.2
0,-97.6,-97.6,48.8,48.8,-97.6,82.96,244,29.28,-92.72,-141.52,-73.2
-24.4,-107.36,-82.96,68.32,29.28,-97.6,165.92,390.4,97.6,-68.32,-151.28,-102.48
-34.16,-122,-87.84,78.08,24.4,-107.36,219.6,507.52,146.4,-48.8,-165.92,-151.28
-4.88,-131.76,-126.88,68.32,58.56,-131.76,248.88,580.72,170.8,-53.68,-195.2,-200.08
9.76,-151.28,-161.04,73.2,82.96,-156.16,248.88,600.24,175.68,-68.32,-214.72,-244
4.88,-161.04,-165.92,78.08,82.96,-165.92,234.24,600.24,185.44,-63.44,-224.48,-248.88
14.64,-151.28,-165.92,68.32,87.84,-161.04,234.24,610,204.96,-43.92,-209.84,-219.6
9.76,-141.52,-151.28,68.32,78.08,-146.4,253.76,629.52,263.52,14.64,-161.04,-170.8
58.56,-97.6,-156.16,19.52,107.36,-126.88,273.28,629.52,312.32,78.08,-97.6,-122
82.96,-58.56,-141.52,-9.76,112.24,-102.48,278.16,517.28,287.92,117.12,-9.76,-53.68
107.36,-24.4,-131.76,-39.04,117.12,-78.08,219.6,234.24,180.56,126.88,63.44,4.88
141.52,-14.64,-156.16,-63.44,146.4,-87.84,141.52,-131.76,19.52,97.6,112.24,53.68
161.04,-4.88,-165.92,-78.08,161.04,-87.84,53.68,-492.88,-165.92,39.04,122,87.84
190.32,9.76,-180.56,-97.6,185.44,-87.84,-29.28,-819.84,-336.72,-24.4,122,112.24
204.96,43.92,-161.04,-122,180.56,-58.56,-161.04,-1171.2,-531.92,-97.6,126.88,151.28
175.68,73.2,-102.48,-122,136.64,-14.64,-346.48,-1542.08,-751.52,-165.92,131.76,200.08
209.84,136.64,-73.2,-170.8,141.52,29.28,-556.32,-1898.32,-936.96,-239.12,126.88,229.36
244,224.48,-19.52,-234.24,131.76,102.48,-771.04,-2176.48,-1073.6,-273.28,146.4,283.04
204.96,263.52,58.56,-234.24,73.2,161.04,-927.2,-2327.76,-1171.2,-322.08,136.64,322.08
170.8,248.88,78.08,-209.84,43.92,161.04,-1015.04,-2313.12,-1205.36,-390.4,68.32,307.44
136.64,180.56,43.92,-156.16,43.92,112.24,-1029.68,-2176.48,-1215.12,-468.48,-39.04,248.88
97.6,122,24.4,-107.36,34.16,73.2,-990.64,-2005.68,-1224.88,-551.44,-136.64,195.2
63.44,117.12,53.68,-87.84,4.88,82.96,-907.68,-1800.72,-1185.84,-585.6,-175.68,165.92
53.68,97.6,43.92,-73.2,4.88,68.32,-829.6,-1590.88,-1102.88,-590.48,-224.48,112.24
68.32,92.72,24.4,-78.08,19.52,58.56,-732,-1346.88,-956.48,-551.44,-253.76,63.44
48.8,82.96,34.16,-63.44,4.88,58.56,-610,-1093.12,-814.96,-497.76,-244,19.52
58.56,48.8,-9.76,-53.68,34.16,19.52,-507.52,-868.64,-707.6,-458.72,-253.76,-24.4
63.44,34.16,-29.28,-48.8,43.92,0,-419.68,-702.72,-619.76,-429.44,-253.76,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,-322.08,-551.44,-527.04,-380.64,-244,-73.2
-9.76,19.52,29.28,-4.88,-19.52,24.4,-258.64,-429.44,-434.32,-336.72,-234.24,-73.2
-4.88,19.52,24.4,-4.88,-14.64,19.52,-204.96,-346.48,-361.12,-287.92,-204.96,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,-161.04,-263.52,-287.92,-239.12,-175.68,-68.32
9.76,-4.88,-14.64,0,9.76,-9.76,-122,-185.44,-224.48,-185.44,-151.28,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-82.96,-117.12,-165.92,-141.52,-131.76,-68.32
14.64,-39.04,-53.68,14.64,34.16,-48.8,-87.84,-92.72,-156.16,-117.12,-126.88,-92.72
24.4,-19.52,-43.92,0,34.16,-34.16,-92.72,-82.96,-156.16,-102.48,-126.88,-107.36
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-58.56,-58.56,-146.4,-97.6,-117.12,-112.24
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-43.92,-29.28,-126.88,-87.84,-112.24,-117.12
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,4.88,-107.36,-87.84,-97.6,-102.48
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,34.16,-92.72,-107.36,-92.72,-102.48
14.64,-53.68,-68.32,19.52,39.04,-63.44,4.88,53.68,-82.96,-112.24,-87.84,-82.96
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,63.44,-68.32,-97.6,-78.08,-68.32
0,-68.32,-68.32,34.16,34.16,-68.32,19.52,58.56,-63.44,-82.96,-78.08,-43.92
29.28,-58.56,-87.84,14.64,58.56,-73.2,4.88,39.04,-73.2,-87.84,-82.96,-39.04
9.76,-63.44,-73.2,29.28,39.04,-68.32,9.76,48.8,-63.44,-73.2,-73.2,-29.28
-9.76,-58.56,-48.8,34.16,19.52,-53.68,24.4,53.68,-73.2,-78.08,-82.96,-29.28
0,-53.68,-53.68,29.28,24.4,-53.68,29.28,53.68,-87.84,-92.72,-92.72,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,24.4,53.68,-82.96,-92.72,-87.84,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,34.16,78.08,-73.2,-82.96,-78.08,-78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,34.16,82.96,-63.44,-87.84,-73.2,-97.6
0,-68.32,-68.32,34.16,34.16,-68.32,48.8,97.6,-48.8,-68.32,-53.68,-87.84
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,107.36,-34.16,-58.56,-53.68,-78.08
14.64,-53.68,-68.32,19.52,39.04,-63.44,39.04,82.96,-48.8,-58.56,-68.32,-87.84
39.04,-48.8,-87.84,4.88,63.44,-68.32,24.4,63.44,-58.56,-58.56,-78.08,-92.72
24.4,-48.8,-73.2,14.64,48.8,-63.44,29.28,68.32,-58.56,-48.8,-68.32,-82.96
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,63.44,-53.68,-39.04,-68.32,-73.2
34.16,-39.04,-73.2,4.88,53.68,-58.56,29.28,63.44,-63.44,-43.92,-73.2,-73.2
29.28,-34.16,-63.44,4.88,43.92,-48.8,34.16,68.32,-68.32,-43.92,-78.08,-68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,48.8,87.84,-39.04,-29.28,-63.44,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,68.32,102.48,-19.52,-29.28,-43.92,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,107.36,-29.28,-48.8,-48.8,-43.92
24.4,-43.92,-68.32,9.76,43.92,-58.56,68.32,107.36,-29.28,-53.68,-43.92,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,78.08,112.24,-19.52,-39.04,-34.16,-29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,73.2,97.6,-24.4,-34.16,-34.16,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,78.08,102.48,-24.4,-14.64,-24.4,-34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,63.44,82.96,-48.8,-24.4,-43.92,-48.8
34.16,-39.04,-73.2,4.88,53.68,-58.56,53.68,82.96,-53.68,-19.52,-39.04,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,53.68,87.84,-43.92,-19.52,-34.16,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,68.32,102.48,-34.16,-9.76,-34.16,-68.32
4.88,-34.16,-39.04,14.64,19.52,-39.04,78.08,102.48,-29.28,-4.88,-34.16,-87.84
29.28,-24.4,-53.68,0,39.04,-39.04,73.2,102.48,-29.28,0,-34.16,-92.72
19.52,-29.28,-48.8,4.88,34.16,-39.04,73.2,102.48,-14.64,24.4,-24.4,-87.84
14.64,-24.4,-39.04,4.88,24.4,-34.16,78.08,107.36,-9.76,39.04,-9.76,-78.08
9.76,-14.64,-24.4,4.88,14.64,-19.52,73.2,97.6,-9.76,34.16,-9.76,-73.2
9.76,0,-9.76,-4.88,9.76,-4.88,68.32,102.48,-4.88,24.4,-14.64,-68.32
24.4,9.76,-14.64,-14.64,19.52,-4.88,68.32,97.6,-9.76,19.52,-24.4,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,68.32,102.48,-9.76,14.64,-24.4,-68.32
4.88,0,-4.88,0,4.88,-4.88,78.08,122,-4.88,0,-19.52,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,136.64,9.76,14.64,-4.88,-48.8
14.64,-19.52,-34.16,4.88,24.4,-29.28,78.08,126.88,9.76,14.64,-9.76,-53.68
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,141.52,19.52,29.28,4.88,-43.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,87.84,136.64,29.28,34.16,9.76,-48.8
34.16,-4.88,-39.04,-14.64,34.16,-24.4,87.84,131.76,39.04,48.8,19.52,-53.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,92.72,126.88,48.8,68.32,34.16,-48.8
43.92,4.88,-39.04,-24.4,39.04,-19.52,78.08,117.12,39.04,82.96,34.16,-63.44
48.8,24.4,-24.4,-34.16,34.16,0,63.44,112.24,39.04,92.72,29.28,-68.32
39.04,39.04,0,-39.04,19.52,19.52,73.2,131.76,48.8,102.48,39.04,-48.8
48.8,43.92,-4.88,-43.92,24.4,19.52,63.44,126.88,39.04,87.84,29.28,-58.56
43.92,48.8,4.88,-43.92,19.52,24.4,73.2,141.52,39.04,78.08,29.28,-53.68
53.68,53.68,0,-53.68,24.4,24.4,58.56,136.64,48.8,73.2,19.52,-58.56
43.92,39.04,-4.88,-39.04,24.4,14.64,68.32,156.16,68.32,92.72,39.04,-58.56
39.04,39.04,0,-39.04,19.52,19.52,78.08,161.04,78.08,107.36,53.68,-58.56
29.28,34.16,4.88,-29.28,9.76,19.52,82.96,156.16,78.08,107.36,68.32,-48.8
19.52,48.8,29.28,-34.16,-4.88,39.04,87.84,156.16,92.72,126.88,92.72,9.76
58.56,68.32,9.76,-63.44,24.4,39.04,68.32,136.64,68.32,112.24,63.44,-9.76
73.2,68.32,-4.88,-68.32,39.04,29.28,53.68,122,63.44,107.36,53.68,-24.4
34.16,82.96,48.8,-58.56,-9.76,63.44,73.2,141.52,82.96,126.88,68.32,-4.88
24.4,82.96,58.56,-53.68,-19.52,68.32,73.2,141.52,87.84,126.88,63.44,0
58.56,82.96,24.4,-68.32,14.64,53.68,68.32,136.64,82.96,126.88,63.44,-19.52
53.68,82.96,29.28,-68.32,9.76,53.68,63.44,131.76,97.6,141.52,78.08,-24.4
9.76,78.08,68.32,-43.92,-29.28,73.2,73.2,151.28,122,165.92,102.48,-9.76
24.4,82.96,58.56,-53.68,-19.52,68.32,63.44,141.52,122,175.68,117.12,-9.76
53.68,87.84,34.16,-68.32,9.76,58.56,58.56,131.76,122,175.68,131.76,0
53.68,82.96,29.28,-68.32,9.76,53.68,48.8,122,122,180.56,131.76,-4.88
48.8,102.48,53.68,-73.2,-4.88,78.08,43.92,117.12,112.24,190.32,146.4,0
43.92,112.24,68.32,-78.08,-14.64,87.84,43.92,112.24,97.6,185.44,141.52,14.64
53.68,122,68.32,-87.84,-9.76,92.72,39.04,112.24,82.96,180.56,122,9.76
24.4,126.88,102.48,-73.2,-39.04,112.24,43.92,122,92.72,185.44,126.88,9.76
24.4,122,97.6,-73.2,-39.04,107.36,48.8,126.88,97.6,185.44,136.64,14.64
63.44,102.48,39.04,-82.96,9.76,68.32,39.04,112.24,102.48,170.8,131.76,34.16
68.32,92.72,24.4,-78.08,19.52,58.56,43.92,112.24,112.24,175.68,136.64,39.04
73.2,92.72,19.52,-82.96,24.4,53.68,29.28,97.6,107.36,175.68,136.64,39.04
63.44,97.6,34.16,-78.08,14.64,63.44,34.16,97.6,122,190.32,151.28,48.8
48.8,87.84,39.04,-68.32,4.88,63.44,29.28,82.96,112.24,175.68,146.4,58.56
58.56,92.72,34.16,-73.2,9.76,63.44,24.4,78.08,92.72,170.8,146.4,58.56
63.44,97.6,34.16,-78.08,14.64,63.44,24.4,78.08,87.84,165.92,141.52,58.56
68.32,97.6,29.28,-82.96,19.52,63.44,14.64,68.32,73.2,156.16,136.64,39.04
48.8,107.36,58.56,-78.08,-4.88,82.96,24.4,73.2,68.32,161.04,141.52,34.16
43.92,107.36,63.44,-73.2,-9.76,82.96,39.04,78.08,58.56,156.16,131.76,24.4
39.04,92.72,53.68,-63.44,-9.76,73.2,39.04,78.08,58.56,146.4,126.88,19.52
63.44,92.72,29.28,-78.08,14.64,58.56,29.28,78.08,63.44,146.4,131.76,19.52
82.96,87.84,4.88,-82.96,39.04,43.92,24.4,63.44,63.44,131.76,117.12,9.76
34.16,82.96,48.8,-58.56,-9.76,63.44,39.04,78.08,68.32,136.64,122,24.4
19.52,78.08,58.56,-48.8,-19.52,68.32,39.04,58.56,58.56,126.88,126.88,24.4
19.52,73.2,53.68,-43.92,-19.52,63.44,29.28,48.8,39.04,112.24,112.24,14.64
39.04,78.08,39.04,-58.56,0,58.56,14.64,34.16,24.4,102.48,102.48,4.88
48.8,87.84,39.04,-68.32,4.88,63.44,9.76,24.4,14.64,102.48,92.72,-4.88
58.56,82.96,24.4,-68.32,14.64,53.68,4.88,19.52,0,97.6,82.96,-4.88
53.68,82.96,29.28,-68.32,9.76,53.68,14.64,24.4,-4.88,92.72,82.96,-4.88
48.8,73.2,24.4,-58.56,9.76,48.8,9.76,24.4,-9.76,82.96,68.32,-4.88
58.56,68.32,9.76,-63.44,24.4,39.04,9.76,24.4,-4.88,82.96,73.2,-4.88
34.16,73.2,39.04,-53.68,-4.88,53.68,19.52,29.28,4.88,92.72,97.6,9.76
34.16,63.44,29.28,-48.8,0,43.92,24.4,14.64,-4.88,82.96,87.84,0
48.8,63.44,14.64,-53.68,14.64,39.04,14.64,4.88,-19.52,68.32,68.32,0
53.68,58.56,4.88,-53.68,24.4,29.28,4.88,-4.88,-29.28,73.2,68.32,-4.88
39.04,58.56,19.52,-48.8,9.76,39.04,0,0,-24.4,68.32,68.32,0
43.92,63.44,19.52,-53.68,9.76,39.04,4.88,4.88,-29.28,53.68,58.56,4.88
43.92,63.44,19.52,-53.68,9.76,39.04,4.88,0,-43.92,39.04,48.8,0
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,4.88,-48.8,29.28,48.8,-4.88
34.16,43.92,9.76,-39.04,9.76,24.4,19.52,9.76,-39.04,34.16,48.8,4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,19.52,14.64,-39.04,29.28,43.92,9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,14.64,14.64,-43.92,24.4,39.04,4.88
68.32,34.16,-34.16,-48.8,48.8,0,9.76,9.76,-43.92,19.52,29.28,-4.88
43.92,29.28,-14.64,-34.16,29.28,4.88,14.64,4.88,-43.92,29.28,34.16,0
24.4,34.16,9.76,-29.28,4.88,19.52,14.64,9.76,-43.92,39.04,39.04,0
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,0,-48.8,43.92,43.92,-4.88
29.28,29.28,0,-29.28,14.64,14.64,9.76,0,-48.8,43.92,48.8,-9.76
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,0,-58.56,34.16,48.8,-4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,0,0,-58.56,19.52,34.16,-24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,14.64,-39.04,39.04,43.92,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,19.52,19.52,-39.04,34.16,43.92,-43.92
39.04,24.4,-14.64,-29.28,24.4,4.88,19.52,19.52,-48.8,29.28,34.16,-29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,24.4,14.64,-43.92,29.28,39.04,-9.76
58.56,19.52,-39.04,-39.04,48.8,-9.76,9.76,0,-53.68,24.4,34.16,-9.76
53.68,29.28,-24.4,-39.04,39.04,0,9.76,4.88,-43.92,34.16,43.92,-4.88
48.8,48.8,0,-48.8,24.4,24.4,9.76,4.88,-34.16,34.16,39.04,-19.52
53.68,43.92,-9.76,-48.8,29.28,14.64,9.76,0,-43.92,24.4,29.28,-39.04
43.92,48.8,4.88,-43.92,19.52,24.4,4.88,9.76,-53.68,24.4,19.52,-48.8
19.52,39.04,19.52,-29.28,0,29.28,24.4,19.52,-34.16,34.16,29.28,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,34.16,-19.52,34.16,29.28,-34.16
43.92,19.52,-24.4,-29.28,34.16,-4.88,29.28,34.16,-24.4,19.52,9.76,-43.92
39.04,19.52,-19.52,-29.28,29.28,0,24.4,34.16,-19.52,24.4,19.52,-43.92
43.92,24.4,-19.52,-34.16,29.28,0,29.28,39.04,0,34.16,29.28,-34.16
39.04,14.64,-24.4,-24.4,29.28,-4.88,34.16,43.92,9.76,39.04,24.4,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,34.16,53.68,4.88,43.92,34.16,-29.28
24.4,24.4,0,-24.4,9.76,9.76,39.04,53.68,4.88,48.8,34.16,-34.16
29.28,29.28,0,-29.28,14.64,14.64,34.16,53.68,-4.88,34.16,14.64,-48.8
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,63.44,-4.88,43.92,14.64,-58.56
0,14.64,14.64,-4.88,-9.76,14.64,53.68,78.08,9.76,48.8,19.52,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,92.72,24.4,53.68,14.64,-63.44
19.52,0,-19.52,-9.76,19.52,-9.76,53.68,92.72,29.28,43.92,4.88,-78.08
24.4,0,-24.4,-9.76,24.4,-14.64,58.56,92.72,29.28,48.8,0,-63.44
0,-4.88,-4.88,4.88,0,-4.88,53.68,92.72,39.04,53.68,-4.88,-58.56
14.64,-4.88,-19.52,-4.88,14.64,-14.64,53.68,92.72,43.92,53.68,4.88,-48.8
0,4.88,4.88,0,-4.88,4.88,53.68,97.6,43.92,58.56,4.88,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,58.56,102.48,48.8,58.56,9.76,-39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,63.44,97.6,43.92,58.56,9.76,-43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,58.56,97.6,29.28,48.8,9.76,-48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,63.44,102.48,29.28,39.04,-4.88,-53.68
29.28,14.64,-14.64,-19.52,19.52,0,58.56,102.48,39.04,34.16,-9.76,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,63.44,107.36,53.68,39.04,-4.88,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,73.2,117.12,63.44,48.8,4.88,-43.92
4.88,4.88,0,-4.88,0,0,63.44,112.24,63.44,53.68,0,-53.68
19.52,4.88,-14.64,-9.76,14.64,-4.88,53.68,107.36,63.44,48.8,0,-58.56
9.76,14.64,4.88,-9.76,0,9.76,58.56,117.12,63.44,63.44,14.64,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,63.44,117.12,63.44,63.44,19.52,-43.92
0,39.04,39.04,-19.52,-19.52,39.04,58.56,112.24,58.56,53.68,4.88,-53.68
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,117.12,58.56,48.8,-4.88,-63.44
-34.16,43.92,78.08,-4.88,-58.56,58.56,73.2,126.88,73.2,53.68,4.88,-53.68
0,48.8,48.8,-24.4,-24.4,48.8,68.32,126.88,68.32,43.92,-4.88,-53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,68.32,131.76,68.32,39.04,-14.64,-58.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,73.2,136.64,78.08,48.8,-4.88,-58.56
-4.88,29.28,34.16,-9.76,-19.52,29.28,68.32,136.64,87.84,53.68,-4.88,-53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,126.88,78.08,53.68,-14.64,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,126.88,78.08,58.56,-4.88,-48.8
-29.28,39.04,68.32,-4.88,-48.8,53.68,58.56,126.88,73.2,63.44,0,-48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,58.56,122,68.32,58.56,-9.76,-58.56
14.64,53.68,39.04,-34.16,-14.64,43.92,53.68,126.88,58.56,48.8,-19.52,-58.56
19.52,48.8,29.28,-34.16,-4.88,39.04,53.68,126.88,53.68,39.04,-24.4,-63.44
29.28,48.8,19.52,-39.04,4.88,34.16,53.68,131.76,58.56,34.16,-19.52,-63.44
0,43.92,43.92,-19.52,-24.4,43.92,78.08,156.16,78.08,48.8,0,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,82.96,151.28,82.96,53.68,0,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,82.96,146.4,87.84,58.56,4.88,-19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,78.08,141.52,97.6,58.56,4.88,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,73.2,141.52,107.36,63.44,9.76,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,53.68,122,92.72,48.8,-9.76,-43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,63.44,122,82.96,43.92,-14.64,-53.68
14.64,34.16,19.52,-24.4,-4.88,24.4,43.92,112.24,63.44,29.28,-29.28,-68.32
0,34.16,34.16,-14.64,-19.52,34.16,53.68,126.88,73.2,43.92,-19.52,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,58.56,136.64,82.96,48.8,-24.4,-58.56
9.76,29.28,19.52,-19.52,-4.88,24.4,58.56,131.76,82.96,48.8,-24.4,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,131.76,87.84,48.8,-24.4,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,58.56,131.76,92.72,53.68,-19.52,-53.68
-34.16,24.4,58.56,4.88,-48.8,39.04,63.44,131.76,102.48,63.44,-9.76,-48.8
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,107.36,73.2,48.8,-19.52,-53.68
0,39.04,39.04,-19.52,-19.52,39.04,43.92,107.36,73.2,48.8,-19.52,-53.68
-14.64,34.16,48.8,-9.76,-34.16,39.04,53.68,117.12,78.08,48.8,-14.64,-53.68
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,112.24,73.2,43.92,-24.4,-63.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,68.32,126.88,82.96,53.68,-19.52,-63.44
4.88,43.92,39.04,-24.4,-19.52,39.04,68.32,131.76,87.84,53.68,-19.52,-48.8
4.88,43.92,39.04,-24.4,-19.52,39.04,87.84,146.4,102.48,63.44,-9.76,-39.04
19.52,53.68,34.16,-34.16,-9.76,43.92,92.72,146.4,97.6,63.44,-4.88,-39.04
0,58.56,58.56,-29.28,-29.28,58.56,92.72,151.28,97.6,63.44,0,-29.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,102.48,151.28,107.36,73.2,9.76,-24.4
9.76,73.2,63.44,-39.04,-29.28,68.32,107.36,146.4,107.36,63.44,4.88,-29.28
-4.88,82.96,87.84,-39.04,-48.8,82.96,117.12,156.16,117.12,68.32,9.76,-29.28
-4.88,97.6,102.48,-43.92,-53.68,97.6,136.64,170.8,131.76,82.96,14.64,-24.4
-4.88,92.72,97.6,-43.92,-53.68,92.72,156.16,200.08,141.52,87.84,14.64,-19.52
0,87.84,87.84,-43.92,-43.92,87.84,170.8,209.84,136.64,82.96,14.64,-19.52
19.52,87.84,68.32,-53.68,-24.4,78.08,165.92,209.84,136.64,78.08,9.76,-29.28
9.76,73.2,63.44,-39.04,-29.28,68.32,170.8,224.48,146.4,82.96,14.64,-24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,180.56,229.36,151.28,87.84,19.52,-14.64
