I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,82.96,492.88,478.24,556.32,53.68,0
34.16,-4.88,-39.04,-14.64,34.16,-24.4,92.72,502.64,488,566.08,73.2,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,92.72,507.52,488,566.08,92.72,9.76
24.4,-24.4,-48.8,0,34.16,-39.04,87.84,517.28,497.76,575.84,107.36,14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,92.72,527.04,502.64,570.96,117.12,0
14.64,-43.92,-58.56,14.64,34.16,-53.68,97.6,531.92,502.64,561.2,117.12,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,107.36,536.8,507.52,556.32,122,-19.52
4.88,-43.92,-48.8,19.52,24.4,-48.8,107.36,541.68,507.52,561.2,126.88,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,107.36,556.32,517.28,561.2,131.76,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,107.36,551.44,507.52,556.32,131.76,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,107.36,546.56,512.4,556.32,151.28,-43.92
34.16,9.76,-24.4,-19.52,29.28,-9.76,112.24,556.32,527.04,570.96,175.68,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,107.36,551.44,517.28,561.2,185.44,-43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,97.6,541.68,497.76,546.56,170.8,-53.68
24.4,9.76,-14.64,-14.64,19.52,-4.88,102.48,551.44,507.52,541.68,175.68,-53.68
14.64,9.76,-4.88,-9.76,9.76,0,117.12,561.2,507.52,531.92,165.92,-78.08
0,0,0,0,0,0,117.12,561.2,512.4,536.8,175.68,-82.96
9.76,-4.88,-14.64,0,9.76,-9.76,97.6,556.32,507.52,531.92,185.44,-78.08
34.16,9.76,-24.4,-19.52,29.28,-9.76,112.24,566.08,512.4,546.56,219.6,-39.04
43.92,19.52,-24.4,-29.28,34.16,-4.88,102.48,551.44,507.52,546.56,239.12,-39.04
34.16,0,-34.16,-14.64,34.16,-19.52,97.6,541.68,502.64,536.8,253.76,-29.28
58.56,4.88,-53.68,-29.28,53.68,-24.4,107.36,541.68,507.52,541.68,268.4,-29.28
48.8,0,-48.8,-24.4,48.8,-24.4,112.24,541.68,497.76,541.68,283.04,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,107.36,531.92,488,531.92,287.92,-24.4
58.56,0,-58.56,-29.28,58.56,-29.28,107.36,531.92,488,536.8,302.56,-14.64
53.68,9.76,-43.92,-29.28,48.8,-19.52,102.48,522.16,473.36,536.8,307.44,-24.4
43.92,-9.76,-53.68,-14.64,48.8,-34.16,102.48,522.16,478.24,541.68,317.2,-24.4
39.04,-9.76,-48.8,-14.64,43.92,-29.28,112.24,527.04,478.24,546.56,331.84,-24.4
34.16,-9.76,-43.92,-9.76,39.04,-29.28,97.6,502.64,458.72,527.04,326.96,-39.04
29.28,-9.76,-39.04,-9.76,34.16,-24.4,92.72,478.24,434.32,517.28,312.32,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,92.72,468.48,424.56,522.16,322.08,-73.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,82.96,448.96,414.8,527.04,341.6,-68.32
9.76,-24.4,-34.16,9.76,19.52,-29.28,78.08,434.32,405.04,531.92,356.24,-63.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,73.2,419.68,385.52,536.8,380.64,-53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,82.96,419.68,385.52,556.32,434.32,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,78.08,405.04,380.64,570.96,458.72,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,73.2,395.28,366,580.72,478.24,-29.28
29.28,-24.4,-53.68,0,39.04,-39.04,73.2,380.64,361.12,585.6,492.88,-24.4
34.16,-29.28,-63.44,0,48.8,-48.8,73.2,370.88,356.24,595.36,512.4,-24.4
29.28,-34.16,-63.44,4.88,43.92,-48.8,78.08,346.48,346.48,610,536.8,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,87.84,322.08,317.2,605.12,541.68,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,92.72,302.56,307.44,610,561.2,-53.68
9.76,-43.92,-53.68,19.52,29.28,-48.8,82.96,287.92,292.8,629.52,590.48,-43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,63.44,268.4,283.04,639.28,605.12,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,48.8,258.64,263.52,653.92,644.16,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,58.56,244,258.64,673.44,683.2,-34.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,63.44,239.12,253.76,688.08,722.24,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,224.48,244,702.72,746.64,-53.68
19.52,-29.28,-48.8,4.88,34.16,-39.04,63.44,209.84,244,722.24,790.56,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,180.56,219.6,727.12,829.6,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,34.16,165.92,214.72,756.4,873.52,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,141.52,204.96,766.16,917.44,-9.76
24.4,-43.92,-68.32,9.76,43.92,-58.56,19.52,117.12,190.32,785.68,956.48,9.76
14.64,-53.68,-68.32,19.52,39.04,-63.44,14.64,107.36,180.56,810.08,1000.4,14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,19.52,107.36,175.68,810.08,1024.8,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,14.64,97.6,156.16,814.96,1049.2,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,14.64,78.08,146.4,829.6,1083.36,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,68.32,141.52,844.24,1112.64,-43.92
4.88,9.76,4.88,-4.88,0,4.88,14.64,58.56,136.64,858.88,1146.8,-53.68
0,19.52,19.52,-9.76,-9.76,19.52,9.76,43.92,122,883.28,1185.84,-58.56
4.88,9.76,4.88,-4.88,0,4.88,9.76,39.04,117.12,902.8,1229.76,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,0,34.16,117.12,922.32,1278.56,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,14.64,102.48,936.96,1322.48,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,0,92.72,951.6,1351.76,0
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,0,87.84,956.48,1381.04,4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-4.88,87.84,976,1410.32,4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-9.76,78.08,980.88,1429.84,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-19.52,68.32,995.52,1454.24,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,4.88,-19.52,68.32,1005.28,1478.64,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-19.52,63.44,1019.92,1512.8,0
4.88,-39.04,-43.92,19.52,24.4,-43.92,4.88,-34.16,53.68,1029.68,1537.2,0
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,-34.16,58.56,1049.2,1556.72,9.76
14.64,-14.64,-29.28,0,19.52,-24.4,0,-34.16,53.68,1063.84,1586,4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,-48.8,43.92,1054.08,1581.12,-14.64
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,-53.68,24.4,1034.56,1571.36,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,-48.8,19.52,1029.68,1571.36,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-53.68,9.76,1024.8,1571.36,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-58.56,9.76,1039.44,1590.88,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-53.68,14.64,1049.2,1615.28,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-48.8,19.52,1063.84,1625.04,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-48.8,9.76,1054.08,1629.92,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-58.56,-9.76,1034.56,1634.8,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-63.44,-14.64,1049.2,1649.44,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-58.56,-9.76,1068.72,1688.48,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-43.92,-9.76,1083.36,1717.76,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-43.92,-14.64,1083.36,1732.4,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-48.8,-14.64,1088.24,1751.92,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,19.52,-48.8,-14.64,1093.12,1776.32,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-39.04,-9.76,1098,1795.84,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-4.88,-39.04,-9.76,1112.64,1820.24,-24.4
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,-39.04,-14.64,1107.76,1849.52,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-39.04,-19.52,1107.76,1864.16,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-34.16,-9.76,1107.76,1878.8,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-29.28,-9.76,1112.64,1888.56,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-29.28,-19.52,1098,1898.32,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-29.28,-24.4,1098,1903.2,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-24.4,-19.52,1102.88,1932.48,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-24.4,-9.76,1107.76,1952,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-24.4,-9.76,1098,1956.88,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-24.4,-9.76,1093.12,1952,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,-24.4,-9.76,1093.12,1966.64,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,48.8,-29.28,-9.76,1088.24,1971.52,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,48.8,-34.16,-9.76,1093.12,1995.92,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,48.8,-34.16,-14.64,1083.36,2020.32,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,43.92,-29.28,-14.64,1083.36,2034.96,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-29.28,-4.88,1093.12,2054.48,-43.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,-24.4,0,1093.12,2059.36,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,-19.52,4.88,1098,2059.36,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,-9.76,9.76,1088.24,2059.36,-63.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,-24.4,4.88,1083.36,2064.24,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-24.4,9.76,1083.36,2074,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-29.28,4.88,1078.48,2074,-39.04
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-29.28,4.88,1078.48,2088.64,-39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-29.28,14.64,1088.24,2103.28,-34.16
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-19.52,19.52,1088.24,2117.92,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-14.64,19.52,1078.48,2122.8,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,-9.76,24.4,1078.48,2127.68,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,0,29.28,1068.72,2127.68,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,4.88,39.04,1073.6,2132.56,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-4.88,39.04,1068.72,2127.68,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-14.64,39.04,1054.08,2117.92,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-24.4,34.16,1044.32,2103.28,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-29.28,29.28,1034.56,2103.28,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,-29.28,29.28,1019.92,2078.88,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,43.92,-19.52,34.16,990.64,2044.72,-53.68
-39.04,34.16,73.2,4.88,-58.56,53.68,43.92,-14.64,29.28,976,2020.32,-78.08
-48.8,39.04,87.84,4.88,-68.32,63.44,39.04,-19.52,19.52,966.24,2000.8,-97.6
-43.92,43.92,87.84,0,-68.32,63.44,24.4,-24.4,19.52,951.6,1986.16,-102.48
-34.16,58.56,92.72,-9.76,-63.44,73.2,14.64,-19.52,29.28,956.48,1991.04,-82.96
-43.92,34.16,78.08,4.88,-63.44,53.68,9.76,-24.4,34.16,956.48,1981.28,-63.44
-39.04,19.52,58.56,9.76,-48.8,39.04,9.76,-29.28,39.04,956.48,1991.04,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-39.04,34.16,951.6,1986.16,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-39.04,29.28,936.96,1976.4,4.88
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-43.92,29.28,927.2,1952,-24.4
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,-43.92,29.28,907.68,1932.48,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-43.92,34.16,897.92,1908.08,-43.92
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,-39.04,29.28,888.16,1898.32,-34.16
-29.28,14.64,43.92,9.76,-39.04,29.28,29.28,-39.04,39.04,888.16,1893.44,-24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,-34.16,43.92,888.16,1888.56,-9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,24.4,-48.8,34.16,873.52,1873.92,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,-58.56,19.52,849.12,1864.16,0
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-58.56,19.52,834.48,1844.64,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-73.2,9.76,819.84,1815.36,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-73.2,9.76,805.2,1795.84,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-73.2,9.76,795.44,1786.08,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,-73.2,4.88,775.92,1751.92,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,-68.32,9.76,761.28,1732.4,-43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,19.52,-78.08,4.88,736.88,1717.76,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,-87.84,0,722.24,1712.88,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,-92.72,-4.88,717.36,1693.36,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,-102.48,-14.64,707.6,1668.96,-34.16
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-92.72,-14.64,697.84,1659.2,-43.92
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,-92.72,-9.76,692.96,1654.32,-53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,24.4,-87.84,-4.88,683.2,1644.56,-48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,4.88,-102.48,-19.52,649.04,1620.16,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-107.36,-29.28,629.52,1595.76,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-117.12,-39.04,619.76,1581.12,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,19.52,-112.24,-34.16,614.88,1576.24,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,-107.36,-24.4,610,1566.48,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-112.24,-24.4,595.36,1546.96,-48.8
-39.04,19.52,58.56,9.76,-48.8,39.04,4.88,-122,-43.92,570.96,1517.68,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,-122,-39.04,566.08,1527.44,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-131.76,-48.8,561.2,1527.44,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-136.64,-48.8,556.32,1522.56,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,-126.88,-39.04,546.56,1517.68,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-126.88,-34.16,546.56,1498.16,0
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-131.76,-48.8,522.16,1473.76,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,-136.64,-43.92,512.4,1449.36,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-136.64,-48.8,492.88,1420.08,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,-14.64,-151.28,-63.44,473.36,1376.16,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-165.92,-73.2,458.72,1366.4,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-156.16,-68.32,458.72,1366.4,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-156.16,-73.2,448.96,1351.76,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-151.28,-63.44,444.08,1351.76,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-151.28,-68.32,434.32,1332.24,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,-141.52,-68.32,419.68,1312.72,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,-4.88,-151.28,-78.08,409.92,1298.08,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-161.04,-82.96,395.28,1283.44,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,4.88,-156.16,-73.2,390.4,1273.68,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,4.88,-165.92,-78.08,380.64,1254.16,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,9.76,-165.92,-73.2,375.76,1249.28,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,0,-165.92,-68.32,380.64,1254.16,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-170.8,-82.96,370.88,1249.28,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-175.68,-92.72,346.48,1229.76,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-170.8,-92.72,336.72,1215.12,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-185.44,-112.24,317.2,1185.84,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,4.88,-180.56,-107.36,302.56,1166.32,-63.44
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-175.68,-97.6,302.56,1171.2,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,9.76,-180.56,-92.72,302.56,1171.2,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-185.44,-102.48,312.32,1176.08,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-190.32,-102.48,307.44,1166.32,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-190.32,-92.72,312.32,1166.32,0
-39.04,-24.4,14.64,34.16,-29.28,-4.88,24.4,-195.2,-97.6,287.92,1137.04,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,-195.2,-112.24,268.4,1122.4,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-185.44,-97.6,268.4,1117.52,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-175.68,-97.6,263.52,1117.52,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,0,-180.56,-102.48,258.64,1102.88,0
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-180.56,-107.36,248.88,1088.24,-9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,-185.44,-97.6,244,1068.72,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-190.32,-107.36,229.36,1054.08,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,-190.32,-112.24,224.48,1039.44,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-9.76,-185.44,-107.36,219.6,1019.92,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-190.32,-112.24,200.08,995.52,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-200.08,-126.88,190.32,980.88,-43.92
-58.56,-29.28,29.28,43.92,-43.92,0,-4.88,-209.84,-117.12,185.44,971.12,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,-200.08,-112.24,185.44,976,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,9.76,-195.2,-117.12,185.44,966.24,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-190.32,-112.24,185.44,956.48,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-190.32,-107.36,175.68,946.72,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,4.88,-195.2,-112.24,170.8,927.2,-53.68
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-195.2,-112.24,161.04,927.2,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-209.84,-117.12,151.28,897.92,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,-214.72,-126.88,136.64,878.4,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,0,-209.84,-126.88,141.52,883.28,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-204.96,-117.12,146.4,883.28,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-204.96,-117.12,146.4,878.4,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-200.08,-122,126.88,868.64,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-209.84,-126.88,117.12,844.24,-9.76
-19.52,0,19.52,9.76,-19.52,9.76,-14.64,-209.84,-122,112.24,829.6,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-209.84,-126.88,112.24,824.72,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,-209.84,-122,117.12,829.6,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-195.2,-112.24,122,834.48,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-190.32,-102.48,126.88,834.48,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-195.2,-112.24,112.24,814.96,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-195.2,-117.12,102.48,795.44,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,4.88,-204.96,-117.12,102.48,775.92,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-195.2,-112.24,102.48,771.04,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-200.08,-136.64,73.2,736.88,-53.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,-204.96,-131.76,63.44,727.12,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,4.88,-204.96,-122,73.2,722.24,-39.04
