I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
527.04,800.32,273.28,-663.68,126.88,536.8,-2498.56,-3581.92,-5026.4,-4967.84,-2191.12,1268.8
507.52,839.36,331.84,-673.44,87.84,585.6,-2371.68,-3455.04,-4899.52,-5002,-2415.6,1254.16
409.92,795.44,385.52,-600.24,9.76,590.48,-2283.84,-3337.92,-4767.76,-4962.96,-2552.24,1259.04
370.88,741.76,370.88,-556.32,0,556.32,-2225.28,-3245.2,-4636,-4860.48,-2601.04,1259.04
405.04,722.24,317.2,-561.2,43.92,517.28,-2171.6,-3132.96,-4470.08,-4704.32,-2591.28,1268.8
395.28,722.24,326.96,-556.32,34.16,522.16,-2093.52,-2991.44,-4255.36,-4514,-2542.48,1283.44
473.36,771.04,297.68,-619.76,87.84,531.92,-1991.04,-2840.16,-4040.64,-4304.16,-2464.4,1307.84
527.04,785.68,258.64,-653.92,131.76,522.16,-1927.6,-2727.92,-3864.96,-4148,-2386.32,1337.12
512.4,741.76,229.36,-624.64,141.52,483.12,-1883.68,-2644.96,-3742.96,-4021.12,-2337.52,1332.24
439.2,629.52,190.32,-531.92,122,409.92,-1854.4,-2576.64,-3611.2,-3850.32,-2239.92,1332.24
336.72,531.92,195.2,-434.32,68.32,361.12,-1795.84,-2464.4,-3420.88,-3606.32,-2049.6,1390.8
439.2,551.44,112.24,-492.88,161.04,331.84,-1693.36,-2313.12,-3181.76,-3328.16,-1820.24,1449.36
590.48,561.2,-29.28,-575.84,307.44,263.52,-1610.4,-2166.72,-2952.4,-3074.4,-1629.92,1473.76
600.24,527.04,-73.2,-561.2,336.72,224.48,-1522.56,-2034.96,-2737.68,-2830.4,-1459.12,1488.4
497.76,424.56,-73.2,-458.72,283.04,175.68,-1473.76,-1917.84,-2566.88,-2635.2,-1317.6,1468.88
522.16,424.56,-97.6,-473.36,307.44,161.04,-1390.8,-1790.96,-2357.04,-2425.36,-1171.2,1454.24
551.44,414.8,-136.64,-483.12,341.6,136.64,-1254.16,-1620.16,-2117.92,-2161.84,-1005.28,1459.12
517.28,409.92,-107.36,-463.6,312.32,151.28,-1107.76,-1415.2,-1839.76,-1869.04,-824.72,1449.36
492.88,351.36,-141.52,-419.68,317.2,102.48,-1015.04,-1268.8,-1625.04,-1659.2,-766.16,1356.64
458.72,258.64,-200.08,-356.24,326.96,29.28,-912.56,-1127.28,-1434.72,-1483.52,-736.88,1190.72
370.88,200.08,-170.8,-283.04,268.4,14.64,-746.64,-936.96,-1190.72,-1244.4,-644.16,1058.96
366,141.52,-224.48,-253.76,292.8,-43.92,-629.52,-775.92,-990.64,-1068.72,-575.84,912.56
356.24,68.32,-287.92,-209.84,322.08,-112.24,-502.64,-610,-800.32,-888.16,-527.04,751.52
273.28,34.16,-239.12,-151.28,253.76,-102.48,-375.76,-439.2,-600.24,-697.84,-488,610
244,-14.64,-258.64,-112.24,248.88,-136.64,-297.68,-326.96,-463.6,-585.6,-473.36,453.84
229.36,-87.84,-317.2,-68.32,273.28,-204.96,-209.84,-209.84,-322.08,-463.6,-468.48,263.52
185.44,-156.16,-341.6,-14.64,263.52,-248.88,-102.48,-73.2,-170.8,-326.96,-453.84,73.2
170.8,-185.44,-356.24,9.76,263.52,-273.28,-14.64,58.56,-9.76,-185.44,-429.44,-92.72
136.64,-209.84,-346.48,39.04,239.12,-278.16,87.84,214.72,175.68,-29.28,-361.12,-214.72
19.52,-239.12,-258.64,112.24,136.64,-248.88,200.08,380.64,366,141.52,-268.4,-287.92
-58.56,-273.28,-214.72,165.92,78.08,-244,263.52,488,492.88,273.28,-224.48,-351.36
-4.88,-287.92,-283.04,146.4,136.64,-287.92,258.64,517.28,551.44,322.08,-219.6,-409.92
-24.4,-307.44,-283.04,165.92,126.88,-297.68,263.52,546.56,600.24,356.24,-204.96,-444.08
-68.32,-307.44,-239.12,190.32,82.96,-273.28,287.92,585.6,658.8,409.92,-170.8,-463.6
-48.8,-278.16,-229.36,165.92,87.84,-253.76,312.32,619.76,697.84,444.08,-136.64,-468.48
-14.64,-204.96,-190.32,112.24,87.84,-200.08,351.36,678.32,775.92,512.4,-68.32,-434.32
-58.56,-229.36,-170.8,146.4,53.68,-200.08,366,697.84,819.84,566.08,-39.04,-448.96
-112.24,-292.8,-180.56,204.96,34.16,-239.12,366,702.72,834.48,575.84,-43.92,-473.36
-131.76,-268.4,-136.64,200.08,0,-204.96,409.92,751.52,883.28,619.76,-4.88,-448.96
-107.36,-244,-136.64,175.68,14.64,-190.32,405.04,756.4,907.68,639.28,9.76,-448.96
-73.2,-287.92,-214.72,180.56,68.32,-253.76,341.6,717.36,868.64,610,-39.04,-502.64
-107.36,-326.96,-219.6,219.6,53.68,-273.28,361.12,736.88,868.64,614.88,-48.8,-517.28
-131.76,-317.2,-185.44,224.48,24.4,-253.76,385.52,761.28,912.56,653.92,-34.16,-512.4
-102.48,-283.04,-180.56,195.2,39.04,-234.24,400.16,775.92,936.96,678.32,-19.52,-502.64
-53.68,-234.24,-180.56,146.4,63.44,-209.84,424.56,810.08,961.36,697.84,14.64,-483.12
-58.56,-253.76,-195.2,156.16,68.32,-224.48,424.56,814.96,976,702.72,14.64,-483.12
-87.84,-292.8,-204.96,190.32,58.56,-248.88,414.8,810.08,980.88,692.96,9.76,-502.64
-53.68,-302.56,-248.88,180.56,97.6,-278.16,409.92,819.84,985.76,692.96,0,-512.4
-73.2,-283.04,-209.84,180.56,68.32,-248.88,444.08,849.12,1015.04,722.24,19.52,-492.88
-126.88,-263.52,-136.64,195.2,4.88,-200.08,483.12,868.64,1054.08,771.04,34.16,-463.6
-165.92,-253.76,-87.84,209.84,-39.04,-170.8,497.76,893.04,1078.48,785.68,53.68,-448.96
-209.84,-297.68,-87.84,253.76,-63.44,-195.2,478.24,893.04,1083.36,790.56,63.44,-444.08
-209.84,-312.32,-102.48,263.52,-53.68,-209.84,473.36,897.92,1112.64,795.44,78.08,-444.08
-170.8,-312.32,-141.52,244,-14.64,-229.36,478.24,902.8,1117.52,810.08,78.08,-448.96
-112.24,-283.04,-170.8,200.08,29.28,-229.36,483.12,912.56,1137.04,819.84,82.96,-444.08
-136.64,-287.92,-151.28,214.72,4.88,-219.6,492.88,922.32,1151.68,819.84,82.96,-453.84
-146.4,-297.68,-151.28,224.48,0,-224.48,502.64,941.84,1166.32,834.48,87.84,-463.6
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,531.92,966.24,1200.48,858.88,92.72,-468.48
-117.12,-273.28,-156.16,195.2,19.52,-214.72,522.16,961.36,1195.6,844.24,68.32,-478.24
-102.48,-287.92,-185.44,195.2,39.04,-239.12,517.28,946.72,1200.48,844.24,43.92,-488
-131.76,-278.16,-146.4,204.96,4.88,-214.72,531.92,966.24,1229.76,878.4,73.2,-478.24
-151.28,-283.04,-131.76,219.6,-9.76,-209.84,527.04,976,1234.64,893.04,82.96,-488
-122,-273.28,-151.28,200.08,14.64,-214.72,556.32,1005.28,1273.68,917.44,97.6,-483.12
-122,-273.28,-151.28,200.08,14.64,-214.72,585.6,1034.56,1312.72,941.84,117.12,-473.36
-78.08,-292.8,-214.72,185.44,68.32,-253.76,585.6,1044.32,1317.6,946.72,126.88,-497.76
-73.2,-307.44,-234.24,190.32,78.08,-273.28,575.84,1049.2,1322.48,946.72,122,-507.52
-141.52,-356.24,-214.72,248.88,34.16,-287.92,570.96,1058.96,1351.76,966.24,122,-512.4
-151.28,-356.24,-204.96,253.76,24.4,-283.04,580.72,1068.72,1371.28,976,117.12,-522.16
-82.96,-317.2,-234.24,200.08,73.2,-278.16,605.12,1098,1390.8,985.76,122,-522.16
-87.84,-302.56,-214.72,195.2,63.44,-258.64,634.4,1127.28,1424.96,1019.92,131.76,-512.4
-200.08,-326.96,-126.88,263.52,-39.04,-229.36,663.68,1161.44,1468.88,1058.96,151.28,-507.52
-156.16,-331.84,-175.68,244,9.76,-253.76,678.32,1180.96,1493.28,1068.72,146.4,-512.4
-175.68,-326.96,-151.28,253.76,-14.64,-239.12,702.72,1210.24,1517.68,1093.12,141.52,-522.16
-263.52,-341.6,-78.08,302.56,-92.72,-209.84,732,1244.4,1566.48,1137.04,170.8,-522.16
-224.48,-361.12,-136.64,292.8,-43.92,-248.88,732,1249.28,1571.36,1141.92,151.28,-566.08
-180.56,-361.12,-180.56,273.28,0,-273.28,746.64,1268.8,1590.88,1146.8,141.52,-585.6
-175.68,-361.12,-185.44,268.4,4.88,-273.28,771.04,1302.96,1634.8,1176.08,156.16,-575.84
-131.76,-341.6,-209.84,239.12,39.04,-278.16,805.2,1346.88,1678.72,1224.88,185.44,-556.32
-117.12,-326.96,-209.84,224.48,43.92,-268.4,814.96,1361.52,1703.12,1244.4,175.68,-580.72
-175.68,-351.36,-175.68,263.52,0,-263.52,810.08,1356.64,1703.12,1234.64,141.52,-619.76
-204.96,-375.76,-170.8,292.8,-19.52,-273.28,829.6,1371.28,1722.64,1254.16,146.4,-639.28
-200.08,-405.04,-204.96,302.56,0,-307.44,873.52,1410.32,1766.56,1283.44,175.68,-629.52
-156.16,-361.12,-204.96,258.64,24.4,-283.04,893.04,1434.72,1790.96,1307.84,180.56,-634.4
-185.44,-370.88,-185.44,278.16,0,-278.16,907.68,1444.48,1805.6,1337.12,175.68,-649.04
-273.28,-414.8,-141.52,346.48,-68.32,-278.16,941.84,1483.52,1844.64,1361.52,200.08,-649.04
-219.6,-419.68,-200.08,322.08,-9.76,-312.32,941.84,1488.4,1849.52,1366.4,185.44,-683.2
-112.24,-380.64,-268.4,248.88,78.08,-326.96,961.36,1503.04,1878.8,1381.04,190.32,-683.2
-126.88,-375.76,-248.88,253.76,58.56,-312.32,1000.4,1537.2,1912.96,1424.96,209.84,-673.44
-200.08,-458.72,-258.64,331.84,29.28,-361.12,995.52,1537.2,1922.72,1429.84,209.84,-692.96
-195.2,-424.56,-229.36,312.32,14.64,-326.96,1029.68,1556.72,1961.76,1464,234.24,-688.08
-156.16,-351.36,-195.2,253.76,19.52,-273.28,1058.96,1595.76,2010.56,1522.56,268.4,-673.44
-239.12,-405.04,-165.92,322.08,-39.04,-287.92,1044.32,1595.76,2025.2,1537.2,268.4,-692.96
-307.44,-453.84,-146.4,380.64,-82.96,-302.56,1015.04,1595.76,2030.08,1551.84,283.04,-717.36
-204.96,-434.32,-229.36,322.08,9.76,-331.84,995.52,1586,2030.08,1551.84,263.52,-732
-253.76,-434.32,-180.56,346.48,-39.04,-307.44,1019.92,1610.4,2064.24,1600.64,292.8,-707.6
-336.72,-414.8,-78.08,375.76,-131.76,-248.88,1058.96,1683.6,2137.44,1673.84,356.24,-658.8
-307.44,-419.68,-112.24,366,-97.6,-268.4,1068.72,1688.48,2147.2,1678.72,366,-668.56
-234.24,-414.8,-180.56,326.96,-29.28,-297.68,1039.44,1668.96,2132.56,1683.6,356.24,-683.2
-273.28,-429.44,-156.16,351.36,-58.56,-292.8,1034.56,1678.72,2142.32,1698.24,375.76,-683.2
-224.48,-395.28,-170.8,312.32,-29.28,-283.04,1029.68,1673.84,2137.44,1698.24,385.52,-688.08
-224.48,-385.52,-161.04,307.44,-34.16,-273.28,1024.8,1659.2,2137.44,1708,414.8,-678.32
-248.88,-385.52,-136.64,317.2,-58.56,-263.52,1029.68,1664.08,2142.32,1722.64,444.08,-658.8
-312.32,-361.12,-48.8,336.72,-131.76,-204.96,1058.96,1683.6,2166.72,1756.8,492.88,-624.64
-263.52,-370.88,-107.36,317.2,-78.08,-239.12,1039.44,1639.68,2132.56,1732.4,478.24,-634.4
-244,-356.24,-112.24,302.56,-68.32,-234.24,1039.44,1629.92,2117.92,1732.4,497.76,-610
-239.12,-336.72,-97.6,287.92,-73.2,-219.6,1024.8,1615.28,2088.64,1722.64,517.28,-595.36
-239.12,-351.36,-112.24,297.68,-63.44,-234.24,1010.16,1586,2064.24,1717.76,517.28,-610
-224.48,-341.6,-117.12,283.04,-53.68,-229.36,995.52,1571.36,2034.96,1708,527.04,-595.36
-263.52,-351.36,-87.84,307.44,-87.84,-219.6,956.48,1532.32,1995.92,1683.6,536.8,-575.84
-258.64,-356.24,-97.6,307.44,-82.96,-229.36,917.44,1464,1937.36,1644.56,531.92,-575.84
-263.52,-326.96,-63.44,297.68,-102.48,-195.2,902.8,1429.84,1888.56,1629.92,556.32,-546.56
-239.12,-297.68,-58.56,268.4,-92.72,-180.56,897.92,1400.56,1864.16,1600.64,580.72,-507.52
-180.56,-273.28,-92.72,229.36,-43.92,-185.44,854,1351.76,1800.72,1556.72,580.72,-502.64
-209.84,-244,-34.16,229.36,-87.84,-141.52,849.12,1327.36,1776.32,1546.96,595.36,-458.72
-248.88,-239.12,9.76,244,-131.76,-117.12,844.24,1302.96,1727.52,1503.04,590.48,-424.56
-209.84,-204.96,4.88,209.84,-107.36,-102.48,814.96,1263.92,1678.72,1478.64,595.36,-395.28
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,771.04,1205.36,1620.16,1415.2,595.36,-385.52
-239.12,-224.48,14.64,234.24,-126.88,-107.36,741.76,1161.44,1556.72,1366.4,585.6,-361.12
-287.92,-219.6,68.32,253.76,-180.56,-78.08,717.36,1112.64,1493.28,1317.6,585.6,-341.6
-204.96,-209.84,-4.88,209.84,-102.48,-107.36,668.56,1034.56,1410.32,1249.28,556.32,-331.84
-165.92,-195.2,-29.28,180.56,-68.32,-112.24,634.4,980.88,1342,1190.72,536.8,-322.08
-156.16,-122,34.16,141.52,-97.6,-43.92,639.28,956.48,1298.08,1156.56,546.56,-268.4
-131.76,-107.36,24.4,122,-78.08,-43.92,595.36,912.56,1249.28,1102.88,527.04,-244
-185.44,-122,63.44,156.16,-126.88,-29.28,546.56,849.12,1166.32,1044.32,492.88,-244
-185.44,-180.56,4.88,185.44,-97.6,-87.84,483.12,771.04,1078.48,951.6,429.44,-258.64
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,463.6,736.88,1034.56,902.8,414.8,-224.48
-102.48,-82.96,19.52,92.72,-63.44,-34.16,458.72,712.48,995.52,873.52,409.92,-190.32
-200.08,-122,78.08,161.04,-141.52,-24.4,424.56,678.32,936.96,814.96,395.28,-180.56
-200.08,-87.84,112.24,146.4,-156.16,9.76,424.56,668.56,902.8,785.68,390.4,-151.28
-117.12,-34.16,82.96,78.08,-102.48,24.4,405.04,624.64,858.88,761.28,385.52,-122
-204.96,-63.44,141.52,136.64,-175.68,39.04,390.4,600.24,805.2,717.36,370.88,-97.6
-165.92,-68.32,97.6,117.12,-131.76,14.64,361.12,546.56,746.64,653.92,331.84,-107.36
0,-39.04,-39.04,19.52,19.52,-39.04,307.44,483.12,678.32,580.72,278.16,-131.76
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,283.04,444.08,619.76,531.92,253.76,-131.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,263.52,414.8,580.72,492.88,234.24,-122
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,253.76,400.16,556.32,463.6,219.6,-112.24
-126.88,-82.96,43.92,107.36,-87.84,-19.52,263.52,395.28,541.68,458.72,224.48,-82.96
-107.36,-48.8,58.56,78.08,-82.96,4.88,248.88,366,492.88,424.56,209.84,-78.08
-102.48,-43.92,58.56,73.2,-82.96,4.88,244,356.24,473.36,395.28,195.2,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,229.36,322.08,434.32,370.88,156.16,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,204.96,287.92,400.16,322.08,117.12,-107.36
-78.08,-68.32,9.76,73.2,-43.92,-29.28,209.84,292.8,385.52,317.2,122,-87.84
-107.36,-87.84,19.52,97.6,-63.44,-34.16,204.96,283.04,366,292.8,112.24,-97.6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,200.08,263.52,346.48,268.4,102.48,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,195.2,253.76,326.96,248.88,92.72,-107.36
-102.48,-92.72,9.76,97.6,-58.56,-43.92,209.84,263.52,322.08,244,97.6,-92.72
-122,-102.48,19.52,112.24,-73.2,-43.92,209.84,253.76,307.44,229.36,78.08,-87.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,214.72,239.12,292.8,219.6,63.44,-87.84
-4.88,-19.52,-14.64,14.64,4.88,-19.52,204.96,224.48,273.28,190.32,48.8,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,195.2,204.96,258.64,170.8,48.8,-112.24
-82.96,-48.8,34.16,68.32,-58.56,-9.76,204.96,224.48,283.04,195.2,73.2,-92.72
-161.04,-63.44,97.6,112.24,-131.76,14.64,204.96,244,292.8,204.96,78.08,-92.72
-112.24,-87.84,24.4,102.48,-68.32,-34.16,146.4,200.08,244,156.16,14.64,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,122,170.8,219.6,117.12,-34.16,-146.4
-4.88,-68.32,-63.44,39.04,29.28,-68.32,97.6,146.4,200.08,102.48,-53.68,-151.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,117.12,185.44,219.6,136.64,-24.4,-117.12
-165.92,-112.24,53.68,141.52,-112.24,-29.28,102.48,185.44,224.48,141.52,-24.4,-112.24
-170.8,-131.76,39.04,151.28,-107.36,-48.8,78.08,156.16,195.2,117.12,-48.8,-131.76
-112.24,-126.88,-14.64,122,-48.8,-73.2,53.68,136.64,170.8,87.84,-68.32,-161.04
-39.04,-97.6,-58.56,68.32,9.76,-78.08,48.8,126.88,170.8,87.84,-73.2,-180.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,78.08,151.28,190.32,97.6,-58.56,-156.16
-14.64,-92.72,-78.08,53.68,29.28,-87.84,73.2,146.4,180.56,92.72,-78.08,-156.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,78.08,161.04,204.96,112.24,-53.68,-136.64
-136.64,-73.2,63.44,107.36,-102.48,-4.88,102.48,185.44,229.36,141.52,-14.64,-107.36
-126.88,-102.48,24.4,117.12,-78.08,-39.04,87.84,180.56,214.72,136.64,-24.4,-117.12
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,73.2,165.92,204.96,117.12,-43.92,-136.64
-136.64,-141.52,-4.88,141.52,-68.32,-73.2,78.08,170.8,209.84,112.24,-34.16,-136.64
-112.24,-63.44,48.8,87.84,-82.96,-9.76,112.24,200.08,234.24,136.64,-19.52,-117.12
19.52,14.64,-4.88,-14.64,9.76,4.88,117.12,204.96,234.24,141.52,-14.64,-112.24
14.64,-9.76,-24.4,0,19.52,-19.52,112.24,185.44,229.36,146.4,-14.64,-112.24
-107.36,-102.48,4.88,107.36,-58.56,-48.8,92.72,175.68,204.96,131.76,-29.28,-131.76
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,92.72,190.32,209.84,141.52,-24.4,-131.76
-122,-87.84,34.16,107.36,-78.08,-29.28,107.36,209.84,219.6,146.4,-9.76,-122
-126.88,-107.36,19.52,117.12,-73.2,-43.92,107.36,209.84,224.48,141.52,-29.28,-131.76
-34.16,-107.36,-73.2,73.2,19.52,-92.72,92.72,200.08,209.84,122,-53.68,-151.28
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,102.48,219.6,234.24,151.28,-24.4,-131.76
-122,-122,0,122,-63.44,-63.44,126.88,239.12,258.64,170.8,0,-112.24
-131.76,-107.36,24.4,122,-78.08,-43.92,146.4,244,253.76,175.68,0,-107.36
-97.6,-97.6,0,97.6,-48.8,-48.8,141.52,239.12,244,161.04,-4.88,-112.24
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,151.28,244,258.64,165.92,-9.76,-107.36
-68.32,-68.32,0,68.32,-34.16,-34.16,161.04,244,253.76,175.68,-43.92,-107.36
-78.08,-53.68,24.4,68.32,-53.68,-14.64,170.8,263.52,258.64,195.2,-19.52,-87.84
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,161.04,244,248.88,180.56,-4.88,-97.6
-29.28,-63.44,-34.16,48.8,0,-48.8,161.04,244,239.12,190.32,19.52,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,170.8,248.88,244,195.2,43.92,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,165.92,248.88,239.12,190.32,29.28,-102.48
-112.24,-92.72,19.52,102.48,-68.32,-39.04,165.92,258.64,258.64,190.32,39.04,-82.96
-92.72,-78.08,14.64,87.84,-53.68,-34.16,170.8,263.52,273.28,214.72,43.92,-78.08
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,146.4,234.24,239.12,190.32,24.4,-107.36
-19.52,-78.08,-58.56,48.8,19.52,-68.32,136.64,209.84,219.6,180.56,19.52,-112.24
-112.24,-107.36,4.88,112.24,-58.56,-53.68,170.8,234.24,248.88,204.96,48.8,-82.96
-151.28,-112.24,39.04,131.76,-97.6,-39.04,180.56,248.88,258.64,214.72,63.44,-63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,165.92,229.36,244,204.96,43.92,-82.96
-122,-126.88,-4.88,126.88,-58.56,-68.32,175.68,234.24,239.12,204.96,43.92,-92.72
-136.64,-131.76,4.88,136.64,-73.2,-63.44,180.56,239.12,244,209.84,48.8,-97.6
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,170.8,234.24,244,214.72,53.68,-92.72
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,161.04,219.6,248.88,219.6,48.8,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,156.16,214.72,248.88,224.48,34.16,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,165.92,219.6,258.64,248.88,58.56,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,151.28,195.2,263.52,292.8,82.96,-63.44
4.88,-68.32,-73.2,34.16,39.04,-73.2,97.6,136.64,253.76,326.96,112.24,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,73.2,146.4,322.08,419.68,180.56,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,209.84,458.72,570.96,263.52,9.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,92.72,180.56,531.92,722.24,326.96,39.04
-107.36,0,107.36,53.68,-107.36,53.68,39.04,34.16,453.84,761.28,370.88,43.92
-24.4,58.56,82.96,-14.64,-53.68,68.32,-19.52,-253.76,161.04,683.2,424.56,78.08
4.88,87.84,82.96,-43.92,-39.04,82.96,-53.68,-478.24,-175.68,585.6,458.72,107.36
-78.08,97.6,175.68,-9.76,-126.88,136.64,-39.04,-570.96,-385.52,570.96,522.16,151.28
-97.6,82.96,180.56,9.76,-141.52,131.76,-63.44,-688.08,-580.72,546.56,580.72,170.8
-53.68,112.24,165.92,-29.28,-112.24,136.64,-117.12,-927.2,-893.04,444.08,644.16,214.72
-53.68,126.88,180.56,-34.16,-117.12,151.28,-214.72,-1288.32,-1371.28,239.12,688.08,263.52
-24.4,170.8,195.2,-73.2,-112.24,180.56,-341.6,-1634.8,-1844.64,9.76,727.12,317.2
-53.68,229.36,283.04,-87.84,-170.8,253.76,-453.84,-1961.76,-2327.76,-244,775.92,419.68
-63.44,307.44,370.88,-122,-219.6,336.72,-595.36,-2332.64,-2815.76,-551.44,810.08,507.52
-58.56,351.36,409.92,-146.4,-234.24,380.64,-795.44,-2830.4,-3381.84,-932.08,814.96,585.6
-4.88,414.8,419.68,-204.96,-214.72,414.8,-990.64,-3289.12,-3967.44,-1390.8,795.44,653.92
9.76,507.52,497.76,-258.64,-244,502.64,-1190.72,-3718.56,-4538.4,-1839.76,819.84,775.92
9.76,605.12,595.36,-307.44,-292.8,600.24,-1459.12,-4177.28,-5084.96,-2264.32,858.88,902.8
14.64,653.92,639.28,-331.84,-312.32,644.16,-1751.92,-4587.2,-5548.56,-2669.36,873.52,1010.16
102.48,741.76,639.28,-419.68,-268.4,688.08,-2000.8,-4840.96,-5860.88,-2991.44,897.92,1127.28
151.28,805.2,653.92,-478.24,-253.76,727.12,-2230.16,-5021.52,-6075.6,-3245.2,912.56,1239.52
214.72,883.28,668.56,-546.56,-229.36,775.92,-2381.44,-5080.08,-6148.8,-3406.24,946.72,1356.64
229.36,888.16,658.8,-556.32,-214.72,771.04,-2474.16,-5060.56,-6158.56,-3508.72,976,1464
244,883.28,639.28,-561.2,-200.08,761.28,-2547.36,-4987.36,-6153.68,-3655.12,936.96,1522.56
