I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,78.08,-58.56,-175.68,-29.28,-29.28,-29.28
-87.84,-68.32,19.52,78.08,-53.68,-24.4,78.08,-58.56,-175.68,-29.28,-29.28,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,82.96,-68.32,-175.68,-34.16,-29.28,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,87.84,-68.32,-175.68,-39.04,-29.28,-29.28
-63.44,-58.56,4.88,63.44,-34.16,-29.28,92.72,-68.32,-175.68,-43.92,-29.28,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,97.6,-68.32,-175.68,-48.8,-29.28,-29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,92.72,-73.2,-185.44,-58.56,-39.04,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,-78.08,-185.44,-58.56,-39.04,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,82.96,-82.96,-185.44,-58.56,-39.04,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,-87.84,-185.44,-58.56,-39.04,-39.04
-73.2,-58.56,14.64,68.32,-43.92,-24.4,92.72,-73.2,-175.68,-53.68,-34.16,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,97.6,-68.32,-175.68,-48.8,-29.28,-29.28
-82.96,-58.56,24.4,73.2,-53.68,-19.52,102.48,-63.44,-175.68,-43.92,-24.4,-29.28
-87.84,-58.56,29.28,73.2,-58.56,-14.64,107.36,-58.56,-175.68,-39.04,-19.52,-29.28
-82.96,-48.8,34.16,68.32,-58.56,-9.76,107.36,-58.56,-165.92,-39.04,-19.52,-19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,107.36,-58.56,-165.92,-39.04,-19.52,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,107.36,-58.56,-165.92,-39.04,-19.52,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,107.36,-58.56,-165.92,-39.04,-19.52,-19.52
-78.08,-68.32,9.76,73.2,-43.92,-29.28,102.48,-63.44,-170.8,-43.92,-29.28,-34.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,97.6,-68.32,-175.68,-48.8,-29.28,-39.04
-97.6,-87.84,9.76,92.72,-53.68,-39.04,92.72,-73.2,-180.56,-53.68,-29.28,-43.92
-107.36,-97.6,9.76,102.48,-58.56,-43.92,87.84,-78.08,-185.44,-58.56,-29.28,-48.8
-92.72,-78.08,14.64,87.84,-53.68,-34.16,92.72,-68.32,-175.68,-58.56,-29.28,-39.04
-78.08,-68.32,9.76,73.2,-43.92,-29.28,97.6,-68.32,-175.68,-58.56,-29.28,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,102.48,-68.32,-175.68,-58.56,-29.28,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,-68.32,-175.68,-58.56,-29.28,-39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,107.36,-68.32,-175.68,-58.56,-24.4,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,107.36,-68.32,-175.68,-58.56,-19.52,-39.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,107.36,-68.32,-175.68,-58.56,-14.64,-39.04
-68.32,-58.56,9.76,63.44,-39.04,-24.4,107.36,-68.32,-175.68,-58.56,-9.76,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,112.24,-58.56,-165.92,-48.8,0,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,117.12,-58.56,-165.92,-48.8,0,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,126.88,-58.56,-161.04,-48.8,0,-39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,136.64,-48.8,-156.16,-43.92,4.88,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,126.88,-48.8,-165.92,-43.92,0,-43.92
-78.08,-68.32,9.76,73.2,-43.92,-29.28,126.88,-39.04,-151.28,-39.04,4.88,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,141.52,-29.28,-131.76,-29.28,14.64,-14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,141.52,-34.16,-141.52,-34.16,14.64,-14.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,141.52,-29.28,-141.52,-24.4,14.64,-24.4
-73.2,-63.44,9.76,68.32,-43.92,-29.28,141.52,-29.28,-136.64,-24.4,14.64,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,146.4,-19.52,-126.88,-14.64,24.4,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,146.4,-19.52,-122,-14.64,24.4,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,146.4,-19.52,-122,-14.64,24.4,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,146.4,-19.52,-122,-14.64,24.4,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,146.4,-9.76,-112.24,-9.76,34.16,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,146.4,-9.76,-112.24,-9.76,34.16,0
-58.56,-53.68,4.88,58.56,-34.16,-24.4,136.64,-29.28,-126.88,-14.64,19.52,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,131.76,-34.16,-136.64,-19.52,19.52,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,122,-39.04,-141.52,-34.16,14.64,-14.64
-102.48,-68.32,34.16,87.84,-68.32,-19.52,117.12,-39.04,-141.52,-39.04,14.64,-14.64
-107.36,-73.2,34.16,92.72,-73.2,-19.52,126.88,-34.16,-141.52,-29.28,19.52,-14.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,131.76,-34.16,-141.52,-29.28,19.52,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,131.76,-34.16,-151.28,-29.28,9.76,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,141.52,-34.16,-141.52,-29.28,9.76,-24.4
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,141.52,-34.16,-141.52,-39.04,19.52,-14.64
-92.72,-82.96,9.76,87.84,-53.68,-39.04,136.64,-24.4,-141.52,-39.04,4.88,-24.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,126.88,-43.92,-146.4,-43.92,-4.88,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,117.12,-53.68,-151.28,-48.8,-14.64,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,102.48,-68.32,-161.04,-58.56,0,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,102.48,-92.72,-180.56,-68.32,-4.88,-34.16
-34.16,-73.2,-39.04,53.68,0,-58.56,107.36,-87.84,-180.56,-63.44,0,-19.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,107.36,-92.72,-185.44,-58.56,0,-14.64
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,107.36,-107.36,-204.96,-63.44,-19.52,-24.4
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,117.12,-112.24,-204.96,-68.32,-24.4,-29.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,117.12,-117.12,-209.84,-73.2,-29.28,-43.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,97.6,-126.88,-224.48,-87.84,-39.04,-53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,97.6,-117.12,-214.72,-97.6,-39.04,-53.68
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,102.48,-112.24,-209.84,-92.72,-34.16,-53.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,107.36,-107.36,-204.96,-92.72,-29.28,-48.8
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,107.36,-107.36,-204.96,-87.84,-24.4,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,107.36,-117.12,-214.72,-87.84,-24.4,-34.16
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,112.24,-117.12,-214.72,-97.6,-24.4,-34.16
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,131.76,-112.24,-209.84,-82.96,-24.4,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,136.64,-112.24,-209.84,-73.2,-14.64,-19.52
-19.52,-73.2,-53.68,48.8,14.64,-63.44,126.88,-107.36,-209.84,-78.08,-14.64,-19.52
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,122,-112.24,-204.96,-78.08,-14.64,-19.52
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,117.12,-122,-204.96,-78.08,-19.52,-24.4
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,107.36,-136.64,-219.6,-82.96,-29.28,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,117.12,-126.88,-209.84,-73.2,-19.52,-19.52
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,126.88,-117.12,-200.08,-68.32,-14.64,-14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,131.76,-117.12,-200.08,-68.32,-14.64,-9.76
-43.92,-87.84,-43.92,68.32,0,-68.32,131.76,-117.12,-200.08,-73.2,-14.64,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,165.92,-112.24,-190.32,-73.2,-14.64,0
-39.04,-39.04,0,39.04,-19.52,-19.52,180.56,-92.72,-185.44,-58.56,-14.64,0
-68.32,-63.44,4.88,68.32,-39.04,-29.28,185.44,-92.72,-185.44,-73.2,-29.28,-19.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,185.44,-92.72,-185.44,-73.2,-39.04,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,195.2,-87.84,-185.44,-73.2,-39.04,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,195.2,-87.84,-195.2,-82.96,-43.92,-43.92
-92.72,-78.08,14.64,87.84,-53.68,-34.16,195.2,-92.72,-195.2,-97.6,-58.56,-48.8
-107.36,-78.08,29.28,92.72,-68.32,-24.4,195.2,-92.72,-195.2,-97.6,-58.56,-48.8
-102.48,-92.72,9.76,97.6,-58.56,-43.92,204.96,-102.48,-195.2,-97.6,-53.68,-58.56
-117.12,-107.36,9.76,112.24,-63.44,-48.8,204.96,-107.36,-204.96,-102.48,-58.56,-58.56
-122,-112.24,9.76,117.12,-68.32,-53.68,204.96,-107.36,-204.96,-102.48,-58.56,-58.56
-117.12,-117.12,0,117.12,-58.56,-58.56,209.84,-112.24,-204.96,-102.48,-58.56,-58.56
-107.36,-107.36,0,107.36,-53.68,-53.68,219.6,-102.48,-195.2,-87.84,-53.68,-43.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,219.6,-102.48,-195.2,-87.84,-53.68,-43.92
-82.96,-73.2,9.76,78.08,-48.8,-34.16,219.6,-102.48,-204.96,-87.84,-48.8,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,219.6,-97.6,-190.32,-82.96,-48.8,-43.92
-58.56,-53.68,4.88,58.56,-34.16,-24.4,209.84,-107.36,-200.08,-92.72,-53.68,-58.56
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,209.84,-107.36,-204.96,-102.48,-63.44,-68.32
-122,-102.48,19.52,112.24,-73.2,-43.92,209.84,-107.36,-204.96,-102.48,-63.44,-68.32
-131.76,-102.48,29.28,117.12,-82.96,-39.04,219.6,-97.6,-190.32,-87.84,-48.8,-53.68
-102.48,-82.96,19.52,92.72,-63.44,-34.16,244,-97.6,-180.56,-78.08,-39.04,-39.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,244,-102.48,-190.32,-78.08,-39.04,-39.04
-92.72,-82.96,9.76,87.84,-53.68,-39.04,234.24,-107.36,-190.32,-82.96,-43.92,-39.04
-92.72,-73.2,19.52,82.96,-58.56,-29.28,234.24,-107.36,-195.2,-82.96,-43.92,-39.04
-68.32,-53.68,14.64,63.44,-43.92,-19.52,234.24,-97.6,-185.44,-82.96,-39.04,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,244,-97.6,-175.68,-82.96,-39.04,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,253.76,-92.72,-175.68,-78.08,-43.92,-34.16
-63.44,-39.04,24.4,53.68,-43.92,-9.76,258.64,-92.72,-175.68,-78.08,-48.8,-34.16
-82.96,-68.32,14.64,78.08,-48.8,-29.28,248.88,-102.48,-185.44,-97.6,-48.8,-43.92
-43.92,-43.92,0,43.92,-24.4,-24.4,258.64,-87.84,-175.68,-73.2,-34.16,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,248.88,-97.6,-185.44,-82.96,-43.92,-39.04
-131.76,-122,9.76,126.88,-73.2,-58.56,248.88,-97.6,-190.32,-92.72,-58.56,-63.44
-112.24,-92.72,19.52,102.48,-68.32,-39.04,287.92,-43.92,-126.88,-58.56,-48.8,-73.2
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,326.96,39.04,-29.28,-24.4,-48.8,-87.84
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,356.24,151.28,102.48,48.8,-19.52,-97.6
-68.32,-190.32,-122,131.76,24.4,-156.16,414.8,307.44,302.56,219.6,97.6,-43.92
-9.76,-175.68,-165.92,92.72,78.08,-170.8,444.08,439.2,492.88,424.56,258.64,48.8
-9.76,-195.2,-185.44,102.48,87.84,-190.32,444.08,483.12,590.48,610,390.4,122
-9.76,-209.84,-200.08,112.24,92.72,-204.96,444.08,502.64,649.04,829.6,580.72,219.6
29.28,-170.8,-200.08,73.2,112.24,-185.44,419.68,468.48,658.8,1083.36,824.72,366
82.96,-107.36,-190.32,14.64,136.64,-151.28,361.12,366,595.36,1366.4,1102.88,531.92
107.36,-68.32,-175.68,-19.52,141.52,-122,317.2,224.48,473.36,1610.4,1366.4,702.72
136.64,-34.16,-170.8,-48.8,151.28,-102.48,263.52,63.44,292.8,1810.48,1629.92,888.16
161.04,39.04,-122,-97.6,141.52,-43.92,175.68,-156.16,78.08,2010.56,1908.08,1098
214.72,175.68,-39.04,-195.2,126.88,68.32,34.16,-385.52,-78.08,2357.04,2327.76,1410.32
307.44,336.72,29.28,-322.08,136.64,180.56,-122,-575.84,-175.68,2771.84,2840.16,1800.72
380.64,497.76,117.12,-439.2,131.76,307.44,-287.92,-795.44,-341.6,3045.12,3245.2,2132.56
419.68,649.04,229.36,-531.92,92.72,439.2,-453.84,-1034.56,-585.6,3147.6,3513.6,2391.2
463.6,785.68,322.08,-624.64,68.32,551.44,-605.12,-1234.64,-771.04,3235.44,3757.6,2635.2
497.76,868.64,370.88,-683.2,63.44,619.76,-722.24,-1390.8,-893.04,3328.16,3996.72,2864.56
512.4,907.68,395.28,-707.6,58.56,649.04,-795.44,-1522.56,-1029.68,3308.64,4133.36,3030.48
492.88,888.16,395.28,-688.08,48.8,639.28,-844.24,-1673.84,-1210.24,3132.96,4128.48,3128.08
473.36,907.68,434.32,-688.08,19.52,668.56,-873.52,-1820.24,-1385.92,2898.72,4045.52,3196.4
478.24,956.48,478.24,-717.36,0,717.36,-897.92,-1947.12,-1590.88,2503.44,3791.76,3162.24
405.04,961.36,556.32,-683.2,-78.08,756.4,-927.2,-2088.64,-1873.92,1815.36,3186.64,2923.12
278.16,951.6,673.44,-614.88,-200.08,810.08,-893.04,-2156.96,-2054.48,1156.56,2508.32,2581.52
185.44,1005.28,819.84,-595.36,-317.2,912.56,-800.32,-2113.04,-2083.76,692.96,1981.28,2278.96
102.48,1015.04,912.56,-556.32,-405.04,961.36,-697.84,-2005.68,-2074,229.36,1439.6,1942.24
34.16,995.52,961.36,-512.4,-463.6,976,-605.12,-1844.64,-1995.92,-234.24,858.88,1546.96
-24.4,932.08,956.48,-453.84,-492.88,941.84,-527.04,-1634.8,-1815.36,-595.36,292.8,1083.36
-82.96,800.32,883.28,-356.24,-483.12,839.36,-463.6,-1429.84,-1615.28,-834.48,-190.32,590.48
-117.12,663.68,780.8,-273.28,-448.96,722.24,-366,-1210.24,-1376.16,-824.72,-390.4,229.36
-117.12,541.68,658.8,-209.84,-390.4,600.24,-219.6,-961.36,-1102.88,-624.64,-331.84,102.48
-126.88,424.56,551.44,-146.4,-341.6,488,-107.36,-746.64,-868.64,-478.24,-258.64,53.68
-102.48,375.76,478.24,-136.64,-292.8,424.56,-63.44,-619.76,-722.24,-424.56,-253.76,4.88
-73.2,356.24,429.44,-141.52,-253.76,390.4,-19.52,-527.04,-629.52,-366,-219.6,4.88
-102.48,253.76,356.24,-73.2,-229.36,302.56,43.92,-419.68,-512.4,-297.68,-175.68,14.64
-141.52,131.76,273.28,4.88,-209.84,200.08,122,-317.2,-409.92,-229.36,-151.28,-9.76
-131.76,78.08,209.84,29.28,-170.8,141.52,156.16,-248.88,-351.36,-200.08,-146.4,-29.28
-112.24,63.44,175.68,24.4,-146.4,117.12,175.68,-229.36,-322.08,-195.2,-151.28,-43.92
-78.08,53.68,131.76,14.64,-107.36,92.72,190.32,-204.96,-302.56,-204.96,-161.04,-53.68
-68.32,43.92,112.24,14.64,-92.72,78.08,195.2,-190.32,-287.92,-214.72,-180.56,-78.08
-112.24,4.88,117.12,53.68,-117.12,58.56,219.6,-156.16,-248.88,-214.72,-180.56,-78.08
-141.52,-19.52,122,82.96,-131.76,48.8,273.28,-97.6,-190.32,-180.56,-161.04,-63.44
-112.24,-29.28,82.96,73.2,-97.6,24.4,287.92,-58.56,-156.16,-170.8,-161.04,-73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,312.32,-39.04,-126.88,-156.16,-161.04,-82.96
-92.72,-87.84,4.88,92.72,-48.8,-43.92,331.84,9.76,-82.96,-126.88,-141.52,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,331.84,24.4,-68.32,-107.36,-131.76,-73.2
-92.72,-87.84,4.88,92.72,-48.8,-43.92,341.6,43.92,-48.8,-87.84,-112.24,-73.2
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,351.36,63.44,-29.28,-78.08,-102.48,-68.32
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,370.88,68.32,-14.64,-53.68,-92.72,-68.32
-107.36,-107.36,0,107.36,-53.68,-53.68,380.64,92.72,9.76,-39.04,-78.08,-63.44
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,380.64,97.6,19.52,-43.92,-82.96,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,375.76,102.48,29.28,-43.92,-82.96,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,375.76,102.48,29.28,-43.92,-82.96,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,370.88,102.48,19.52,-53.68,-87.84,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,351.36,68.32,-4.88,-78.08,-107.36,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,336.72,53.68,-4.88,-78.08,-117.12,-87.84
-117.12,-117.12,0,117.12,-58.56,-58.56,336.72,68.32,0,-68.32,-122,-82.96
-131.76,-131.76,0,131.76,-68.32,-68.32,336.72,68.32,0,-68.32,-126.88,-97.6
-151.28,-141.52,9.76,146.4,-82.96,-68.32,346.48,78.08,-4.88,-63.44,-122,-102.48
-141.52,-112.24,29.28,126.88,-87.84,-43.92,370.88,97.6,9.76,-58.56,-107.36,-87.84
-87.84,-73.2,14.64,82.96,-53.68,-29.28,390.4,102.48,29.28,-34.16,-92.72,-82.96
-78.08,-53.68,24.4,68.32,-53.68,-14.64,380.64,102.48,34.16,-39.04,-87.84,-82.96
-92.72,-58.56,34.16,78.08,-63.44,-14.64,370.88,112.24,34.16,-39.04,-92.72,-87.84
-92.72,-53.68,39.04,73.2,-68.32,-9.76,370.88,112.24,43.92,-39.04,-102.48,-87.84
-97.6,-58.56,39.04,78.08,-68.32,-9.76,380.64,107.36,34.16,-48.8,-112.24,-82.96
-107.36,-78.08,29.28,92.72,-68.32,-24.4,380.64,107.36,29.28,-48.8,-122,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,366,107.36,39.04,-48.8,-126.88,-92.72
-97.6,-87.84,9.76,92.72,-53.68,-39.04,366,107.36,39.04,-48.8,-126.88,-92.72
-112.24,-82.96,29.28,97.6,-73.2,-29.28,375.76,107.36,39.04,-48.8,-122,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,385.52,117.12,53.68,-39.04,-112.24,-102.48
-73.2,-73.2,0,73.2,-39.04,-39.04,400.16,136.64,68.32,-29.28,-102.48,-92.72
-107.36,-87.84,19.52,97.6,-63.44,-34.16,400.16,136.64,68.32,-24.4,-102.48,-92.72
-92.72,-63.44,29.28,78.08,-63.44,-19.52,400.16,141.52,78.08,-19.52,-102.48,-82.96
-73.2,-39.04,34.16,58.56,-53.68,-4.88,400.16,141.52,87.84,-14.64,-102.48,-82.96
-82.96,-53.68,29.28,68.32,-58.56,-14.64,395.28,131.76,63.44,-29.28,-117.12,-82.96
-82.96,-58.56,24.4,73.2,-53.68,-19.52,395.28,131.76,63.44,-29.28,-117.12,-87.84
-82.96,-68.32,14.64,78.08,-48.8,-29.28,395.28,136.64,73.2,-29.28,-117.12,-87.84
-87.84,-78.08,9.76,82.96,-48.8,-34.16,395.28,146.4,73.2,-24.4,-117.12,-97.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,409.92,161.04,78.08,-19.52,-107.36,-87.84
-102.48,-73.2,29.28,87.84,-68.32,-24.4,414.8,165.92,92.72,-9.76,-97.6,-92.72
-97.6,-63.44,34.16,82.96,-68.32,-14.64,414.8,170.8,102.48,-4.88,-92.72,-92.72
-82.96,-34.16,48.8,58.56,-68.32,4.88,405.04,175.68,107.36,0,-87.84,-92.72
-102.48,-43.92,58.56,73.2,-82.96,4.88,414.8,170.8,107.36,-4.88,-92.72,-92.72
-82.96,-53.68,29.28,68.32,-58.56,-14.64,414.8,170.8,112.24,-4.88,-92.72,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,405.04,165.92,112.24,-9.76,-102.48,-97.6
-92.72,-78.08,14.64,87.84,-53.68,-34.16,405.04,165.92,112.24,-14.64,-102.48,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,414.8,170.8,126.88,0,-97.6,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,419.68,175.68,126.88,0,-97.6,-87.84
-117.12,-92.72,24.4,107.36,-73.2,-34.16,424.56,185.44,131.76,0,-102.48,-107.36
-107.36,-78.08,29.28,92.72,-68.32,-24.4,429.44,190.32,136.64,4.88,-102.48,-107.36
