I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-58.56,-63.44,29.28,34.16,-63.44,156.16,190.32,-209.84,185.44,-9.76,-4.88
14.64,-63.44,-78.08,24.4,43.92,-73.2,161.04,200.08,-200.08,200.08,0,4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,151.28,195.2,-190.32,204.96,9.76,-4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,151.28,204.96,-180.56,214.72,24.4,4.88
29.28,-53.68,-82.96,14.64,53.68,-68.32,156.16,214.72,-165.92,224.48,29.28,9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,156.16,229.36,-156.16,239.12,29.28,14.64
24.4,-43.92,-68.32,9.76,43.92,-58.56,165.92,248.88,-141.52,239.12,39.04,24.4
29.28,-43.92,-73.2,9.76,48.8,-58.56,170.8,258.64,-122,263.52,53.68,29.28
39.04,-43.92,-82.96,4.88,58.56,-63.44,175.68,273.28,-112.24,273.28,63.44,43.92
43.92,-34.16,-78.08,-4.88,58.56,-58.56,175.68,287.92,-102.48,278.16,63.44,43.92
63.44,-29.28,-92.72,-14.64,78.08,-63.44,175.68,297.68,-92.72,287.92,78.08,58.56
78.08,-19.52,-97.6,-29.28,87.84,-58.56,175.68,307.44,-73.2,302.56,92.72,68.32
82.96,-19.52,-102.48,-29.28,92.72,-63.44,175.68,317.2,-58.56,317.2,107.36,78.08
97.6,-19.52,-117.12,-39.04,107.36,-68.32,175.68,331.84,-43.92,331.84,117.12,87.84
97.6,-14.64,-112.24,-39.04,102.48,-63.44,180.56,341.6,-24.4,356.24,136.64,107.36
102.48,-4.88,-107.36,-48.8,102.48,-58.56,185.44,361.12,-9.76,370.88,151.28,117.12
117.12,0,-117.12,-58.56,117.12,-58.56,185.44,366,4.88,375.76,156.16,126.88
117.12,14.64,-102.48,-63.44,107.36,-43.92,185.44,380.64,9.76,385.52,165.92,136.64
131.76,24.4,-107.36,-78.08,117.12,-43.92,185.44,390.4,9.76,409.92,165.92,136.64
131.76,29.28,-102.48,-78.08,117.12,-39.04,185.44,400.16,29.28,419.68,180.56,146.4
141.52,34.16,-107.36,-87.84,122,-39.04,185.44,409.92,43.92,424.56,190.32,161.04
156.16,39.04,-117.12,-97.6,136.64,-39.04,185.44,419.68,53.68,444.08,204.96,165.92
165.92,34.16,-131.76,-97.6,146.4,-48.8,185.44,424.56,63.44,448.96,219.6,175.68
175.68,39.04,-136.64,-107.36,156.16,-48.8,185.44,429.44,73.2,458.72,229.36,190.32
180.56,39.04,-141.52,-107.36,161.04,-53.68,185.44,434.32,87.84,473.36,239.12,200.08
190.32,43.92,-146.4,-117.12,165.92,-53.68,185.44,444.08,97.6,483.12,248.88,204.96
185.44,53.68,-131.76,-117.12,156.16,-39.04,175.68,448.96,112.24,497.76,268.4,214.72
190.32,63.44,-126.88,-126.88,156.16,-34.16,175.68,458.72,122,507.52,278.16,224.48
195.2,68.32,-126.88,-131.76,161.04,-29.28,170.8,463.6,131.76,517.28,283.04,229.36
200.08,78.08,-122,-136.64,161.04,-24.4,170.8,468.48,131.76,517.28,292.8,234.24
204.96,92.72,-112.24,-146.4,156.16,-9.76,170.8,473.36,126.88,522.16,297.68,244
209.84,92.72,-117.12,-151.28,161.04,-14.64,165.92,473.36,136.64,531.92,302.56,248.88
219.6,102.48,-117.12,-161.04,165.92,-9.76,165.92,473.36,146.4,536.8,307.44,253.76
224.48,102.48,-122,-161.04,170.8,-9.76,161.04,473.36,151.28,541.68,317.2,258.64
224.48,92.72,-131.76,-156.16,175.68,-19.52,165.92,478.24,146.4,556.32,326.96,273.28
224.48,92.72,-131.76,-156.16,175.68,-19.52,170.8,478.24,146.4,566.08,331.84,278.16
224.48,97.6,-126.88,-161.04,175.68,-14.64,175.68,478.24,146.4,566.08,336.72,287.92
229.36,97.6,-131.76,-161.04,180.56,-19.52,180.56,473.36,146.4,566.08,336.72,287.92
229.36,92.72,-136.64,-161.04,180.56,-24.4,185.44,478.24,156.16,566.08,331.84,287.92
229.36,92.72,-136.64,-161.04,180.56,-24.4,180.56,468.48,146.4,566.08,331.84,287.92
229.36,92.72,-136.64,-161.04,180.56,-24.4,175.68,453.84,141.52,566.08,336.72,292.8
214.72,97.6,-117.12,-156.16,165.92,-9.76,170.8,434.32,126.88,561.2,336.72,292.8
219.6,107.36,-112.24,-161.04,165.92,-4.88,161.04,409.92,107.36,541.68,326.96,287.92
219.6,112.24,-107.36,-165.92,161.04,0,146.4,385.52,92.72,527.04,326.96,278.16
214.72,112.24,-102.48,-161.04,156.16,4.88,146.4,366,68.32,517.28,312.32,278.16
200.08,112.24,-87.84,-156.16,141.52,9.76,141.52,341.6,39.04,492.88,302.56,268.4
185.44,107.36,-78.08,-146.4,131.76,14.64,131.76,322.08,14.64,468.48,297.68,258.64
175.68,107.36,-68.32,-141.52,122,19.52,122,302.56,-9.76,439.2,273.28,244
165.92,97.6,-68.32,-131.76,117.12,14.64,122,283.04,-34.16,419.68,253.76,224.48
146.4,87.84,-58.56,-117.12,102.48,14.64,117.12,258.64,-58.56,400.16,234.24,214.72
131.76,82.96,-48.8,-107.36,87.84,14.64,112.24,219.6,-73.2,375.76,214.72,200.08
122,73.2,-48.8,-97.6,82.96,9.76,107.36,195.2,-97.6,356.24,190.32,175.68
107.36,68.32,-39.04,-87.84,73.2,14.64,102.48,170.8,-126.88,336.72,170.8,165.92
92.72,53.68,-39.04,-73.2,63.44,4.88,97.6,151.28,-156.16,302.56,151.28,146.4
78.08,43.92,-34.16,-58.56,53.68,4.88,82.96,126.88,-185.44,273.28,136.64,131.76
68.32,43.92,-24.4,-53.68,43.92,9.76,82.96,107.36,-219.6,248.88,117.12,122
53.68,43.92,-9.76,-48.8,29.28,14.64,82.96,87.84,-239.12,224.48,97.6,107.36
43.92,39.04,-4.88,-39.04,24.4,14.64,78.08,68.32,-263.52,195.2,73.2,82.96
29.28,34.16,4.88,-29.28,9.76,19.52,87.84,63.44,-287.92,161.04,58.56,68.32
19.52,19.52,0,-19.52,9.76,9.76,87.84,53.68,-302.56,151.28,39.04,53.68
4.88,9.76,4.88,-4.88,0,4.88,87.84,39.04,-312.32,136.64,29.28,39.04
-4.88,0,4.88,4.88,-4.88,0,78.08,29.28,-326.96,117.12,14.64,29.28
-9.76,0,9.76,4.88,-9.76,4.88,78.08,4.88,-331.84,112.24,-4.88,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,0,-346.48,92.72,-14.64,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,78.08,-9.76,-361.12,73.2,-39.04,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,-19.52,-370.88,58.56,-48.8,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,-14.64,-385.52,48.8,-58.56,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,-24.4,-395.28,39.04,-68.32,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,-29.28,-400.16,24.4,-82.96,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,73.2,-29.28,-400.16,24.4,-87.84,-63.44
-63.44,-63.44,0,63.44,-34.16,-34.16,73.2,-39.04,-405.04,14.64,-87.84,-63.44
-68.32,-63.44,4.88,68.32,-39.04,-29.28,73.2,-48.8,-409.92,14.64,-97.6,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,73.2,-58.56,-409.92,9.76,-97.6,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,73.2,-68.32,-414.8,4.88,-97.6,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-73.2,-419.68,9.76,-97.6,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-73.2,-424.56,4.88,-97.6,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-73.2,-424.56,4.88,-97.6,-63.44
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-68.32,-424.56,0,-92.72,-63.44
-58.56,-53.68,4.88,58.56,-34.16,-24.4,68.32,-68.32,-424.56,0,-92.72,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,68.32,-68.32,-429.44,0,-92.72,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,-73.2,-429.44,0,-92.72,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,63.44,-73.2,-429.44,-4.88,-97.6,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,73.2,-73.2,-419.68,-14.64,-107.36,-73.2
-68.32,-68.32,0,68.32,-34.16,-34.16,73.2,-73.2,-419.68,-14.64,-107.36,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,-73.2,-419.68,-14.64,-107.36,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,73.2,-73.2,-419.68,-14.64,-107.36,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,-73.2,-419.68,-24.4,-107.36,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,63.44,-73.2,-419.68,-24.4,-107.36,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,58.56,-73.2,-419.68,-29.28,-107.36,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,-68.32,-419.68,-29.28,-107.36,-82.96
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,53.68,-78.08,-409.92,-19.52,-107.36,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,53.68,-78.08,-409.92,-19.52,-107.36,-82.96
-63.44,-53.68,9.76,58.56,-39.04,-24.4,43.92,-78.08,-409.92,-19.52,-107.36,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-78.08,-409.92,-19.52,-112.24,-82.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-68.32,-400.16,-19.52,-102.48,-73.2
-63.44,-53.68,9.76,58.56,-39.04,-24.4,53.68,-68.32,-400.16,-19.52,-102.48,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-63.44,-395.28,-19.52,-97.6,-73.2
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,-63.44,-395.28,-14.64,-97.6,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,-53.68,-385.52,-14.64,-107.36,-73.2
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,73.2,-53.68,-385.52,-14.64,-102.48,-73.2
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,-53.68,-385.52,-9.76,-97.6,-73.2
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,73.2,-48.8,-385.52,-9.76,-97.6,-73.2
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,-58.56,-390.4,-9.76,-92.72,-73.2
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,58.56,-58.56,-390.4,-9.76,-97.6,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,58.56,-58.56,-390.4,-9.76,-97.6,-73.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,-58.56,-390.4,-9.76,-97.6,-73.2
-63.44,-63.44,0,63.44,-34.16,-34.16,58.56,-58.56,-390.4,-9.76,-97.6,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,-58.56,-390.4,-9.76,-97.6,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,-53.68,-390.4,-9.76,-97.6,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,-53.68,-390.4,-9.76,-97.6,-58.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,-53.68,-390.4,-9.76,-97.6,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,-53.68,-390.4,-9.76,-97.6,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,73.2,-53.68,-390.4,-4.88,-97.6,-68.32
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,73.2,-53.68,-390.4,-4.88,-97.6,-68.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,68.32,-63.44,-400.16,-9.76,-107.36,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,-63.44,-395.28,-9.76,-107.36,-68.32
-73.2,-58.56,14.64,68.32,-43.92,-24.4,58.56,-63.44,-395.28,-9.76,-102.48,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,53.68,-58.56,-395.28,-4.88,-102.48,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,-48.8,-385.52,-4.88,-87.84,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,-48.8,-385.52,-4.88,-87.84,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,-48.8,-385.52,-9.76,-87.84,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,-48.8,-385.52,-9.76,-92.72,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-53.68,-400.16,-14.64,-102.48,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-53.68,-400.16,-14.64,-102.48,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-53.68,-400.16,-14.64,-97.6,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,58.56,-53.68,-400.16,-14.64,-92.72,-78.08
-82.96,-68.32,14.64,78.08,-48.8,-29.28,68.32,-53.68,-390.4,-4.88,-92.72,-78.08
-82.96,-73.2,9.76,78.08,-48.8,-34.16,68.32,-53.68,-390.4,-4.88,-92.72,-78.08
-82.96,-78.08,4.88,82.96,-43.92,-39.04,68.32,-53.68,-390.4,-4.88,-92.72,-78.08
-82.96,-82.96,0,82.96,-43.92,-43.92,68.32,-48.8,-390.4,-4.88,-97.6,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,-58.56,-390.4,-14.64,-107.36,-78.08
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,58.56,-58.56,-390.4,-14.64,-107.36,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,53.68,-58.56,-390.4,-14.64,-107.36,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-58.56,-390.4,-14.64,-107.36,-78.08
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-58.56,-385.52,-14.64,-107.36,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,-58.56,-385.52,-14.64,-107.36,-82.96
-73.2,-73.2,0,73.2,-39.04,-39.04,48.8,-58.56,-385.52,-14.64,-107.36,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-63.44,-385.52,-14.64,-112.24,-82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,-53.68,-385.52,-14.64,-102.48,-82.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,43.92,-53.68,-385.52,-14.64,-102.48,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,43.92,-53.68,-385.52,-14.64,-102.48,-87.84
-82.96,-63.44,19.52,73.2,-53.68,-24.4,43.92,-53.68,-390.4,-14.64,-107.36,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,53.68,-53.68,-380.64,-14.64,-107.36,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,-53.68,-375.76,-14.64,-107.36,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,-58.56,-375.76,-14.64,-107.36,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,-58.56,-380.64,-14.64,-107.36,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-58.56,-380.64,-19.52,-107.36,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-58.56,-380.64,-19.52,-107.36,-87.84
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,43.92,-63.44,-385.52,-19.52,-107.36,-87.84
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,43.92,-63.44,-385.52,-19.52,-107.36,-87.84
-82.96,-78.08,4.88,82.96,-43.92,-39.04,43.92,-63.44,-375.76,-19.52,-97.6,-87.84
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,43.92,-63.44,-375.76,-19.52,-97.6,-87.84
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,43.92,-63.44,-375.76,-19.52,-97.6,-87.84
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,43.92,-63.44,-375.76,-19.52,-102.48,-92.72
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,34.16,-63.44,-390.4,-19.52,-112.24,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-63.44,-390.4,-24.4,-112.24,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-78.08,-390.4,-34.16,-117.12,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,34.16,-78.08,-395.28,-34.16,-117.12,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,34.16,-87.84,-395.28,-39.04,-126.88,-97.6
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,-78.08,-395.28,-34.16,-126.88,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,-78.08,-395.28,-29.28,-126.88,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,-78.08,-395.28,-29.28,-126.88,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,24.4,-78.08,-400.16,-34.16,-126.88,-107.36
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-78.08,-400.16,-39.04,-131.76,-112.24
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-97.6,-405.04,-43.92,-131.76,-112.24
-68.32,-63.44,4.88,68.32,-39.04,-29.28,24.4,-97.6,-405.04,-53.68,-131.76,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,-87.84,-405.04,-43.92,-126.88,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,-82.96,-405.04,-43.92,-126.88,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,34.16,-82.96,-405.04,-43.92,-126.88,-107.36
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,-82.96,-405.04,-43.92,-126.88,-107.36
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-92.72,-405.04,-43.92,-136.64,-107.36
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,-92.72,-409.92,-48.8,-136.64,-112.24
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-92.72,-409.92,-53.68,-136.64,-117.12
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-97.6,-409.92,-58.56,-136.64,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-97.6,-419.68,-53.68,-136.64,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,24.4,-92.72,-419.68,-53.68,-141.52,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-92.72,-419.68,-53.68,-141.52,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-92.72,-424.56,-53.68,-141.52,-117.12
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,-87.84,-424.56,-58.56,-131.76,-117.12
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,-87.84,-424.56,-58.56,-131.76,-117.12
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-82.96,-424.56,-58.56,-131.76,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,19.52,-82.96,-424.56,-58.56,-131.76,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-97.6,-434.32,-63.44,-141.52,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-97.6,-434.32,-63.44,-141.52,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-97.6,-434.32,-68.32,-141.52,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,4.88,-97.6,-434.32,-78.08,-141.52,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-102.48,-434.32,-73.2,-141.52,-122
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-102.48,-434.32,-73.2,-146.4,-122
-73.2,-73.2,0,73.2,-39.04,-39.04,4.88,-102.48,-434.32,-78.08,-146.4,-122
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-102.48,-434.32,-82.96,-146.4,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,14.64,-102.48,-429.44,-73.2,-146.4,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,14.64,-102.48,-424.56,-73.2,-141.52,-122
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,14.64,-102.48,-424.56,-73.2,-136.64,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-97.6,-424.56,-73.2,-131.76,-122
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,-87.84,-414.8,-73.2,-141.52,-131.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,-92.72,-414.8,-73.2,-141.52,-131.76
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,-97.6,-414.8,-73.2,-141.52,-131.76
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,-97.6,-409.92,-73.2,-136.64,-131.76
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-97.6,-395.28,-78.08,-136.64,-122
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,14.64,-97.6,-395.28,-78.08,-136.64,-122
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,14.64,-97.6,-390.4,-73.2,-136.64,-117.12
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,19.52,-92.72,-390.4,-58.56,-136.64,-117.12
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,19.52,-97.6,-400.16,-53.68,-136.64,-117.12
-82.96,-82.96,0,82.96,-43.92,-43.92,19.52,-92.72,-395.28,-48.8,-136.64,-117.12
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,-92.72,-390.4,-53.68,-136.64,-112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,9.76,-92.72,-375.76,-58.56,-131.76,-112.24
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-82.96,-375.76,-63.44,-131.76,-122
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-87.84,-370.88,-58.56,-136.64,-117.12
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-87.84,-370.88,-68.32,-136.64,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-87.84,-370.88,-68.32,-136.64,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-87.84,-370.88,-68.32,-136.64,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-87.84,-370.88,-68.32,-136.64,-126.88
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,0,-97.6,-361.12,-68.32,-136.64,-126.88
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,-97.6,-366,-68.32,-136.64,-126.88
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,-97.6,-366,-73.2,-136.64,-126.88
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,4.88,-97.6,-370.88,-73.2,-136.64,-126.88
-78.08,-78.08,0,78.08,-39.04,-39.04,9.76,-97.6,-366,-73.2,-146.4,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-97.6,-356.24,-73.2,-146.4,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-97.6,-351.36,-73.2,-141.52,-131.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,14.64,-92.72,-341.6,-68.32,-141.52,-131.76
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,14.64,-82.96,-331.84,-58.56,-131.76,-117.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-82.96,-331.84,-58.56,-131.76,-117.12
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,19.52,-82.96,-331.84,-58.56,-131.76,-117.12
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-78.08,-331.84,-58.56,-131.76,-112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-78.08,-312.32,-48.8,-126.88,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,14.64,-78.08,-307.44,-43.92,-117.12,-112.24
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-63.44,-302.56,-39.04,-117.12,-112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,-68.32,-297.68,-34.16,-112.24,-107.36
-34.16,-34.16,0,34.16,-19.52,-19.52,39.04,-58.56,-283.04,-43.92,-107.36,-97.6
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,39.04,-58.56,-283.04,-39.04,-102.48,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,-53.68,-283.04,-39.04,-102.48,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,-48.8,-283.04,-39.04,-102.48,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,-48.8,-278.16,-24.4,-102.48,-87.84
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,-39.04,-268.4,-19.52,-97.6,-87.84
-9.76,-63.44,-53.68,39.04,19.52,-58.56,43.92,-34.16,-268.4,-14.64,-97.6,-82.96
-4.88,-58.56,-53.68,34.16,24.4,-58.56,43.92,-34.16,-268.4,-14.64,-92.72,-82.96
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,-48.8,-278.16,-24.4,-92.72,-92.72
9.76,-43.92,-53.68,19.52,29.28,-48.8,24.4,-48.8,-278.16,-24.4,-92.72,-87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,19.52,-48.8,-278.16,-24.4,-92.72,-87.84
14.64,-29.28,-43.92,9.76,29.28,-39.04,19.52,-53.68,-278.16,-24.4,-87.84,-78.08
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-68.32,-287.92,-24.4,-97.6,-87.84
4.88,0,-4.88,0,4.88,-4.88,-9.76,-82.96,-287.92,-24.4,-97.6,-87.84
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-82.96,-292.8,-24.4,-97.6,-87.84
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-82.96,-292.8,-29.28,-97.6,-87.84
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-73.2,-292.8,-29.28,-97.6,-87.84
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-73.2,-292.8,-24.4,-92.72,-87.84
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-73.2,-292.8,-24.4,-92.72,-87.84
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-9.76,-73.2,-292.8,-24.4,-102.48,-97.6
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,-82.96,-297.68,-34.16,-112.24,-97.6
9.76,-68.32,-78.08,29.28,43.92,-73.2,-24.4,-87.84,-302.56,-43.92,-117.12,-97.6
9.76,-68.32,-78.08,29.28,43.92,-73.2,-29.28,-107.36,-312.32,-53.68,-122,-107.36
9.76,-68.32,-78.08,29.28,43.92,-73.2,-34.16,-112.24,-317.2,-68.32,-126.88,-112.24
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-34.16,-107.36,-312.32,-58.56,-122,-102.48
