I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-9.76,87.84,53.68,-92.72,39.04,39.04,0,-43.92,-97.6,-92.72,-82.96
-92.72,-19.52,73.2,58.56,-82.96,24.4,29.28,-4.88,-48.8,-102.48,-102.48,-87.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,-9.76,-43.92,-102.48,-102.48,-87.84
-87.84,-19.52,68.32,53.68,-78.08,24.4,39.04,-4.88,-48.8,-97.6,-97.6,-78.08
-87.84,-24.4,63.44,58.56,-78.08,19.52,34.16,-9.76,-53.68,-97.6,-102.48,-78.08
-92.72,-34.16,58.56,63.44,-78.08,9.76,34.16,-14.64,-63.44,-107.36,-112.24,-82.96
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,0,-53.68,-102.48,-102.48,-73.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,34.16,-9.76,-58.56,-102.48,-107.36,-82.96
-73.2,-14.64,58.56,43.92,-68.32,19.52,34.16,-14.64,-58.56,-107.36,-107.36,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,-19.52,-68.32,-126.88,-117.12,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,19.52,-24.4,-63.44,-126.88,-117.12,-97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-19.52,-63.44,-126.88,-122,-97.6
-58.56,-19.52,39.04,39.04,-48.8,9.76,24.4,-14.64,-53.68,-122,-112.24,-92.72
-87.84,-19.52,68.32,53.68,-78.08,24.4,43.92,-4.88,-43.92,-107.36,-92.72,-82.96
-112.24,-39.04,73.2,78.08,-92.72,14.64,39.04,-9.76,-48.8,-102.48,-97.6,-87.84
-97.6,-48.8,48.8,73.2,-73.2,0,34.16,-14.64,-58.56,-107.36,-102.48,-87.84
-87.84,-29.28,58.56,58.56,-73.2,14.64,39.04,-14.64,-53.68,-107.36,-102.48,-87.84
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-9.76,-53.68,-107.36,-102.48,-87.84
-78.08,-19.52,58.56,48.8,-68.32,19.52,43.92,-4.88,-43.92,-102.48,-102.48,-87.84
-102.48,-34.16,68.32,68.32,-87.84,14.64,43.92,-9.76,-48.8,-107.36,-102.48,-92.72
-78.08,-24.4,53.68,53.68,-68.32,14.64,39.04,-19.52,-58.56,-112.24,-107.36,-92.72
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,-19.52,-58.56,-107.36,-107.36,-97.6
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-24.4,-63.44,-117.12,-112.24,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-34.16,-73.2,-126.88,-117.12,-102.48
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,-39.04,-78.08,-126.88,-117.12,-107.36
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-24.4,-63.44,-117.12,-107.36,-97.6
-82.96,-29.28,53.68,58.56,-68.32,9.76,39.04,-9.76,-53.68,-102.48,-87.84,-78.08
-126.88,-34.16,92.72,82.96,-112.24,29.28,53.68,0,-43.92,-92.72,-82.96,-73.2
-117.12,-19.52,97.6,68.32,-107.36,39.04,63.44,9.76,-34.16,-87.84,-78.08,-68.32
-92.72,-9.76,82.96,53.68,-87.84,34.16,53.68,0,-39.04,-97.6,-82.96,-78.08
-97.6,-39.04,58.56,68.32,-78.08,9.76,43.92,-9.76,-53.68,-102.48,-87.84,-87.84
-82.96,-39.04,43.92,63.44,-63.44,0,34.16,-9.76,-58.56,-102.48,-102.48,-97.6
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-9.76,-58.56,-112.24,-102.48,-102.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,-29.28,-68.32,-122,-107.36,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,-34.16,-63.44,-117.12,-107.36,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-34.16,-63.44,-122,-107.36,-102.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,34.16,-24.4,-58.56,-117.12,-102.48,-92.72
-92.72,-34.16,58.56,63.44,-78.08,9.76,43.92,-14.64,-53.68,-107.36,-92.72,-87.84
-112.24,-34.16,78.08,73.2,-97.6,19.52,53.68,-4.88,-39.04,-92.72,-82.96,-73.2
-107.36,-39.04,68.32,73.2,-87.84,14.64,48.8,-9.76,-48.8,-102.48,-82.96,-78.08
-97.6,-39.04,58.56,68.32,-78.08,9.76,43.92,-14.64,-48.8,-97.6,-82.96,-82.96
-68.32,-19.52,48.8,43.92,-58.56,14.64,48.8,-4.88,-43.92,-92.72,-82.96,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,-19.52,-53.68,-102.48,-97.6,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,-19.52,-58.56,-112.24,-97.6,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,-29.28,-68.32,-112.24,-97.6,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-29.28,-63.44,-112.24,-97.6,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,39.04,-24.4,-58.56,-102.48,-82.96,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-24.4,-53.68,-107.36,-87.84,-82.96
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,-29.28,-58.56,-112.24,-97.6,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,-19.52,-53.68,-112.24,-92.72,-87.84
-97.6,-29.28,68.32,63.44,-82.96,19.52,39.04,-19.52,-48.8,-102.48,-82.96,-78.08
-117.12,-29.28,87.84,73.2,-102.48,29.28,48.8,-9.76,-34.16,-87.84,-73.2,-68.32
-82.96,-9.76,73.2,48.8,-78.08,29.28,43.92,-9.76,-34.16,-82.96,-73.2,-68.32
-92.72,-19.52,73.2,58.56,-82.96,24.4,43.92,-14.64,-39.04,-92.72,-73.2,-73.2
-92.72,-29.28,63.44,63.44,-78.08,14.64,43.92,-19.52,-34.16,-87.84,-73.2,-73.2
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,-19.52,-43.92,-102.48,-82.96,-82.96
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,-29.28,-53.68,-117.12,-87.84,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-34.16,-63.44,-117.12,-97.6,-87.84
-58.56,-9.76,48.8,34.16,-53.68,19.52,43.92,-24.4,-48.8,-107.36,-82.96,-73.2
-92.72,-9.76,82.96,53.68,-87.84,34.16,48.8,-14.64,-34.16,-92.72,-78.08,-73.2
-82.96,-4.88,78.08,43.92,-82.96,34.16,53.68,-9.76,-29.28,-87.84,-73.2,-68.32
-82.96,19.52,102.48,34.16,-92.72,58.56,78.08,9.76,-4.88,-63.44,-58.56,-53.68
-82.96,34.16,117.12,24.4,-102.48,73.2,87.84,19.52,0,-58.56,-48.8,-43.92
-92.72,24.4,117.12,34.16,-107.36,68.32,73.2,4.88,-9.76,-68.32,-58.56,-53.68
-82.96,24.4,107.36,29.28,-97.6,63.44,73.2,0,-9.76,-63.44,-53.68,-43.92
-58.56,34.16,92.72,14.64,-78.08,63.44,73.2,4.88,-9.76,-68.32,-58.56,-53.68
-29.28,39.04,68.32,-4.88,-48.8,53.68,68.32,4.88,-14.64,-63.44,-58.56,-53.68
-24.4,39.04,63.44,-4.88,-43.92,48.8,63.44,9.76,-14.64,-68.32,-58.56,-58.56
-19.52,34.16,53.68,-4.88,-39.04,43.92,63.44,9.76,-19.52,-73.2,-58.56,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,58.56,14.64,-14.64,-78.08,-58.56,-58.56
-19.52,14.64,34.16,4.88,-29.28,24.4,68.32,24.4,-9.76,-68.32,-58.56,-53.68
-43.92,24.4,68.32,9.76,-58.56,43.92,87.84,43.92,14.64,-43.92,-39.04,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,82.96,48.8,19.52,-48.8,-39.04,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,87.84,48.8,14.64,-43.92,-34.16,-34.16
-43.92,39.04,82.96,4.88,-63.44,58.56,97.6,58.56,29.28,-24.4,-14.64,-24.4
-43.92,39.04,82.96,4.88,-63.44,58.56,102.48,73.2,43.92,-19.52,-4.88,-14.64
-24.4,39.04,63.44,-4.88,-43.92,48.8,97.6,68.32,34.16,-29.28,-14.64,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,92.72,68.32,34.16,-29.28,-24.4,-24.4
-34.16,19.52,53.68,9.76,-43.92,34.16,87.84,78.08,34.16,-29.28,-24.4,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,78.08,78.08,39.04,-29.28,-24.4,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,63.44,68.32,34.16,-34.16,-29.28,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,43.92,48.8,19.52,-39.04,-34.16,-48.8
0,4.88,4.88,0,-4.88,4.88,29.28,29.28,9.76,-39.04,-29.28,-43.92
34.16,34.16,0,-34.16,14.64,14.64,24.4,29.28,14.64,-29.28,-14.64,-29.28
73.2,53.68,-19.52,-63.44,43.92,14.64,14.64,14.64,14.64,-24.4,-9.76,-24.4
58.56,34.16,-24.4,-43.92,39.04,4.88,-4.88,-9.76,-9.76,-43.92,-19.52,-29.28
29.28,29.28,0,-29.28,14.64,14.64,4.88,-9.76,-14.64,-48.8,-24.4,-24.4
9.76,29.28,19.52,-19.52,-4.88,24.4,24.4,-4.88,-9.76,-39.04,-14.64,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,24.4,-4.88,-14.64,-48.8,-24.4,-24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,39.04,4.88,-9.76,-39.04,-14.64,-19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,9.76,4.88,-34.16,-9.76,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,43.92,14.64,0,-34.16,-9.76,-14.64
0,24.4,24.4,-9.76,-14.64,24.4,43.92,-4.88,-14.64,-53.68,-29.28,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-19.52,-29.28,-63.44,-39.04,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-24.4,-39.04,-78.08,-48.8,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,-14.64,-34.16,-73.2,-39.04,-29.28
-14.64,0,14.64,9.76,-14.64,4.88,39.04,-24.4,-39.04,-78.08,-48.8,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,-19.52,-39.04,-73.2,-43.92,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,39.04,-24.4,-43.92,-82.96,-48.8,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,39.04,-24.4,-43.92,-82.96,-48.8,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,-39.04,-53.68,-92.72,-53.68,-48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-43.92,-63.44,-92.72,-63.44,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,-34.16,-53.68,-87.84,-58.56,-53.68
-43.92,4.88,48.8,19.52,-48.8,24.4,53.68,-24.4,-39.04,-73.2,-48.8,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,43.92,-29.28,-43.92,-87.84,-58.56,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,-39.04,-63.44,-92.72,-68.32,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,-48.8,-68.32,-107.36,-73.2,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,-43.92,-63.44,-92.72,-63.44,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,-43.92,-63.44,-102.48,-73.2,-63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,58.56,-43.92,-68.32,-112.24,-78.08,-68.32
-63.44,-19.52,43.92,43.92,-53.68,9.76,53.68,-48.8,-68.32,-112.24,-87.84,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,63.44,-43.92,-63.44,-102.48,-82.96,-68.32
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,-53.68,-78.08,-117.12,-87.84,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,63.44,-43.92,-63.44,-107.36,-82.96,-68.32
-48.8,-24.4,24.4,39.04,-39.04,0,63.44,-43.92,-68.32,-107.36,-82.96,-73.2
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,-43.92,-73.2,-102.48,-73.2,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,58.56,-48.8,-78.08,-112.24,-87.84,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,-53.68,-78.08,-117.12,-82.96,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,-43.92,-73.2,-112.24,-87.84,-73.2
-82.96,-34.16,48.8,58.56,-68.32,4.88,58.56,-43.92,-73.2,-112.24,-87.84,-68.32
-102.48,-39.04,63.44,73.2,-82.96,9.76,63.44,-43.92,-68.32,-112.24,-82.96,-63.44
-92.72,-34.16,58.56,63.44,-78.08,9.76,73.2,-34.16,-58.56,-97.6,-82.96,-63.44
-73.2,-29.28,43.92,53.68,-58.56,4.88,78.08,-39.04,-63.44,-102.48,-82.96,-73.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,73.2,-43.92,-68.32,-107.36,-82.96,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,73.2,-43.92,-73.2,-112.24,-87.84,-73.2
-107.36,-48.8,58.56,78.08,-82.96,4.88,73.2,-34.16,-68.32,-102.48,-78.08,-63.44
-102.48,-39.04,63.44,73.2,-82.96,9.76,78.08,-34.16,-63.44,-107.36,-82.96,-63.44
-102.48,-39.04,63.44,73.2,-82.96,9.76,78.08,-29.28,-53.68,-102.48,-82.96,-63.44
-107.36,-34.16,73.2,73.2,-92.72,19.52,87.84,-19.52,-48.8,-97.6,-78.08,-63.44
-87.84,-29.28,58.56,58.56,-73.2,14.64,87.84,-24.4,-53.68,-102.48,-78.08,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,78.08,-39.04,-68.32,-112.24,-87.84,-82.96
-63.44,-29.28,34.16,48.8,-48.8,0,82.96,-34.16,-58.56,-107.36,-87.84,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,92.72,-29.28,-48.8,-97.6,-78.08,-78.08
-78.08,-24.4,53.68,53.68,-68.32,14.64,87.84,-19.52,-48.8,-92.72,-68.32,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,87.84,-24.4,-53.68,-97.6,-68.32,-63.44
-78.08,-29.28,48.8,53.68,-63.44,9.76,92.72,-24.4,-48.8,-92.72,-68.32,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,87.84,-19.52,-43.92,-92.72,-63.44,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,-29.28,-48.8,-97.6,-68.32,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,-34.16,-63.44,-112.24,-78.08,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,87.84,-29.28,-53.68,-102.48,-73.2,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,87.84,-24.4,-53.68,-97.6,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-39.04,-58.56,-107.36,-82.96,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-43.92,-68.32,-117.12,-92.72,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,92.72,-34.16,-53.68,-102.48,-78.08,-78.08
-82.96,-24.4,58.56,53.68,-73.2,14.64,102.48,-19.52,-43.92,-92.72,-73.2,-63.44
-122,-24.4,97.6,73.2,-112.24,34.16,117.12,-4.88,-29.28,-73.2,-53.68,-43.92
-82.96,-9.76,73.2,48.8,-78.08,29.28,102.48,-19.52,-34.16,-87.84,-68.32,-58.56
-63.44,0,63.44,34.16,-63.44,29.28,87.84,-29.28,-24.4,-73.2,-63.44,-63.44
-63.44,29.28,92.72,19.52,-78.08,58.56,92.72,-14.64,4.88,-48.8,-53.68,-63.44
-87.84,43.92,131.76,24.4,-112.24,87.84,117.12,24.4,78.08,9.76,-9.76,-29.28
-92.72,68.32,161.04,14.64,-126.88,112.24,136.64,78.08,156.16,87.84,53.68,4.88
-58.56,73.2,131.76,-4.88,-97.6,102.48,131.76,107.36,219.6,156.16,102.48,29.28
-19.52,58.56,78.08,-19.52,-48.8,68.32,112.24,122,268.4,234.24,165.92,58.56
0,58.56,58.56,-29.28,-29.28,58.56,63.44,87.84,317.2,331.84,253.76,122
24.4,53.68,29.28,-39.04,-4.88,39.04,-9.76,-4.88,346.48,439.2,361.12,190.32
92.72,92.72,0,-92.72,43.92,43.92,-82.96,-92.72,370.88,566.08,502.64,283.04
209.84,126.88,-82.96,-165.92,146.4,19.52,-170.8,-195.2,375.76,732,668.56,400.16
283.04,156.16,-126.88,-219.6,204.96,14.64,-253.76,-346.48,370.88,902.8,854,517.28
336.72,185.44,-151.28,-258.64,244,14.64,-346.48,-517.28,356.24,1083.36,1054.08,644.16
463.6,253.76,-209.84,-356.24,336.72,19.52,-463.6,-692.96,317.2,1268.8,1254.16,780.8
561.2,302.56,-258.64,-429.44,409.92,19.52,-575.84,-810.08,292.8,1444.48,1459.12,932.08
688.08,361.12,-326.96,-522.16,507.52,14.64,-678.32,-907.68,253.76,1615.28,1639.68,1058.96
810.08,409.92,-400.16,-610,605.12,4.88,-751.52,-951.6,248.88,1786.08,1810.48,1166.32
854,429.44,-424.56,-639.28,639.28,0,-805.2,-956.48,263.52,1952,1956.88,1254.16
878.4,448.96,-429.44,-663.68,653.92,9.76,-849.12,-1000.4,224.48,2044.72,2034.96,1322.48
893.04,429.44,-463.6,-658.8,678.32,-19.52,-927.2,-1073.6,156.16,2069.12,2054.48,1351.76
902.8,444.08,-458.72,-673.44,678.32,-9.76,-990.64,-1166.32,68.32,2015.44,1991.04,1337.12
883.28,419.68,-463.6,-649.04,673.44,-24.4,-1015.04,-1234.64,-63.44,1795.84,1786.08,1249.28
834.48,375.76,-458.72,-605.12,644.16,-43.92,-1010.16,-1273.68,-209.84,1498.16,1527.44,1137.04
785.68,331.84,-453.84,-556.32,619.76,-63.44,-966.24,-1317.6,-385.52,1122.4,1215.12,990.64
658.8,219.6,-439.2,-439.2,546.56,-112.24,-893.04,-1332.24,-561.2,722.24,873.52,790.56
517.28,126.88,-390.4,-322.08,453.84,-131.76,-819.84,-1322.48,-692.96,395.28,570.96,585.6
429.44,73.2,-356.24,-248.88,390.4,-141.52,-751.52,-1317.6,-829.6,48.8,292.8,414.8
317.2,19.52,-297.68,-165.92,307.44,-141.52,-658.8,-1244.4,-922.32,-278.16,39.04,244
244,-19.52,-263.52,-112.24,253.76,-141.52,-546.56,-1112.64,-897.92,-429.44,-112.24,112.24
185.44,-43.92,-229.36,-68.32,204.96,-136.64,-488,-1010.16,-829.6,-439.2,-170.8,29.28
156.16,-43.92,-200.08,-53.68,175.68,-122,-419.68,-902.8,-746.64,-419.68,-200.08,-19.52
146.4,-29.28,-175.68,-58.56,161.04,-102.48,-356.24,-756.4,-629.52,-366,-175.68,-24.4
117.12,-4.88,-122,-53.68,117.12,-63.44,-287.92,-610,-512.4,-283.04,-122,0
112.24,19.52,-92.72,-63.44,102.48,-39.04,-248.88,-507.52,-414.8,-229.36,-97.6,4.88
97.6,29.28,-68.32,-63.44,82.96,-19.52,-195.2,-409.92,-336.72,-190.32,-78.08,9.76
58.56,29.28,-29.28,-43.92,43.92,0,-151.28,-331.84,-283.04,-156.16,-58.56,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,-102.48,-258.64,-219.6,-122,-43.92,14.64
-53.68,14.64,68.32,19.52,-63.44,39.04,-53.68,-195.2,-161.04,-92.72,-29.28,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,-34.16,-165.92,-141.52,-97.6,-43.92,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,-9.76,-131.76,-117.12,-92.72,-53.68,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,14.64,-97.6,-97.6,-82.96,-48.8,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,39.04,-58.56,-68.32,-68.32,-34.16,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,73.2,-19.52,-43.92,-43.92,-14.64,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,73.2,-4.88,-34.16,-43.92,-24.4,-9.76
4.88,0,-4.88,0,4.88,-4.88,73.2,0,-34.16,-53.68,-29.28,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,68.32,-4.88,-39.04,-68.32,-43.92,-39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,73.2,0,-39.04,-78.08,-63.44,-43.92
19.52,-14.64,-34.16,0,24.4,-24.4,73.2,9.76,-39.04,-82.96,-78.08,-58.56
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,78.08,14.64,-29.28,-78.08,-73.2,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,87.84,29.28,-9.76,-63.44,-58.56,-48.8
-43.92,-14.64,29.28,29.28,-39.04,4.88,102.48,48.8,4.88,-53.68,-43.92,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,117.12,58.56,19.52,-39.04,-29.28,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,112.24,63.44,14.64,-39.04,-29.28,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,107.36,58.56,14.64,-39.04,-29.28,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,117.12,73.2,19.52,-34.16,-29.28,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,122,78.08,19.52,-34.16,-29.28,-29.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,112.24,78.08,14.64,-43.92,-43.92,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,117.12,92.72,24.4,-43.92,-43.92,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,126.88,92.72,29.28,-39.04,-43.92,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,126.88,82.96,29.28,-43.92,-48.8,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,131.76,102.48,43.92,-29.28,-29.28,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,136.64,107.36,48.8,-19.52,-24.4,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,136.64,102.48,48.8,-24.4,-29.28,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,141.52,112.24,48.8,-19.52,-24.4,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,146.4,126.88,58.56,-19.52,-19.52,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,141.52,117.12,48.8,-24.4,-24.4,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,136.64,122,53.68,-24.4,-29.28,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,141.52,122,58.56,-24.4,-29.28,-39.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,146.4,126.88,58.56,-29.28,-24.4,-43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,151.28,131.76,63.44,-19.52,-24.4,-39.04
-58.56,-19.52,39.04,39.04,-48.8,9.76,141.52,122,63.44,-24.4,-24.4,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,141.52,122,63.44,-19.52,-24.4,-39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,141.52,126.88,63.44,-9.76,-14.64,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,136.64,126.88,58.56,-19.52,-19.52,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,126.88,117.12,53.68,-24.4,-34.16,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,122,117.12,43.92,-34.16,-43.92,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,122,122,53.68,-29.28,-39.04,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,126.88,131.76,63.44,-29.28,-29.28,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,136.64,146.4,68.32,-24.4,-24.4,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,141.52,146.4,73.2,-14.64,-24.4,-39.04
29.28,0,-29.28,-14.64,29.28,-14.64,131.76,136.64,68.32,-19.52,-34.16,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,151.28,151.28,78.08,-4.88,-14.64,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,151.28,151.28,82.96,4.88,-4.88,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,126.88,141.52,63.44,-14.64,-29.28,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,141.52,156.16,78.08,0,-14.64,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,146.4,165.92,78.08,0,-14.64,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,136.64,161.04,73.2,-9.76,-19.52,-29.28
-53.68,-19.52,34.16,39.04,-43.92,4.88,141.52,165.92,87.84,4.88,-14.64,-24.4
-53.68,-19.52,34.16,39.04,-43.92,4.88,141.52,165.92,97.6,9.76,-9.76,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,146.4,170.8,97.6,9.76,-9.76,-29.28
-39.04,-4.88,34.16,24.4,-39.04,14.64,151.28,175.68,107.36,14.64,-4.88,-19.52
-43.92,-14.64,29.28,29.28,-39.04,4.88,151.28,180.56,112.24,14.64,-9.76,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,151.28,180.56,117.12,19.52,4.88,-14.64
14.64,4.88,-9.76,-9.76,9.76,-4.88,141.52,175.68,112.24,19.52,0,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,126.88,180.56,97.6,9.76,-14.64,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,122,170.8,87.84,0,-19.52,-39.04
29.28,-14.64,-43.92,-4.88,34.16,-29.28,117.12,170.8,87.84,-4.88,-24.4,-39.04
43.92,4.88,-39.04,-24.4,39.04,-19.52,122,180.56,97.6,0,-19.52,-34.16
0,-24.4,-24.4,14.64,9.76,-24.4,122,180.56,102.48,4.88,-19.52,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,122,180.56,107.36,9.76,-14.64,-34.16
-24.4,0,24.4,14.64,-24.4,9.76,141.52,204.96,131.76,29.28,14.64,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,141.52,209.84,136.64,43.92,24.4,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,146.4,224.48,146.4,48.8,34.16,4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,136.64,219.6,146.4,43.92,29.28,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,131.76,214.72,141.52,48.8,24.4,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,136.64,219.6,141.52,53.68,24.4,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,141.52,234.24,146.4,58.56,29.28,0
-19.52,4.88,24.4,9.76,-24.4,14.64,136.64,244,151.28,63.44,24.4,0
-4.88,14.64,19.52,-4.88,-14.64,14.64,131.76,234.24,156.16,53.68,19.52,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,122,229.36,141.52,53.68,14.64,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,107.36,219.6,146.4,53.68,9.76,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,107.36,224.48,161.04,63.44,24.4,-14.64
