I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,-39.04,73.2,-48.8,-68.32,97.6,-19.52
-156.16,-175.68,-19.52,165.92,-68.32,-97.6,-39.04,78.08,-48.8,-68.32,97.6,-19.52
-151.28,-170.8,-19.52,161.04,-68.32,-97.6,-39.04,87.84,-39.04,-68.32,97.6,-9.76
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-39.04,87.84,-39.04,-68.32,97.6,-9.76
-141.52,-161.04,-19.52,151.28,-63.44,-92.72,-39.04,87.84,-39.04,-68.32,97.6,-9.76
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,-39.04,87.84,-39.04,-68.32,97.6,-9.76
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-29.28,102.48,-24.4,-63.44,107.36,0
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-29.28,107.36,-19.52,-58.56,107.36,0
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-29.28,112.24,-14.64,-53.68,107.36,0
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-29.28,117.12,-9.76,-48.8,107.36,0
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-39.04,131.76,0,-39.04,107.36,0
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-39.04,136.64,0,-39.04,107.36,0
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-39.04,141.52,0,-39.04,107.36,0
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-39.04,146.4,0,-39.04,107.36,0
-122,-151.28,-29.28,136.64,-48.8,-92.72,-29.28,156.16,14.64,-24.4,112.24,9.76
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,-29.28,165.92,19.52,-19.52,117.12,9.76
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,-29.28,175.68,24.4,-14.64,122,9.76
-107.36,-136.64,-29.28,122,-39.04,-82.96,-29.28,185.44,29.28,-9.76,126.88,9.76
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,-39.04,200.08,43.92,4.88,141.52,19.52
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-39.04,204.96,48.8,9.76,146.4,19.52
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-39.04,209.84,53.68,14.64,151.28,19.52
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,-39.04,214.72,58.56,19.52,156.16,19.52
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-39.04,224.48,68.32,29.28,165.92,29.28
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-39.04,224.48,68.32,29.28,165.92,29.28
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-39.04,224.48,68.32,29.28,165.92,29.28
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-39.04,224.48,68.32,29.28,165.92,29.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-39.04,224.48,78.08,39.04,175.68,29.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-39.04,224.48,78.08,39.04,175.68,29.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-39.04,224.48,78.08,39.04,175.68,29.28
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-39.04,224.48,78.08,39.04,175.68,29.28
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-43.92,219.6,68.32,29.28,185.44,39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,214.72,68.32,29.28,185.44,39.04
-43.92,-92.72,-48.8,68.32,0,-73.2,-53.68,209.84,68.32,29.28,185.44,39.04
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,204.96,68.32,29.28,185.44,39.04
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,190.32,58.56,29.28,195.2,43.92
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,185.44,58.56,29.28,195.2,48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,180.56,58.56,29.28,195.2,53.68
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-58.56,175.68,58.56,29.28,195.2,58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,170.8,48.8,19.52,195.2,58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,165.92,48.8,19.52,195.2,58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,161.04,48.8,19.52,195.2,58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-58.56,156.16,48.8,19.52,195.2,58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-63.44,146.4,43.92,14.64,185.44,58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-68.32,136.64,39.04,9.76,185.44,58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-73.2,126.88,34.16,4.88,185.44,58.56
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-78.08,117.12,29.28,0,185.44,58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,102.48,29.28,0,190.32,63.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,97.6,29.28,0,195.2,68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,92.72,29.28,0,200.08,73.2
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-68.32,87.84,29.28,0,204.96,78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-68.32,78.08,24.4,-9.76,214.72,87.84
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-68.32,68.32,19.52,-9.76,214.72,87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,-68.32,58.56,14.64,-9.76,214.72,87.84
-29.28,-58.56,-29.28,43.92,0,-43.92,-68.32,48.8,9.76,-9.76,214.72,87.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,43.92,9.76,0,224.48,97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,39.04,9.76,0,224.48,97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,34.16,9.76,0,224.48,97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,29.28,9.76,0,224.48,97.6
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,14.64,9.76,0,234.24,107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,9.76,9.76,0,234.24,107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,4.88,9.76,0,234.24,107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-68.32,0,9.76,0,234.24,107.36
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-58.56,-14.64,0,0,234.24,117.12
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-19.52,0,0,234.24,117.12
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-58.56,-24.4,0,0,234.24,117.12
-39.04,-39.04,0,39.04,-19.52,-19.52,-58.56,-29.28,0,0,234.24,117.12
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-48.8,-39.04,-9.76,-4.88,224.48,107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-39.04,-9.76,-9.76,224.48,107.36
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-48.8,-39.04,-9.76,-14.64,224.48,107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-48.8,-39.04,-9.76,-19.52,224.48,107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-43.92,-19.52,-24.4,224.48,97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-48.8,-19.52,-29.28,224.48,97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-53.68,-19.52,-34.16,224.48,97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-58.56,-19.52,-39.04,224.48,97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-68.32,-19.52,-39.04,224.48,107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-68.32,-19.52,-39.04,224.48,107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-68.32,-19.52,-39.04,224.48,107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-39.04,-68.32,-19.52,-39.04,224.48,107.36
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-78.08,-19.52,-39.04,214.72,102.48
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-78.08,-19.52,-39.04,214.72,97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-78.08,-19.52,-39.04,214.72,92.72
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-78.08,-19.52,-39.04,214.72,87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-68.32,-19.52,-29.28,204.96,87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-68.32,-19.52,-29.28,204.96,87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-68.32,-19.52,-29.28,204.96,87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-68.32,-19.52,-29.28,204.96,87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-78.08,-19.52,-19.52,214.72,97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-78.08,-19.52,-19.52,214.72,97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-78.08,-19.52,-19.52,214.72,97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-78.08,-19.52,-19.52,214.72,97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-78.08,-19.52,-9.76,224.48,87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-78.08,-19.52,-9.76,224.48,87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-78.08,-19.52,-9.76,224.48,87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-78.08,-19.52,-9.76,224.48,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-68.32,-9.76,0,234.24,97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-68.32,-9.76,0,234.24,97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-68.32,-9.76,0,234.24,97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-29.28,-68.32,-9.76,0,234.24,97.6
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-29.28,-68.32,0,9.76,244,97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-68.32,0,9.76,244,97.6
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-29.28,-68.32,0,9.76,244,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-68.32,0,9.76,244,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-68.32,9.76,19.52,244,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-68.32,9.76,19.52,244,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-68.32,9.76,19.52,244,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-68.32,9.76,19.52,244,97.6
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-58.56,19.52,19.52,253.76,107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-58.56,19.52,19.52,253.76,107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-58.56,19.52,19.52,253.76,107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-58.56,19.52,19.52,253.76,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-58.56,24.4,24.4,258.64,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-58.56,29.28,29.28,263.52,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-58.56,34.16,34.16,268.4,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-58.56,39.04,39.04,273.28,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-48.8,43.92,48.8,273.28,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-48.8,48.8,48.8,273.28,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-48.8,53.68,48.8,273.28,107.36
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-48.8,58.56,48.8,273.28,107.36
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-43.92,63.44,53.68,283.04,122
-19.52,-9.76,9.76,14.64,-14.64,0,0,-39.04,68.32,58.56,283.04,126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,-34.16,73.2,63.44,283.04,131.76
-19.52,0,19.52,9.76,-19.52,9.76,9.76,-29.28,78.08,68.32,283.04,136.64
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-19.52,82.96,68.32,292.8,136.64
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,-19.52,87.84,68.32,292.8,136.64
-19.52,9.76,29.28,4.88,-24.4,19.52,24.4,-19.52,92.72,68.32,292.8,136.64
-19.52,9.76,29.28,4.88,-24.4,19.52,29.28,-19.52,97.6,68.32,292.8,136.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,34.16,-14.64,102.48,78.08,297.68,146.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,-4.88,107.36,78.08,307.44,146.4
-9.76,43.92,53.68,-14.64,-34.16,48.8,53.68,4.88,117.12,87.84,317.2,146.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,63.44,14.64,131.76,87.84,322.08,161.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,78.08,24.4,141.52,97.6,331.84,161.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,82.96,24.4,146.4,102.48,331.84,156.16
-14.64,63.44,78.08,-24.4,-48.8,68.32,82.96,29.28,146.4,102.48,336.72,156.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,82.96,39.04,146.4,107.36,336.72,156.16
-4.88,68.32,73.2,-29.28,-39.04,68.32,82.96,39.04,161.04,107.36,331.84,170.8
0,68.32,68.32,-34.16,-34.16,68.32,82.96,43.92,165.92,107.36,331.84,175.68
4.88,78.08,73.2,-39.04,-34.16,73.2,82.96,53.68,170.8,107.36,336.72,185.44
9.76,87.84,78.08,-48.8,-34.16,82.96,92.72,53.68,170.8,122,341.6,185.44
19.52,97.6,78.08,-58.56,-29.28,87.84,97.6,53.68,185.44,126.88,361.12,180.56
19.52,102.48,82.96,-58.56,-34.16,92.72,97.6,53.68,195.2,136.64,366,190.32
29.28,117.12,87.84,-73.2,-29.28,102.48,97.6,53.68,195.2,136.64,370.88,190.32
29.28,126.88,97.6,-78.08,-34.16,112.24,97.6,63.44,195.2,136.64,375.76,190.32
19.52,126.88,107.36,-73.2,-43.92,117.12,107.36,63.44,204.96,136.64,385.52,200.08
24.4,126.88,102.48,-73.2,-39.04,112.24,102.48,53.68,204.96,136.64,385.52,200.08
24.4,126.88,102.48,-73.2,-39.04,112.24,92.72,43.92,200.08,136.64,385.52,200.08
24.4,122,97.6,-73.2,-39.04,107.36,92.72,34.16,200.08,136.64,385.52,200.08
29.28,131.76,102.48,-78.08,-39.04,117.12,73.2,24.4,204.96,141.52,395.28,214.72
39.04,131.76,92.72,-82.96,-29.28,112.24,58.56,9.76,190.32,136.64,395.28,214.72
39.04,131.76,92.72,-82.96,-29.28,112.24,53.68,0,190.32,131.76,390.4,214.72
39.04,131.76,92.72,-82.96,-29.28,112.24,48.8,-9.76,185.44,136.64,380.64,214.72
48.8,141.52,92.72,-92.72,-24.4,117.12,39.04,-19.52,170.8,117.12,390.4,200.08
48.8,141.52,92.72,-92.72,-24.4,117.12,29.28,-29.28,165.92,117.12,390.4,200.08
43.92,131.76,87.84,-87.84,-24.4,107.36,19.52,-39.04,161.04,112.24,390.4,200.08
43.92,126.88,82.96,-82.96,-19.52,102.48,14.64,-53.68,141.52,102.48,380.64,190.32
53.68,122,68.32,-87.84,-9.76,92.72,14.64,-78.08,136.64,92.72,375.76,185.44
39.04,117.12,78.08,-78.08,-19.52,97.6,14.64,-78.08,136.64,92.72,375.76,185.44
48.8,117.12,68.32,-82.96,-9.76,92.72,9.76,-78.08,136.64,87.84,375.76,185.44
53.68,117.12,63.44,-82.96,-4.88,87.84,0,-87.84,131.76,82.96,370.88,180.56
43.92,107.36,63.44,-73.2,-9.76,82.96,0,-87.84,141.52,82.96,375.76,190.32
48.8,102.48,53.68,-73.2,-4.88,78.08,0,-87.84,141.52,87.84,380.64,195.2
48.8,97.6,48.8,-73.2,0,73.2,0,-82.96,131.76,87.84,390.4,195.2
48.8,82.96,34.16,-63.44,4.88,58.56,0,-82.96,126.88,82.96,395.28,195.2
43.92,82.96,39.04,-63.44,0,58.56,9.76,-78.08,131.76,92.72,400.16,200.08
43.92,82.96,39.04,-63.44,0,58.56,9.76,-78.08,136.64,87.84,400.16,200.08
43.92,78.08,34.16,-58.56,4.88,53.68,14.64,-73.2,141.52,87.84,395.28,195.2
29.28,63.44,34.16,-43.92,-4.88,48.8,19.52,-68.32,146.4,87.84,390.4,190.32
4.88,39.04,34.16,-19.52,-14.64,34.16,39.04,-68.32,141.52,87.84,385.52,190.32
0,24.4,24.4,-9.76,-14.64,24.4,43.92,-68.32,141.52,82.96,380.64,180.56
-9.76,14.64,24.4,0,-19.52,19.52,43.92,-68.32,141.52,82.96,375.76,175.68
-24.4,9.76,34.16,9.76,-29.28,19.52,43.92,-73.2,131.76,78.08,370.88,170.8
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-78.08,131.76,58.56,370.88,156.16
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,-78.08,126.88,58.56,366,156.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-78.08,122,48.8,361.12,156.16
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-87.84,117.12,43.92,361.12,146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-78.08,117.12,43.92,361.12,146.4
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-82.96,117.12,43.92,356.24,146.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-87.84,112.24,43.92,351.36,141.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-92.72,107.36,34.16,351.36,141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,-92.72,117.12,39.04,356.24,146.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-92.72,112.24,39.04,351.36,141.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-97.6,107.36,29.28,346.48,136.64
-48.8,-48.8,0,48.8,-24.4,-24.4,34.16,-97.6,107.36,29.28,346.48,136.64
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-82.96,117.12,34.16,351.36,146.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-82.96,117.12,34.16,351.36,146.4
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-82.96,117.12,34.16,351.36,146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-82.96,117.12,39.04,361.12,146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-82.96,122,39.04,361.12,146.4
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,39.04,-82.96,126.88,39.04,356.24,146.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-87.84,131.76,34.16,356.24,141.52
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,39.04,-87.84,136.64,34.16,356.24,141.52
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,48.8,-87.84,136.64,34.16,356.24,151.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,-87.84,136.64,34.16,361.12,151.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,48.8,-82.96,136.64,34.16,361.12,151.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,-82.96,131.76,29.28,361.12,146.4
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-78.08,141.52,39.04,370.88,156.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,-78.08,146.4,43.92,370.88,156.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,58.56,-78.08,151.28,43.92,366,156.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,-73.2,151.28,43.92,366,156.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,-63.44,161.04,43.92,366,156.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,-63.44,161.04,43.92,366,156.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,63.44,-68.32,161.04,43.92,370.88,156.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,63.44,-68.32,161.04,43.92,370.88,156.16
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,-58.56,165.92,63.44,380.64,161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,-53.68,165.92,63.44,380.64,161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,-53.68,165.92,58.56,380.64,161.04
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,-53.68,161.04,48.8,375.76,156.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,73.2,-43.92,161.04,68.32,370.88,170.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,63.44,-43.92,161.04,58.56,361.12,156.16
-48.8,-117.12,-68.32,82.96,9.76,-92.72,73.2,-34.16,161.04,53.68,356.24,146.4
-58.56,-156.16,-97.6,107.36,19.52,-126.88,92.72,0,170.8,43.92,336.72,126.88
-58.56,-151.28,-92.72,107.36,14.64,-122,107.36,39.04,195.2,53.68,322.08,107.36
-58.56,-156.16,-97.6,107.36,19.52,-126.88,126.88,107.36,229.36,87.84,331.84,97.6
-63.44,-175.68,-112.24,122,24.4,-146.4,151.28,190.32,273.28,117.12,336.72,97.6
-43.92,-165.92,-122,107.36,39.04,-146.4,180.56,287.92,341.6,156.16,351.36,102.48
-29.28,-136.64,-107.36,82.96,39.04,-122,219.6,453.84,444.08,229.36,390.4,117.12
-9.76,-112.24,-102.48,63.44,43.92,-107.36,273.28,624.64,570.96,336.72,468.48,175.68
48.8,-53.68,-102.48,4.88,73.2,-78.08,307.44,751.52,683.2,434.32,551.44,239.12
131.76,34.16,-97.6,-82.96,112.24,-34.16,322.08,810.08,785.68,551.44,668.56,341.6
224.48,161.04,-63.44,-190.32,141.52,48.8,322.08,829.6,893.04,702.72,834.48,497.76
336.72,297.68,-39.04,-317.2,185.44,126.88,297.68,771.04,946.72,844.24,1034.56,678.32
478.24,473.36,-4.88,-473.36,239.12,234.24,239.12,610,956.48,961.36,1210.24,863.76
639.28,673.44,34.16,-653.92,302.56,351.36,165.92,419.68,951.6,1093.12,1420.08,1083.36
775.92,834.48,58.56,-805.2,356.24,444.08,92.72,239.12,951.6,1224.88,1634.8,1293.2
907.68,951.6,43.92,-927.2,429.44,497.76,-9.76,19.52,912.56,1317.6,1790.96,1459.12
1019.92,1083.36,63.44,-1049.2,478.24,570.96,-146.4,-239.12,844.24,1371.28,1932.48,1605.52
1112.64,1200.48,87.84,-1156.56,512.4,644.16,-273.28,-497.76,766.16,1400.56,2049.6,1747.04
1166.32,1322.48,156.16,-1244.4,502.64,736.88,-405.04,-746.64,702.72,1395.68,2127.68,1869.04
1176.08,1444.48,268.4,-1307.84,453.84,854,-531.92,-961.36,634.4,1351.76,2142.32,1942.24
1141.92,1444.48,302.56,-1293.2,419.68,873.52,-653.92,-1156.56,522.16,1205.36,2044.72,1893.44
1083.36,1176.08,92.72,-1127.28,492.88,634.4,-741.76,-1254.16,307.44,912.56,1727.52,1629.92
1000.4,780.8,-219.6,-888.16,610,278.16,-766.16,-1283.44,34.16,536.8,1312.72,1259.04
858.88,536.8,-322.08,-697.84,590.48,107.36,-727.12,-1268.8,-156.16,258.64,1029.68,1015.04
683.2,429.44,-253.76,-556.32,468.48,87.84,-663.68,-1278.56,-297.68,68.32,844.24,854
541.68,292.8,-248.88,-414.8,395.28,19.52,-600.24,-1249.28,-409.92,-136.64,644.16,658.8
424.56,156.16,-268.4,-287.92,346.48,-58.56,-512.4,-1137.04,-424.56,-234.24,492.88,502.64
336.72,63.44,-273.28,-200.08,302.56,-107.36,-424.56,-966.24,-331.84,-219.6,439.2,419.68
248.88,-24.4,-273.28,-112.24,258.64,-151.28,-351.36,-814.96,-244,-209.84,385.52,326.96
151.28,-107.36,-258.64,-19.52,204.96,-185.44,-263.52,-668.56,-185.44,-209.84,302.56,214.72
53.68,-151.28,-204.96,48.8,126.88,-180.56,-165.92,-531.92,-107.36,-180.56,278.16,161.04
14.64,-151.28,-165.92,68.32,87.84,-161.04,-102.48,-429.44,-34.16,-117.12,302.56,161.04
14.64,-112.24,-126.88,48.8,68.32,-122,-63.44,-351.36,9.76,-68.32,326.96,175.68
9.76,-97.6,-107.36,43.92,58.56,-102.48,-24.4,-268.4,58.56,-29.28,351.36,175.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,-185.44,102.48,4.88,361.12,175.68
-53.68,-107.36,-53.68,82.96,0,-82.96,39.04,-126.88,126.88,9.76,351.36,156.16
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,63.44,-97.6,146.4,19.52,351.36,141.52
