I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,9.76,-29.28,-24.4,34.16,-9.76,-82.96,219.6,117.12,200.08,400.16,63.44
34.16,24.4,-9.76,-29.28,19.52,4.88,-82.96,214.72,92.72,175.68,380.64,48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,-78.08,214.72,97.6,175.68,375.76,58.56
48.8,4.88,-43.92,-24.4,43.92,-19.52,-68.32,239.12,102.48,180.56,375.76,63.44
29.28,9.76,-19.52,-19.52,24.4,-4.88,-63.44,234.24,92.72,161.04,366,68.32
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-58.56,234.24,92.72,165.92,370.88,68.32
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-78.08,209.84,68.32,131.76,331.84,43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-73.2,214.72,58.56,122,317.2,39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-58.56,234.24,58.56,117.12,307.44,43.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-73.2,224.48,48.8,102.48,292.8,39.04
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-68.32,224.48,48.8,92.72,283.04,43.92
4.88,-9.76,-14.64,4.88,9.76,-14.64,-53.68,234.24,43.92,92.72,283.04,48.8
14.64,0,-14.64,-4.88,14.64,-9.76,-68.32,219.6,29.28,63.44,268.4,43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-73.2,224.48,19.52,53.68,258.64,34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,-68.32,224.48,4.88,34.16,244,34.16
34.16,19.52,-14.64,-24.4,24.4,0,-78.08,200.08,-4.88,19.52,234.24,29.28
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-87.84,190.32,-9.76,14.64,219.6,34.16
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-82.96,175.68,-24.4,0,209.84,29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-82.96,156.16,-34.16,-19.52,185.44,39.04
9.76,0,-9.76,-4.88,9.76,-4.88,-82.96,141.52,-43.92,-24.4,185.44,39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-97.6,107.36,-68.32,-53.68,156.16,24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-97.6,82.96,-78.08,-58.56,151.28,29.28
39.04,0,-39.04,-19.52,39.04,-19.52,-97.6,82.96,-82.96,-68.32,141.52,29.28
39.04,-48.8,-87.84,4.88,63.44,-68.32,-97.6,78.08,-82.96,-68.32,136.64,34.16
34.16,-39.04,-73.2,4.88,53.68,-58.56,-97.6,68.32,-82.96,-73.2,131.76,39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-117.12,39.04,-112.24,-102.48,112.24,19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-126.88,14.64,-122,-107.36,87.84,9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,-122,4.88,-122,-107.36,82.96,9.76
24.4,14.64,-9.76,-19.52,14.64,0,-136.64,-19.52,-131.76,-122,68.32,14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,-170.8,-53.68,-165.92,-146.4,53.68,-4.88
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-180.56,-68.32,-175.68,-156.16,43.92,-9.76
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-175.68,-73.2,-175.68,-156.16,43.92,-4.88
19.52,4.88,-14.64,-9.76,14.64,-4.88,-180.56,-82.96,-165.92,-146.4,58.56,9.76
24.4,-24.4,-48.8,0,34.16,-39.04,-200.08,-92.72,-165.92,-146.4,53.68,4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-204.96,-117.12,-165.92,-146.4,58.56,4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-229.36,-131.76,-170.8,-146.4,63.44,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-239.12,-136.64,-170.8,-146.4,58.56,0
29.28,-24.4,-53.68,0,39.04,-39.04,-239.12,-126.88,-165.92,-126.88,63.44,0
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-239.12,-131.76,-170.8,-131.76,58.56,-9.76
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-239.12,-141.52,-165.92,-136.64,58.56,-9.76
34.16,-68.32,-102.48,19.52,68.32,-87.84,-224.48,-131.76,-146.4,-117.12,73.2,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,-234.24,-156.16,-156.16,-122,68.32,-9.76
24.4,-34.16,-58.56,4.88,39.04,-48.8,-224.48,-161.04,-141.52,-112.24,73.2,-9.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,-209.84,-136.64,-117.12,-87.84,92.72,-9.76
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-200.08,-126.88,-97.6,-82.96,87.84,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,-185.44,-107.36,-82.96,-73.2,97.6,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-165.92,-68.32,-63.44,-48.8,107.36,-4.88
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-165.92,-53.68,-53.68,-39.04,107.36,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,-146.4,-24.4,-29.28,-24.4,117.12,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-131.76,0,-14.64,-14.64,117.12,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-102.48,24.4,9.76,0,126.88,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-73.2,73.2,34.16,19.52,141.52,-4.88
-39.04,-19.52,19.52,29.28,-29.28,0,-53.68,92.72,53.68,29.28,141.52,4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-43.92,112.24,73.2,34.16,146.4,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,131.76,92.72,43.92,151.28,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,0,151.28,107.36,53.68,161.04,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,185.44,136.64,73.2,170.8,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,190.32,126.88,68.32,161.04,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,200.08,136.64,78.08,161.04,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,219.6,136.64,73.2,151.28,-9.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,48.8,219.6,131.76,63.44,126.88,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,68.32,224.48,131.76,58.56,122,-29.28
-39.04,29.28,68.32,4.88,-53.68,48.8,78.08,234.24,126.88,53.68,107.36,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,97.6,248.88,146.4,63.44,117.12,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,92.72,248.88,136.64,53.68,102.48,-39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,92.72,253.76,136.64,53.68,102.48,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,117.12,283.04,165.92,82.96,122,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,117.12,278.16,156.16,73.2,102.48,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,112.24,263.52,141.52,58.56,82.96,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,117.12,273.28,151.28,68.32,82.96,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,126.88,283.04,156.16,73.2,78.08,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,136.64,292.8,165.92,78.08,82.96,-48.8
-34.16,14.64,48.8,9.76,-43.92,29.28,122,302.56,161.04,78.08,73.2,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,122,307.44,170.8,82.96,82.96,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,126.88,317.2,175.68,87.84,87.84,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,122,317.2,175.68,87.84,87.84,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,122,317.2,185.44,92.72,82.96,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,122,317.2,180.56,87.84,78.08,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,107.36,307.44,165.92,73.2,63.44,-43.92
14.64,-29.28,-43.92,9.76,29.28,-39.04,97.6,297.68,165.92,73.2,58.56,-43.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,87.84,287.92,156.16,63.44,43.92,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,102.48,297.68,170.8,82.96,73.2,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,92.72,287.92,165.92,78.08,63.44,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,92.72,297.68,170.8,92.72,73.2,-24.4
-73.2,-4.88,68.32,39.04,-73.2,29.28,107.36,307.44,185.44,107.36,87.84,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,92.72,302.56,175.68,102.48,92.72,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,87.84,297.68,180.56,97.6,92.72,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,87.84,292.8,170.8,97.6,97.6,-24.4
-14.64,19.52,34.16,0,-24.4,24.4,82.96,283.04,165.92,92.72,97.6,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,68.32,248.88,146.4,78.08,87.84,-34.16
4.88,4.88,0,-4.88,0,0,63.44,229.36,141.52,73.2,87.84,-34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,204.96,122,68.32,78.08,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,48.8,185.44,102.48,53.68,68.32,-34.16
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,165.92,87.84,48.8,68.32,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,9.76,146.4,82.96,39.04,63.44,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,-34.16,122,73.2,34.16,58.56,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,-48.8,117.12,73.2,34.16,63.44,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,-78.08,102.48,58.56,24.4,73.2,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,-102.48,73.2,39.04,9.76,73.2,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-107.36,48.8,29.28,4.88,63.44,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-112.24,29.28,24.4,9.76,68.32,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-122,9.76,9.76,-4.88,63.44,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-126.88,-4.88,-4.88,-14.64,43.92,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-122,-9.76,-4.88,-9.76,39.04,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-122,-9.76,-4.88,-14.64,43.92,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-122,-4.88,9.76,-9.76,53.68,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-102.48,19.52,29.28,9.76,63.44,-48.8
-24.4,0,24.4,14.64,-24.4,9.76,-97.6,29.28,24.4,9.76,58.56,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-78.08,48.8,39.04,19.52,68.32,-43.92
-29.28,0,29.28,14.64,-29.28,14.64,-73.2,68.32,58.56,34.16,73.2,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,-68.32,78.08,63.44,34.16,68.32,-34.16
-34.16,34.16,68.32,0,-53.68,48.8,-43.92,102.48,82.96,53.68,87.84,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,-29.28,122,107.36,68.32,97.6,-9.76
-19.52,24.4,43.92,0,-34.16,34.16,-19.52,141.52,126.88,87.84,112.24,-9.76
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,161.04,136.64,97.6,117.12,-4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,175.68,146.4,107.36,122,-4.88
-4.88,63.44,68.32,-29.28,-39.04,63.44,4.88,190.32,151.28,107.36,122,-4.88
-43.92,63.44,107.36,-9.76,-78.08,82.96,43.92,229.36,180.56,136.64,141.52,14.64
-29.28,82.96,112.24,-24.4,-73.2,97.6,34.16,224.48,170.8,117.12,122,4.88
-19.52,68.32,87.84,-24.4,-53.68,78.08,53.68,239.12,180.56,131.76,131.76,19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,68.32,253.76,170.8,131.76,131.76,14.64
-19.52,78.08,97.6,-29.28,-58.56,87.84,63.44,248.88,175.68,131.76,126.88,14.64
-9.76,73.2,82.96,-29.28,-48.8,78.08,58.56,258.64,185.44,146.4,136.64,24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,58.56,258.64,185.44,151.28,136.64,14.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,63.44,253.76,195.2,156.16,146.4,14.64
-19.52,73.2,92.72,-24.4,-58.56,82.96,63.44,263.52,200.08,156.16,136.64,19.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,63.44,278.16,204.96,161.04,141.52,24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,73.2,292.8,209.84,165.92,136.64,19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,78.08,287.92,204.96,156.16,136.64,24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,82.96,302.56,209.84,161.04,131.76,24.4
-19.52,63.44,82.96,-19.52,-53.68,73.2,87.84,297.68,204.96,151.28,117.12,19.52
-19.52,58.56,78.08,-19.52,-48.8,68.32,87.84,292.8,190.32,141.52,107.36,9.76
-14.64,73.2,87.84,-29.28,-53.68,78.08,78.08,278.16,180.56,131.76,92.72,9.76
-14.64,92.72,107.36,-39.04,-63.44,97.6,68.32,278.16,175.68,122,78.08,0
-39.04,68.32,107.36,-14.64,-73.2,87.84,73.2,268.4,175.68,122,87.84,4.88
-19.52,73.2,92.72,-24.4,-58.56,82.96,82.96,273.28,190.32,136.64,102.48,9.76
-4.88,73.2,78.08,-34.16,-43.92,73.2,82.96,278.16,195.2,141.52,112.24,0
-24.4,58.56,82.96,-14.64,-53.68,68.32,97.6,273.28,195.2,141.52,102.48,-4.88
-14.64,68.32,82.96,-24.4,-48.8,73.2,97.6,268.4,185.44,136.64,97.6,-4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,107.36,283.04,200.08,146.4,97.6,4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,102.48,278.16,195.2,146.4,92.72,4.88
14.64,73.2,58.56,-43.92,-24.4,63.44,102.48,268.4,180.56,136.64,87.84,0
-4.88,73.2,78.08,-34.16,-43.92,73.2,102.48,273.28,185.44,141.52,87.84,14.64
-9.76,63.44,73.2,-24.4,-43.92,68.32,107.36,268.4,195.2,146.4,97.6,24.4
-4.88,53.68,58.56,-24.4,-34.16,53.68,107.36,258.64,185.44,141.52,92.72,14.64
-19.52,92.72,112.24,-34.16,-68.32,102.48,102.48,244,180.56,136.64,73.2,4.88
-4.88,73.2,78.08,-34.16,-43.92,73.2,117.12,253.76,190.32,146.4,78.08,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,122,258.64,195.2,151.28,92.72,19.52
-9.76,68.32,78.08,-29.28,-43.92,73.2,107.36,224.48,170.8,126.88,68.32,9.76
0,82.96,82.96,-39.04,-43.92,82.96,117.12,224.48,165.92,126.88,63.44,9.76
0,63.44,63.44,-29.28,-34.16,63.44,112.24,219.6,170.8,126.88,58.56,9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,117.12,219.6,165.92,131.76,58.56,9.76
4.88,78.08,73.2,-39.04,-34.16,73.2,97.6,204.96,146.4,117.12,39.04,0
0,82.96,82.96,-39.04,-43.92,82.96,87.84,195.2,141.52,107.36,34.16,-14.64
9.76,48.8,39.04,-29.28,-14.64,43.92,102.48,204.96,146.4,117.12,34.16,0
14.64,48.8,34.16,-29.28,-9.76,39.04,102.48,200.08,136.64,112.24,24.4,-4.88
9.76,58.56,48.8,-34.16,-19.52,53.68,102.48,180.56,126.88,97.6,4.88,-14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,102.48,175.68,117.12,87.84,-4.88,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,87.84,141.52,92.72,73.2,-19.52,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,97.6,141.52,97.6,68.32,-24.4,-29.28
4.88,9.76,4.88,-4.88,0,4.88,87.84,131.76,87.84,63.44,-34.16,-34.16
4.88,29.28,24.4,-14.64,-9.76,24.4,68.32,102.48,58.56,39.04,-53.68,-48.8
0,19.52,19.52,-9.76,-9.76,19.52,78.08,107.36,68.32,53.68,-48.8,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,68.32,97.6,58.56,53.68,-48.8,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,53.68,87.84,48.8,43.92,-58.56,-53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,43.92,82.96,39.04,39.04,-73.2,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,34.16,73.2,39.04,29.28,-78.08,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,68.32,29.28,24.4,-92.72,-63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,68.32,34.16,24.4,-92.72,-58.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,39.04,73.2,39.04,24.4,-97.6,-58.56
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,78.08,39.04,24.4,-107.36,-68.32
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,78.08,39.04,24.4,-102.48,-63.44
-19.52,43.92,63.44,-9.76,-43.92,53.68,34.16,73.2,34.16,19.52,-102.48,-68.32
-19.52,39.04,58.56,-9.76,-39.04,48.8,53.68,97.6,58.56,39.04,-87.84,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,82.96,122,78.08,53.68,-78.08,-43.92
-19.52,29.28,48.8,-4.88,-34.16,39.04,112.24,151.28,102.48,68.32,-68.32,-29.28
-24.4,43.92,68.32,-9.76,-48.8,53.68,122,170.8,107.36,68.32,-73.2,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,136.64,195.2,126.88,78.08,-78.08,-43.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,151.28,219.6,151.28,87.84,-112.24,-73.2
-24.4,39.04,63.44,-4.88,-43.92,48.8,170.8,244,170.8,82.96,-165.92,-102.48
-39.04,24.4,63.44,9.76,-53.68,43.92,195.2,283.04,204.96,82.96,-209.84,-126.88
-58.56,48.8,107.36,4.88,-82.96,78.08,204.96,312.32,214.72,87.84,-239.12,-131.76
-68.32,78.08,146.4,-4.88,-107.36,112.24,214.72,346.48,283.04,170.8,-141.52,-73.2
-63.44,107.36,170.8,-19.52,-117.12,136.64,214.72,390.4,375.76,336.72,112.24,34.16
-48.8,122,170.8,-34.16,-112.24,146.4,214.72,448.96,502.64,566.08,488,190.32
0,156.16,156.16,-78.08,-78.08,156.16,224.48,527.04,668.56,873.52,990.64,366
4.88,224.48,219.6,-112.24,-107.36,219.6,248.88,678.32,917.44,1263.92,1620.16,566.08
9.76,273.28,263.52,-141.52,-126.88,268.4,292.8,946.72,1298.08,1766.56,2347.28,766.16
43.92,361.12,317.2,-200.08,-136.64,336.72,351.36,1332.24,1795.84,2342.4,3108.56,985.76
87.84,448.96,361.12,-268.4,-136.64,405.04,395.28,1649.44,2156.96,2781.6,3786.88,1239.52
117.12,517.28,400.16,-317.2,-141.52,458.72,390.4,1654.32,2142.32,2918.24,4289.52,1493.28
131.76,580.72,448.96,-356.24,-161.04,512.4,346.48,1371.28,1751.92,2635.2,4318.8,1644.56
161.04,590.48,429.44,-375.76,-136.64,507.52,283.04,1000.4,1254.16,2113.04,3908.88,1668.96
185.44,536.8,351.36,-361.12,-82.96,444.08,175.68,385.52,473.36,1327.36,3093.92,1493.28
161.04,390.4,229.36,-273.28,-34.16,307.44,107.36,-117.12,-253.76,336.72,1747.04,1073.6
87.84,253.76,165.92,-170.8,-39.04,209.84,87.84,-463.6,-893.04,-741.76,43.92,522.16
63.44,175.68,112.24,-117.12,-24.4,141.52,34.16,-810.08,-1493.28,-1742.16,-1400.56,136.64
53.68,126.88,73.2,-87.84,-9.76,97.6,-19.52,-1127.28,-1952,-2430.24,-2361.92,-117.12
58.56,92.72,34.16,-73.2,9.76,63.44,-87.84,-1410.32,-2225.28,-2630.32,-2596.16,-263.52
68.32,92.72,24.4,-78.08,19.52,58.56,-175.68,-1576.24,-2327.76,-2605.92,-2518.08,-341.6
58.56,58.56,0,-58.56,29.28,29.28,-273.28,-1625.04,-2293.6,-2483.92,-2357.04,-370.88
29.28,43.92,14.64,-34.16,4.88,29.28,-361.12,-1586,-2142.32,-2235.04,-2093.52,-351.36
-14.64,43.92,58.56,-14.64,-39.04,48.8,-370.88,-1420.08,-1859.28,-1912.96,-1781.2,-322.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,-375.76,-1200.48,-1556.72,-1586,-1517.68,-331.84
-63.44,-63.44,0,63.44,-34.16,-34.16,-400.16,-1063.84,-1351.76,-1366.4,-1327.36,-351.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-400.16,-893.04,-1141.92,-1156.56,-1146.8,-346.48
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-390.4,-722.24,-917.44,-941.84,-976,-336.72
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-346.48,-507.52,-678.32,-702.72,-790.56,-278.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,-322.08,-336.72,-473.36,-492.88,-605.12,-209.84
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-297.68,-219.6,-322.08,-346.48,-478.24,-170.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-268.4,-112.24,-204.96,-229.36,-380.64,-126.88
-19.52,19.52,39.04,0,-29.28,29.28,-219.6,-24.4,-107.36,-131.76,-302.56,-87.84
-19.52,19.52,39.04,0,-29.28,29.28,-170.8,58.56,-14.64,-39.04,-229.36,-53.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,-146.4,107.36,39.04,14.64,-195.2,-53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,-131.76,122,73.2,53.68,-170.8,-43.92
0,34.16,34.16,-14.64,-19.52,34.16,-122,136.64,97.6,82.96,-136.64,-34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,-117.12,146.4,102.48,92.72,-117.12,-39.04
9.76,19.52,9.76,-14.64,0,14.64,-122,131.76,102.48,102.48,-112.24,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,-117.12,126.88,102.48,112.24,-107.36,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-117.12,131.76,117.12,117.12,-97.6,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,-117.12,131.76,112.24,122,-102.48,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-126.88,102.48,92.72,102.48,-122,-58.56
19.52,19.52,0,-19.52,9.76,9.76,-136.64,82.96,73.2,92.72,-131.76,-68.32
-4.88,19.52,24.4,-4.88,-14.64,19.52,-126.88,87.84,78.08,102.48,-131.76,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,-136.64,63.44,63.44,92.72,-131.76,-58.56
-4.88,24.4,29.28,-9.76,-19.52,24.4,-141.52,24.4,48.8,82.96,-131.76,-63.44
-19.52,0,19.52,9.76,-19.52,9.76,-131.76,34.16,63.44,92.72,-112.24,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-131.76,14.64,53.68,87.84,-107.36,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-156.16,-24.4,34.16,73.2,-107.36,-53.68
4.88,4.88,0,-4.88,0,0,-170.8,-53.68,19.52,58.56,-126.88,-63.44
-4.88,0,4.88,4.88,-4.88,0,-180.56,-58.56,9.76,48.8,-126.88,-68.32
0,-4.88,-4.88,4.88,0,-4.88,-190.32,-63.44,-9.76,39.04,-131.76,-73.2
14.64,-9.76,-24.4,0,19.52,-19.52,-195.2,-73.2,-9.76,34.16,-136.64,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,-195.2,-68.32,-9.76,34.16,-141.52,-73.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-175.68,-53.68,4.88,43.92,-122,-58.56
-4.88,0,4.88,4.88,-4.88,0,-185.44,-58.56,-4.88,34.16,-122,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,-170.8,-43.92,14.64,53.68,-97.6,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,-156.16,-19.52,39.04,68.32,-82.96,-43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,-146.4,-14.64,48.8,73.2,-73.2,-48.8
-29.28,53.68,82.96,-9.76,-58.56,68.32,-131.76,14.64,68.32,87.84,-63.44,-48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-117.12,39.04,82.96,102.48,-39.04,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,-87.84,63.44,112.24,131.76,-24.4,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-68.32,92.72,131.76,151.28,-4.88,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,-53.68,117.12,146.4,161.04,4.88,-14.64
-4.88,29.28,34.16,-9.76,-19.52,29.28,-43.92,122,156.16,165.92,19.52,0
-14.64,48.8,63.44,-14.64,-39.04,53.68,-29.28,136.64,161.04,175.68,34.16,19.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,-34.16,136.64,165.92,175.68,39.04,24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,-34.16,151.28,165.92,180.56,53.68,29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-34.16,136.64,165.92,190.32,68.32,24.4
-4.88,48.8,53.68,-19.52,-29.28,48.8,-29.28,141.52,170.8,190.32,73.2,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,-19.52,156.16,180.56,200.08,82.96,19.52
-19.52,39.04,58.56,-9.76,-39.04,48.8,-19.52,151.28,180.56,204.96,92.72,19.52
4.88,68.32,63.44,-34.16,-29.28,63.44,-24.4,146.4,180.56,204.96,97.6,19.52
4.88,68.32,63.44,-34.16,-29.28,63.44,-19.52,161.04,185.44,214.72,112.24,24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,-4.88,170.8,195.2,234.24,146.4,39.04
24.4,73.2,48.8,-48.8,-14.64,58.56,0,175.68,195.2,234.24,156.16,39.04
14.64,73.2,58.56,-43.92,-24.4,63.44,-4.88,170.8,190.32,229.36,161.04,34.16
9.76,58.56,48.8,-34.16,-19.52,53.68,4.88,185.44,200.08,234.24,170.8,43.92
39.04,68.32,29.28,-53.68,4.88,48.8,-9.76,185.44,190.32,229.36,180.56,43.92
39.04,53.68,14.64,-43.92,9.76,34.16,-14.64,185.44,195.2,234.24,185.44,48.8
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,209.84,219.6,268.4,229.36,82.96
-4.88,48.8,53.68,-19.52,-29.28,48.8,0,200.08,209.84,258.64,234.24,73.2
9.76,58.56,48.8,-34.16,-19.52,53.68,-4.88,190.32,209.84,263.52,244,73.2
9.76,43.92,34.16,-24.4,-14.64,39.04,-4.88,195.2,214.72,263.52,253.76,73.2
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,180.56,204.96,263.52,258.64,68.32
34.16,43.92,9.76,-39.04,9.76,24.4,-24.4,180.56,200.08,263.52,263.52,78.08
24.4,58.56,34.16,-39.04,-4.88,43.92,-43.92,170.8,195.2,263.52,278.16,82.96
14.64,68.32,53.68,-39.04,-19.52,58.56,-53.68,151.28,185.44,258.64,283.04,82.96
