I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,4.88,-180.56,-14.64,-151.28,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,19.52,-170.8,-4.88,-141.52,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,34.16,-151.28,14.64,-117.12,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,19.52,-175.68,9.76,-136.64,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,19.52,-180.56,9.76,-136.64,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,0,43.92,-165.92,24.4,-117.12,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,58.56,-136.64,24.4,-117.12,-48.8
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,82.96,-112.24,43.92,-107.36,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-4.88,87.84,-92.72,48.8,-107.36,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,102.48,-82.96,68.32,-92.72,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,107.36,-82.96,68.32,-92.72,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,107.36,-78.08,73.2,-87.84,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,126.88,-63.44,92.72,-73.2,-9.76
0,4.88,4.88,0,-4.88,4.88,9.76,126.88,-63.44,102.48,-73.2,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,131.76,-68.32,117.12,-73.2,0
0,19.52,19.52,-9.76,-9.76,19.52,24.4,156.16,-43.92,131.76,-53.68,14.64
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,195.2,0,151.28,-24.4,34.16
4.88,53.68,48.8,-29.28,-24.4,48.8,43.92,209.84,14.64,165.92,-14.64,39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,39.04,214.72,34.16,170.8,-14.64,39.04
9.76,58.56,48.8,-34.16,-19.52,53.68,39.04,224.48,39.04,185.44,-4.88,43.92
19.52,82.96,63.44,-48.8,-24.4,73.2,53.68,239.12,58.56,209.84,9.76,68.32
14.64,78.08,63.44,-43.92,-24.4,68.32,43.92,253.76,82.96,209.84,19.52,68.32
14.64,73.2,58.56,-43.92,-24.4,63.44,29.28,234.24,68.32,204.96,4.88,63.44
19.52,68.32,48.8,-43.92,-14.64,58.56,29.28,239.12,68.32,209.84,9.76,68.32
24.4,78.08,53.68,-48.8,-14.64,63.44,29.28,239.12,58.56,219.6,9.76,63.44
24.4,73.2,48.8,-48.8,-14.64,58.56,24.4,234.24,48.8,224.48,4.88,63.44
29.28,82.96,53.68,-53.68,-14.64,68.32,29.28,263.52,82.96,229.36,19.52,68.32
39.04,102.48,63.44,-68.32,-14.64,82.96,34.16,273.28,97.6,244,29.28,78.08
53.68,112.24,58.56,-82.96,-4.88,82.96,39.04,297.68,126.88,258.64,39.04,87.84
34.16,92.72,58.56,-63.44,-14.64,73.2,29.28,287.92,112.24,244,29.28,73.2
29.28,92.72,63.44,-58.56,-19.52,78.08,29.28,283.04,112.24,244,29.28,73.2
29.28,97.6,68.32,-63.44,-19.52,82.96,24.4,297.68,131.76,248.88,39.04,78.08
24.4,87.84,63.44,-53.68,-19.52,73.2,24.4,287.92,117.12,239.12,29.28,73.2
19.52,73.2,53.68,-43.92,-19.52,63.44,24.4,283.04,107.36,234.24,19.52,73.2
0,58.56,58.56,-29.28,-29.28,58.56,24.4,278.16,87.84,224.48,4.88,58.56
0,53.68,53.68,-24.4,-29.28,53.68,19.52,258.64,58.56,209.84,0,53.68
-4.88,58.56,63.44,-24.4,-34.16,58.56,24.4,283.04,82.96,209.84,9.76,58.56
-14.64,43.92,58.56,-14.64,-39.04,48.8,19.52,268.4,73.2,204.96,0,53.68
-14.64,39.04,53.68,-9.76,-34.16,43.92,14.64,248.88,58.56,190.32,-4.88,43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,24.4,248.88,48.8,185.44,-9.76,48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,234.24,39.04,175.68,-14.64,43.92
-4.88,53.68,58.56,-24.4,-34.16,53.68,34.16,244,53.68,185.44,0,58.56
29.28,78.08,48.8,-53.68,-9.76,63.44,43.92,244,53.68,175.68,0,58.56
58.56,117.12,58.56,-87.84,0,87.84,48.8,224.48,29.28,170.8,-9.76,58.56
73.2,136.64,63.44,-102.48,4.88,97.6,58.56,229.36,24.4,175.68,-4.88,68.32
53.68,107.36,53.68,-78.08,0,78.08,53.68,204.96,-4.88,161.04,-14.64,58.56
24.4,87.84,63.44,-53.68,-19.52,73.2,43.92,195.2,-9.76,136.64,-24.4,39.04
53.68,107.36,53.68,-78.08,0,78.08,53.68,195.2,-9.76,141.52,-29.28,43.92
82.96,131.76,48.8,-107.36,14.64,87.84,58.56,185.44,-19.52,136.64,-34.16,43.92
19.52,78.08,58.56,-48.8,-19.52,68.32,39.04,156.16,-48.8,112.24,-43.92,19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,126.88,-68.32,82.96,-63.44,4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,14.64,112.24,-78.08,68.32,-78.08,-4.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,14.64,107.36,-82.96,58.56,-78.08,-9.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,19.52,87.84,-97.6,53.68,-87.84,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,34.16,82.96,-107.36,58.56,-92.72,-9.76
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,78.08,-117.12,39.04,-102.48,-19.52
-48.8,4.88,53.68,24.4,-53.68,29.28,24.4,78.08,-107.36,34.16,-97.6,-14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,78.08,-112.24,34.16,-97.6,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,63.44,-131.76,29.28,-107.36,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,29.28,48.8,-146.4,24.4,-112.24,-29.28
-78.08,4.88,82.96,39.04,-82.96,43.92,39.04,53.68,-146.4,24.4,-102.48,-14.64
-78.08,0,78.08,39.04,-78.08,39.04,39.04,53.68,-141.52,29.28,-97.6,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,34.16,-156.16,9.76,-107.36,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,34.16,-156.16,9.76,-107.36,-24.4
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,19.52,-170.8,4.88,-122,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,39.04,24.4,-165.92,9.76,-112.24,-29.28
-117.12,0,117.12,58.56,-117.12,58.56,53.68,53.68,-122,29.28,-87.84,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,34.16,29.28,-151.28,9.76,-112.24,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,24.4,-151.28,4.88,-112.24,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,9.76,-175.68,0,-117.12,-39.04
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,4.88,-190.32,-4.88,-122,-39.04
0,48.8,48.8,-24.4,-24.4,48.8,39.04,24.4,-165.92,14.64,-102.48,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,4.88,-185.44,0,-112.24,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-9.76,-204.96,-19.52,-131.76,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-19.52,-214.72,-14.64,-131.76,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-24.4,-224.48,-14.64,-136.64,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,0,-180.56,-4.88,-117.12,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,29.28,0,-175.68,0,-122,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,-4.88,-180.56,-4.88,-122,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-9.76,-185.44,-4.88,-126.88,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,34.16,-14.64,-209.84,-4.88,-126.88,-43.92
-19.52,24.4,43.92,0,-34.16,34.16,39.04,-4.88,-195.2,4.88,-112.24,-34.16
-24.4,19.52,43.92,4.88,-34.16,29.28,29.28,-19.52,-209.84,-9.76,-126.88,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-34.16,-229.36,-9.76,-136.64,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,-24.4,-224.48,0,-126.88,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,34.16,-29.28,-229.36,-4.88,-122,-43.92
-19.52,39.04,58.56,-9.76,-39.04,48.8,43.92,-4.88,-185.44,14.64,-102.48,-29.28
-9.76,73.2,82.96,-29.28,-48.8,78.08,58.56,19.52,-156.16,34.16,-87.84,-9.76
14.64,82.96,68.32,-48.8,-29.28,73.2,58.56,9.76,-161.04,34.16,-82.96,-19.52
-9.76,48.8,58.56,-19.52,-34.16,53.68,43.92,-9.76,-175.68,19.52,-102.48,-34.16
-58.56,19.52,78.08,19.52,-68.32,48.8,39.04,-9.76,-180.56,9.76,-107.36,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,34.16,-9.76,-180.56,9.76,-102.48,-29.28
-43.92,34.16,78.08,4.88,-63.44,53.68,39.04,-9.76,-180.56,19.52,-97.6,-24.4
-24.4,53.68,78.08,-14.64,-53.68,63.44,43.92,-19.52,-204.96,14.64,-102.48,-24.4
4.88,87.84,82.96,-43.92,-39.04,82.96,63.44,-14.64,-214.72,14.64,-92.72,-9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,48.8,-29.28,-234.24,-4.88,-107.36,-29.28
-34.16,24.4,58.56,4.88,-48.8,39.04,43.92,-19.52,-214.72,-19.52,-112.24,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,43.92,-4.88,-204.96,-29.28,-112.24,-29.28
-102.48,-29.28,73.2,68.32,-87.84,19.52,29.28,-14.64,-204.96,-48.8,-131.76,-48.8
-87.84,-19.52,68.32,53.68,-78.08,24.4,29.28,-14.64,-214.72,-43.92,-136.64,-53.68
-78.08,-4.88,73.2,43.92,-78.08,34.16,34.16,0,-200.08,-39.04,-131.76,-48.8
-73.2,0,73.2,39.04,-73.2,34.16,29.28,9.76,-190.32,-34.16,-131.76,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,29.28,4.88,-200.08,-34.16,-136.64,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-4.88,-209.84,-39.04,-151.28,-68.32
-68.32,-24.4,43.92,48.8,-58.56,9.76,19.52,-19.52,-229.36,-39.04,-161.04,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,-24.4,-239.12,-43.92,-161.04,-82.96
-58.56,0,58.56,29.28,-58.56,29.28,39.04,4.88,-204.96,-24.4,-141.52,-68.32
-68.32,-4.88,63.44,39.04,-68.32,29.28,43.92,4.88,-209.84,-19.52,-141.52,-68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,29.28,-9.76,-214.72,-24.4,-156.16,-82.96
-68.32,-9.76,58.56,39.04,-63.44,24.4,29.28,-14.64,-214.72,-24.4,-156.16,-78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,43.92,9.76,-200.08,0,-136.64,-53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,34.16,9.76,-185.44,-4.88,-131.76,-58.56
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,0,-195.2,0,-131.76,-53.68
-4.88,39.04,43.92,-14.64,-24.4,39.04,39.04,-4.88,-204.96,-9.76,-136.64,-48.8
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-19.52,-244,-34.16,-151.28,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,19.52,-39.04,-253.76,-39.04,-156.16,-78.08
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,-19.52,-224.48,-34.16,-146.4,-68.32
-82.96,-29.28,53.68,58.56,-68.32,9.76,34.16,-19.52,-224.48,-24.4,-146.4,-68.32
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,-14.64,-224.48,-19.52,-141.52,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,-19.52,-224.48,-24.4,-141.52,-63.44
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,-19.52,-229.36,-19.52,-131.76,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,48.8,0,-200.08,-19.52,-122,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,0,-219.6,-39.04,-146.4,-73.2
-68.32,0,68.32,34.16,-68.32,34.16,63.44,29.28,-209.84,-34.16,-151.28,-73.2
-87.84,-4.88,82.96,48.8,-87.84,39.04,73.2,82.96,-170.8,-9.76,-146.4,-58.56
-82.96,-4.88,78.08,43.92,-82.96,34.16,68.32,126.88,-126.88,39.04,-126.88,-43.92
-63.44,34.16,97.6,14.64,-82.96,63.44,73.2,200.08,-43.92,107.36,-78.08,-4.88
-58.56,43.92,102.48,9.76,-82.96,73.2,68.32,283.04,34.16,175.68,-43.92,34.16
-43.92,43.92,87.84,0,-68.32,63.44,58.56,356.24,102.48,244,0,58.56
-19.52,53.68,73.2,-14.64,-48.8,63.44,43.92,434.32,185.44,307.44,29.28,68.32
14.64,58.56,43.92,-34.16,-14.64,48.8,29.28,488,268.4,380.64,73.2,92.72
92.72,87.84,-4.88,-87.84,48.8,39.04,-9.76,556.32,366,458.72,117.12,131.76
131.76,122,-9.76,-126.88,68.32,53.68,-19.52,663.68,497.76,570.96,180.56,190.32
175.68,136.64,-39.04,-156.16,107.36,48.8,-39.04,756.4,614.88,673.44,234.24,229.36
204.96,136.64,-68.32,-170.8,136.64,34.16,-68.32,810.08,697.84,741.76,273.28,258.64
239.12,141.52,-97.6,-190.32,165.92,19.52,-92.72,824.72,751.52,775.92,312.32,292.8
273.28,175.68,-97.6,-224.48,185.44,39.04,-112.24,780.8,761.28,785.68,341.6,322.08
317.2,219.6,-97.6,-268.4,204.96,58.56,-122,624.64,653.92,692.96,326.96,326.96
356.24,268.4,-87.84,-312.32,219.6,87.84,-112.24,366,409.92,507.52,273.28,317.2
356.24,258.64,-97.6,-307.44,224.48,78.08,-136.64,63.44,102.48,253.76,175.68,258.64
312.32,165.92,-146.4,-239.12,229.36,9.76,-165.92,-224.48,-185.44,-4.88,29.28,151.28
229.36,107.36,-122,-165.92,175.68,-9.76,-190.32,-502.64,-429.44,-195.2,-63.44,87.84
170.8,68.32,-102.48,-117.12,136.64,-19.52,-200.08,-761.28,-605.12,-302.56,-97.6,68.32
92.72,9.76,-82.96,-48.8,87.84,-39.04,-219.6,-971.12,-741.76,-380.64,-131.76,43.92
48.8,0,-48.8,-24.4,48.8,-24.4,-204.96,-1034.56,-814.96,-409.92,-161.04,14.64
34.16,0,-34.16,-14.64,34.16,-19.52,-185.44,-976,-800.32,-395.28,-170.8,4.88
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-170.8,-858.88,-736.88,-375.76,-165.92,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,-165.92,-741.76,-688.08,-341.6,-170.8,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-161.04,-649.04,-639.28,-307.44,-170.8,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-136.64,-566.08,-595.36,-268.4,-165.92,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-122,-483.12,-546.56,-234.24,-165.92,-34.16
9.76,-14.64,-24.4,4.88,14.64,-19.52,-92.72,-380.64,-468.48,-185.44,-141.52,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,-53.68,-297.68,-405.04,-136.64,-126.88,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,-43.92,-229.36,-366,-107.36,-122,-14.64
4.88,9.76,4.88,-4.88,0,4.88,-43.92,-190.32,-351.36,-102.48,-136.64,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-146.4,-317.2,-78.08,-131.76,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-92.72,-268.4,-53.68,-122,-29.28
-4.88,9.76,14.64,0,-9.76,9.76,0,-73.2,-258.64,-43.92,-141.52,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,9.76,-43.92,-234.24,-29.28,-136.64,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,-29.28,-209.84,-19.52,-131.76,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-39.04,-224.48,-29.28,-141.52,-63.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,-24.4,-200.08,-19.52,-126.88,-53.68
-68.32,-19.52,48.8,43.92,-58.56,14.64,19.52,-29.28,-209.84,-29.28,-136.64,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-34.16,-224.48,-43.92,-141.52,-58.56
0,34.16,34.16,-14.64,-19.52,34.16,29.28,-34.16,-229.36,-29.28,-131.76,-48.8
48.8,73.2,24.4,-58.56,9.76,48.8,39.04,-19.52,-229.36,-19.52,-131.76,-43.92
63.44,82.96,19.52,-73.2,19.52,48.8,48.8,-4.88,-204.96,-9.76,-122,-39.04
29.28,58.56,29.28,-43.92,0,43.92,39.04,-9.76,-209.84,-19.52,-131.76,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-14.64,-214.72,-24.4,-136.64,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-14.64,-209.84,-34.16,-141.52,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,4.88,-29.28,-229.36,-53.68,-151.28,-78.08
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-14.64,-209.84,-48.8,-141.52,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,19.52,-19.52,-204.96,-43.92,-141.52,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,-34.16,-234.24,-63.44,-156.16,-73.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,19.52,-29.28,-244,-63.44,-161.04,-68.32
-82.96,-34.16,48.8,58.56,-68.32,4.88,24.4,-29.28,-244,-53.68,-165.92,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,14.64,-24.4,-239.12,-48.8,-165.92,-82.96
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-19.52,-239.12,-43.92,-156.16,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-19.52,-234.24,-39.04,-151.28,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-14.64,-229.36,-34.16,-146.4,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-19.52,-224.48,-39.04,-141.52,-68.32
-53.68,-24.4,29.28,39.04,-43.92,0,14.64,-19.52,-214.72,-34.16,-136.64,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,9.76,-19.52,-204.96,-29.28,-131.76,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-34.16,-229.36,-39.04,-146.4,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-39.04,-248.88,-43.92,-156.16,-68.32
-58.56,-24.4,34.16,43.92,-48.8,4.88,14.64,-39.04,-248.88,-48.8,-161.04,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-39.04,-248.88,-48.8,-156.16,-73.2
-48.8,-19.52,29.28,34.16,-39.04,4.88,9.76,-39.04,-268.4,-53.68,-161.04,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,14.64,-39.04,-258.64,-53.68,-156.16,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,24.4,-29.28,-253.76,-48.8,-151.28,-73.2
14.64,19.52,4.88,-14.64,4.88,9.76,19.52,-14.64,-234.24,-43.92,-136.64,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-14.64,-224.48,-58.56,-156.16,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-19.52,-219.6,-63.44,-170.8,-82.96
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-9.76,-209.84,-53.68,-165.92,-82.96
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,0,-9.76,-219.6,-53.68,-170.8,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,0,-14.64,-229.36,-53.68,-180.56,-97.6
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-4.88,-14.64,-219.6,-48.8,-180.56,-102.48
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-4.88,-24.4,-234.24,-48.8,-180.56,-102.48
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,-9.76,-214.72,-29.28,-161.04,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,-9.76,-214.72,-19.52,-156.16,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,0,-14.64,-214.72,-24.4,-156.16,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,14.64,-175.68,-14.64,-136.64,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,29.28,-165.92,-9.76,-131.76,-43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,34.16,-170.8,-14.64,-136.64,-53.68
19.52,-39.04,-58.56,9.76,39.04,-48.8,-14.64,48.8,-165.92,-14.64,-141.52,-63.44
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,43.92,-180.56,-24.4,-146.4,-73.2
0,-53.68,-53.68,29.28,24.4,-53.68,-19.52,53.68,-156.16,-14.64,-141.52,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-24.4,53.68,-156.16,-4.88,-146.4,-82.96
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-19.52,58.56,-141.52,4.88,-141.52,-78.08
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,68.32,-131.76,24.4,-136.64,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,0,68.32,-131.76,43.92,-117.12,-58.56
48.8,14.64,-34.16,-29.28,39.04,-9.76,14.64,107.36,-97.6,73.2,-78.08,-29.28
112.24,92.72,-19.52,-102.48,63.44,34.16,34.16,131.76,-68.32,102.48,-53.68,0
136.64,122,-14.64,-126.88,73.2,53.68,39.04,146.4,-63.44,112.24,-43.92,14.64
107.36,78.08,-29.28,-92.72,68.32,24.4,24.4,136.64,-63.44,92.72,-53.68,0
29.28,14.64,-14.64,-19.52,19.52,0,9.76,131.76,-82.96,73.2,-73.2,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,141.52,-68.32,68.32,-78.08,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,146.4,-63.44,82.96,-82.96,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,156.16,-58.56,92.72,-73.2,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,175.68,-34.16,122,-58.56,-9.76
4.88,4.88,0,-4.88,0,0,14.64,180.56,-34.16,126.88,-48.8,0
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,190.32,-19.52,136.64,-34.16,4.88
0,29.28,29.28,-14.64,-14.64,29.28,24.4,204.96,9.76,151.28,-19.52,24.4
-19.52,48.8,68.32,-14.64,-43.92,58.56,34.16,224.48,24.4,175.68,-4.88,43.92
53.68,63.44,9.76,-58.56,19.52,34.16,14.64,204.96,4.88,161.04,-24.4,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,14.64,209.84,4.88,156.16,-19.52,29.28
34.16,63.44,29.28,-48.8,0,43.92,19.52,224.48,24.4,170.8,-19.52,34.16
53.68,87.84,34.16,-68.32,9.76,58.56,19.52,239.12,43.92,185.44,-4.88,43.92
58.56,73.2,14.64,-63.44,19.52,43.92,9.76,244,58.56,185.44,-4.88,43.92
48.8,63.44,14.64,-53.68,14.64,39.04,9.76,239.12,58.56,190.32,-4.88,43.92
53.68,68.32,14.64,-58.56,19.52,39.04,24.4,253.76,68.32,204.96,9.76,58.56
53.68,78.08,24.4,-63.44,14.64,48.8,14.64,258.64,78.08,204.96,19.52,63.44
78.08,97.6,19.52,-87.84,29.28,58.56,9.76,253.76,73.2,200.08,14.64,58.56
82.96,82.96,0,-82.96,39.04,39.04,9.76,253.76,73.2,200.08,14.64,58.56
73.2,78.08,4.88,-73.2,34.16,39.04,19.52,253.76,58.56,190.32,0,53.68
48.8,78.08,29.28,-63.44,9.76,53.68,24.4,268.4,68.32,200.08,9.76,53.68
43.92,87.84,43.92,-63.44,0,63.44,19.52,273.28,82.96,195.2,4.88,58.56
97.6,131.76,34.16,-112.24,29.28,82.96,29.28,283.04,78.08,200.08,14.64,68.32
122,156.16,34.16,-136.64,43.92,92.72,43.92,297.68,97.6,204.96,29.28,82.96
161.04,185.44,24.4,-170.8,68.32,102.48,48.8,297.68,97.6,214.72,34.16,92.72
112.24,136.64,24.4,-122,43.92,78.08,34.16,278.16,78.08,190.32,14.64,78.08
0,29.28,29.28,-14.64,-14.64,29.28,-4.88,248.88,58.56,151.28,-9.76,39.04
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,209.84,19.52,117.12,-39.04,14.64
0,24.4,24.4,-9.76,-14.64,24.4,0,214.72,24.4,126.88,-34.16,29.28
29.28,58.56,29.28,-43.92,0,43.92,14.64,204.96,9.76,126.88,-39.04,24.4
19.52,48.8,29.28,-34.16,-4.88,39.04,19.52,195.2,-19.52,122,-53.68,19.52
24.4,48.8,24.4,-34.16,0,34.16,19.52,195.2,-4.88,112.24,-48.8,19.52
14.64,39.04,24.4,-24.4,-4.88,29.28,19.52,195.2,-14.64,107.36,-53.68,19.52
0,43.92,43.92,-19.52,-24.4,43.92,24.4,190.32,-9.76,102.48,-53.68,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,180.56,-19.52,97.6,-53.68,14.64
4.88,43.92,39.04,-24.4,-19.52,39.04,24.4,156.16,-48.8,78.08,-58.56,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,24.4,156.16,-43.92,78.08,-53.68,4.88
9.76,43.92,34.16,-24.4,-14.64,39.04,24.4,136.64,-73.2,68.32,-68.32,-4.88
14.64,43.92,29.28,-29.28,-9.76,34.16,14.64,117.12,-97.6,48.8,-82.96,-14.64
-29.28,34.16,63.44,0,-48.8,48.8,29.28,122,-92.72,53.68,-78.08,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,107.36,-112.24,48.8,-92.72,-19.52
-14.64,19.52,34.16,0,-24.4,24.4,14.64,102.48,-107.36,34.16,-107.36,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,14.64,97.6,-107.36,24.4,-112.24,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,92.72,-107.36,24.4,-117.12,-43.92
-43.92,0,43.92,24.4,-43.92,19.52,24.4,92.72,-107.36,19.52,-112.24,-29.28
-43.92,0,43.92,24.4,-43.92,19.52,29.28,78.08,-131.76,14.64,-102.48,-24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,78.08,-126.88,14.64,-97.6,-19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,63.44,-126.88,9.76,-112.24,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,14.64,39.04,-146.4,-9.76,-131.76,-48.8
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,29.28,-161.04,-14.64,-131.76,-58.56
