I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-9.76,14.64,19.52,-19.52,0,9.76,-53.68,-146.4,-131.76,-161.04,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-39.04,-141.52,-141.52,-165.92,-82.96
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-29.28,-131.76,-126.88,-156.16,-78.08
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,-34.16,-131.76,-126.88,-156.16,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-53.68,-136.64,-131.76,-165.92,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-82.96,-136.64,-136.64,-175.68,-92.72
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,-78.08,-136.64,-131.76,-170.8,-82.96
-63.44,-9.76,53.68,39.04,-58.56,19.52,9.76,-53.68,-131.76,-136.64,-165.92,-78.08
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-34.16,-136.64,-146.4,-165.92,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,0,-48.8,-141.52,-161.04,-165.92,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-58.56,-146.4,-170.8,-161.04,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,-19.52,-73.2,-151.28,-180.56,-156.16,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-34.16,-82.96,-151.28,-180.56,-146.4,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,-39.04,-92.72,-151.28,-190.32,-146.4,-63.44
-53.68,-9.76,43.92,34.16,-48.8,14.64,-48.8,-97.6,-151.28,-209.84,-151.28,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,-48.8,-92.72,-151.28,-219.6,-151.28,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,-48.8,-92.72,-146.4,-209.84,-146.4,-63.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-58.56,-107.36,-156.16,-224.48,-156.16,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,-53.68,-102.48,-161.04,-229.36,-161.04,-73.2
-24.4,4.88,29.28,9.76,-29.28,14.64,-43.92,-97.6,-151.28,-224.48,-151.28,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,-29.28,-92.72,-151.28,-224.48,-151.28,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,-87.84,-151.28,-224.48,-151.28,-68.32
4.88,9.76,4.88,-4.88,0,4.88,-24.4,-68.32,-136.64,-204.96,-131.76,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-68.32,-136.64,-209.84,-141.52,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,-29.28,-73.2,-141.52,-224.48,-146.4,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-39.04,-78.08,-146.4,-224.48,-141.52,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-68.32,-136.64,-214.72,-131.76,-53.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-73.2,-141.52,-214.72,-136.64,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-34.16,-73.2,-156.16,-224.48,-146.4,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-73.2,-165.92,-219.6,-146.4,-68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,-92.72,-185.44,-244,-170.8,-87.84
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-53.68,-102.48,-204.96,-273.28,-200.08,-102.48
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-39.04,-87.84,-190.32,-268.4,-200.08,-107.36
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-82.96,-170.8,-253.76,-180.56,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-14.64,-97.6,-180.56,-258.64,-190.32,-112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-43.92,-112.24,-195.2,-268.4,-209.84,-122
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-43.92,-102.48,-190.32,-258.64,-200.08,-112.24
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-87.84,-175.68,-253.76,-200.08,-112.24
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-87.84,-190.32,-263.52,-204.96,-122
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-39.04,-97.6,-204.96,-273.28,-214.72,-122
-82.96,-122,-39.04,102.48,-24.4,-82.96,-48.8,-107.36,-209.84,-278.16,-214.72,-126.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-53.68,-112.24,-209.84,-283.04,-229.36,-141.52
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-48.8,-107.36,-209.84,-278.16,-219.6,-136.64
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-78.08,-175.68,-258.64,-190.32,-102.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-14.64,-78.08,-175.68,-253.76,-195.2,-107.36
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-29.28,-92.72,-190.32,-263.52,-204.96,-117.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,-34.16,-87.84,-190.32,-268.4,-204.96,-117.12
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,-87.84,-185.44,-263.52,-214.72,-117.12
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-14.64,-73.2,-180.56,-244,-200.08,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-29.28,-78.08,-185.44,-244,-200.08,-122
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-19.52,-73.2,-185.44,-248.88,-200.08,-122
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-29.28,-82.96,-195.2,-258.64,-214.72,-131.76
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-24.4,-78.08,-200.08,-258.64,-214.72,-126.88
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-4.88,-63.44,-180.56,-253.76,-200.08,-112.24
-48.8,-102.48,-53.68,78.08,0,-78.08,-24.4,-82.96,-195.2,-268.4,-219.6,-131.76
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-48.8,-97.6,-209.84,-283.04,-234.24,-131.76
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-43.92,-92.72,-209.84,-273.28,-229.36,-112.24
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-34.16,-87.84,-200.08,-268.4,-219.6,-107.36
-43.92,-92.72,-48.8,68.32,0,-73.2,-19.52,-87.84,-190.32,-258.64,-214.72,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-14.64,-82.96,-190.32,-253.76,-214.72,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-24.4,-78.08,-190.32,-258.64,-219.6,-117.12
-43.92,-87.84,-43.92,68.32,0,-68.32,-24.4,-73.2,-180.56,-253.76,-214.72,-107.36
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-14.64,-68.32,-185.44,-248.88,-214.72,-107.36
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-9.76,-68.32,-180.56,-263.52,-219.6,-117.12
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,-68.32,-180.56,-268.4,-209.84,-122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-73.2,-185.44,-268.4,-214.72,-126.88
-82.96,-122,-39.04,102.48,-24.4,-82.96,-34.16,-82.96,-190.32,-268.4,-224.48,-136.64
-97.6,-146.4,-48.8,122,-24.4,-97.6,-39.04,-92.72,-200.08,-268.4,-234.24,-141.52
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-34.16,-87.84,-190.32,-248.88,-219.6,-141.52
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-19.52,-78.08,-180.56,-244,-200.08,-117.12
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-58.56,-165.92,-224.48,-185.44,-102.48
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-53.68,-156.16,-219.6,-190.32,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,-43.92,-156.16,-224.48,-200.08,-102.48
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,-34.16,-151.28,-234.24,-200.08,-112.24
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,14.64,-19.52,-136.64,-239.12,-219.6,-126.88
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,34.16,24.4,-102.48,-244,-224.48,-131.76
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,58.56,82.96,-48.8,-239.12,-229.36,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,102.48,185.44,43.92,-200.08,-214.72,-131.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,151.28,307.44,141.52,-175.68,-214.72,-136.64
-73.2,-34.16,39.04,53.68,-58.56,0,219.6,434.32,258.64,-170.8,-219.6,-151.28
-53.68,29.28,82.96,14.64,-68.32,53.68,283.04,561.2,405.04,-78.08,-165.92,-122
-34.16,117.12,151.28,-39.04,-92.72,131.76,366,707.6,575.84,48.8,-82.96,-73.2
-19.52,204.96,224.48,-92.72,-122,214.72,375.76,771.04,668.56,156.16,4.88,-14.64
4.88,268.4,263.52,-136.64,-131.76,263.52,351.36,756.4,736.88,302.56,136.64,82.96
34.16,341.6,307.44,-185.44,-136.64,322.08,341.6,683.2,805.2,468.48,302.56,195.2
63.44,409.92,346.48,-234.24,-141.52,375.76,322.08,678.32,946.72,692.96,512.4,341.6
92.72,458.72,366,-273.28,-136.64,409.92,253.76,683.2,1093.12,941.84,761.28,527.04
175.68,590.48,414.8,-380.64,-122,502.64,170.8,561.2,1151.68,1185.84,1034.56,741.76
253.76,736.88,483.12,-492.88,-117.12,610,82.96,405.04,1166.32,1464,1337.12,976
312.32,878.4,566.08,-595.36,-126.88,722.24,4.88,107.36,1102.88,1776.32,1664.08,1224.88
375.76,1073.6,697.84,-722.24,-161.04,883.28,-131.76,-302.56,990.64,2069.12,1995.92,1483.52
434.32,1239.52,805.2,-834.48,-185.44,1019.92,-322.08,-707.6,907.68,2400.96,2361.92,1737.28
468.48,1346.88,878.4,-907.68,-204.96,1112.64,-492.88,-1039.44,800.32,2693.76,2669.36,1932.48
507.52,1395.68,888.16,-951.6,-190.32,1141.92,-619.76,-1317.6,697.84,2967.04,2947.52,2093.52
531.92,1342,810.08,-936.96,-141.52,1073.6,-790.56,-1542.08,639.28,3245.2,3176.88,2171.6
517.28,1234.64,717.36,-873.52,-102.48,976,-976,-1688.48,624.64,3572.16,3396.48,2225.28
527.04,1132.16,605.12,-829.6,-39.04,868.64,-1132.16,-1781.2,556.32,3782,3513.6,2235.04
492.88,1005.28,512.4,-746.64,-9.76,756.4,-1234.64,-1825.12,390.4,3733.2,3416,2137.44
419.68,819.84,400.16,-619.76,9.76,610,-1268.8,-1810.48,258.64,3581.92,3215.92,1952
366,639.28,273.28,-502.64,43.92,453.84,-1220,-1693.36,146.4,3362.32,2928,1732.4
283.04,478.24,195.2,-380.64,43.92,336.72,-1137.04,-1566.48,-92.72,2845.04,2444.88,1434.72
200.08,395.28,195.2,-297.68,0,292.8,-1049.2,-1503.04,-419.68,2137.44,1854.4,1088.24
151.28,351.36,200.08,-248.88,-24.4,273.28,-961.36,-1439.6,-678.32,1488.4,1293.2,756.4
112.24,307.44,195.2,-209.84,-43.92,248.88,-888.16,-1356.64,-814.96,902.8,800.32,478.24
73.2,244,170.8,-156.16,-48.8,204.96,-819.84,-1249.28,-907.68,287.92,317.2,234.24
14.64,151.28,136.64,-82.96,-63.44,141.52,-756.4,-1151.68,-961.36,-209.84,-53.68,58.56
4.88,122,117.12,-63.44,-58.56,117.12,-673.44,-1010.16,-893.04,-370.88,-180.56,0
0,122,122,-58.56,-63.44,122,-575.84,-863.76,-775.92,-331.84,-151.28,-9.76
-14.64,102.48,117.12,-43.92,-68.32,107.36,-502.64,-741.76,-678.32,-273.28,-122,-14.64
-4.88,82.96,87.84,-39.04,-48.8,82.96,-395.28,-570.96,-527.04,-180.56,-68.32,-4.88
-39.04,39.04,78.08,0,-58.56,58.56,-312.32,-439.2,-405.04,-131.76,-48.8,-4.88
-48.8,-4.88,43.92,29.28,-48.8,19.52,-244,-331.84,-302.56,-97.6,-43.92,-9.76
-39.04,-19.52,19.52,29.28,-29.28,0,-190.32,-253.76,-239.12,-87.84,-48.8,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-146.4,-200.08,-185.44,-73.2,-48.8,-24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-117.12,-151.28,-141.52,-63.44,-53.68,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-73.2,-107.36,-92.72,-58.56,-53.68,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,-48.8,-73.2,-58.56,-58.56,-63.44,-39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-29.28,-29.28,-48.8,-58.56,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-4.88,-19.52,-53.68,-63.44,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,24.4,-14.64,-68.32,-68.32,-39.04
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,43.92,-14.64,-63.44,-68.32,-39.04
-24.4,-82.96,-58.56,53.68,14.64,-73.2,4.88,43.92,-14.64,-82.96,-87.84,-48.8
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,48.8,-9.76,-92.72,-92.72,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,48.8,0,-92.72,-102.48,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,24.4,58.56,19.52,-102.48,-117.12,-78.08
-43.92,-92.72,-48.8,68.32,0,-73.2,19.52,48.8,9.76,-122,-126.88,-92.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,68.32,24.4,-112.24,-122,-92.72
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,34.16,78.08,24.4,-117.12,-117.12,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,34.16,82.96,19.52,-117.12,-131.76,-82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,97.6,29.28,-102.48,-112.24,-78.08
-39.04,-92.72,-53.68,68.32,4.88,-73.2,58.56,97.6,29.28,-102.48,-112.24,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,107.36,34.16,-102.48,-112.24,-82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,68.32,126.88,43.92,-107.36,-122,-78.08
-9.76,-102.48,-92.72,58.56,39.04,-97.6,63.44,131.76,48.8,-107.36,-131.76,-78.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,58.56,126.88,53.68,-117.12,-141.52,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,68.32,126.88,68.32,-122,-131.76,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,73.2,131.76,68.32,-117.12,-122,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,122,58.56,-117.12,-126.88,-82.96
-34.16,-78.08,-43.92,58.56,4.88,-63.44,58.56,126.88,58.56,-112.24,-122,-78.08
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,146.4,73.2,-92.72,-97.6,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,78.08,151.28,68.32,-92.72,-112.24,-68.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,68.32,146.4,63.44,-102.48,-112.24,-73.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,68.32,151.28,68.32,-112.24,-107.36,-68.32
-24.4,-87.84,-63.44,58.56,19.52,-78.08,78.08,151.28,73.2,-117.12,-112.24,-78.08
9.76,-68.32,-78.08,29.28,43.92,-73.2,82.96,151.28,87.84,-107.36,-107.36,-73.2
-14.64,-73.2,-58.56,43.92,19.52,-68.32,82.96,151.28,97.6,-97.6,-107.36,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,73.2,151.28,92.72,-97.6,-112.24,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,68.32,146.4,87.84,-102.48,-122,-82.96
-43.92,-92.72,-48.8,68.32,0,-73.2,68.32,151.28,92.72,-97.6,-107.36,-68.32
-19.52,-78.08,-58.56,48.8,19.52,-68.32,73.2,165.92,87.84,-92.72,-97.6,-63.44
-34.16,-87.84,-53.68,63.44,9.76,-73.2,78.08,170.8,82.96,-87.84,-102.48,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,87.84,180.56,92.72,-82.96,-92.72,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,97.6,190.32,102.48,-78.08,-82.96,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,102.48,190.32,117.12,-73.2,-82.96,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,102.48,180.56,117.12,-82.96,-102.48,-68.32
-9.76,-82.96,-73.2,48.8,29.28,-78.08,87.84,165.92,112.24,-97.6,-117.12,-78.08
-4.88,-68.32,-63.44,39.04,29.28,-68.32,87.84,175.68,122,-82.96,-107.36,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,92.72,180.56,131.76,-73.2,-102.48,-73.2
-4.88,-63.44,-58.56,34.16,24.4,-63.44,87.84,185.44,126.88,-78.08,-102.48,-73.2
-4.88,-73.2,-68.32,39.04,29.28,-73.2,92.72,190.32,126.88,-73.2,-97.6,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,97.6,204.96,136.64,-58.56,-82.96,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,107.36,214.72,146.4,-48.8,-78.08,-58.56
24.4,-29.28,-53.68,4.88,39.04,-43.92,117.12,229.36,156.16,-39.04,-73.2,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,131.76,239.12,175.68,-29.28,-63.44,-58.56
0,-53.68,-53.68,29.28,24.4,-53.68,112.24,229.36,175.68,-43.92,-78.08,-68.32
9.76,-58.56,-68.32,24.4,39.04,-63.44,112.24,224.48,180.56,-48.8,-87.84,-78.08
19.52,-48.8,-68.32,14.64,43.92,-58.56,112.24,229.36,190.32,-39.04,-82.96,-78.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,112.24,234.24,190.32,-29.28,-73.2,-63.44
24.4,-34.16,-58.56,4.88,39.04,-48.8,117.12,234.24,190.32,-19.52,-63.44,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,117.12,244,190.32,-24.4,-58.56,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,112.24,253.76,195.2,-4.88,-48.8,-48.8
-9.76,-73.2,-63.44,43.92,24.4,-68.32,112.24,253.76,195.2,-9.76,-43.92,-53.68
19.52,-68.32,-87.84,24.4,53.68,-78.08,122,253.76,214.72,-9.76,-48.8,-53.68
29.28,-58.56,-87.84,14.64,58.56,-73.2,117.12,273.28,229.36,4.88,-39.04,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,126.88,278.16,248.88,14.64,-39.04,-39.04
-24.4,-73.2,-48.8,48.8,9.76,-63.44,122,268.4,258.64,14.64,-39.04,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,117.12,268.4,258.64,19.52,-29.28,-43.92
-9.76,-73.2,-63.44,43.92,24.4,-68.32,112.24,268.4,253.76,14.64,-29.28,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,117.12,273.28,258.64,29.28,-24.4,-39.04
-4.88,-58.56,-53.68,34.16,24.4,-58.56,117.12,287.92,263.52,39.04,-9.76,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,112.24,297.68,263.52,48.8,-4.88,-34.16
0,-78.08,-78.08,39.04,39.04,-78.08,117.12,302.56,273.28,63.44,4.88,-29.28
14.64,-58.56,-73.2,24.4,43.92,-68.32,141.52,317.2,297.68,82.96,14.64,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,146.4,331.84,312.32,82.96,14.64,-19.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,136.64,331.84,322.08,82.96,19.52,-14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,136.64,331.84,336.72,87.84,29.28,-14.64
9.76,-43.92,-53.68,19.52,29.28,-48.8,136.64,336.72,346.48,97.6,34.16,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,146.4,356.24,356.24,117.12,48.8,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,146.4,361.12,356.24,126.88,58.56,9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,156.16,385.52,370.88,141.52,82.96,19.52
34.16,-9.76,-43.92,-9.76,39.04,-29.28,151.28,400.16,380.64,161.04,92.72,29.28
4.88,-53.68,-58.56,24.4,29.28,-58.56,146.4,400.16,370.88,161.04,87.84,19.52
-29.28,-73.2,-43.92,53.68,4.88,-58.56,146.4,400.16,380.64,161.04,87.84,14.64
-24.4,-68.32,-43.92,48.8,9.76,-58.56,136.64,405.04,395.28,170.8,92.72,9.76
0,-58.56,-58.56,29.28,29.28,-58.56,131.76,400.16,405.04,180.56,92.72,19.52
4.88,-48.8,-53.68,24.4,29.28,-53.68,141.52,409.92,424.56,190.32,107.36,24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,156.16,424.56,453.84,209.84,126.88,43.92
43.92,0,-43.92,-19.52,43.92,-24.4,151.28,439.2,463.6,239.12,146.4,58.56
53.68,14.64,-39.04,-34.16,43.92,-14.64,146.4,448.96,463.6,253.76,161.04,73.2
53.68,19.52,-34.16,-34.16,43.92,-9.76,161.04,473.36,483.12,278.16,180.56,87.84
48.8,14.64,-34.16,-29.28,39.04,-9.76,161.04,488,488,297.68,204.96,92.72
48.8,14.64,-34.16,-29.28,39.04,-9.76,165.92,492.88,502.64,307.44,219.6,102.48
68.32,24.4,-43.92,-43.92,53.68,-9.76,165.92,502.64,522.16,312.32,224.48,107.36
63.44,14.64,-48.8,-39.04,53.68,-19.52,165.92,507.52,531.92,326.96,239.12,112.24
68.32,19.52,-48.8,-43.92,58.56,-14.64,161.04,502.64,546.56,346.48,244,117.12
92.72,43.92,-48.8,-68.32,68.32,-4.88,170.8,512.4,566.08,370.88,273.28,141.52
107.36,68.32,-39.04,-87.84,73.2,14.64,170.8,522.16,580.72,385.52,283.04,141.52
102.48,73.2,-29.28,-87.84,63.44,19.52,156.16,531.92,585.6,400.16,297.68,146.4
87.84,78.08,-9.76,-82.96,48.8,34.16,156.16,541.68,595.36,424.56,322.08,170.8
87.84,73.2,-14.64,-78.08,48.8,29.28,151.28,546.56,595.36,439.2,341.6,185.44
87.84,78.08,-9.76,-82.96,48.8,34.16,146.4,551.44,595.36,458.72,361.12,190.32
87.84,92.72,4.88,-87.84,39.04,48.8,156.16,551.44,605.12,478.24,380.64,204.96
78.08,92.72,14.64,-82.96,29.28,53.68,146.4,551.44,619.76,488,390.4,214.72
92.72,102.48,9.76,-97.6,39.04,53.68,146.4,546.56,624.64,507.52,405.04,219.6
97.6,112.24,14.64,-102.48,39.04,63.44,136.64,536.8,634.4,512.4,409.92,224.48
92.72,107.36,14.64,-97.6,39.04,58.56,122,541.68,644.16,527.04,419.68,224.48
97.6,107.36,9.76,-102.48,43.92,58.56,117.12,527.04,634.4,527.04,429.44,229.36
92.72,112.24,19.52,-102.48,34.16,63.44,107.36,522.16,619.76,536.8,444.08,244
97.6,131.76,34.16,-112.24,29.28,82.96,102.48,512.4,614.88,556.32,458.72,258.64
102.48,136.64,34.16,-117.12,34.16,82.96,92.72,502.64,610,570.96,478.24,268.4
126.88,161.04,34.16,-141.52,43.92,97.6,102.48,507.52,614.88,595.36,497.76,283.04
122,156.16,34.16,-136.64,43.92,92.72,102.48,502.64,619.76,610,512.4,292.8
112.24,156.16,43.92,-131.76,34.16,97.6,97.6,483.12,624.64,614.88,517.28,297.68
112.24,156.16,43.92,-131.76,34.16,97.6,92.72,478.24,624.64,629.52,527.04,302.56
87.84,141.52,53.68,-112.24,14.64,97.6,87.84,458.72,619.76,629.52,531.92,312.32
97.6,146.4,48.8,-122,24.4,97.6,78.08,463.6,624.64,639.28,541.68,322.08
97.6,165.92,68.32,-131.76,14.64,117.12,78.08,468.48,629.52,644.16,551.44,326.96
82.96,165.92,82.96,-122,0,122,73.2,453.84,605.12,639.28,541.68,326.96
73.2,175.68,102.48,-122,-14.64,136.64,58.56,439.2,585.6,634.4,546.56,322.08
92.72,185.44,92.72,-136.64,0,136.64,58.56,439.2,580.72,639.28,561.2,341.6
112.24,204.96,92.72,-156.16,9.76,146.4,63.44,434.32,575.84,653.92,570.96,346.48
136.64,224.48,87.84,-180.56,24.4,156.16,63.44,424.56,566.08,673.44,566.08,346.48
131.76,209.84,78.08,-170.8,24.4,141.52,48.8,400.16,551.44,668.56,561.2,336.72
131.76,204.96,73.2,-165.92,29.28,136.64,43.92,390.4,546.56,663.68,546.56,331.84
151.28,244,92.72,-195.2,29.28,165.92,53.68,375.76,546.56,658.8,551.44,341.6
117.12,214.72,97.6,-165.92,9.76,156.16,43.92,346.48,527.04,629.52,527.04,322.08
73.2,180.56,107.36,-126.88,-19.52,141.52,24.4,317.2,497.76,605.12,502.64,297.68
97.6,200.08,102.48,-146.4,-4.88,151.28,19.52,307.44,478.24,595.36,497.76,307.44
112.24,224.48,112.24,-165.92,0,165.92,24.4,287.92,458.72,580.72,483.12,297.68
117.12,219.6,102.48,-165.92,4.88,161.04,24.4,278.16,434.32,566.08,458.72,287.92
