I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,-24.4,-68.32,-73.2,-73.2,-48.8
-34.16,-122,-87.84,78.08,24.4,-107.36,-29.28,-29.28,-68.32,-68.32,-68.32,-53.68
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-19.52,-19.52,-58.56,-58.56,-58.56,-48.8
-43.92,-141.52,-97.6,92.72,24.4,-122,-24.4,-29.28,-63.44,-78.08,-68.32,-48.8
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-24.4,-29.28,-68.32,-78.08,-73.2,-43.92
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-34.16,-43.92,-82.96,-87.84,-82.96,-48.8
-48.8,-122,-73.2,87.84,9.76,-97.6,-39.04,-53.68,-87.84,-97.6,-97.6,-53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-34.16,-53.68,-87.84,-107.36,-102.48,-58.56
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-24.4,-48.8,-78.08,-102.48,-97.6,-58.56
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-29.28,-53.68,-82.96,-97.6,-97.6,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-24.4,-48.8,-82.96,-97.6,-97.6,-68.32
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-19.52,-43.92,-73.2,-82.96,-82.96,-58.56
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-9.76,-39.04,-68.32,-82.96,-78.08,-53.68
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-9.76,-39.04,-68.32,-78.08,-82.96,-58.56
-68.32,-136.64,-68.32,102.48,0,-102.48,-19.52,-48.8,-73.2,-92.72,-97.6,-68.32
-58.56,-122,-63.44,92.72,0,-92.72,-24.4,-58.56,-87.84,-102.48,-107.36,-68.32
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-24.4,-53.68,-97.6,-107.36,-117.12,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-24.4,-58.56,-102.48,-112.24,-122,-73.2
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-14.64,-53.68,-92.72,-97.6,-112.24,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-14.64,-48.8,-92.72,-102.48,-112.24,-68.32
-48.8,-97.6,-48.8,73.2,0,-73.2,-9.76,-43.92,-82.96,-92.72,-102.48,-63.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-43.92,-73.2,-82.96,-92.72,-53.68
-53.68,-126.88,-73.2,92.72,9.76,-102.48,4.88,-39.04,-68.32,-82.96,-87.84,-48.8
-53.68,-117.12,-63.44,87.84,4.88,-92.72,4.88,-39.04,-73.2,-87.84,-87.84,-48.8
-58.56,-122,-63.44,92.72,0,-92.72,0,-43.92,-78.08,-92.72,-97.6,-53.68
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-9.76,-58.56,-87.84,-102.48,-102.48,-58.56
-63.44,-122,-58.56,92.72,-4.88,-92.72,0,-48.8,-82.96,-92.72,-97.6,-53.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-53.68,-87.84,-92.72,-102.48,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-43.92,-82.96,-82.96,-87.84,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,-39.04,-68.32,-73.2,-78.08,-53.68
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-14.64,-53.68,-53.68,-68.32,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,14.64,-29.28,-34.16,-43.92,-19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,82.96,53.68,9.76,-14.64,-24.4,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,112.24,102.48,58.56,34.16,9.76,9.76
-39.04,-14.64,24.4,29.28,-34.16,4.88,102.48,146.4,117.12,92.72,58.56,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,92.72,195.2,180.56,161.04,112.24,53.68
43.92,4.88,-39.04,-24.4,39.04,-19.52,78.08,258.64,268.4,258.64,185.44,87.84
82.96,39.04,-43.92,-58.56,63.44,-4.88,78.08,341.6,395.28,390.4,297.68,151.28
117.12,73.2,-43.92,-92.72,78.08,14.64,102.48,444.08,527.04,531.92,405.04,204.96
161.04,107.36,-53.68,-131.76,107.36,24.4,180.56,610,712.48,712.48,541.68,292.8
190.32,165.92,-24.4,-175.68,107.36,68.32,244,795.44,932.08,927.2,702.72,390.4
248.88,244,-4.88,-244,126.88,117.12,322.08,971.12,1156.56,1146.8,873.52,483.12
307.44,312.32,4.88,-307.44,151.28,156.16,444.08,1151.68,1385.92,1351.76,1044.32,585.6
361.12,375.76,14.64,-366,170.8,195.2,551.44,1278.56,1561.6,1512.8,1176.08,663.68
424.56,444.08,19.52,-434.32,200.08,229.36,595.36,1317.6,1683.6,1644.56,1293.2,736.88
483.12,448.96,-34.16,-463.6,258.64,204.96,551.44,1254.16,1703.12,1683.6,1361.52,790.56
527.04,385.52,-141.52,-453.84,331.84,122,478.24,1166.32,1664.08,1600.64,1298.08,756.4
546.56,395.28,-151.28,-468.48,346.48,122,331.84,995.52,1546.96,1439.6,1185.84,702.72
527.04,424.56,-102.48,-473.36,312.32,161.04,117.12,732,1342,1268.8,1073.6,668.56
492.88,409.92,-82.96,-448.96,287.92,161.04,-156.16,361.12,1044.32,1063.84,946.72,634.4
429.44,351.36,-78.08,-390.4,253.76,136.64,-361.12,-4.88,697.84,800.32,761.28,551.44
336.72,248.88,-87.84,-292.8,209.84,78.08,-561.2,-370.88,287.92,463.6,522.16,429.44
248.88,151.28,-97.6,-200.08,170.8,24.4,-707.6,-702.72,-107.36,122,268.4,297.68
161.04,68.32,-92.72,-112.24,126.88,-14.64,-736.88,-912.56,-414.8,-165.92,48.8,175.68
63.44,-34.16,-97.6,-14.64,78.08,-68.32,-678.32,-990.64,-619.76,-370.88,-122,68.32
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-580.72,-976,-722.24,-488,-239.12,-19.52
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-478.24,-878.4,-722.24,-522.16,-278.16,-63.44
-29.28,-151.28,-122,92.72,43.92,-136.64,-434.32,-766.16,-653.92,-507.52,-297.68,-107.36
-34.16,-151.28,-117.12,92.72,39.04,-136.64,-409.92,-668.56,-585.6,-463.6,-283.04,-107.36
-24.4,-122,-97.6,73.2,34.16,-112.24,-370.88,-580.72,-517.28,-414.8,-263.52,-102.48
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-312.32,-492.88,-439.2,-346.48,-224.48,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-244,-414.8,-366,-283.04,-180.56,-53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-170.8,-312.32,-283.04,-224.48,-136.64,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-87.84,-209.84,-195.2,-161.04,-97.6,-9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-43.92,-146.4,-141.52,-122,-78.08,-14.64
-4.88,48.8,53.68,-19.52,-29.28,48.8,-4.88,-107.36,-107.36,-87.84,-58.56,4.88
-9.76,53.68,63.44,-19.52,-39.04,58.56,39.04,-68.32,-68.32,-63.44,-39.04,14.64
-24.4,53.68,78.08,-14.64,-53.68,63.44,78.08,-29.28,-34.16,-34.16,-24.4,19.52
-29.28,82.96,112.24,-24.4,-73.2,97.6,92.72,-9.76,-19.52,-24.4,-24.4,19.52
-43.92,97.6,141.52,-24.4,-92.72,117.12,117.12,24.4,19.52,9.76,4.88,43.92
-43.92,97.6,141.52,-24.4,-92.72,117.12,126.88,39.04,34.16,29.28,19.52,53.68
-39.04,92.72,131.76,-24.4,-87.84,112.24,131.76,48.8,29.28,24.4,24.4,58.56
-39.04,68.32,107.36,-14.64,-73.2,87.84,126.88,39.04,19.52,14.64,14.64,48.8
-34.16,63.44,97.6,-14.64,-68.32,78.08,122,29.28,9.76,0,4.88,39.04
-24.4,63.44,87.84,-19.52,-58.56,73.2,126.88,34.16,9.76,0,-4.88,34.16
-29.28,58.56,87.84,-14.64,-58.56,73.2,112.24,14.64,-9.76,-19.52,-19.52,19.52
-34.16,73.2,107.36,-19.52,-73.2,87.84,117.12,9.76,-19.52,-29.28,-29.28,14.64
-48.8,87.84,136.64,-19.52,-92.72,112.24,107.36,-9.76,-39.04,-48.8,-48.8,-4.88
-48.8,102.48,151.28,-24.4,-102.48,126.88,97.6,-34.16,-53.68,-58.56,-53.68,-14.64
-48.8,107.36,156.16,-29.28,-102.48,131.76,92.72,-39.04,-58.56,-68.32,-63.44,-14.64
-63.44,58.56,122,4.88,-92.72,87.84,97.6,-43.92,-63.44,-63.44,-53.68,-14.64
-63.44,19.52,82.96,24.4,-73.2,48.8,92.72,-58.56,-87.84,-82.96,-68.32,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,92.72,-63.44,-87.84,-87.84,-73.2,-24.4
-73.2,-4.88,68.32,39.04,-73.2,29.28,87.84,-58.56,-87.84,-87.84,-78.08,-34.16
-63.44,-4.88,58.56,34.16,-63.44,24.4,82.96,-48.8,-87.84,-92.72,-87.84,-39.04
-68.32,-9.76,58.56,39.04,-63.44,24.4,82.96,-48.8,-92.72,-107.36,-97.6,-43.92
-73.2,-4.88,68.32,39.04,-73.2,29.28,73.2,-53.68,-112.24,-117.12,-112.24,-58.56
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,-53.68,-107.36,-117.12,-107.36,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,-53.68,-107.36,-107.36,-102.48,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,-58.56,-107.36,-97.6,-92.72,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-63.44,-102.48,-102.48,-87.84,-53.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,-63.44,-102.48,-97.6,-82.96,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-63.44,-112.24,-107.36,-87.84,-43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-68.32,-112.24,-112.24,-87.84,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-73.2,-126.88,-131.76,-97.6,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-24.4,-68.32,-131.76,-131.76,-102.48,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-34.16,-73.2,-136.64,-136.64,-107.36,-58.56
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-43.92,-73.2,-136.64,-136.64,-102.48,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-63.44,-131.76,-126.88,-97.6,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-63.44,-68.32,-126.88,-126.88,-102.48,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-73.2,-73.2,-131.76,-122,-92.72,-58.56
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-68.32,-63.44,-122,-107.36,-78.08,-43.92
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-68.32,-68.32,-112.24,-107.36,-78.08,-43.92
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-73.2,-78.08,-122,-126.88,-87.84,-53.68
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-78.08,-82.96,-131.76,-141.52,-92.72,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-87.84,-92.72,-146.4,-151.28,-107.36,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-78.08,-97.6,-146.4,-156.16,-112.24,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-78.08,-102.48,-146.4,-151.28,-112.24,-78.08
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-82.96,-92.72,-141.52,-141.52,-107.36,-82.96
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-87.84,-92.72,-131.76,-141.52,-107.36,-78.08
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-87.84,-92.72,-136.64,-151.28,-112.24,-78.08
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-82.96,-87.84,-136.64,-136.64,-97.6,-63.44
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-82.96,-97.6,-131.76,-141.52,-102.48,-68.32
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-82.96,-97.6,-131.76,-141.52,-107.36,-68.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-92.72,-97.6,-141.52,-151.28,-107.36,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-92.72,-102.48,-146.4,-156.16,-122,-78.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-87.84,-97.6,-136.64,-156.16,-122,-73.2
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-87.84,-97.6,-146.4,-161.04,-122,-73.2
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-102.48,-102.48,-151.28,-161.04,-122,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-107.36,-97.6,-146.4,-151.28,-112.24,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-117.12,-102.48,-151.28,-146.4,-102.48,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-112.24,-97.6,-146.4,-126.88,-87.84,-48.8
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-97.6,-82.96,-126.88,-117.12,-73.2,-39.04
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-92.72,-82.96,-117.12,-126.88,-78.08,-48.8
0,-58.56,-58.56,29.28,29.28,-58.56,-102.48,-78.08,-122,-136.64,-87.84,-48.8
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-102.48,-82.96,-126.88,-141.52,-82.96,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-112.24,-87.84,-126.88,-146.4,-87.84,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,-117.12,-82.96,-131.76,-136.64,-87.84,-48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,-131.76,-87.84,-131.76,-122,-78.08,-43.92
14.64,0,-14.64,-4.88,14.64,-9.76,-117.12,-68.32,-102.48,-92.72,-48.8,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-107.36,-43.92,-73.2,-68.32,-24.4,-9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-102.48,-39.04,-78.08,-68.32,-29.28,0
19.52,-29.28,-48.8,4.88,34.16,-39.04,-107.36,-34.16,-73.2,-63.44,-19.52,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-107.36,-29.28,-58.56,-58.56,-14.64,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-112.24,-19.52,-58.56,-53.68,-9.76,14.64
34.16,0,-34.16,-14.64,34.16,-19.52,-112.24,-14.64,-48.8,-43.92,0,14.64
34.16,0,-34.16,-14.64,34.16,-19.52,-107.36,0,-34.16,-39.04,4.88,19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,-112.24,4.88,-29.28,-39.04,4.88,14.64
34.16,29.28,-4.88,-29.28,19.52,9.76,-122,9.76,-19.52,-39.04,14.64,19.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,-117.12,19.52,-4.88,-19.52,29.28,39.04
39.04,24.4,-14.64,-29.28,24.4,4.88,-122,19.52,-4.88,-19.52,29.28,39.04
39.04,4.88,-34.16,-19.52,34.16,-14.64,-131.76,19.52,-4.88,-9.76,34.16,43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,-122,29.28,4.88,4.88,48.8,53.68
48.8,34.16,-14.64,-39.04,29.28,9.76,-122,24.4,4.88,0,43.92,43.92
48.8,48.8,0,-48.8,24.4,24.4,-131.76,24.4,-4.88,-19.52,34.16,43.92
53.68,29.28,-24.4,-39.04,39.04,0,-117.12,34.16,9.76,-4.88,48.8,48.8
53.68,34.16,-19.52,-43.92,34.16,4.88,-117.12,34.16,14.64,-4.88,48.8,39.04
48.8,39.04,-9.76,-43.92,29.28,14.64,-117.12,34.16,14.64,4.88,48.8,43.92
39.04,48.8,9.76,-43.92,14.64,29.28,-122,39.04,24.4,4.88,53.68,48.8
34.16,34.16,0,-34.16,14.64,14.64,-122,39.04,34.16,14.64,58.56,53.68
58.56,53.68,-4.88,-53.68,29.28,24.4,-112.24,43.92,39.04,24.4,78.08,73.2
73.2,48.8,-24.4,-58.56,48.8,9.76,-112.24,48.8,34.16,29.28,87.84,82.96
48.8,19.52,-29.28,-34.16,39.04,-4.88,-122,29.28,29.28,19.52,68.32,63.44
53.68,0,-53.68,-24.4,53.68,-29.28,-102.48,43.92,48.8,39.04,78.08,73.2
58.56,14.64,-43.92,-34.16,48.8,-14.64,-112.24,39.04,39.04,19.52,68.32,58.56
43.92,9.76,-34.16,-24.4,39.04,-14.64,-107.36,34.16,24.4,9.76,58.56,53.68
48.8,9.76,-39.04,-29.28,43.92,-14.64,-102.48,34.16,29.28,9.76,58.56,53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,-87.84,34.16,29.28,9.76,58.56,53.68
43.92,43.92,0,-43.92,19.52,19.52,-107.36,29.28,19.52,0,48.8,43.92
48.8,19.52,-29.28,-34.16,39.04,-4.88,-82.96,43.92,48.8,29.28,63.44,63.44
39.04,0,-39.04,-19.52,39.04,-19.52,-78.08,48.8,48.8,34.16,63.44,58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-73.2,34.16,24.4,19.52,53.68,43.92
34.16,-34.16,-68.32,0,48.8,-53.68,-63.44,34.16,24.4,9.76,48.8,43.92
29.28,-48.8,-78.08,9.76,53.68,-63.44,-43.92,39.04,29.28,9.76,43.92,39.04
24.4,-43.92,-68.32,9.76,43.92,-58.56,-34.16,43.92,24.4,0,34.16,29.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,-34.16,29.28,4.88,-24.4,9.76,14.64
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,24.4,0,-29.28,0,9.76
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,24.4,4.88,-24.4,-4.88,-4.88
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,29.28,4.88,-29.28,-4.88,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,24.4,4.88,-29.28,-14.64,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-19.52,19.52,0,-29.28,-19.52,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,14.64,-4.88,-19.52,-9.76,-14.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,34.16,19.52,-4.88,9.76,4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,14.64,24.4,14.64,-14.64,-4.88,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,14.64,19.52,4.88,-29.28,-14.64,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,24.4,9.76,-29.28,-19.52,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,34.16,19.52,0,-39.04,-29.28,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,19.52,-4.88,-39.04,-34.16,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,24.4,0,-34.16,-29.28,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,14.64,0,-29.28,-29.28,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,24.4,4.88,-19.52,-19.52,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,19.52,0,-24.4,-19.52,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,14.64,9.76,-24.4,-19.52,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,14.64,14.64,-14.64,-14.64,-24.4
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,24.4,14.64,-24.4,-14.64,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,19.52,9.76,-29.28,-24.4,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,82.96,19.52,9.76,-24.4,-29.28,-24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,92.72,24.4,14.64,-14.64,-19.52,-24.4
-39.04,39.04,78.08,0,-58.56,58.56,97.6,34.16,24.4,0,-9.76,-14.64
-53.68,68.32,122,-4.88,-87.84,92.72,92.72,24.4,24.4,0,-14.64,-29.28
-48.8,58.56,107.36,-4.88,-78.08,82.96,112.24,43.92,34.16,19.52,0,-9.76
-43.92,43.92,87.84,0,-68.32,63.44,117.12,58.56,43.92,39.04,24.4,4.88
-48.8,43.92,92.72,4.88,-73.2,68.32,126.88,63.44,63.44,53.68,34.16,19.52
-43.92,63.44,107.36,-9.76,-78.08,82.96,136.64,73.2,73.2,53.68,29.28,14.64
-43.92,63.44,107.36,-9.76,-78.08,82.96,151.28,102.48,87.84,58.56,29.28,24.4
-48.8,82.96,131.76,-14.64,-92.72,107.36,156.16,102.48,87.84,58.56,29.28,24.4
-48.8,87.84,136.64,-19.52,-92.72,112.24,165.92,107.36,87.84,63.44,29.28,19.52
-53.68,87.84,141.52,-14.64,-97.6,112.24,170.8,117.12,102.48,63.44,29.28,9.76
-43.92,112.24,156.16,-34.16,-102.48,131.76,180.56,126.88,117.12,82.96,39.04,14.64
-39.04,126.88,165.92,-43.92,-102.48,146.4,185.44,136.64,131.76,102.48,48.8,24.4
-43.92,122,165.92,-39.04,-107.36,141.52,180.56,141.52,141.52,122,63.44,34.16
-39.04,107.36,146.4,-34.16,-92.72,126.88,190.32,151.28,141.52,126.88,78.08,48.8
-34.16,97.6,131.76,-29.28,-82.96,112.24,190.32,156.16,136.64,107.36,63.44,43.92
-29.28,97.6,126.88,-34.16,-78.08,112.24,190.32,156.16,136.64,97.6,53.68,43.92
-14.64,102.48,117.12,-43.92,-68.32,107.36,190.32,151.28,136.64,87.84,43.92,34.16
-4.88,97.6,102.48,-43.92,-53.68,97.6,190.32,146.4,126.88,78.08,39.04,29.28
-14.64,97.6,112.24,-39.04,-63.44,102.48,190.32,136.64,117.12,73.2,34.16,19.52
-29.28,122,151.28,-43.92,-92.72,136.64,180.56,122,97.6,58.56,19.52,4.88
-48.8,131.76,180.56,-39.04,-117.12,156.16,175.68,107.36,87.84,48.8,19.52,0
-53.68,112.24,165.92,-29.28,-112.24,136.64,180.56,92.72,87.84,48.8,14.64,0
-58.56,78.08,136.64,-9.76,-97.6,107.36,180.56,92.72,73.2,39.04,9.76,4.88
-68.32,63.44,131.76,4.88,-102.48,97.6,175.68,73.2,48.8,34.16,4.88,0
-73.2,63.44,136.64,4.88,-107.36,97.6,161.04,48.8,24.4,14.64,-14.64,-14.64
-68.32,34.16,102.48,19.52,-87.84,68.32,161.04,39.04,29.28,4.88,-19.52,-19.52
-63.44,34.16,97.6,14.64,-82.96,63.44,156.16,39.04,29.28,0,-29.28,-29.28
-73.2,14.64,87.84,29.28,-82.96,48.8,151.28,43.92,24.4,-14.64,-43.92,-34.16
-78.08,4.88,82.96,39.04,-82.96,43.92,156.16,43.92,19.52,-19.52,-53.68,-43.92
-58.56,29.28,87.84,14.64,-73.2,58.56,146.4,39.04,19.52,-14.64,-53.68,-48.8
-53.68,39.04,92.72,9.76,-73.2,63.44,131.76,43.92,24.4,-4.88,-43.92,-48.8
-53.68,43.92,97.6,4.88,-78.08,68.32,112.24,39.04,29.28,4.88,-39.04,-43.92
-53.68,29.28,82.96,14.64,-68.32,53.68,97.6,34.16,14.64,-9.76,-48.8,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,82.96,19.52,0,-14.64,-53.68,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,82.96,29.28,9.76,-9.76,-48.8,-53.68
-39.04,-4.88,34.16,24.4,-39.04,14.64,68.32,24.4,9.76,-19.52,-58.56,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,58.56,19.52,0,-39.04,-73.2,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,39.04,9.76,-9.76,-39.04,-78.08,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,0,-19.52,-53.68,-87.84,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,43.92,9.76,-4.88,-34.16,-78.08,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,39.04,19.52,9.76,-14.64,-58.56,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,9.76,9.76,-24.4,-58.56,-58.56
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,19.52,9.76,-19.52,-43.92,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,-14.64,4.88,-4.88,-29.28,-48.8,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,9.76,0,-24.4,-43.92,-34.16
-29.28,-58.56,-29.28,43.92,0,-43.92,-19.52,9.76,-4.88,-24.4,-39.04,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,4.88,-9.76,-24.4,-43.92,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-34.16,-9.76,-24.4,-34.16,-63.44,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-4.88,-19.52,-34.16,-63.44,-53.68
-24.4,-9.76,14.64,19.52,-19.52,0,-39.04,-19.52,-29.28,-48.8,-73.2,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-39.04,-19.52,-34.16,-53.68,-78.08,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-34.16,-14.64,-24.4,-48.8,-68.32,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-43.92,-19.52,-34.16,-53.68,-73.2,-63.44
