I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-380.64,-361.12,19.52,370.88,-200.08,-170.8,1288.32,2688.88,2176.48,-312.32,-766.16,-429.44
-380.64,-322.08,58.56,351.36,-219.6,-131.76,1317.6,2776.72,2278.96,-283.04,-766.16,-429.44
-385.52,-292.8,92.72,341.6,-239.12,-102.48,1337.12,2845.04,2376.56,-268.4,-805.2,-448.96
-366,-336.72,29.28,351.36,-200.08,-156.16,1390.8,2923.12,2488.8,-209.84,-790.56,-439.2
-375.76,-405.04,-29.28,390.4,-175.68,-219.6,1444.48,2996.32,2591.28,-136.64,-766.16,-429.44
-375.76,-351.36,24.4,366,-200.08,-165.92,1439.6,3035.36,2684,-107.36,-780.8,-463.6
-351.36,-366,-14.64,361.12,-170.8,-190.32,1473.76,3098.8,2796.24,-43.92,-780.8,-463.6
-341.6,-395.28,-53.68,370.88,-146.4,-224.48,1503.04,3167.12,2908.48,19.52,-766.16,-473.36
-336.72,-405.04,-68.32,370.88,-136.64,-239.12,1503.04,3215.92,3010.96,78.08,-761.28,-468.48
-317.2,-375.76,-58.56,346.48,-131.76,-219.6,1493.28,3245.2,3098.8,131.76,-751.52,-468.48
-307.44,-341.6,-34.16,326.96,-136.64,-190.32,1473.76,3259.84,3167.12,185.44,-751.52,-468.48
-287.92,-331.84,-43.92,312.32,-122,-190.32,1459.12,3284.24,3220.8,234.24,-746.64,-478.24
-287.92,-346.48,-58.56,317.2,-117.12,-204.96,1454.24,3284.24,3259.84,278.16,-736.88,-473.36
-297.68,-346.48,-48.8,322.08,-126.88,-200.08,1464,3279.36,3303.76,331.84,-727.12,-468.48
-297.68,-385.52,-87.84,341.6,-107.36,-239.12,1498.16,3303.76,3367.2,409.92,-668.56,-414.8
-273.28,-375.76,-102.48,326.96,-87.84,-239.12,1483.52,3284.24,3396.48,448.96,-663.68,-414.8
-268.4,-361.12,-92.72,317.2,-87.84,-229.36,1459.12,3259.84,3401.36,483.12,-668.56,-419.68
-283.04,-341.6,-58.56,312.32,-112.24,-200.08,1424.96,3211.04,3391.6,492.88,-683.2,-419.68
-302.56,-268.4,34.16,287.92,-170.8,-117.12,1361.52,3142.72,3367.2,492.88,-702.72,-429.44
-326.96,-248.88,78.08,287.92,-204.96,-87.84,1327.36,3098.8,3372.08,536.8,-668.56,-385.52
-322.08,-292.8,29.28,307.44,-175.68,-131.76,1288.32,3054.88,3352.56,575.84,-639.28,-346.48
-317.2,-292.8,24.4,307.44,-170.8,-136.64,1249.28,3006.08,3318.4,614.88,-595.36,-331.84
-302.56,-244,58.56,273.28,-180.56,-92.72,1190.72,2913.36,3250.08,624.64,-570.96,-326.96
-297.68,-263.52,34.16,283.04,-165.92,-117.12,1166.32,2815.76,3181.76,653.92,-531.92,-312.32
-263.52,-239.12,24.4,253.76,-146.4,-107.36,1132.16,2732.8,3103.68,673.44,-497.76,-292.8
-258.64,-268.4,-9.76,263.52,-126.88,-141.52,1102.88,2644.96,3040.24,702.72,-468.48,-253.76
-268.4,-278.16,-9.76,273.28,-131.76,-146.4,1049.2,2518.08,2937.76,697.84,-468.48,-239.12
-258.64,-229.36,29.28,244,-146.4,-102.48,985.76,2396.08,2835.28,688.08,-463.6,-234.24
-263.52,-180.56,82.96,224.48,-175.68,-48.8,922.32,2274.08,2713.28,663.68,-453.84,-229.36
-258.64,-224.48,34.16,244,-146.4,-97.6,873.52,2171.6,2625.44,683.2,-419.68,-204.96
-204.96,-268.4,-63.44,239.12,-73.2,-165.92,829.6,2078.88,2527.84,697.84,-375.76,-165.92
-190.32,-224.48,-34.16,209.84,-78.08,-131.76,766.16,1942.24,2400.96,683.2,-361.12,-156.16
-190.32,-107.36,82.96,151.28,-136.64,-14.64,683.2,1800.72,2259.44,639.28,-366,-165.92
-165.92,-63.44,102.48,117.12,-136.64,19.52,629.52,1673.84,2127.68,624.64,-351.36,-156.16
-180.56,-102.48,78.08,141.52,-131.76,-14.64,595.36,1581.12,2010.56,610,-322.08,-131.76
-180.56,-122,58.56,151.28,-122,-34.16,570.96,1483.52,1908.08,595.36,-297.68,-112.24
-180.56,-151.28,29.28,165.92,-107.36,-63.44,546.56,1385.92,1810.48,590.48,-258.64,-82.96
-175.68,-165.92,9.76,170.8,-92.72,-78.08,527.04,1298.08,1717.76,590.48,-224.48,-43.92
-170.8,-151.28,19.52,161.04,-97.6,-68.32,488,1210.24,1615.28,561.2,-219.6,-34.16
-165.92,-156.16,9.76,161.04,-87.84,-73.2,439.2,1112.64,1532.32,531.92,-214.72,-34.16
-151.28,-102.48,48.8,126.88,-102.48,-29.28,390.4,1019.92,1405.44,488,-209.84,-34.16
-146.4,-136.64,9.76,141.52,-78.08,-63.44,361.12,951.6,1332.24,483.12,-180.56,-14.64
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,331.84,878.4,1239.52,453.84,-156.16,-4.88
-112.24,-185.44,-73.2,151.28,-19.52,-131.76,336.72,829.6,1185.84,458.72,-102.48,29.28
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,302.56,766.16,1093.12,434.32,-102.48,39.04
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,263.52,692.96,1019.92,405.04,-97.6,39.04
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,234.24,624.64,946.72,370.88,-112.24,24.4
-102.48,-34.16,68.32,68.32,-87.84,14.64,161.04,541.68,863.76,331.84,-136.64,-14.64
-68.32,-14.64,53.68,43.92,-63.44,19.52,126.88,497.76,800.32,307.44,-131.76,-29.28
-48.8,-14.64,34.16,34.16,-43.92,9.76,107.36,473.36,785.68,302.56,-112.24,-14.64
-43.92,-97.6,-53.68,73.2,4.88,-78.08,102.48,483.12,795.44,336.72,-63.44,19.52
-43.92,-156.16,-112.24,102.48,34.16,-136.64,107.36,517.28,824.72,370.88,-19.52,63.44
-39.04,-78.08,-39.04,58.56,0,-58.56,78.08,507.52,819.84,341.6,-34.16,39.04
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,512.4,829.6,346.48,-39.04,24.4
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,605.12,868.64,331.84,-48.8,0
0,-39.04,-39.04,19.52,19.52,-39.04,131.76,829.6,1044.32,390.4,-19.52,14.64
29.28,-63.44,-92.72,19.52,58.56,-78.08,165.92,1005.28,1220,488,39.04,48.8
63.44,-63.44,-126.88,0,92.72,-97.6,151.28,1029.68,1234.64,566.08,92.72,82.96
126.88,-34.16,-161.04,-43.92,141.52,-97.6,92.72,893.04,1093.12,590.48,122,82.96
151.28,24.4,-126.88,-87.84,136.64,-53.68,48.8,746.64,936.96,624.64,165.92,112.24
175.68,136.64,-39.04,-156.16,107.36,48.8,14.64,566.08,692.96,634.4,200.08,126.88
190.32,195.2,4.88,-190.32,92.72,97.6,82.96,575.84,561.2,692.96,273.28,190.32
214.72,312.32,97.6,-263.52,58.56,204.96,141.52,483.12,356.24,717.36,317.2,229.36
200.08,346.48,146.4,-273.28,24.4,244,161.04,131.76,-19.52,771.04,409.92,307.44
190.32,468.48,278.16,-326.96,-43.92,370.88,87.84,-570.96,-697.84,746.64,488,385.52
165.92,585.6,419.68,-375.76,-126.88,502.64,-53.68,-1410.32,-1503.04,624.64,517.28,434.32
190.32,688.08,497.76,-439.2,-156.16,590.48,-209.84,-2205.76,-2278.96,512.4,590.48,531.92
195.2,702.72,507.52,-448.96,-156.16,605.12,-414.8,-3010.96,-3084.16,414.8,688.08,653.92
190.32,756.4,566.08,-473.36,-190.32,658.8,-668.56,-3869.84,-3874.72,307.44,780.8,775.92
219.6,858.88,639.28,-536.8,-209.84,746.64,-1010.16,-4840.96,-4660.4,165.92,834.48,839.36
200.08,883.28,683.2,-541.68,-244,780.8,-1420.08,-5773.04,-5431.44,-39.04,819.84,844.24
239.12,932.08,692.96,-585.6,-229.36,810.08,-1771.44,-6441.6,-6007.28,-253.76,800.32,839.36
244,917.44,673.44,-580.72,-214.72,795.44,-2142.32,-6954,-6426.96,-512.4,756.4,824.72
244,829.6,585.6,-536.8,-170.8,707.6,-2508.32,-7202.88,-6651.44,-727.12,717.36,795.44
283.04,771.04,488,-527.04,-102.48,629.52,-2737.68,-7129.68,-6646.56,-883.28,688.08,785.68
326.96,717.36,390.4,-522.16,-34.16,551.44,-2893.84,-6880.8,-6495.28,-980.88,663.68,785.68
356.24,692.96,336.72,-522.16,9.76,512.4,-3010.96,-6612.4,-6324.48,-1068.72,658.8,785.68
385.52,683.2,297.68,-531.92,43.92,488,-3064.64,-6314.72,-6129.28,-1156.56,644.16,790.56
385.52,649.04,263.52,-517.28,58.56,453.84,-3059.76,-6021.92,-5953.6,-1298.08,570.96,732
366,566.08,200.08,-463.6,82.96,380.64,-2981.68,-5714.48,-5758.4,-1415.2,527.04,688.08
351.36,624.64,273.28,-488,39.04,448.96,-2918.24,-5480.24,-5621.76,-1571.36,473.36,639.28
312.32,585.6,273.28,-448.96,19.52,429.44,-2806,-5231.36,-5470.48,-1703.12,439.2,614.88
322.08,580.72,258.64,-448.96,29.28,419.68,-2688.88,-4972.72,-5275.28,-1776.32,434.32,610
346.48,546.56,200.08,-444.08,73.2,370.88,-2503.44,-4645.76,-4997.12,-1771.44,444.08,614.88
331.84,507.52,175.68,-419.68,78.08,341.6,-2313.12,-4304.16,-4694.56,-1756.8,458.72,619.76
307.44,536.8,229.36,-419.68,39.04,380.64,-2147.2,-3996.72,-4431.04,-1761.68,444.08,595.36
283.04,527.04,244,-405.04,19.52,385.52,-1947.12,-3660,-4108.96,-1664.08,473.36,590.48
297.68,468.48,170.8,-380.64,63.44,317.2,-1727.52,-3289.12,-3708.8,-1439.6,590.48,649.04
351.36,434.32,82.96,-390.4,131.76,258.64,-1566.48,-2976.8,-3333.04,-1176.08,722.24,712.48
400.16,439.2,39.04,-419.68,180.56,239.12,-1493.28,-2757.2,-3059.76,-990.64,785.68,712.48
448.96,512.4,63.44,-478.24,190.32,287.92,-1468.88,-2625.44,-2884.08,-888.16,814.96,683.2
502.64,512.4,9.76,-507.52,244,258.64,-1415.2,-2454.64,-2669.36,-727.12,868.64,653.92
522.16,390.4,-131.76,-453.84,326.96,126.88,-1332.24,-2230.16,-2405.84,-556.32,888.16,605.12
546.56,307.44,-239.12,-424.56,390.4,34.16,-1229.76,-2010.56,-2147.2,-405.04,878.4,531.92
585.6,234.24,-351.36,-409.92,468.48,-58.56,-1176.08,-1859.28,-1952,-297.68,854,458.72
624.64,131.76,-492.88,-375.76,556.32,-180.56,-1132.16,-1717.76,-1776.32,-204.96,839.36,400.16
653.92,-9.76,-663.68,-322.08,658.8,-336.72,-1005.28,-1478.64,-1512.8,-63.44,863.76,405.04
644.16,-53.68,-697.84,-292.8,668.56,-375.76,-873.52,-1249.28,-1239.52,53.68,878.4,400.16
649.04,58.56,-590.48,-351.36,619.76,-268.4,-829.6,-1088.24,-1058.96,68.32,800.32,336.72
624.64,122,-502.64,-370.88,561.2,-190.32,-751.52,-883.28,-839.36,78.08,722.24,278.16
570.96,126.88,-444.08,-346.48,507.52,-161.04,-644.16,-653.92,-629.52,29.28,619.76,214.72
502.64,82.96,-419.68,-292.8,458.72,-170.8,-522.16,-434.32,-453.84,-68.32,502.64,151.28
434.32,102.48,-331.84,-268.4,380.64,-117.12,-400.16,-239.12,-322.08,-253.76,312.32,63.44
326.96,-9.76,-336.72,-156.16,331.84,-175.68,-229.36,-9.76,-170.8,-429.44,102.48,-19.52
229.36,-117.12,-346.48,-53.68,287.92,-234.24,-58.56,195.2,-24.4,-527.04,-102.48,-161.04
126.88,-204.96,-331.84,39.04,229.36,-268.4,82.96,409.92,156.16,-561.2,-253.76,-273.28
9.76,-322.08,-331.84,156.16,170.8,-326.96,278.16,688.08,405.04,-531.92,-361.12,-356.24
-107.36,-370.88,-263.52,239.12,78.08,-317.2,468.48,956.48,639.28,-488,-468.48,-463.6
-185.44,-405.04,-219.6,297.68,14.64,-312.32,605.12,1200.48,873.52,-424.56,-531.92,-536.8
-204.96,-458.72,-253.76,331.84,24.4,-356.24,697.84,1395.68,1054.08,-370.88,-531.92,-541.68
-214.72,-458.72,-244,336.72,14.64,-351.36,722.24,1483.52,1112.64,-400.16,-561.2,-561.2
-229.36,-414.8,-185.44,322.08,-24.4,-302.56,766.16,1600.64,1185.84,-395.28,-570.96,-580.72
-219.6,-326.96,-107.36,273.28,-58.56,-219.6,805.2,1688.48,1249.28,-414.8,-605.12,-605.12
-234.24,-370.88,-136.64,302.56,-48.8,-253.76,868.64,1825.12,1361.52,-395.28,-610,-614.88
-248.88,-419.68,-170.8,336.72,-39.04,-297.68,951.6,1956.88,1464,-375.76,-610,-624.64
-244,-414.8,-170.8,331.84,-39.04,-292.8,1015.04,2078.88,1561.6,-366,-639.28,-639.28
-258.64,-439.2,-180.56,351.36,-39.04,-312.32,1088.24,2205.76,1678.72,-336.72,-668.56,-658.8
-258.64,-439.2,-180.56,351.36,-39.04,-312.32,1185.84,2342.4,1805.6,-322.08,-678.32,-658.8
-253.76,-434.32,-180.56,346.48,-39.04,-307.44,1220,2454.64,1917.84,-297.68,-688.08,-673.44
-263.52,-473.36,-209.84,370.88,-29.28,-341.6,1278.56,2566.88,2034.96,-287.92,-697.84,-702.72
-258.64,-424.56,-165.92,341.6,-48.8,-297.68,1322.48,2659.6,2127.68,-287.92,-712.48,-732
-263.52,-405.04,-141.52,336.72,-63.44,-273.28,1366.4,2766.96,2225.28,-258.64,-712.48,-727.12
-248.88,-385.52,-136.64,317.2,-58.56,-263.52,1410.32,2854.8,2332.64,-219.6,-702.72,-722.24
-244,-361.12,-117.12,302.56,-63.44,-239.12,1468.88,2947.52,2449.76,-175.68,-697.84,-717.36
-244,-336.72,-92.72,292.8,-78.08,-214.72,1512.8,3025.6,2542.48,-151.28,-722.24,-741.76
-244,-346.48,-102.48,297.68,-73.2,-224.48,1556.72,3089.04,2640.08,-102.48,-722.24,-746.64
-239.12,-380.64,-141.52,312.32,-48.8,-263.52,1586,3137.84,2747.44,-53.68,-712.48,-756.4
-253.76,-463.6,-209.84,361.12,-24.4,-336.72,1629.92,3211.04,2869.44,9.76,-692.96,-746.64
-253.76,-478.24,-224.48,366,-14.64,-351.36,1649.44,3254.96,2967.04,58.56,-702.72,-756.4
-239.12,-453.84,-214.72,346.48,-14.64,-336.72,1644.56,3298.88,3069.52,112.24,-702.72,-775.92
-224.48,-419.68,-195.2,322.08,-14.64,-307.44,1639.68,3342.8,3152.48,161.04,-697.84,-780.8
-185.44,-444.08,-258.64,317.2,34.16,-351.36,1649.44,3416,3264.72,248.88,-658.8,-756.4
-146.4,-453.84,-307.44,302.56,78.08,-380.64,1634.8,3440.4,3333.04,312.32,-639.28,-756.4
-122,-439.2,-317.2,283.04,97.6,-380.64,1620.16,3459.92,3386.72,370.88,-610,-746.64
-141.52,-405.04,-263.52,273.28,58.56,-336.72,1620.16,3455.04,3425.76,419.68,-610,-736.88
-170.8,-346.48,-175.68,258.64,0,-263.52,1610.4,3425.76,3440.4,458.72,-614.88,-741.76
-170.8,-317.2,-146.4,244,-14.64,-234.24,1586,3406.24,3464.8,483.12,-614.88,-751.52
-165.92,-356.24,-190.32,263.52,9.76,-273.28,1581.12,3401.36,3503.84,527.04,-600.24,-741.76
-175.68,-366,-190.32,273.28,4.88,-278.16,1566.48,3362.32,3508.72,561.2,-585.6,-736.88
-204.96,-322.08,-117.12,263.52,-43.92,-219.6,1527.44,3308.64,3503.84,570.96,-585.6,-741.76
-224.48,-331.84,-107.36,278.16,-58.56,-219.6,1488.4,3254.96,3484.32,600.24,-561.2,-727.12
-219.6,-322.08,-102.48,273.28,-58.56,-214.72,1420.08,3181.76,3440.4,634.4,-531.92,-712.48
-200.08,-244,-43.92,224.48,-78.08,-146.4,1332.24,3079.28,3372.08,624.64,-556.32,-727.12
-200.08,-214.72,-14.64,209.84,-92.72,-117.12,1283.44,3001.2,3308.64,639.28,-536.8,-717.36
-185.44,-219.6,-34.16,204.96,-78.08,-126.88,1254.16,2928,3259.84,678.32,-497.76,-688.08
-180.56,-287.92,-107.36,234.24,-39.04,-200.08,1239.52,2874.32,3220.8,732,-463.6,-649.04
-175.68,-317.2,-141.52,248.88,-19.52,-229.36,1195.6,2766.96,3137.84,746.64,-444.08,-629.52
-170.8,-253.76,-82.96,214.72,-43.92,-170.8,1132.16,2640.08,3030.48,732,-444.08,-644.16
-146.4,-224.48,-78.08,185.44,-34.16,-151.28,1068.72,2518.08,2923.12,727.12,-419.68,-649.04
-151.28,-253.76,-102.48,204.96,-24.4,-180.56,1024.8,2420.48,2845.04,746.64,-375.76,-629.52
-151.28,-317.2,-165.92,234.24,4.88,-244,995.52,2322.88,2762.08,761.28,-331.84,-585.6
-136.64,-219.6,-82.96,180.56,-29.28,-151.28,912.56,2171.6,2620.56,751.52,-322.08,-575.84
-126.88,-126.88,0,126.88,-63.44,-63.44,819.84,2020.32,2469.28,707.6,-336.72,-595.36
-131.76,-214.72,-82.96,175.68,-24.4,-151.28,795.44,1942.24,2381.44,741.76,-268.4,-546.56
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,732,1795.84,2230.16,712.48,-268.4,-556.32
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,697.84,1693.36,2117.92,702.72,-253.76,-536.8
-102.48,-141.52,-39.04,122,-34.16,-92.72,649.04,1566.48,1995.92,673.44,-234.24,-531.92
-97.6,-122,-24.4,112.24,-39.04,-73.2,614.88,1449.36,1883.68,644.16,-219.6,-531.92
-92.72,-122,-29.28,107.36,-34.16,-78.08,575.84,1356.64,1786.08,644.16,-195.2,-522.16
-78.08,-156.16,-78.08,117.12,0,-117.12,551.44,1273.68,1703.12,629.52,-170.8,-507.52
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,507.52,1185.84,1590.88,590.48,-170.8,-517.28
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,453.84,1083.36,1488.4,566.08,-161.04,-517.28
-53.68,-146.4,-92.72,102.48,19.52,-122,429.44,1005.28,1390.8,556.32,-141.52,-502.64
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,380.64,922.32,1293.2,522.16,-126.88,-502.64
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,341.6,849.12,1205.36,497.76,-112.24,-502.64
-58.56,-122,-63.44,92.72,0,-92.72,317.2,790.56,1132.16,478.24,-102.48,-492.88
-63.44,-122,-58.56,92.72,-4.88,-92.72,297.68,722.24,1058.96,453.84,-87.84,-478.24
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,283.04,663.68,1000.4,439.2,-78.08,-473.36
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,248.88,605.12,941.84,414.8,-68.32,-468.48
-43.92,-43.92,0,43.92,-24.4,-24.4,200.08,556.32,878.4,385.52,-68.32,-478.24
-14.64,-48.8,-34.16,34.16,9.76,-43.92,161.04,512.4,829.6,366,-53.68,-478.24
-14.64,-82.96,-68.32,48.8,24.4,-78.08,151.28,492.88,814.96,385.52,-19.52,-453.84
-19.52,-48.8,-29.28,34.16,4.88,-39.04,122,473.36,785.68,366,-24.4,-463.6
-14.64,-29.28,-14.64,24.4,0,-24.4,102.48,468.48,771.04,356.24,-34.16,-488
0,9.76,9.76,-4.88,-4.88,9.76,92.72,483.12,785.68,370.88,-34.16,-502.64
24.4,-58.56,-82.96,19.52,53.68,-73.2,107.36,546.56,849.12,400.16,0,-483.12
39.04,-53.68,-92.72,9.76,63.44,-73.2,131.76,668.56,922.32,390.4,0,-483.12
58.56,-48.8,-107.36,-4.88,82.96,-78.08,185.44,897.92,1107.76,448.96,29.28,-478.24
107.36,0,-107.36,-53.68,107.36,-53.68,180.56,1049.2,1259.04,536.8,68.32,-448.96
126.88,29.28,-97.6,-78.08,112.24,-34.16,151.28,1029.68,1263.92,610,112.24,-429.44
161.04,122,-39.04,-141.52,97.6,39.04,82.96,873.52,1102.88,619.76,131.76,-439.2
195.2,146.4,-48.8,-170.8,122,48.8,58.56,722.24,932.08,658.8,195.2,-405.04
224.48,136.64,-87.84,-180.56,156.16,24.4,73.2,590.48,727.12,717.36,268.4,-322.08
214.72,239.12,24.4,-224.48,92.72,131.76,136.64,580.72,585.6,746.64,302.56,-287.92
209.84,317.2,107.36,-263.52,48.8,209.84,214.72,473.36,375.76,775.92,341.6,-239.12
214.72,400.16,185.44,-307.44,14.64,292.8,200.08,68.32,-9.76,829.6,414.8,-165.92
219.6,424.56,204.96,-322.08,4.88,312.32,122,-673.44,-668.56,829.6,507.52,-92.72
214.72,439.2,224.48,-326.96,-4.88,331.84,14.64,-1478.64,-1420.08,761.28,590.48,-4.88
209.84,624.64,414.8,-414.8,-102.48,517.28,-180.56,-2278.96,-2196,649.04,644.16,68.32
224.48,761.28,536.8,-492.88,-156.16,649.04,-414.8,-3103.68,-3001.2,546.56,727.12,170.8
234.24,849.12,614.88,-541.68,-190.32,732,-673.44,-3947.92,-3782,453.84,824.72,273.28
248.88,936.96,688.08,-590.48,-219.6,810.08,-1024.8,-4904.4,-4548.16,326.96,878.4,336.72
273.28,990.64,717.36,-629.52,-224.48,854,-1390.8,-5802.32,-5289.92,146.4,883.28,351.36
283.04,995.52,712.48,-639.28,-214.72,854,-1751.92,-6466,-5875.52,-68.32,858.88,336.72
287.92,990.64,702.72,-639.28,-209.84,844.24,-2142.32,-6968.64,-6300.08,-317.2,795.44,307.44
307.44,897.92,590.48,-600.24,-141.52,741.76,-2483.92,-7188.24,-6490.4,-517.28,751.52,302.56
336.72,824.72,488,-580.72,-78.08,653.92,-2693.76,-7090.64,-6466,-663.68,722.24,297.68
380.64,790.56,409.92,-585.6,-14.64,600.24,-2830.4,-6861.28,-6339.12,-771.04,692.96,283.04
414.8,800.32,385.52,-605.12,14.64,590.48,-2962.16,-6617.28,-6202.48,-883.28,663.68,287.92
419.68,795.44,375.76,-605.12,19.52,585.6,-3054.88,-6358.64,-6060.96,-1000.4,624.64,273.28
429.44,722.24,292.8,-575.84,68.32,507.52,-3059.76,-6080.48,-5909.68,-1156.56,575.84,234.24
414.8,624.64,209.84,-517.28,102.48,414.8,-2996.32,-5777.92,-5734,-1278.56,551.44,224.48
409.92,585.6,175.68,-497.76,117.12,380.64,-2908.48,-5509.52,-5572.96,-1381.04,536.8,268.4
390.4,536.8,146.4,-463.6,122,341.6,-2815.76,-5289.92,-5460.72,-1522.56,507.52,307.44
395.28,624.64,229.36,-507.52,82.96,424.56,-2737.68,-5094.72,-5338.72,-1639.68,458.72,322.08
409.92,663.68,253.76,-536.8,78.08,458.72,-2581.52,-4792.16,-5099.6,-1683.6,448.96,341.6
380.64,610,229.36,-492.88,73.2,419.68,-2381.44,-4450.56,-4797.04,-1673.84,463.6,366
326.96,610,283.04,-468.48,19.52,444.08,-2191.12,-4133.36,-4509.12,-1673.84,463.6,395.28
307.44,590.48,283.04,-448.96,9.76,434.32,-2000.8,-3796.64,-4206.56,-1600.64,507.52,458.72
326.96,561.2,234.24,-444.08,43.92,395.28,-1800.72,-3435.52,-3816.16,-1395.68,605.12,590.48
366,619.76,253.76,-492.88,53.68,434.32,-1644.56,-3118.32,-3445.28,-1151.68,702.72,692.96
429.44,585.6,156.16,-507.52,136.64,370.88,-1561.6,-2874.32,-3152.48,-941.84,785.68,732
468.48,556.32,87.84,-512.4,190.32,322.08,-1503.04,-2688.88,-2928,-775.92,844.24,771.04
497.76,595.36,97.6,-546.56,200.08,346.48,-1459.12,-2522.96,-2713.28,-595.36,893.04,775.92
512.4,492.88,-19.52,-502.64,263.52,234.24,-1351.76,-2298.48,-2454.64,-400.16,936.96,761.28
536.8,336.72,-200.08,-434.32,366,68.32,-1244.4,-2064.24,-2176.48,-248.88,951.6,712.48
570.96,204.96,-366,-385.52,468.48,-82.96,-1180.96,-1893.44,-1961.76,-151.28,922.32,644.16
610,165.92,-444.08,-385.52,527.04,-141.52,-1151.68,-1776.32,-1810.48,-92.72,873.52,556.32
624.64,165.92,-458.72,-395.28,541.68,-146.4,-1083.36,-1605.52,-1610.4,4.88,873.52,517.28
595.36,146.4,-448.96,-370.88,522.16,-151.28,-980.88,-1390.8,-1351.76,102.48,868.64,507.52
605.12,190.32,-414.8,-395.28,507.52,-112.24,-912.56,-1205.36,-1151.68,136.64,819.84,468.48
585.6,234.24,-351.36,-409.92,468.48,-58.56,-839.36,-1005.28,-956.48,141.52,761.28,409.92
527.04,151.28,-375.76,-336.72,448.96,-112.24,-702.72,-756.4,-732,122,688.08,356.24
453.84,19.52,-434.32,-234.24,444.08,-209.84,-531.92,-507.52,-527.04,34.16,590.48,326.96
366,4.88,-361.12,-185.44,361.12,-180.56,-390.4,-292.8,-400.16,-156.16,414.8,253.76
253.76,14.64,-239.12,-131.76,244,-112.24,-278.16,-107.36,-287.92,-409.92,170.8,131.76
146.4,-102.48,-248.88,-19.52,195.2,-175.68,-126.88,97.6,-141.52,-556.32,-58.56,-9.76
53.68,-229.36,-283.04,87.84,165.92,-258.64,24.4,302.56,24.4,-610,-248.88,-156.16
-53.68,-312.32,-258.64,185.44,102.48,-287.92,185.44,541.68,229.36,-619.76,-380.64,-248.88
-141.52,-390.4,-248.88,268.4,53.68,-322.08,361.12,800.32,473.36,-595.36,-492.88,-346.48
-229.36,-444.08,-214.72,336.72,-9.76,-331.84,522.16,1073.6,712.48,-536.8,-575.84,-434.32
-341.6,-468.48,-126.88,405.04,-107.36,-297.68,644.16,1307.84,917.44,-458.72,-595.36,-448.96
-351.36,-483.12,-131.76,419.68,-112.24,-307.44,692.96,1439.6,1015.04,-448.96,-610,-463.6
