I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,-48.8,-97.6,-107.36,48.8,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,53.68,-48.8,-102.48,-112.24,48.8,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,-48.8,-107.36,-117.12,48.8,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,-48.8,-97.6,-112.24,53.68,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,68.32,-48.8,-97.6,-107.36,58.56,-9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,73.2,-48.8,-97.6,-102.48,63.44,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,78.08,-48.8,-97.6,-97.6,68.32,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,87.84,-48.8,-87.84,-87.84,68.32,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,87.84,-48.8,-87.84,-87.84,68.32,9.76
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,-48.8,-87.84,-87.84,68.32,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,87.84,-48.8,-87.84,-87.84,68.32,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,-58.56,-97.6,-97.6,68.32,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-58.56,-97.6,-97.6,68.32,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,73.2,-58.56,-97.6,-97.6,68.32,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,-58.56,-97.6,-97.6,68.32,0
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,-48.8,-97.6,-87.84,68.32,0
0,-19.52,-19.52,9.76,9.76,-19.52,78.08,-48.8,-97.6,-87.84,68.32,0
14.64,-9.76,-24.4,0,19.52,-19.52,78.08,-48.8,-97.6,-87.84,68.32,0
29.28,0,-29.28,-14.64,29.28,-14.64,78.08,-48.8,-97.6,-87.84,68.32,0
9.76,-4.88,-14.64,0,9.76,-9.76,68.32,-58.56,-87.84,-97.6,68.32,0
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,-58.56,-87.84,-97.6,68.32,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,-58.56,-87.84,-97.6,68.32,0
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,-58.56,-87.84,-97.6,68.32,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,-48.8,-97.6,-87.84,68.32,0
0,-19.52,-19.52,9.76,9.76,-19.52,68.32,-48.8,-97.6,-87.84,68.32,0
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,-48.8,-97.6,-87.84,68.32,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,-48.8,-97.6,-87.84,68.32,0
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,-43.92,-82.96,-82.96,78.08,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,-39.04,-78.08,-78.08,78.08,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,92.72,-34.16,-73.2,-73.2,78.08,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,-29.28,-68.32,-68.32,78.08,9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,92.72,-39.04,-68.32,-82.96,68.32,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,-39.04,-68.32,-87.84,68.32,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,-39.04,-68.32,-92.72,68.32,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,-39.04,-68.32,-97.6,68.32,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,87.84,-43.92,-82.96,-97.6,58.56,-9.76
-19.52,-48.8,-29.28,34.16,4.88,-39.04,87.84,-48.8,-87.84,-97.6,58.56,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,87.84,-53.68,-92.72,-97.6,58.56,-9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,87.84,-58.56,-97.6,-97.6,58.56,-9.76
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,-53.68,-82.96,-97.6,58.56,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,-48.8,-78.08,-97.6,58.56,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,-43.92,-73.2,-97.6,58.56,0
-19.52,-58.56,-39.04,39.04,9.76,-48.8,87.84,-39.04,-68.32,-97.6,58.56,0
-9.76,-48.8,-39.04,29.28,14.64,-43.92,82.96,-43.92,-78.08,-112.24,48.8,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,-48.8,-87.84,-117.12,48.8,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,-53.68,-97.6,-122,48.8,-9.76
-9.76,-48.8,-39.04,29.28,14.64,-43.92,68.32,-58.56,-107.36,-126.88,48.8,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,58.56,-63.44,-117.12,-122,58.56,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,58.56,-68.32,-117.12,-117.12,58.56,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,-73.2,-117.12,-112.24,58.56,-9.76
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,-78.08,-117.12,-107.36,58.56,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,-73.2,-107.36,-102.48,63.44,0
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,-68.32,-97.6,-97.6,68.32,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,-63.44,-87.84,-92.72,73.2,0
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,-58.56,-78.08,-87.84,78.08,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,73.2,-48.8,-68.32,-82.96,87.84,4.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,-39.04,-68.32,-78.08,87.84,9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,82.96,-29.28,-68.32,-73.2,87.84,14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,-19.52,-68.32,-68.32,87.84,19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,-29.28,-73.2,-78.08,78.08,9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,-29.28,-78.08,-78.08,78.08,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,-29.28,-82.96,-78.08,78.08,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,-29.28,-87.84,-78.08,78.08,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-34.16,-87.84,-78.08,87.84,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-39.04,-87.84,-78.08,87.84,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-43.92,-87.84,-78.08,87.84,19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-48.8,-87.84,-78.08,87.84,19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,-34.16,-73.2,-73.2,97.6,29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-29.28,-68.32,-68.32,97.6,29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,78.08,-24.4,-63.44,-63.44,97.6,29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,-19.52,-58.56,-58.56,97.6,29.28
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,92.72,-9.76,-53.68,-68.32,107.36,19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,97.6,-9.76,-48.8,-68.32,107.36,19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,102.48,-9.76,-43.92,-68.32,107.36,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,-9.76,-39.04,-68.32,107.36,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,4.88,-29.28,-53.68,117.12,24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,126.88,9.76,-29.28,-48.8,117.12,29.28
0,-9.76,-9.76,4.88,4.88,-9.76,131.76,14.64,-29.28,-43.92,117.12,34.16
9.76,0,-9.76,-4.88,9.76,-4.88,136.64,19.52,-29.28,-39.04,117.12,39.04
-4.88,0,4.88,4.88,-4.88,0,141.52,9.76,-19.52,-39.04,107.36,29.28
-9.76,0,9.76,4.88,-9.76,4.88,151.28,14.64,-19.52,-39.04,117.12,39.04
-14.64,0,14.64,9.76,-14.64,4.88,161.04,14.64,-14.64,-34.16,117.12,39.04
-19.52,0,19.52,9.76,-19.52,9.76,165.92,24.4,-14.64,-34.16,117.12,39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,170.8,34.16,-9.76,-34.16,126.88,53.68
-9.76,14.64,24.4,0,-19.52,19.52,175.68,43.92,-4.88,-29.28,136.64,53.68
-9.76,14.64,24.4,0,-19.52,19.52,185.44,53.68,-4.88,-19.52,141.52,58.56
-9.76,14.64,24.4,0,-19.52,19.52,190.32,58.56,-4.88,-19.52,151.28,58.56
9.76,14.64,4.88,-9.76,0,9.76,185.44,73.2,4.88,4.88,146.4,58.56
24.4,24.4,0,-24.4,9.76,9.76,180.56,82.96,14.64,9.76,156.16,73.2
24.4,24.4,0,-24.4,9.76,9.76,175.68,82.96,14.64,14.64,165.92,82.96
53.68,29.28,-24.4,-39.04,39.04,0,170.8,82.96,24.4,14.64,165.92,82.96
68.32,39.04,-29.28,-53.68,48.8,4.88,151.28,82.96,24.4,14.64,170.8,73.2
53.68,24.4,-29.28,-39.04,39.04,-4.88,141.52,78.08,19.52,19.52,175.68,78.08
39.04,0,-39.04,-19.52,39.04,-19.52,136.64,73.2,19.52,19.52,175.68,78.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,126.88,63.44,14.64,19.52,175.68,78.08
48.8,-14.64,-63.44,-14.64,53.68,-39.04,107.36,53.68,14.64,9.76,165.92,68.32
39.04,-19.52,-58.56,-9.76,48.8,-39.04,92.72,43.92,0,4.88,161.04,58.56
39.04,-4.88,-43.92,-14.64,39.04,-24.4,87.84,29.28,-9.76,-9.76,146.4,58.56
43.92,4.88,-39.04,-24.4,39.04,-19.52,78.08,24.4,-14.64,-19.52,136.64,43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,68.32,-9.76,-29.28,-39.04,112.24,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,58.56,-39.04,-53.68,-58.56,102.48,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,-58.56,-78.08,-73.2,82.96,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,-58.56,-87.84,-82.96,82.96,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,-48.8,-87.84,-78.08,92.72,9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,-48.8,-92.72,-82.96,92.72,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,-48.8,-97.6,-78.08,87.84,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,43.92,-58.56,-97.6,-73.2,87.84,19.52
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,-48.8,-78.08,-82.96,78.08,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,39.04,-43.92,-78.08,-82.96,73.2,19.52
0,-48.8,-48.8,24.4,24.4,-48.8,34.16,-43.92,-82.96,-82.96,68.32,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-58.56,-97.6,-87.84,63.44,4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,-53.68,-97.6,-78.08,68.32,4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-53.68,-92.72,-78.08,73.2,4.88
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,-43.92,-82.96,-73.2,73.2,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,-43.92,-73.2,-73.2,78.08,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,-43.92,-82.96,-73.2,92.72,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,63.44,-39.04,-78.08,-68.32,92.72,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,63.44,-29.28,-78.08,-68.32,92.72,14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,63.44,-29.28,-73.2,-68.32,87.84,14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,-29.28,-73.2,-48.8,87.84,14.64
-58.56,-53.68,4.88,58.56,-34.16,-24.4,63.44,-34.16,-73.2,-63.44,87.84,9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,-34.16,-73.2,-63.44,87.84,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,-34.16,-73.2,-63.44,87.84,19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,-48.8,-92.72,-68.32,87.84,19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,-63.44,-107.36,-82.96,78.08,14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,-63.44,-107.36,-82.96,73.2,4.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,58.56,-63.44,-102.48,-82.96,68.32,0
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,-68.32,-112.24,-92.72,58.56,-9.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-73.2,-112.24,-92.72,63.44,-4.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-78.08,-117.12,-87.84,63.44,-4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,63.44,-82.96,-117.12,-87.84,63.44,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,-73.2,-112.24,-78.08,78.08,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,-68.32,-97.6,-68.32,78.08,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,-58.56,-92.72,-68.32,82.96,0
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,-58.56,-87.84,-73.2,82.96,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,78.08,-63.44,-97.6,-78.08,73.2,4.88
-58.56,-58.56,0,58.56,-29.28,-29.28,73.2,-63.44,-102.48,-82.96,73.2,4.88
-73.2,-63.44,9.76,68.32,-43.92,-29.28,68.32,-63.44,-102.48,-87.84,68.32,0
-87.84,-73.2,14.64,82.96,-53.68,-29.28,68.32,-63.44,-92.72,-87.84,68.32,0
-107.36,-82.96,24.4,97.6,-68.32,-29.28,68.32,-48.8,-82.96,-73.2,82.96,9.76
-97.6,-78.08,19.52,87.84,-58.56,-29.28,63.44,-48.8,-82.96,-73.2,82.96,9.76
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,-48.8,-82.96,-78.08,78.08,0
-82.96,-73.2,9.76,78.08,-48.8,-34.16,63.44,-48.8,-73.2,-78.08,78.08,9.76
-29.28,-82.96,-53.68,58.56,9.76,-68.32,63.44,-34.16,-82.96,-78.08,63.44,-9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,53.68,-43.92,-102.48,-87.84,63.44,-9.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,73.2,-43.92,-87.84,-68.32,73.2,-4.88
-92.72,-68.32,24.4,82.96,-58.56,-24.4,87.84,-24.4,-58.56,-58.56,82.96,4.88
-102.48,-78.08,24.4,92.72,-63.44,-29.28,92.72,-4.88,-39.04,-63.44,92.72,14.64
-97.6,-78.08,19.52,87.84,-58.56,-29.28,97.6,4.88,-34.16,-68.32,92.72,4.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,107.36,19.52,-39.04,-78.08,82.96,-14.64
-102.48,-34.16,68.32,68.32,-87.84,14.64,126.88,48.8,-39.04,-73.2,78.08,-14.64
-107.36,-48.8,58.56,78.08,-82.96,4.88,161.04,82.96,-24.4,-48.8,87.84,-14.64
-107.36,-73.2,34.16,92.72,-73.2,-19.52,175.68,107.36,4.88,-24.4,92.72,-4.88
-107.36,-53.68,53.68,82.96,-82.96,0,165.92,122,53.68,0,112.24,4.88
-68.32,24.4,92.72,24.4,-82.96,58.56,175.68,151.28,122,53.68,161.04,43.92
-14.64,87.84,102.48,-34.16,-58.56,92.72,204.96,239.12,214.72,136.64,239.12,112.24
-29.28,92.72,122,-29.28,-78.08,107.36,214.72,326.96,307.44,234.24,331.84,161.04
-43.92,68.32,112.24,-9.76,-78.08,87.84,195.2,429.44,400.16,336.72,414.8,195.2
63.44,82.96,19.52,-73.2,19.52,48.8,175.68,556.32,522.16,448.96,517.28,244
185.44,107.36,-78.08,-146.4,131.76,14.64,141.52,683.2,668.56,605.12,658.8,356.24
239.12,126.88,-112.24,-180.56,175.68,4.88,107.36,814.96,824.72,780.8,819.84,478.24
336.72,146.4,-190.32,-239.12,263.52,-24.4,73.2,961.36,976,951.6,971.12,580.72
512.4,165.92,-346.48,-336.72,429.44,-92.72,9.76,1024.8,1093.12,1098,1098,663.68
668.56,170.8,-497.76,-419.68,580.72,-165.92,-58.56,961.36,1141.92,1215.12,1215.12,756.4
780.8,161.04,-619.76,-468.48,697.84,-229.36,-107.36,824.72,1132.16,1298.08,1307.84,844.24
873.52,248.88,-624.64,-561.2,746.64,-190.32,-141.52,751.52,1151.68,1371.28,1415.2,951.6
971.12,370.88,-600.24,-668.56,785.68,-117.12,-185.44,732,1205.36,1464,1522.56,1054.08
1024.8,405.04,-619.76,-712.48,819.84,-107.36,-234.24,634.4,1215.12,1493.28,1566.48,1107.76
1019.92,400.16,-619.76,-707.6,819.84,-112.24,-312.32,380.64,1088.24,1429.84,1512.8,1107.76
980.88,453.84,-527.04,-717.36,751.52,-39.04,-414.8,14.64,863.76,1259.04,1395.68,1068.72
912.56,527.04,-385.52,-717.36,649.04,68.32,-492.88,-400.16,546.56,1010.16,1205.36,985.76
810.08,527.04,-283.04,-668.56,546.56,122,-546.56,-839.36,180.56,678.32,922.32,829.6
697.84,414.8,-283.04,-556.32,488,63.44,-556.32,-1205.36,-219.6,273.28,556.32,600.24
595.36,258.64,-336.72,-424.56,463.6,-39.04,-556.32,-1488.4,-629.52,-175.68,151.28,317.2
492.88,126.88,-366,-307.44,429.44,-122,-566.08,-1732.4,-1019.92,-585.6,-195.2,82.96
380.64,14.64,-366,-195.2,370.88,-175.68,-595.36,-1947.12,-1332.24,-893.04,-448.96,-92.72
263.52,-78.08,-341.6,-92.72,302.56,-209.84,-619.76,-2069.12,-1571.36,-1137.04,-644.16,-248.88
204.96,-136.64,-341.6,-34.16,273.28,-239.12,-629.52,-2113.04,-1722.64,-1293.2,-790.56,-375.76
180.56,-209.84,-390.4,14.64,283.04,-302.56,-668.56,-2186.24,-1834.88,-1390.8,-873.52,-439.2
161.04,-297.68,-458.72,68.32,307.44,-380.64,-688.08,-2264.32,-1971.52,-1503.04,-980.88,-522.16
126.88,-395.28,-522.16,136.64,322.08,-458.72,-644.16,-2254.56,-2049.6,-1595.76,-1088.24,-624.64
68.32,-522.16,-590.48,229.36,326.96,-556.32,-619.76,-2166.72,-2030.08,-1600.64,-1132.16,-692.96
48.8,-590.48,-639.28,273.28,341.6,-614.88,-658.8,-2034.96,-1922.72,-1551.84,-1107.76,-702.72
34.16,-541.68,-575.84,253.76,302.56,-561.2,-668.56,-1864.16,-1771.44,-1468.88,-1063.84,-683.2
0,-468.48,-468.48,234.24,234.24,-468.48,-639.28,-1683.6,-1615.28,-1371.28,-985.76,-619.76
-14.64,-448.96,-434.32,234.24,209.84,-444.08,-610,-1503.04,-1459.12,-1249.28,-897.92,-570.96
-4.88,-419.68,-414.8,214.72,204.96,-419.68,-585.6,-1322.48,-1288.32,-1132.16,-810.08,-546.56
-14.64,-385.52,-370.88,200.08,175.68,-380.64,-527.04,-1146.8,-1146.8,-1010.16,-722.24,-497.76
-39.04,-380.64,-341.6,209.84,151.28,-361.12,-483.12,-1005.28,-1005.28,-897.92,-629.52,-468.48
-39.04,-356.24,-317.2,200.08,136.64,-336.72,-434.32,-873.52,-897.92,-814.96,-570.96,-444.08
-29.28,-317.2,-287.92,175.68,126.88,-302.56,-341.6,-741.76,-800.32,-722.24,-497.76,-395.28
-29.28,-322.08,-292.8,175.68,131.76,-307.44,-263.52,-644.16,-712.48,-639.28,-419.68,-346.48
-14.64,-307.44,-292.8,161.04,136.64,-302.56,-204.96,-566.08,-663.68,-580.72,-380.64,-312.32
-24.4,-234.24,-209.84,131.76,92.72,-224.48,-146.4,-473.36,-585.6,-541.68,-351.36,-297.68
-48.8,-214.72,-165.92,131.76,58.56,-190.32,-73.2,-361.12,-497.76,-468.48,-297.68,-263.52
-78.08,-234.24,-156.16,156.16,39.04,-195.2,-39.04,-258.64,-409.92,-419.68,-263.52,-253.76
-63.44,-234.24,-170.8,151.28,53.68,-204.96,-29.28,-175.68,-322.08,-385.52,-244,-253.76
-34.16,-190.32,-156.16,112.24,58.56,-175.68,-4.88,-102.48,-258.64,-331.84,-195.2,-224.48
-53.68,-161.04,-107.36,107.36,24.4,-136.64,24.4,-68.32,-219.6,-268.4,-126.88,-175.68
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,43.92,-58.56,-209.84,-244,-97.6,-156.16
-68.32,-151.28,-82.96,112.24,4.88,-117.12,58.56,-39.04,-175.68,-214.72,-68.32,-131.76
-29.28,-122,-92.72,78.08,29.28,-107.36,87.84,-14.64,-136.64,-165.92,-34.16,-92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,107.36,4.88,-117.12,-136.64,-4.88,-63.44
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,126.88,19.52,-102.48,-126.88,-4.88,-63.44
-92.72,-92.72,0,92.72,-48.8,-48.8,136.64,53.68,-78.08,-117.12,4.88,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,141.52,73.2,-58.56,-107.36,4.88,-63.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,146.4,78.08,-53.68,-122,4.88,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,141.52,82.96,-39.04,-112.24,14.64,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,131.76,82.96,-29.28,-102.48,19.52,-58.56
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,126.88,78.08,-19.52,-87.84,34.16,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,131.76,78.08,-34.16,-82.96,48.8,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,131.76,82.96,-29.28,-68.32,53.68,-39.04
-24.4,-58.56,-34.16,43.92,4.88,-48.8,131.76,82.96,-34.16,-68.32,53.68,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,131.76,82.96,-43.92,-78.08,53.68,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,141.52,97.6,-34.16,-82.96,48.8,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,146.4,102.48,-24.4,-73.2,53.68,-24.4
-63.44,-39.04,24.4,53.68,-43.92,-9.76,151.28,122,-9.76,-58.56,68.32,-24.4
-87.84,-39.04,48.8,63.44,-68.32,4.88,156.16,131.76,4.88,-39.04,73.2,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,151.28,126.88,9.76,-48.8,68.32,-39.04
-53.68,-24.4,29.28,39.04,-43.92,0,136.64,122,0,-48.8,63.44,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,131.76,117.12,-19.52,-58.56,58.56,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,122,102.48,-29.28,-68.32,53.68,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,126.88,107.36,-14.64,-53.68,63.44,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,141.52,117.12,-9.76,-48.8,78.08,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,151.28,122,-14.64,-39.04,68.32,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,165.92,136.64,-9.76,-34.16,63.44,-24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,156.16,151.28,0,-24.4,68.32,-24.4
-39.04,-78.08,-39.04,58.56,0,-58.56,156.16,156.16,9.76,-24.4,73.2,-24.4
-43.92,-87.84,-43.92,68.32,0,-68.32,141.52,156.16,14.64,-24.4,73.2,-19.52
-43.92,-92.72,-48.8,68.32,0,-73.2,141.52,156.16,14.64,-19.52,78.08,-24.4
-24.4,-82.96,-58.56,53.68,14.64,-73.2,131.76,156.16,14.64,-24.4,73.2,-24.4
-24.4,-73.2,-48.8,48.8,9.76,-63.44,141.52,161.04,9.76,-24.4,82.96,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,146.4,156.16,4.88,-29.28,82.96,-14.64
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,146.4,136.64,-4.88,-43.92,73.2,-14.64
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,151.28,141.52,-4.88,-43.92,68.32,-24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,151.28,146.4,0,-48.8,68.32,-24.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,156.16,161.04,4.88,-48.8,68.32,-24.4
