I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.4,68.32,-78.08,-107.36,112.24,-4.88,-9.76,234.24,439.2,380.64,29.28,-146.4
146.4,68.32,-78.08,-107.36,112.24,-4.88,-14.64,229.36,439.2,380.64,39.04,-136.64
146.4,68.32,-78.08,-107.36,112.24,-4.88,-19.52,224.48,439.2,380.64,48.8,-126.88
151.28,78.08,-73.2,-112.24,112.24,0,-34.16,214.72,419.68,370.88,63.44,-112.24
156.16,78.08,-78.08,-117.12,117.12,0,-39.04,204.96,409.92,361.12,68.32,-107.36
161.04,78.08,-82.96,-117.12,122,-4.88,-43.92,195.2,400.16,351.36,73.2,-102.48
165.92,78.08,-87.84,-122,126.88,-4.88,-48.8,185.44,390.4,341.6,78.08,-97.6
170.8,87.84,-82.96,-126.88,126.88,0,-53.68,165.92,366,322.08,78.08,-87.84
175.68,87.84,-87.84,-131.76,131.76,0,-58.56,156.16,351.36,312.32,78.08,-78.08
180.56,87.84,-92.72,-131.76,136.64,-4.88,-63.44,146.4,336.72,302.56,78.08,-68.32
185.44,87.84,-97.6,-136.64,141.52,-4.88,-68.32,136.64,322.08,292.8,78.08,-58.56
175.68,73.2,-102.48,-122,136.64,-14.64,-78.08,112.24,292.8,263.52,78.08,-53.68
165.92,68.32,-97.6,-117.12,131.76,-14.64,-78.08,97.6,273.28,244,78.08,-48.8
156.16,63.44,-92.72,-107.36,122,-14.64,-78.08,82.96,253.76,224.48,78.08,-43.92
146.4,58.56,-87.84,-102.48,117.12,-14.64,-78.08,68.32,234.24,204.96,78.08,-39.04
136.64,48.8,-87.84,-92.72,112.24,-19.52,-68.32,58.56,209.84,180.56,63.44,-39.04
136.64,48.8,-87.84,-92.72,112.24,-19.52,-68.32,48.8,195.2,165.92,58.56,-39.04
136.64,48.8,-87.84,-92.72,112.24,-19.52,-68.32,39.04,180.56,151.28,53.68,-39.04
136.64,48.8,-87.84,-92.72,112.24,-19.52,-68.32,29.28,165.92,136.64,48.8,-39.04
136.64,43.92,-92.72,-87.84,112.24,-24.4,-58.56,24.4,146.4,122,34.16,-48.8
136.64,39.04,-97.6,-87.84,117.12,-29.28,-58.56,19.52,136.64,107.36,29.28,-48.8
136.64,34.16,-102.48,-82.96,117.12,-34.16,-58.56,14.64,126.88,92.72,24.4,-48.8
136.64,29.28,-107.36,-82.96,122,-39.04,-58.56,9.76,117.12,78.08,19.52,-48.8
136.64,29.28,-107.36,-82.96,122,-39.04,-48.8,4.88,102.48,63.44,9.76,-53.68
136.64,29.28,-107.36,-82.96,122,-39.04,-48.8,0,87.84,48.8,0,-58.56
136.64,29.28,-107.36,-82.96,122,-39.04,-48.8,-4.88,73.2,34.16,-9.76,-63.44
136.64,29.28,-107.36,-82.96,122,-39.04,-48.8,-9.76,58.56,19.52,-19.52,-68.32
122,19.52,-102.48,-68.32,112.24,-43.92,-39.04,-19.52,53.68,14.64,-34.16,-73.2
117.12,19.52,-97.6,-68.32,107.36,-39.04,-39.04,-19.52,48.8,9.76,-39.04,-78.08
112.24,19.52,-92.72,-63.44,102.48,-39.04,-39.04,-19.52,43.92,4.88,-43.92,-82.96
107.36,19.52,-87.84,-63.44,97.6,-34.16,-39.04,-19.52,39.04,0,-48.8,-87.84
102.48,19.52,-82.96,-58.56,92.72,-34.16,-39.04,-19.52,34.16,-9.76,-58.56,-87.84
97.6,19.52,-78.08,-58.56,87.84,-29.28,-39.04,-19.52,29.28,-19.52,-58.56,-87.84
92.72,19.52,-73.2,-53.68,82.96,-29.28,-39.04,-19.52,24.4,-29.28,-58.56,-87.84
87.84,19.52,-68.32,-53.68,78.08,-24.4,-39.04,-19.52,19.52,-39.04,-58.56,-87.84
87.84,14.64,-73.2,-48.8,78.08,-29.28,-29.28,-19.52,14.64,-43.92,-68.32,-97.6
87.84,9.76,-78.08,-48.8,82.96,-34.16,-29.28,-19.52,9.76,-48.8,-68.32,-97.6
87.84,4.88,-82.96,-43.92,82.96,-39.04,-29.28,-19.52,4.88,-53.68,-68.32,-97.6
87.84,0,-87.84,-43.92,87.84,-43.92,-29.28,-19.52,0,-58.56,-68.32,-97.6
87.84,0,-87.84,-43.92,87.84,-43.92,-29.28,-19.52,-4.88,-63.44,-73.2,-107.36
87.84,0,-87.84,-43.92,87.84,-43.92,-29.28,-19.52,-9.76,-68.32,-78.08,-107.36
87.84,0,-87.84,-43.92,87.84,-43.92,-29.28,-19.52,-14.64,-73.2,-82.96,-107.36
87.84,0,-87.84,-43.92,87.84,-43.92,-29.28,-19.52,-19.52,-78.08,-87.84,-107.36
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-19.52,-9.76,-19.52,-78.08,-97.6,-107.36
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-19.52,-9.76,-19.52,-78.08,-97.6,-107.36
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-19.52,-9.76,-19.52,-78.08,-97.6,-107.36
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-19.52,-9.76,-19.52,-78.08,-97.6,-107.36
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-19.52,-9.76,-19.52,-87.84,-107.36,-112.24
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-19.52,-9.76,-19.52,-87.84,-107.36,-117.12
53.68,-34.16,-87.84,-9.76,68.32,-63.44,-19.52,-9.76,-19.52,-87.84,-107.36,-122
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-19.52,-9.76,-19.52,-87.84,-107.36,-126.88
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-9.76,0,-19.52,-97.6,-112.24,-136.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-9.76,0,-19.52,-97.6,-117.12,-136.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-9.76,0,-19.52,-97.6,-122,-136.64
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-9.76,0,-19.52,-97.6,-126.88,-136.64
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-19.52,-9.76,-29.28,-107.36,-131.76,-141.52
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-19.52,-9.76,-29.28,-107.36,-136.64,-146.4
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-19.52,-9.76,-29.28,-107.36,-141.52,-151.28
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-19.52,-9.76,-29.28,-107.36,-146.4,-156.16
63.44,-58.56,-122,0,92.72,-92.72,-14.64,0,-19.52,-107.36,-156.16,-156.16
58.56,-58.56,-117.12,0,87.84,-87.84,-9.76,0,-19.52,-107.36,-156.16,-156.16
53.68,-58.56,-112.24,4.88,82.96,-87.84,-4.88,0,-19.52,-107.36,-156.16,-156.16
48.8,-58.56,-107.36,4.88,78.08,-82.96,0,0,-19.52,-107.36,-156.16,-156.16
39.04,-68.32,-107.36,14.64,73.2,-87.84,9.76,4.88,-9.76,-117.12,-161.04,-170.8
39.04,-68.32,-107.36,14.64,73.2,-87.84,9.76,9.76,-9.76,-117.12,-165.92,-175.68
39.04,-68.32,-107.36,14.64,73.2,-87.84,9.76,14.64,-9.76,-117.12,-170.8,-180.56
39.04,-68.32,-107.36,14.64,73.2,-87.84,9.76,19.52,-9.76,-117.12,-175.68,-185.44
29.28,-63.44,-92.72,19.52,58.56,-78.08,24.4,24.4,4.88,-112.24,-180.56,-185.44
29.28,-58.56,-87.84,14.64,58.56,-73.2,29.28,29.28,9.76,-107.36,-185.44,-185.44
29.28,-53.68,-82.96,14.64,53.68,-68.32,34.16,34.16,14.64,-102.48,-190.32,-185.44
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,39.04,19.52,-97.6,-195.2,-185.44
24.4,-53.68,-78.08,14.64,48.8,-68.32,29.28,39.04,29.28,-97.6,-204.96,-195.2
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,39.04,29.28,-97.6,-204.96,-195.2
14.64,-63.44,-78.08,24.4,43.92,-73.2,29.28,39.04,29.28,-97.6,-204.96,-195.2
9.76,-68.32,-78.08,29.28,43.92,-73.2,29.28,39.04,29.28,-97.6,-204.96,-195.2
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,39.04,19.52,-107.36,-209.84,-209.84
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,39.04,19.52,-107.36,-214.72,-214.72
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,39.04,19.52,-107.36,-219.6,-219.6
19.52,-78.08,-97.6,29.28,58.56,-87.84,19.52,39.04,19.52,-107.36,-224.48,-224.48
19.52,-68.32,-87.84,24.4,53.68,-78.08,14.64,29.28,29.28,-102.48,-234.24,-234.24
19.52,-68.32,-87.84,24.4,53.68,-78.08,9.76,29.28,29.28,-97.6,-234.24,-234.24
19.52,-68.32,-87.84,24.4,53.68,-78.08,4.88,29.28,29.28,-92.72,-234.24,-234.24
19.52,-68.32,-87.84,24.4,53.68,-78.08,0,29.28,29.28,-87.84,-234.24,-234.24
9.76,-68.32,-78.08,29.28,43.92,-73.2,-9.76,39.04,34.16,-87.84,-229.36,-244
9.76,-68.32,-78.08,29.28,43.92,-73.2,-9.76,39.04,39.04,-87.84,-224.48,-244
9.76,-68.32,-78.08,29.28,43.92,-73.2,-9.76,39.04,43.92,-87.84,-219.6,-244
9.76,-68.32,-78.08,29.28,43.92,-73.2,-9.76,39.04,48.8,-87.84,-214.72,-244
0,-68.32,-68.32,34.16,34.16,-68.32,0,48.8,48.8,-82.96,-209.84,-239.12
0,-68.32,-68.32,34.16,34.16,-68.32,0,48.8,48.8,-78.08,-204.96,-234.24
0,-68.32,-68.32,34.16,34.16,-68.32,0,48.8,48.8,-73.2,-200.08,-229.36
0,-68.32,-68.32,34.16,34.16,-68.32,0,48.8,48.8,-68.32,-195.2,-224.48
0,-78.08,-78.08,39.04,39.04,-78.08,0,39.04,48.8,-58.56,-185.44,-214.72
0,-78.08,-78.08,39.04,39.04,-78.08,0,39.04,48.8,-58.56,-185.44,-214.72
0,-78.08,-78.08,39.04,39.04,-78.08,0,39.04,48.8,-58.56,-185.44,-214.72
0,-78.08,-78.08,39.04,39.04,-78.08,0,39.04,48.8,-58.56,-185.44,-214.72
9.76,-78.08,-87.84,34.16,48.8,-82.96,4.88,43.92,53.68,-48.8,-175.68,-200.08
9.76,-78.08,-87.84,34.16,48.8,-82.96,9.76,48.8,58.56,-48.8,-165.92,-195.2
9.76,-78.08,-87.84,34.16,48.8,-82.96,14.64,53.68,63.44,-48.8,-156.16,-190.32
9.76,-78.08,-87.84,34.16,48.8,-82.96,19.52,58.56,68.32,-48.8,-146.4,-185.44
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,58.56,58.56,-39.04,-136.64,-175.68
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,58.56,58.56,-39.04,-136.64,-175.68
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,58.56,58.56,-39.04,-136.64,-175.68
9.76,-68.32,-78.08,29.28,43.92,-73.2,19.52,58.56,58.56,-39.04,-136.64,-175.68
9.76,-58.56,-68.32,24.4,39.04,-63.44,24.4,68.32,68.32,-29.28,-126.88,-170.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,29.28,68.32,68.32,-29.28,-117.12,-165.92
9.76,-58.56,-68.32,24.4,39.04,-63.44,34.16,68.32,68.32,-29.28,-107.36,-161.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,39.04,68.32,68.32,-29.28,-97.6,-156.16
19.52,-48.8,-68.32,14.64,43.92,-58.56,39.04,68.32,63.44,-29.28,-97.6,-151.28
19.52,-48.8,-68.32,14.64,43.92,-58.56,39.04,68.32,58.56,-29.28,-97.6,-146.4
19.52,-48.8,-68.32,14.64,43.92,-58.56,39.04,68.32,53.68,-29.28,-97.6,-141.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,39.04,68.32,48.8,-29.28,-97.6,-136.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,63.44,39.04,-29.28,-87.84,-136.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,58.56,39.04,-29.28,-87.84,-136.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,53.68,39.04,-29.28,-87.84,-136.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,29.28,48.8,39.04,-29.28,-87.84,-136.64
24.4,-48.8,-73.2,14.64,48.8,-63.44,39.04,39.04,39.04,-29.28,-87.84,-126.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,39.04,39.04,39.04,-29.28,-87.84,-126.88
34.16,-48.8,-82.96,9.76,58.56,-68.32,39.04,39.04,39.04,-29.28,-87.84,-126.88
39.04,-48.8,-87.84,4.88,63.44,-68.32,39.04,39.04,39.04,-29.28,-87.84,-126.88
39.04,-39.04,-78.08,0,58.56,-58.56,29.28,29.28,29.28,-29.28,-87.84,-126.88
39.04,-39.04,-78.08,0,58.56,-58.56,29.28,29.28,29.28,-29.28,-87.84,-126.88
39.04,-39.04,-78.08,0,58.56,-58.56,29.28,29.28,29.28,-29.28,-87.84,-126.88
39.04,-39.04,-78.08,0,58.56,-58.56,29.28,29.28,29.28,-29.28,-87.84,-126.88
34.16,-43.92,-78.08,4.88,53.68,-63.44,29.28,19.52,29.28,-39.04,-97.6,-126.88
29.28,-48.8,-78.08,9.76,53.68,-63.44,29.28,19.52,29.28,-39.04,-97.6,-126.88
24.4,-53.68,-78.08,14.64,48.8,-68.32,29.28,19.52,29.28,-39.04,-97.6,-126.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,29.28,19.52,29.28,-39.04,-97.6,-126.88
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,29.28,19.52,-39.04,-97.6,-126.88
19.52,-68.32,-87.84,24.4,53.68,-78.08,29.28,29.28,19.52,-39.04,-102.48,-126.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,29.28,29.28,24.4,-43.92,-102.48,-126.88
14.64,-68.32,-82.96,29.28,48.8,-78.08,29.28,34.16,24.4,-43.92,-97.6,-122
24.4,-58.56,-82.96,19.52,53.68,-73.2,29.28,29.28,19.52,-48.8,-97.6,-131.76
34.16,-58.56,-92.72,14.64,63.44,-78.08,19.52,29.28,9.76,-53.68,-102.48,-131.76
43.92,-58.56,-102.48,9.76,73.2,-82.96,19.52,24.4,4.88,-53.68,-107.36,-131.76
53.68,-58.56,-112.24,4.88,82.96,-87.84,19.52,19.52,0,-58.56,-112.24,-131.76
39.04,-68.32,-107.36,14.64,73.2,-87.84,29.28,19.52,9.76,-58.56,-112.24,-126.88
29.28,-73.2,-102.48,24.4,63.44,-87.84,29.28,19.52,9.76,-58.56,-112.24,-126.88
19.52,-78.08,-97.6,29.28,58.56,-87.84,29.28,19.52,4.88,-63.44,-112.24,-126.88
14.64,-82.96,-97.6,34.16,53.68,-92.72,34.16,9.76,4.88,-63.44,-112.24,-131.76
29.28,-73.2,-102.48,24.4,63.44,-87.84,24.4,14.64,0,-63.44,-122,-131.76
39.04,-68.32,-107.36,14.64,73.2,-87.84,24.4,9.76,0,-63.44,-122,-131.76
48.8,-63.44,-112.24,9.76,78.08,-87.84,24.4,4.88,-4.88,-58.56,-122,-131.76
53.68,-58.56,-112.24,4.88,82.96,-87.84,24.4,0,-9.76,-58.56,-122,-131.76
53.68,-68.32,-122,9.76,87.84,-97.6,29.28,0,-9.76,-73.2,-136.64,-141.52
48.8,-68.32,-117.12,9.76,82.96,-92.72,29.28,-4.88,-9.76,-73.2,-136.64,-141.52
48.8,-68.32,-117.12,9.76,82.96,-92.72,29.28,-4.88,-4.88,-73.2,-136.64,-141.52
48.8,-68.32,-117.12,9.76,82.96,-92.72,29.28,0,-4.88,-68.32,-136.64,-136.64
58.56,-58.56,-117.12,0,87.84,-87.84,39.04,0,-4.88,-68.32,-122,-126.88
58.56,-58.56,-117.12,0,87.84,-87.84,39.04,0,-4.88,-68.32,-122,-126.88
58.56,-58.56,-117.12,0,87.84,-87.84,39.04,0,-4.88,-68.32,-122,-126.88
58.56,-58.56,-117.12,0,87.84,-87.84,39.04,-4.88,-4.88,-68.32,-122,-126.88
58.56,-58.56,-117.12,0,87.84,-87.84,34.16,-9.76,-9.76,-68.32,-126.88,-136.64
58.56,-58.56,-117.12,0,87.84,-87.84,34.16,-14.64,-14.64,-73.2,-131.76,-136.64
58.56,-53.68,-112.24,0,82.96,-82.96,34.16,-14.64,-19.52,-73.2,-136.64,-136.64
58.56,-48.8,-107.36,-4.88,82.96,-78.08,29.28,-19.52,-24.4,-73.2,-146.4,-141.52
53.68,-48.8,-102.48,0,78.08,-78.08,19.52,-24.4,-24.4,-82.96,-136.64,-141.52
53.68,-53.68,-107.36,0,78.08,-82.96,14.64,-29.28,-24.4,-82.96,-136.64,-141.52
63.44,-53.68,-117.12,-4.88,87.84,-87.84,9.76,-34.16,-24.4,-82.96,-136.64,-141.52
63.44,-53.68,-117.12,-4.88,87.84,-87.84,0,-43.92,-29.28,-87.84,-136.64,-141.52
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-14.64,-48.8,-39.04,-87.84,-146.4,-151.28
73.2,-48.8,-122,-9.76,97.6,-87.84,-19.52,-48.8,-39.04,-87.84,-146.4,-151.28
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-24.4,-53.68,-39.04,-87.84,-146.4,-151.28
68.32,-53.68,-122,-4.88,92.72,-87.84,-29.28,-63.44,-39.04,-87.84,-151.28,-151.28
78.08,-43.92,-122,-14.64,97.6,-82.96,-29.28,-63.44,-43.92,-87.84,-161.04,-151.28
78.08,-43.92,-122,-14.64,97.6,-82.96,-29.28,-58.56,-43.92,-87.84,-161.04,-151.28
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-24.4,-58.56,-43.92,-87.84,-161.04,-151.28
73.2,-43.92,-117.12,-14.64,92.72,-82.96,-24.4,-58.56,-43.92,-87.84,-161.04,-151.28
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-14.64,-58.56,-34.16,-87.84,-151.28,-151.28
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-14.64,-58.56,-34.16,-87.84,-151.28,-151.28
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-14.64,-58.56,-29.28,-87.84,-156.16,-151.28
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-14.64,-58.56,-29.28,-87.84,-156.16,-156.16
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-4.88,-58.56,-39.04,-92.72,-156.16,-156.16
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-4.88,-58.56,-43.92,-92.72,-156.16,-156.16
82.96,-34.16,-117.12,-24.4,97.6,-78.08,-4.88,-58.56,-43.92,-92.72,-156.16,-156.16
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-4.88,-58.56,-48.8,-92.72,-156.16,-156.16
78.08,-43.92,-122,-14.64,97.6,-82.96,9.76,-58.56,-48.8,-92.72,-165.92,-156.16
78.08,-43.92,-122,-14.64,97.6,-82.96,9.76,-53.68,-43.92,-92.72,-165.92,-156.16
78.08,-43.92,-122,-14.64,97.6,-82.96,9.76,-53.68,-43.92,-92.72,-165.92,-156.16
78.08,-39.04,-117.12,-19.52,97.6,-78.08,9.76,-53.68,-43.92,-92.72,-165.92,-156.16
68.32,-48.8,-117.12,-9.76,92.72,-82.96,9.76,-53.68,-34.16,-92.72,-165.92,-156.16
63.44,-58.56,-122,0,92.72,-92.72,14.64,-53.68,-34.16,-92.72,-165.92,-156.16
58.56,-58.56,-117.12,0,87.84,-87.84,14.64,-53.68,-34.16,-92.72,-165.92,-156.16
58.56,-58.56,-117.12,0,87.84,-87.84,14.64,-53.68,-34.16,-92.72,-165.92,-156.16
68.32,-58.56,-126.88,-4.88,97.6,-92.72,4.88,-43.92,-43.92,-92.72,-156.16,-156.16
68.32,-58.56,-126.88,-4.88,97.6,-92.72,4.88,-43.92,-43.92,-92.72,-156.16,-156.16
73.2,-58.56,-131.76,-4.88,102.48,-97.6,4.88,-43.92,-43.92,-92.72,-156.16,-156.16
73.2,-58.56,-131.76,-4.88,102.48,-97.6,4.88,-48.8,-43.92,-97.6,-161.04,-156.16
82.96,-68.32,-151.28,-4.88,117.12,-112.24,-4.88,-58.56,-43.92,-97.6,-170.8,-156.16
82.96,-68.32,-151.28,-4.88,117.12,-112.24,0,-58.56,-48.8,-97.6,-170.8,-156.16
87.84,-63.44,-151.28,-9.76,117.12,-107.36,0,-58.56,-48.8,-97.6,-170.8,-156.16
87.84,-63.44,-151.28,-9.76,117.12,-107.36,0,-53.68,-48.8,-97.6,-165.92,-161.04
82.96,-63.44,-146.4,-9.76,112.24,-107.36,0,-53.68,-48.8,-97.6,-165.92,-161.04
78.08,-63.44,-141.52,-4.88,107.36,-102.48,0,-53.68,-48.8,-97.6,-165.92,-161.04
73.2,-63.44,-136.64,-4.88,102.48,-102.48,4.88,-53.68,-48.8,-92.72,-165.92,-156.16
68.32,-63.44,-131.76,0,97.6,-97.6,4.88,-53.68,-43.92,-92.72,-165.92,-156.16
63.44,-58.56,-122,0,92.72,-92.72,9.76,-43.92,-43.92,-92.72,-156.16,-146.4
63.44,-58.56,-122,0,92.72,-92.72,9.76,-43.92,-43.92,-92.72,-156.16,-151.28
58.56,-58.56,-117.12,0,87.84,-87.84,0,-43.92,-43.92,-92.72,-156.16,-151.28
58.56,-58.56,-117.12,0,87.84,-87.84,-4.88,-43.92,-43.92,-92.72,-156.16,-146.4
73.2,-73.2,-146.4,0,107.36,-112.24,4.88,-43.92,-43.92,-92.72,-165.92,-156.16
73.2,-73.2,-146.4,0,107.36,-112.24,4.88,-43.92,-43.92,-92.72,-161.04,-156.16
73.2,-73.2,-146.4,0,107.36,-112.24,4.88,-43.92,-43.92,-92.72,-161.04,-156.16
73.2,-68.32,-141.52,0,107.36,-107.36,4.88,-43.92,-43.92,-92.72,-161.04,-156.16
53.68,-68.32,-122,9.76,87.84,-97.6,14.64,-29.28,-34.16,-92.72,-151.28,-146.4
53.68,-58.56,-112.24,4.88,82.96,-87.84,19.52,-29.28,-34.16,-87.84,-151.28,-141.52
58.56,-63.44,-122,4.88,87.84,-92.72,9.76,-34.16,-43.92,-97.6,-151.28,-151.28
48.8,-73.2,-122,14.64,82.96,-97.6,4.88,-43.92,-63.44,-107.36,-151.28,-151.28
48.8,-68.32,-117.12,9.76,82.96,-92.72,0,-58.56,-78.08,-112.24,-146.4,-136.64
53.68,-48.8,-102.48,0,78.08,-78.08,-14.64,-78.08,-102.48,-112.24,-146.4,-126.88
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-14.64,-92.72,-102.48,-87.84,-122,-122
53.68,-14.64,-68.32,-19.52,58.56,-43.92,0,-63.44,-34.16,-14.64,-87.84,-102.48
63.44,14.64,-48.8,-39.04,53.68,-19.52,19.52,14.64,136.64,146.4,-14.64,-73.2
78.08,63.44,-14.64,-68.32,43.92,24.4,43.92,122,366,400.16,107.36,-19.52
97.6,112.24,14.64,-102.48,39.04,63.44,63.44,244,580.72,644.16,253.76,43.92
112.24,146.4,34.16,-126.88,39.04,87.84,78.08,312.32,673.44,771.04,361.12,92.72
126.88,200.08,73.2,-161.04,24.4,136.64,78.08,302.56,585.6,751.52,453.84,151.28
161.04,283.04,122,-219.6,19.52,200.08,43.92,195.2,380.64,639.28,551.44,253.76
165.92,346.48,180.56,-253.76,-9.76,263.52,-9.76,58.56,112.24,488,653.92,370.88
200.08,419.68,219.6,-307.44,-9.76,317.2,-63.44,-63.44,-112.24,356.24,785.68,502.64
239.12,527.04,287.92,-380.64,-24.4,405.04,-122,-200.08,-317.2,253.76,946.72,673.44
268.4,644.16,375.76,-453.84,-53.68,507.52,-214.72,-395.28,-610,82.96,1107.76,868.64
268.4,727.12,458.72,-497.76,-97.6,590.48,-331.84,-697.84,-1039.44,-170.8,1254.16,1058.96
297.68,829.6,531.92,-561.2,-117.12,678.32,-497.76,-1088.24,-1556.72,-444.08,1420.08,1298.08
336.72,946.72,610,-639.28,-136.64,775.92,-697.84,-1522.56,-2064.24,-683.2,1659.2,1625.04
400.16,1073.6,673.44,-736.88,-136.64,873.52,-912.56,-1942.24,-2474.16,-858.88,1956.88,2010.56
478.24,1185.84,707.6,-829.6,-117.12,946.72,-1107.76,-2254.56,-2757.2,-971.12,2249.68,2386.32
561.2,1288.32,727.12,-922.32,-82.96,1005.28,-1288.32,-2493.68,-2957.28,-1024.8,2513.2,2732.8
605.12,1351.76,746.64,-976,-73.2,1049.2,-1429.84,-2688.88,-3103.68,-1088.24,2708.4,3020.72
634.4,1381.04,746.64,-1005.28,-58.56,1063.84,-1522.56,-2825.52,-3191.52,-1176.08,2791.36,3191.52
678.32,1381.04,702.72,-1029.68,-14.64,1039.44,-1600.64,-2888.96,-3211.04,-1244.4,2801.12,3294
756.4,1381.04,624.64,-1068.72,63.44,1000.4,-1634.8,-2830.4,-3113.44,-1220,2830.4,3381.84
805.2,1356.64,551.44,-1078.48,126.88,951.6,-1615.28,-2644.96,-2888.96,-1146.8,2820.64,3416
785.68,1263.92,478.24,-1024.8,151.28,868.64,-1542.08,-2420.48,-2669.36,-1112.64,2679.12,3303.76
