I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,-53.68,-63.44,24.4,34.16,-58.56,-122,-97.6,-29.28,14.64,-43.92,-14.64
0,-58.56,-58.56,29.28,29.28,-58.56,-126.88,-97.6,-29.28,9.76,-48.8,-19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,-122,-87.84,-29.28,9.76,-39.04,-14.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-117.12,-87.84,-29.28,9.76,-39.04,-9.76
29.28,-43.92,-73.2,9.76,48.8,-58.56,-112.24,-87.84,-29.28,9.76,-39.04,-4.88
39.04,-39.04,-78.08,0,58.56,-58.56,-107.36,-87.84,-29.28,9.76,-39.04,0
24.4,-53.68,-78.08,14.64,48.8,-68.32,-117.12,-97.6,-39.04,0,-43.92,-4.88
19.52,-58.56,-78.08,19.52,48.8,-68.32,-117.12,-97.6,-39.04,0,-48.8,-9.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,-117.12,-97.6,-39.04,0,-53.68,-14.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,-117.12,-97.6,-39.04,0,-58.56,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,-126.88,-97.6,-39.04,-9.76,-58.56,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,-126.88,-97.6,-39.04,-9.76,-58.56,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,-126.88,-97.6,-39.04,-9.76,-58.56,-19.52
0,-68.32,-68.32,34.16,34.16,-68.32,-126.88,-97.6,-39.04,-9.76,-58.56,-19.52
0,-78.08,-78.08,39.04,39.04,-78.08,-117.12,-107.36,-48.8,-19.52,-58.56,-29.28
0,-78.08,-78.08,39.04,39.04,-78.08,-117.12,-107.36,-48.8,-19.52,-58.56,-29.28
0,-78.08,-78.08,39.04,39.04,-78.08,-117.12,-107.36,-48.8,-19.52,-58.56,-29.28
0,-78.08,-78.08,39.04,39.04,-78.08,-117.12,-107.36,-48.8,-19.52,-58.56,-29.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,-117.12,-97.6,-39.04,-9.76,-68.32,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-117.12,-97.6,-39.04,-9.76,-68.32,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,-117.12,-97.6,-39.04,-9.76,-68.32,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,-117.12,-97.6,-39.04,-9.76,-68.32,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-126.88,-107.36,-48.8,-19.52,-68.32,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-126.88,-107.36,-48.8,-19.52,-68.32,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-126.88,-107.36,-48.8,-19.52,-68.32,-29.28
19.52,-39.04,-58.56,9.76,39.04,-48.8,-126.88,-107.36,-48.8,-19.52,-68.32,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-126.88,-97.6,-48.8,-9.76,-63.44,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-126.88,-97.6,-48.8,-9.76,-58.56,-19.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,-126.88,-97.6,-48.8,-9.76,-53.68,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-126.88,-97.6,-48.8,-9.76,-48.8,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-126.88,-107.36,-58.56,-9.76,-48.8,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-126.88,-107.36,-58.56,-9.76,-48.8,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-126.88,-107.36,-58.56,-9.76,-48.8,-19.52
9.76,-58.56,-68.32,24.4,39.04,-63.44,-126.88,-107.36,-58.56,-9.76,-48.8,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,-126.88,-107.36,-58.56,-19.52,-48.8,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,-126.88,-107.36,-58.56,-19.52,-48.8,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,-126.88,-107.36,-58.56,-19.52,-48.8,-19.52
19.52,-68.32,-87.84,24.4,53.68,-78.08,-126.88,-107.36,-58.56,-19.52,-48.8,-19.52
9.76,-78.08,-87.84,34.16,48.8,-82.96,-136.64,-112.24,-68.32,-9.76,-48.8,-29.28
0,-87.84,-87.84,43.92,43.92,-87.84,-136.64,-117.12,-68.32,-9.76,-48.8,-29.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-136.64,-122,-68.32,-9.76,-48.8,-29.28
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-136.64,-126.88,-68.32,-9.76,-48.8,-29.28
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-126.88,-117.12,-68.32,-9.76,-39.04,-19.52
0,-97.6,-97.6,48.8,48.8,-97.6,-126.88,-117.12,-68.32,-9.76,-39.04,-19.52
4.88,-92.72,-97.6,43.92,48.8,-97.6,-126.88,-117.12,-68.32,-9.76,-39.04,-19.52
9.76,-87.84,-97.6,39.04,53.68,-92.72,-126.88,-117.12,-68.32,-9.76,-39.04,-19.52
19.52,-73.2,-92.72,29.28,53.68,-82.96,-136.64,-117.12,-68.32,0,-29.28,-9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,-136.64,-117.12,-68.32,0,-29.28,-9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,-136.64,-117.12,-68.32,0,-29.28,-9.76
19.52,-58.56,-78.08,19.52,48.8,-68.32,-136.64,-117.12,-68.32,0,-29.28,-9.76
24.4,-48.8,-73.2,14.64,48.8,-63.44,-136.64,-117.12,-58.56,0,-19.52,-9.76
29.28,-48.8,-78.08,9.76,53.68,-63.44,-136.64,-117.12,-58.56,0,-19.52,-9.76
34.16,-48.8,-82.96,9.76,58.56,-68.32,-136.64,-117.12,-58.56,0,-19.52,-9.76
39.04,-48.8,-87.84,4.88,63.44,-68.32,-136.64,-117.12,-58.56,0,-19.52,-9.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,-136.64,-117.12,-58.56,0,-19.52,0
29.28,-58.56,-87.84,14.64,58.56,-73.2,-136.64,-117.12,-58.56,0,-19.52,0
29.28,-58.56,-87.84,14.64,58.56,-73.2,-136.64,-117.12,-58.56,0,-19.52,0
29.28,-58.56,-87.84,14.64,58.56,-73.2,-136.64,-117.12,-58.56,0,-19.52,0
19.52,-63.44,-82.96,24.4,48.8,-73.2,-146.4,-117.12,-68.32,0,-9.76,0
19.52,-68.32,-87.84,24.4,53.68,-78.08,-146.4,-117.12,-68.32,0,-9.76,0
19.52,-73.2,-92.72,29.28,53.68,-82.96,-146.4,-117.12,-68.32,0,-9.76,0
19.52,-78.08,-97.6,29.28,58.56,-87.84,-146.4,-117.12,-68.32,0,-9.76,0
9.76,-78.08,-87.84,34.16,48.8,-82.96,-156.16,-126.88,-68.32,0,-9.76,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,-156.16,-126.88,-68.32,0,-9.76,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,-156.16,-126.88,-68.32,0,-9.76,-9.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,-156.16,-126.88,-68.32,0,-9.76,-9.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,-146.4,-126.88,-68.32,9.76,0,0
9.76,-87.84,-97.6,39.04,53.68,-92.72,-146.4,-126.88,-68.32,9.76,0,0
9.76,-87.84,-97.6,39.04,53.68,-92.72,-146.4,-126.88,-68.32,9.76,0,0
9.76,-87.84,-97.6,39.04,53.68,-92.72,-146.4,-126.88,-68.32,9.76,0,0
19.52,-78.08,-97.6,29.28,58.56,-87.84,-156.16,-126.88,-68.32,9.76,0,9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,-156.16,-126.88,-68.32,9.76,0,9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,-156.16,-126.88,-68.32,9.76,0,9.76
19.52,-78.08,-97.6,29.28,58.56,-87.84,-156.16,-126.88,-68.32,9.76,0,9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,-156.16,-117.12,-68.32,19.52,9.76,9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,-156.16,-117.12,-68.32,19.52,9.76,9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,-156.16,-117.12,-68.32,19.52,9.76,9.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,-156.16,-117.12,-68.32,19.52,9.76,9.76
29.28,-58.56,-87.84,14.64,58.56,-73.2,-156.16,-117.12,-58.56,19.52,19.52,14.64
29.28,-58.56,-87.84,14.64,58.56,-73.2,-156.16,-117.12,-58.56,19.52,19.52,19.52
29.28,-58.56,-87.84,14.64,58.56,-73.2,-156.16,-117.12,-58.56,19.52,19.52,24.4
29.28,-58.56,-87.84,14.64,58.56,-73.2,-156.16,-117.12,-58.56,19.52,19.52,29.28
24.4,-73.2,-97.6,24.4,58.56,-87.84,-156.16,-122,-63.44,9.76,9.76,24.4
19.52,-78.08,-97.6,29.28,58.56,-87.84,-156.16,-126.88,-68.32,9.76,9.76,19.52
14.64,-82.96,-97.6,34.16,53.68,-92.72,-156.16,-131.76,-73.2,9.76,9.76,14.64
9.76,-87.84,-97.6,39.04,53.68,-92.72,-156.16,-136.64,-78.08,9.76,9.76,9.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,-165.92,-126.88,-78.08,9.76,9.76,9.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,-165.92,-126.88,-78.08,9.76,9.76,9.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,-165.92,-126.88,-78.08,9.76,9.76,9.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,-165.92,-126.88,-78.08,9.76,9.76,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-156.16,-126.88,-68.32,9.76,19.52,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-156.16,-126.88,-68.32,9.76,19.52,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-156.16,-126.88,-68.32,9.76,19.52,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-156.16,-126.88,-68.32,9.76,19.52,9.76
29.28,-82.96,-112.24,29.28,68.32,-97.6,-146.4,-117.12,-68.32,19.52,29.28,14.64
29.28,-78.08,-107.36,24.4,68.32,-92.72,-146.4,-117.12,-68.32,19.52,29.28,19.52
29.28,-73.2,-102.48,24.4,63.44,-87.84,-146.4,-117.12,-68.32,19.52,29.28,24.4
29.28,-68.32,-97.6,19.52,63.44,-82.96,-146.4,-117.12,-68.32,19.52,29.28,29.28
19.52,-78.08,-97.6,29.28,58.56,-87.84,-146.4,-126.88,-78.08,19.52,19.52,19.52
19.52,-78.08,-97.6,29.28,58.56,-87.84,-146.4,-126.88,-78.08,19.52,19.52,19.52
19.52,-78.08,-97.6,29.28,58.56,-87.84,-146.4,-126.88,-78.08,19.52,19.52,19.52
19.52,-78.08,-97.6,29.28,58.56,-87.84,-146.4,-126.88,-78.08,19.52,19.52,19.52
24.4,-78.08,-102.48,29.28,63.44,-92.72,-146.4,-126.88,-68.32,19.52,24.4,19.52
29.28,-78.08,-107.36,24.4,68.32,-92.72,-146.4,-126.88,-68.32,19.52,29.28,19.52
34.16,-78.08,-112.24,24.4,73.2,-97.6,-146.4,-126.88,-68.32,19.52,34.16,19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,-146.4,-126.88,-68.32,19.52,39.04,19.52
39.04,-78.08,-117.12,19.52,78.08,-97.6,-146.4,-126.88,-68.32,19.52,39.04,29.28
39.04,-78.08,-117.12,19.52,78.08,-97.6,-146.4,-126.88,-68.32,19.52,39.04,29.28
39.04,-78.08,-117.12,19.52,78.08,-97.6,-146.4,-126.88,-68.32,19.52,39.04,29.28
39.04,-78.08,-117.12,19.52,78.08,-97.6,-146.4,-126.88,-68.32,19.52,39.04,29.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,-156.16,-136.64,-73.2,19.52,39.04,19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,-156.16,-136.64,-78.08,19.52,39.04,19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,-156.16,-136.64,-82.96,19.52,39.04,19.52
29.28,-68.32,-97.6,19.52,63.44,-82.96,-156.16,-136.64,-87.84,19.52,39.04,19.52
24.4,-82.96,-107.36,29.28,63.44,-97.6,-156.16,-146.4,-87.84,19.52,39.04,9.76
19.52,-87.84,-107.36,34.16,63.44,-97.6,-156.16,-146.4,-87.84,19.52,39.04,9.76
14.64,-92.72,-107.36,39.04,58.56,-102.48,-156.16,-146.4,-87.84,19.52,39.04,9.76
9.76,-97.6,-107.36,43.92,58.56,-102.48,-156.16,-146.4,-87.84,19.52,39.04,9.76
14.64,-82.96,-97.6,34.16,53.68,-92.72,-151.28,-131.76,-82.96,29.28,43.92,14.64
19.52,-78.08,-97.6,29.28,58.56,-87.84,-146.4,-126.88,-78.08,29.28,48.8,19.52
24.4,-73.2,-97.6,24.4,58.56,-87.84,-141.52,-122,-73.2,29.28,53.68,24.4
29.28,-68.32,-97.6,19.52,63.44,-82.96,-136.64,-117.12,-68.32,29.28,58.56,29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,-126.88,-126.88,-68.32,39.04,68.32,29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,-126.88,-126.88,-68.32,39.04,68.32,29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,-126.88,-126.88,-68.32,39.04,68.32,29.28
29.28,-78.08,-107.36,24.4,68.32,-92.72,-126.88,-126.88,-68.32,39.04,68.32,29.28
34.16,-58.56,-92.72,14.64,63.44,-78.08,-136.64,-122,-63.44,39.04,78.08,34.16
39.04,-48.8,-87.84,4.88,63.44,-68.32,-136.64,-117.12,-58.56,39.04,78.08,39.04
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-126.88,-107.36,-53.68,48.8,87.84,53.68
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-112.24,-92.72,-48.8,48.8,92.72,58.56
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-122,-97.6,-48.8,48.8,102.48,48.8
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-117.12,-97.6,-43.92,58.56,107.36,53.68
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-117.12,-87.84,-34.16,58.56,107.36,53.68
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-117.12,-87.84,-34.16,58.56,107.36,53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-117.12,-78.08,-34.16,68.32,107.36,53.68
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-122,-78.08,-34.16,73.2,107.36,53.68
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-122,-78.08,-34.16,73.2,112.24,53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-122,-73.2,-29.28,73.2,112.24,53.68
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-102.48,-63.44,-9.76,78.08,117.12,58.56
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-102.48,-58.56,-4.88,82.96,122,68.32
53.68,0,-53.68,-24.4,53.68,-29.28,-102.48,-58.56,-4.88,82.96,122,78.08
53.68,19.52,-34.16,-34.16,43.92,-9.76,-107.36,-58.56,-4.88,87.84,122,82.96
78.08,39.04,-39.04,-58.56,58.56,0,-107.36,-58.56,0,82.96,131.76,87.84
92.72,43.92,-48.8,-68.32,68.32,-4.88,-112.24,-58.56,0,82.96,131.76,87.84
87.84,53.68,-34.16,-68.32,58.56,9.76,-126.88,-63.44,0,87.84,131.76,82.96
92.72,58.56,-34.16,-73.2,63.44,9.76,-136.64,-73.2,0,92.72,136.64,78.08
92.72,58.56,-34.16,-73.2,63.44,9.76,-151.28,-73.2,-14.64,92.72,151.28,92.72
87.84,53.68,-34.16,-68.32,58.56,9.76,-156.16,-82.96,-19.52,92.72,151.28,97.6
82.96,43.92,-39.04,-63.44,58.56,0,-161.04,-92.72,-24.4,92.72,151.28,97.6
78.08,39.04,-39.04,-58.56,58.56,0,-180.56,-102.48,-24.4,97.6,161.04,97.6
73.2,34.16,-39.04,-53.68,53.68,-4.88,-200.08,-117.12,-34.16,97.6,175.68,102.48
73.2,29.28,-43.92,-48.8,58.56,-9.76,-204.96,-117.12,-34.16,97.6,175.68,102.48
82.96,29.28,-53.68,-53.68,68.32,-14.64,-209.84,-126.88,-34.16,97.6,170.8,102.48
82.96,24.4,-58.56,-53.68,68.32,-19.52,-209.84,-131.76,-39.04,87.84,170.8,102.48
78.08,19.52,-58.56,-48.8,68.32,-19.52,-204.96,-141.52,-39.04,82.96,161.04,92.72
73.2,9.76,-63.44,-39.04,68.32,-29.28,-204.96,-146.4,-53.68,73.2,151.28,82.96
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-214.72,-151.28,-58.56,73.2,146.4,82.96
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-229.36,-161.04,-63.44,73.2,146.4,82.96
97.6,0,-97.6,-48.8,97.6,-48.8,-229.36,-151.28,-63.44,73.2,161.04,92.72
117.12,9.76,-107.36,-63.44,112.24,-48.8,-234.24,-151.28,-63.44,63.44,165.92,97.6
122,14.64,-107.36,-68.32,112.24,-48.8,-234.24,-161.04,-68.32,63.44,165.92,102.48
126.88,19.52,-107.36,-73.2,117.12,-43.92,-234.24,-161.04,-68.32,63.44,165.92,112.24
141.52,34.16,-107.36,-87.84,122,-39.04,-239.12,-161.04,-68.32,53.68,170.8,102.48
136.64,39.04,-97.6,-87.84,117.12,-29.28,-239.12,-161.04,-63.44,53.68,170.8,107.36
131.76,39.04,-92.72,-82.96,112.24,-29.28,-234.24,-161.04,-63.44,58.56,170.8,107.36
126.88,39.04,-87.84,-82.96,107.36,-24.4,-224.48,-156.16,-63.44,58.56,170.8,112.24
126.88,29.28,-97.6,-78.08,112.24,-34.16,-234.24,-156.16,-73.2,58.56,170.8,112.24
112.24,4.88,-107.36,-58.56,107.36,-53.68,-234.24,-156.16,-82.96,58.56,165.92,102.48
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-229.36,-156.16,-87.84,48.8,151.28,87.84
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-229.36,-161.04,-97.6,43.92,146.4,82.96
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-219.6,-165.92,-102.48,29.28,136.64,73.2
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-224.48,-170.8,-107.36,24.4,131.76,63.44
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-224.48,-170.8,-107.36,24.4,126.88,63.44
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-219.6,-170.8,-107.36,24.4,126.88,58.56
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-229.36,-175.68,-122,9.76,112.24,48.8
34.16,-34.16,-68.32,0,48.8,-53.68,-224.48,-180.56,-126.88,9.76,107.36,43.92
24.4,-53.68,-78.08,14.64,48.8,-68.32,-224.48,-185.44,-131.76,4.88,97.6,29.28
14.64,-73.2,-87.84,29.28,48.8,-82.96,-224.48,-190.32,-131.76,4.88,87.84,14.64
24.4,-92.72,-117.12,34.16,68.32,-107.36,-209.84,-170.8,-126.88,4.88,97.6,19.52
24.4,-102.48,-126.88,39.04,73.2,-117.12,-200.08,-170.8,-126.88,4.88,97.6,19.52
14.64,-117.12,-131.76,53.68,73.2,-126.88,-195.2,-170.8,-126.88,4.88,92.72,14.64
14.64,-117.12,-131.76,53.68,73.2,-126.88,-190.32,-170.8,-126.88,4.88,92.72,9.76
14.64,-107.36,-122,48.8,68.32,-117.12,-170.8,-170.8,-126.88,14.64,92.72,19.52
14.64,-107.36,-122,48.8,68.32,-117.12,-151.28,-170.8,-126.88,4.88,92.72,19.52
14.64,-107.36,-122,48.8,68.32,-117.12,-126.88,-170.8,-126.88,4.88,92.72,19.52
14.64,-102.48,-117.12,43.92,63.44,-112.24,-107.36,-165.92,-122,9.76,92.72,19.52
29.28,-87.84,-117.12,29.28,73.2,-102.48,-78.08,-156.16,-112.24,9.76,102.48,14.64
39.04,-78.08,-117.12,19.52,78.08,-97.6,-63.44,-141.52,-112.24,9.76,102.48,14.64
43.92,-87.84,-131.76,24.4,87.84,-112.24,-48.8,-131.76,-112.24,9.76,97.6,14.64
48.8,-78.08,-126.88,14.64,87.84,-102.48,-34.16,-122,-112.24,9.76,97.6,4.88
29.28,-87.84,-117.12,29.28,73.2,-102.48,-34.16,-117.12,-122,0,82.96,4.88
19.52,-92.72,-112.24,39.04,63.44,-102.48,-39.04,-107.36,-126.88,0,82.96,0
14.64,-92.72,-107.36,39.04,58.56,-102.48,-39.04,-102.48,-131.76,0,82.96,0
9.76,-97.6,-107.36,43.92,58.56,-102.48,-39.04,-97.6,-131.76,0,82.96,0
9.76,-92.72,-102.48,43.92,53.68,-97.6,-34.16,-82.96,-122,0,82.96,9.76
14.64,-87.84,-102.48,39.04,58.56,-97.6,-29.28,-73.2,-122,0,82.96,9.76
24.4,-92.72,-117.12,34.16,68.32,-107.36,-24.4,-58.56,-122,0,87.84,9.76
29.28,-73.2,-102.48,24.4,63.44,-87.84,-9.76,-48.8,-117.12,4.88,87.84,9.76
29.28,-78.08,-107.36,24.4,68.32,-92.72,-4.88,-48.8,-126.88,14.64,92.72,4.88
19.52,-82.96,-102.48,34.16,58.56,-92.72,0,-43.92,-122,14.64,92.72,4.88
9.76,-87.84,-97.6,39.04,53.68,-92.72,4.88,-43.92,-122,19.52,87.84,4.88
0,-92.72,-92.72,48.8,43.92,-92.72,9.76,-43.92,-122,19.52,87.84,4.88
0,-97.6,-97.6,48.8,48.8,-97.6,4.88,-34.16,-122,9.76,87.84,4.88
0,-97.6,-97.6,48.8,48.8,-97.6,4.88,-29.28,-126.88,9.76,82.96,4.88
0,-92.72,-92.72,48.8,43.92,-92.72,14.64,-29.28,-117.12,19.52,82.96,-4.88
19.52,-102.48,-122,43.92,68.32,-112.24,34.16,-9.76,-107.36,14.64,82.96,0
14.64,-112.24,-126.88,48.8,68.32,-122,68.32,34.16,-82.96,34.16,82.96,-14.64
24.4,-126.88,-151.28,53.68,87.84,-141.52,112.24,102.48,-34.16,53.68,82.96,-24.4
43.92,-136.64,-180.56,48.8,112.24,-161.04,180.56,200.08,63.44,97.6,87.84,-39.04
29.28,-161.04,-190.32,68.32,107.36,-175.68,263.52,326.96,170.8,156.16,97.6,-43.92
-4.88,-175.68,-170.8,92.72,82.96,-175.68,341.6,448.96,297.68,234.24,112.24,-43.92
-4.88,-131.76,-126.88,68.32,58.56,-131.76,453.84,629.52,458.72,331.84,146.4,-29.28
14.64,-63.44,-78.08,24.4,43.92,-73.2,668.56,941.84,702.72,463.6,175.68,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,961.36,1366.4,1024.8,629.52,209.84,-9.76
43.92,53.68,9.76,-48.8,14.64,29.28,1239.52,1766.56,1332.24,800.32,268.4,9.76
82.96,107.36,24.4,-92.72,29.28,63.44,1527.44,2152.08,1659.2,990.64,366,73.2
136.64,185.44,48.8,-161.04,43.92,117.12,1781.2,2488.8,1971.52,1205.36,497.76,156.16
165.92,307.44,141.52,-234.24,9.76,224.48,1873.92,2581.52,2156.96,1405.44,663.68,287.92
224.48,483.12,258.64,-351.36,-19.52,370.88,1810.48,2469.28,2274.08,1644.56,922.32,502.64
326.96,692.96,366,-507.52,-19.52,527.04,1683.6,2327.76,2415.6,1932.48,1278.56,800.32
463.6,912.56,448.96,-688.08,4.88,678.32,1488.4,2108.16,2513.2,2220.4,1683.6,1137.04
649.04,1127.28,478.24,-888.16,82.96,800.32,1107.76,1732.4,2498.56,2483.92,2161.84,1512.8
888.16,1356.64,468.48,-1122.4,209.84,912.56,570.96,1205.36,2420.48,2752.32,2703.52,1947.12
1093.12,1527.44,434.32,-1307.84,326.96,980.88,122,766.16,2415.6,3079.28,3274.48,2386.32
1229.76,1625.04,395.28,-1424.96,414.8,1010.16,-146.4,517.28,2537.6,3494.08,3874.72,2815.76
1322.48,1678.72,356.24,-1498.16,483.12,1015.04,-448.96,234.24,2625.44,3923.52,4514,3274.48
1400.56,1756.8,356.24,-1576.24,522.16,1054.08,-888.16,-224.48,2566.88,4289.52,5148.4,3742.96
1415.2,1888.56,473.36,-1649.44,468.48,1180.96,-1312.72,-785.68,2327.76,4582.32,5734,4182.16
1332.24,1971.52,639.28,-1649.44,346.48,1302.96,-1615.28,-1312.72,1937.36,4733.6,6119.52,4479.84
1166.32,1893.44,727.12,-1527.44,219.6,1307.84,-1781.2,-1708,1390.8,4548.16,6104.88,4479.84
966.24,1664.08,697.84,-1312.72,131.76,1180.96,-1810.48,-1917.84,712.48,3874.72,5524.16,4094.32
775.92,1356.64,580.72,-1063.84,97.6,966.24,-1742.16,-1995.92,-39.04,2835.28,4504.24,3435.52
580.72,1024.8,444.08,-800.32,68.32,732,-1620.16,-1986.16,-717.36,1703.12,3303.76,2640.08
346.48,741.76,395.28,-541.68,-24.4,566.08,-1449.36,-1859.28,-1200.48,668.56,1981.28,1742.16
122,527.04,405.04,-322.08,-141.52,463.6,-1224.88,-1605.52,-1415.2,-82.96,795.44,873.52
-9.76,370.88,380.64,-180.56,-195.2,375.76,-1000.4,-1346.88,-1385.92,-405.04,92.72,312.32
-78.08,248.88,326.96,-82.96,-204.96,287.92,-785.68,-1093.12,-1249.28,-497.76,-204.96,14.64
