I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,195.2,488,712.48,556.32,-1708,-1268.8
-92.72,-78.08,14.64,87.84,-53.68,-34.16,195.2,478.24,722.24,566.08,-1698.24,-1268.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,195.2,478.24,722.24,566.08,-1688.48,-1268.8
-82.96,-78.08,4.88,82.96,-43.92,-39.04,195.2,478.24,722.24,566.08,-1678.72,-1268.8
-78.08,-78.08,0,78.08,-39.04,-39.04,195.2,478.24,722.24,566.08,-1668.96,-1268.8
-87.84,-78.08,9.76,82.96,-48.8,-34.16,195.2,488,732,570.96,-1659.2,-1263.92
-87.84,-78.08,9.76,82.96,-48.8,-34.16,195.2,488,732,575.84,-1649.44,-1259.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,195.2,488,732,580.72,-1639.68,-1254.16
-87.84,-78.08,9.76,82.96,-48.8,-34.16,195.2,488,732,585.6,-1629.92,-1249.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,195.2,478.24,736.88,590.48,-1620.16,-1239.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,195.2,478.24,741.76,595.36,-1610.4,-1239.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,195.2,478.24,746.64,600.24,-1600.64,-1239.52
-87.84,-78.08,9.76,82.96,-48.8,-34.16,195.2,478.24,751.52,605.12,-1590.88,-1239.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,195.2,488,761.28,610,-1576.24,-1229.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,195.2,488,761.28,614.88,-1571.36,-1229.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,195.2,488,761.28,619.76,-1566.48,-1229.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,195.2,488,761.28,624.64,-1561.6,-1229.76
-92.72,-68.32,24.4,82.96,-58.56,-24.4,195.2,488,771.04,639.28,-1551.84,-1224.88
-97.6,-68.32,29.28,82.96,-63.44,-19.52,195.2,488,771.04,644.16,-1542.08,-1220
-102.48,-68.32,34.16,87.84,-68.32,-19.52,195.2,488,771.04,649.04,-1532.32,-1215.12
-107.36,-68.32,39.04,87.84,-73.2,-14.64,195.2,488,771.04,653.92,-1522.56,-1210.24
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,780.8,653.92,-1517.68,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,780.8,653.92,-1512.8,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,780.8,653.92,-1507.92,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,780.8,653.92,-1503.04,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,771.04,663.68,-1498.16,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,771.04,663.68,-1493.28,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,771.04,663.68,-1488.4,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,771.04,663.68,-1483.52,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,780.8,663.68,-1478.64,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,780.8,663.68,-1473.76,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,780.8,663.68,-1468.88,-1200.48
-97.6,-58.56,39.04,78.08,-68.32,-9.76,195.2,488,780.8,663.68,-1464,-1200.48
-107.36,-58.56,48.8,82.96,-78.08,-4.88,195.2,478.24,780.8,668.56,-1449.36,-1190.72
-107.36,-58.56,48.8,82.96,-78.08,-4.88,195.2,478.24,780.8,673.44,-1444.48,-1190.72
-107.36,-58.56,48.8,82.96,-78.08,-4.88,195.2,478.24,780.8,678.32,-1439.6,-1190.72
-107.36,-58.56,48.8,82.96,-78.08,-4.88,195.2,478.24,780.8,683.2,-1434.72,-1190.72
-117.12,-68.32,48.8,92.72,-82.96,-9.76,195.2,478.24,771.04,683.2,-1429.84,-1195.6
-117.12,-68.32,48.8,92.72,-82.96,-9.76,195.2,478.24,771.04,683.2,-1424.96,-1200.48
-117.12,-68.32,48.8,92.72,-82.96,-9.76,195.2,478.24,771.04,683.2,-1420.08,-1205.36
-117.12,-68.32,48.8,92.72,-82.96,-9.76,195.2,478.24,771.04,683.2,-1415.2,-1210.24
-117.12,-68.32,48.8,92.72,-82.96,-9.76,185.44,473.36,766.16,673.44,-1410.32,-1215.12
-117.12,-68.32,48.8,92.72,-82.96,-9.76,185.44,468.48,761.28,673.44,-1405.44,-1220
-117.12,-68.32,48.8,92.72,-82.96,-9.76,185.44,463.6,756.4,673.44,-1400.56,-1224.88
-117.12,-68.32,48.8,92.72,-82.96,-9.76,185.44,458.72,751.52,673.44,-1395.68,-1229.76
-126.88,-78.08,48.8,102.48,-87.84,-14.64,185.44,458.72,751.52,663.68,-1381.04,-1239.52
-126.88,-78.08,48.8,102.48,-87.84,-14.64,185.44,458.72,751.52,663.68,-1376.16,-1239.52
-126.88,-78.08,48.8,102.48,-87.84,-14.64,185.44,458.72,751.52,663.68,-1371.28,-1239.52
-126.88,-78.08,48.8,102.48,-87.84,-14.64,185.44,458.72,751.52,663.68,-1366.4,-1239.52
-126.88,-87.84,39.04,107.36,-82.96,-24.4,195.2,448.96,741.76,663.68,-1356.64,-1239.52
-126.88,-87.84,39.04,107.36,-82.96,-24.4,195.2,448.96,741.76,663.68,-1356.64,-1239.52
-126.88,-87.84,39.04,107.36,-82.96,-24.4,195.2,448.96,741.76,663.68,-1356.64,-1239.52
-126.88,-87.84,39.04,107.36,-82.96,-24.4,195.2,448.96,741.76,663.68,-1356.64,-1239.52
-136.64,-87.84,48.8,112.24,-92.72,-19.52,185.44,439.2,732,653.92,-1342,-1249.28
-136.64,-87.84,48.8,112.24,-92.72,-19.52,185.44,439.2,732,653.92,-1337.12,-1249.28
-136.64,-87.84,48.8,112.24,-92.72,-19.52,185.44,439.2,732,653.92,-1332.24,-1249.28
-136.64,-87.84,48.8,112.24,-92.72,-19.52,185.44,439.2,732,653.92,-1327.36,-1249.28
-126.88,-97.6,29.28,112.24,-78.08,-34.16,185.44,429.44,722.24,644.16,-1322.48,-1249.28
-126.88,-97.6,29.28,112.24,-78.08,-34.16,185.44,429.44,722.24,644.16,-1317.6,-1249.28
-126.88,-97.6,29.28,112.24,-78.08,-34.16,185.44,429.44,722.24,644.16,-1312.72,-1249.28
-126.88,-97.6,29.28,112.24,-78.08,-34.16,185.44,429.44,722.24,644.16,-1307.84,-1249.28
-136.64,-97.6,39.04,117.12,-87.84,-29.28,185.44,429.44,712.48,644.16,-1293.2,-1249.28
-136.64,-97.6,39.04,117.12,-87.84,-29.28,185.44,429.44,712.48,644.16,-1288.32,-1249.28
-136.64,-97.6,39.04,117.12,-87.84,-29.28,185.44,429.44,712.48,644.16,-1283.44,-1249.28
-136.64,-97.6,39.04,117.12,-87.84,-29.28,185.44,429.44,712.48,644.16,-1278.56,-1249.28
-146.4,-107.36,39.04,126.88,-92.72,-34.16,185.44,419.68,707.6,634.4,-1268.8,-1249.28
-146.4,-107.36,39.04,126.88,-92.72,-34.16,185.44,419.68,702.72,634.4,-1268.8,-1249.28
-146.4,-107.36,39.04,126.88,-92.72,-34.16,185.44,419.68,697.84,634.4,-1268.8,-1249.28
-146.4,-107.36,39.04,126.88,-92.72,-34.16,185.44,419.68,692.96,634.4,-1268.8,-1249.28
-136.64,-107.36,29.28,122,-82.96,-39.04,185.44,409.92,683.2,624.64,-1263.92,-1239.52
-136.64,-107.36,29.28,122,-82.96,-39.04,185.44,409.92,683.2,624.64,-1259.04,-1239.52
-136.64,-107.36,29.28,122,-82.96,-39.04,185.44,409.92,683.2,624.64,-1254.16,-1239.52
-136.64,-107.36,29.28,122,-82.96,-39.04,185.44,409.92,683.2,624.64,-1249.28,-1239.52
-146.4,-117.12,29.28,131.76,-87.84,-43.92,180.56,405.04,678.32,619.76,-1239.52,-1239.52
-146.4,-117.12,29.28,131.76,-87.84,-43.92,175.68,400.16,673.44,614.88,-1239.52,-1239.52
-146.4,-117.12,29.28,131.76,-87.84,-43.92,170.8,395.28,668.56,610,-1239.52,-1239.52
-146.4,-117.12,29.28,131.76,-87.84,-43.92,165.92,390.4,663.68,605.12,-1239.52,-1239.52
-136.64,-107.36,29.28,122,-82.96,-39.04,175.68,400.16,663.68,614.88,-1229.76,-1239.52
-136.64,-107.36,29.28,122,-82.96,-39.04,175.68,400.16,663.68,614.88,-1229.76,-1239.52
-136.64,-107.36,29.28,122,-82.96,-39.04,175.68,400.16,663.68,614.88,-1229.76,-1239.52
-136.64,-107.36,29.28,122,-82.96,-39.04,175.68,400.16,663.68,614.88,-1229.76,-1239.52
-136.64,-117.12,19.52,126.88,-78.08,-48.8,165.92,395.28,658.8,605.12,-1220,-1239.52
-136.64,-117.12,19.52,126.88,-78.08,-48.8,165.92,390.4,653.92,605.12,-1220,-1239.52
-136.64,-117.12,19.52,126.88,-78.08,-48.8,165.92,385.52,649.04,605.12,-1220,-1239.52
-136.64,-117.12,19.52,126.88,-78.08,-48.8,165.92,380.64,644.16,605.12,-1220,-1239.52
-141.52,-126.88,14.64,136.64,-78.08,-58.56,156.16,390.4,644.16,605.12,-1210.24,-1229.76
-146.4,-126.88,19.52,136.64,-82.96,-53.68,156.16,390.4,644.16,605.12,-1210.24,-1229.76
-151.28,-126.88,24.4,141.52,-87.84,-53.68,156.16,390.4,644.16,605.12,-1210.24,-1229.76
-156.16,-126.88,29.28,141.52,-92.72,-48.8,156.16,390.4,644.16,605.12,-1210.24,-1229.76
-151.28,-117.12,34.16,136.64,-92.72,-43.92,165.92,380.64,639.28,605.12,-1200.48,-1220
-146.4,-117.12,29.28,131.76,-87.84,-43.92,165.92,380.64,634.4,605.12,-1200.48,-1220
-141.52,-117.12,24.4,131.76,-82.96,-48.8,165.92,380.64,629.52,605.12,-1200.48,-1220
-136.64,-117.12,19.52,126.88,-78.08,-48.8,165.92,380.64,624.64,605.12,-1200.48,-1220
-136.64,-126.88,9.76,131.76,-73.2,-58.56,161.04,380.64,614.88,595.36,-1195.6,-1210.24
-136.64,-126.88,9.76,131.76,-73.2,-58.56,156.16,380.64,614.88,595.36,-1190.72,-1210.24
-136.64,-126.88,9.76,131.76,-73.2,-58.56,151.28,380.64,614.88,595.36,-1185.84,-1210.24
-136.64,-126.88,9.76,131.76,-73.2,-58.56,146.4,380.64,614.88,595.36,-1180.96,-1210.24
-131.76,-126.88,4.88,131.76,-68.32,-63.44,136.64,370.88,605.12,585.6,-1185.84,-1220
-126.88,-126.88,0,126.88,-63.44,-63.44,136.64,370.88,605.12,585.6,-1190.72,-1220
-122,-126.88,-4.88,126.88,-58.56,-68.32,136.64,370.88,605.12,585.6,-1195.6,-1220
-117.12,-126.88,-9.76,122,-53.68,-68.32,136.64,370.88,605.12,585.6,-1200.48,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,126.88,370.88,595.36,575.84,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,126.88,370.88,595.36,575.84,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,126.88,370.88,595.36,575.84,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,126.88,370.88,595.36,575.84,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,117.12,370.88,585.6,566.08,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,117.12,370.88,585.6,566.08,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,117.12,370.88,585.6,566.08,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,117.12,370.88,585.6,566.08,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,126.88,361.12,585.6,566.08,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,126.88,361.12,585.6,566.08,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,126.88,361.12,585.6,566.08,-1190.72,-1220
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,126.88,361.12,585.6,566.08,-1190.72,-1220
-117.12,-126.88,-9.76,122,-53.68,-68.32,117.12,361.12,575.84,566.08,-1180.96,-1220
-117.12,-126.88,-9.76,122,-53.68,-68.32,117.12,361.12,575.84,566.08,-1180.96,-1220
-117.12,-126.88,-9.76,122,-53.68,-68.32,117.12,361.12,575.84,566.08,-1180.96,-1220
-117.12,-126.88,-9.76,122,-53.68,-68.32,117.12,361.12,575.84,566.08,-1180.96,-1220
-117.12,-126.88,-9.76,122,-53.68,-68.32,107.36,361.12,566.08,556.32,-1190.72,-1220
-117.12,-126.88,-9.76,122,-53.68,-68.32,107.36,361.12,566.08,556.32,-1190.72,-1220
-117.12,-126.88,-9.76,122,-53.68,-68.32,107.36,361.12,566.08,556.32,-1190.72,-1220
-117.12,-126.88,-9.76,122,-53.68,-68.32,107.36,361.12,566.08,556.32,-1190.72,-1220
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,97.6,361.12,566.08,556.32,-1180.96,-1220
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,97.6,361.12,566.08,556.32,-1180.96,-1220
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,97.6,361.12,566.08,556.32,-1180.96,-1220
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,97.6,361.12,566.08,556.32,-1180.96,-1220
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,97.6,361.12,566.08,556.32,-1180.96,-1220
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,97.6,361.12,566.08,556.32,-1180.96,-1220
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,97.6,361.12,566.08,556.32,-1180.96,-1220
-126.88,-136.64,-9.76,131.76,-58.56,-73.2,97.6,361.12,566.08,556.32,-1180.96,-1220
-126.88,-126.88,0,126.88,-63.44,-63.44,92.72,361.12,561.2,546.56,-1190.72,-1210.24
-126.88,-126.88,0,126.88,-63.44,-63.44,87.84,361.12,556.32,546.56,-1190.72,-1210.24
-126.88,-126.88,0,126.88,-63.44,-63.44,82.96,361.12,551.44,546.56,-1190.72,-1210.24
-126.88,-126.88,0,126.88,-63.44,-63.44,78.08,361.12,546.56,546.56,-1190.72,-1210.24
-136.64,-136.64,0,136.64,-68.32,-68.32,87.84,370.88,556.32,556.32,-1190.72,-1200.48
-136.64,-136.64,0,136.64,-68.32,-68.32,87.84,370.88,556.32,556.32,-1190.72,-1200.48
-136.64,-136.64,0,136.64,-68.32,-68.32,87.84,370.88,556.32,556.32,-1190.72,-1200.48
-136.64,-136.64,0,136.64,-68.32,-68.32,87.84,370.88,556.32,556.32,-1190.72,-1200.48
-136.64,-136.64,0,136.64,-68.32,-68.32,78.08,370.88,546.56,546.56,-1200.48,-1190.72
-136.64,-136.64,0,136.64,-68.32,-68.32,78.08,370.88,546.56,546.56,-1200.48,-1190.72
-136.64,-136.64,0,136.64,-68.32,-68.32,78.08,370.88,546.56,546.56,-1200.48,-1190.72
-136.64,-136.64,0,136.64,-68.32,-68.32,78.08,370.88,546.56,546.56,-1200.48,-1190.72
-146.4,-126.88,19.52,136.64,-82.96,-53.68,68.32,361.12,541.68,536.8,-1210.24,-1190.72
-146.4,-126.88,19.52,136.64,-82.96,-53.68,68.32,361.12,536.8,536.8,-1210.24,-1190.72
-146.4,-126.88,19.52,136.64,-82.96,-53.68,68.32,361.12,531.92,536.8,-1210.24,-1190.72
-146.4,-126.88,19.52,136.64,-82.96,-53.68,68.32,361.12,527.04,536.8,-1210.24,-1190.72
-146.4,-136.64,9.76,141.52,-78.08,-63.44,78.08,366,531.92,546.56,-1200.48,-1180.96
-146.4,-136.64,9.76,141.52,-78.08,-63.44,78.08,370.88,536.8,546.56,-1200.48,-1180.96
-146.4,-136.64,9.76,141.52,-78.08,-63.44,78.08,375.76,541.68,546.56,-1200.48,-1180.96
-146.4,-136.64,9.76,141.52,-78.08,-63.44,78.08,380.64,546.56,546.56,-1200.48,-1180.96
-146.4,-126.88,19.52,136.64,-82.96,-53.68,78.08,370.88,536.8,536.8,-1205.36,-1171.2
-146.4,-126.88,19.52,136.64,-82.96,-53.68,78.08,370.88,536.8,536.8,-1210.24,-1171.2
-146.4,-126.88,19.52,136.64,-82.96,-53.68,78.08,370.88,536.8,536.8,-1215.12,-1171.2
-146.4,-126.88,19.52,136.64,-82.96,-53.68,78.08,370.88,536.8,536.8,-1220,-1171.2
-156.16,-136.64,19.52,146.4,-87.84,-58.56,68.32,380.64,536.8,536.8,-1220,-1166.32
-156.16,-136.64,19.52,146.4,-87.84,-58.56,68.32,380.64,536.8,536.8,-1220,-1161.44
-156.16,-136.64,19.52,146.4,-87.84,-58.56,68.32,380.64,536.8,536.8,-1220,-1156.56
-156.16,-136.64,19.52,146.4,-87.84,-58.56,68.32,380.64,536.8,536.8,-1220,-1151.68
-156.16,-136.64,19.52,146.4,-87.84,-58.56,78.08,380.64,536.8,527.04,-1220,-1151.68
-156.16,-136.64,19.52,146.4,-87.84,-58.56,78.08,380.64,536.8,527.04,-1220,-1151.68
