I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,97.6,-34.16,-43.92,-58.56,-239.12,-204.96
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,97.6,-24.4,-43.92,-58.56,-239.12,-204.96
-117.12,-146.4,-29.28,131.76,-43.92,-87.84,102.48,-14.64,-39.04,-58.56,-234.24,-204.96
-112.24,-141.52,-29.28,126.88,-43.92,-87.84,102.48,-9.76,-39.04,-58.56,-234.24,-204.96
-117.12,-151.28,-34.16,136.64,-43.92,-92.72,87.84,-24.4,-43.92,-63.44,-248.88,-214.72
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,87.84,-29.28,-48.8,-68.32,-253.76,-219.6
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,87.84,-34.16,-53.68,-73.2,-258.64,-224.48
-122,-161.04,-39.04,141.52,-43.92,-102.48,87.84,-39.04,-58.56,-78.08,-263.52,-229.36
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,97.6,-29.28,-48.8,-73.2,-253.76,-219.6
-131.76,-175.68,-43.92,156.16,-43.92,-112.24,97.6,-29.28,-53.68,-73.2,-253.76,-219.6
-136.64,-175.68,-39.04,156.16,-48.8,-107.36,97.6,-34.16,-53.68,-68.32,-253.76,-219.6
-136.64,-185.44,-48.8,161.04,-43.92,-117.12,97.6,-34.16,-53.68,-63.44,-253.76,-219.6
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,107.36,-19.52,-43.92,-48.8,-229.36,-209.84
-161.04,-200.08,-39.04,180.56,-63.44,-122,97.6,-29.28,-58.56,-68.32,-248.88,-229.36
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,102.48,-34.16,-68.32,-82.96,-253.76,-239.12
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,112.24,-14.64,-58.56,-82.96,-263.52,-239.12
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,102.48,-4.88,-73.2,-97.6,-283.04,-268.4
-112.24,-234.24,-122,175.68,4.88,-180.56,92.72,-4.88,-107.36,-146.4,-336.72,-312.32
-122,-312.32,-190.32,219.6,34.16,-253.76,107.36,48.8,-107.36,-185.44,-380.64,-351.36
-122,-380.64,-258.64,253.76,68.32,-322.08,131.76,117.12,-92.72,-195.2,-419.68,-390.4
-112.24,-370.88,-258.64,244,73.2,-317.2,161.04,204.96,-53.68,-170.8,-419.68,-409.92
-68.32,-331.84,-263.52,200.08,97.6,-297.68,200.08,341.6,39.04,-107.36,-375.76,-385.52
-34.16,-307.44,-273.28,170.8,117.12,-292.8,263.52,502.64,156.16,-29.28,-341.6,-366
-19.52,-317.2,-297.68,170.8,136.64,-307.44,302.56,644.16,248.88,19.52,-317.2,-366
9.76,-326.96,-336.72,161.04,170.8,-331.84,341.6,800.32,351.36,73.2,-287.92,-351.36
82.96,-302.56,-385.52,112.24,234.24,-346.48,390.4,1015.04,497.76,185.44,-209.84,-302.56
185.44,-214.72,-400.16,14.64,292.8,-307.44,419.68,1244.4,683.2,336.72,-73.2,-204.96
283.04,-102.48,-385.52,-87.84,331.84,-244,429.44,1395.68,844.24,517.28,97.6,-58.56
400.16,4.88,-395.28,-200.08,395.28,-195.2,380.64,1337.12,932.08,678.32,278.16,112.24
522.16,156.16,-366,-336.72,444.08,-107.36,302.56,1039.44,932.08,814.96,473.36,302.56
595.36,346.48,-248.88,-468.48,419.68,48.8,229.36,678.32,927.2,941.84,688.08,507.52
619.76,541.68,-78.08,-580.72,346.48,229.36,175.68,385.52,976,1132.16,922.32,741.76
658.8,790.56,131.76,-722.24,263.52,458.72,146.4,122,1049.2,1337.12,1205.36,1005.28
722.24,1068.72,346.48,-893.04,185.44,707.6,122,-161.04,1107.76,1532.32,1473.76,1259.04
732,1273.68,541.68,-1000.4,92.72,907.68,131.76,-366,1146.8,1693.36,1683.6,1454.24
629.52,1434.72,805.2,-1029.68,-87.84,1117.52,195.2,-531.92,1215.12,1834.88,1849.52,1615.28
473.36,1551.84,1078.48,-1010.16,-302.56,1312.72,224.48,-775.92,1205.36,1893.44,1927.6,1708
326.96,1512.8,1185.84,-917.44,-429.44,1346.88,195.2,-1083.36,985.76,1712.88,1795.84,1629.92
214.72,1332.24,1117.52,-771.04,-453.84,1224.88,107.36,-1381.04,634.4,1351.76,1488.4,1410.32
97.6,1156.56,1058.96,-624.64,-483.12,1107.76,-9.76,-1639.68,283.04,990.64,1166.32,1200.48
-63.44,1068.72,1132.16,-502.64,-600.24,1098,-146.4,-1898.32,-34.16,697.84,922.32,1029.68
-278.16,932.08,1210.24,-326.96,-746.64,1068.72,-204.96,-2074,-361.12,375.76,614.88,810.08
-531.92,673.44,1205.36,-68.32,-868.64,936.96,-224.48,-2186.24,-727.12,-68.32,165.92,448.96
-766.16,414.8,1180.96,175.68,-976,795.44,-287.92,-2308.24,-1102.88,-512.4,-297.68,39.04
-854,209.84,1063.84,322.08,-961.36,634.4,-390.4,-2352.16,-1327.36,-805.2,-605.12,-234.24
-819.84,48.8,868.64,385.52,-844.24,458.72,-434.32,-2254.56,-1400.56,-946.72,-751.52,-380.64
-756.4,-102.48,653.92,429.44,-707.6,273.28,-444.08,-2127.68,-1434.72,-1029.68,-839.36,-478.24
-683.2,-214.72,468.48,448.96,-575.84,126.88,-434.32,-1976.4,-1434.72,-1093.12,-907.68,-546.56
-570.96,-253.76,317.2,414.8,-444.08,29.28,-405.04,-1747.04,-1317.6,-1024.8,-873.52,-536.8
-453.84,-219.6,234.24,336.72,-346.48,4.88,-361.12,-1449.36,-1073.6,-819.84,-722.24,-439.2
-370.88,-161.04,209.84,268.4,-292.8,24.4,-307.44,-1132.16,-805.2,-595.36,-561.2,-346.48
-312.32,-136.64,175.68,224.48,-244,19.52,-224.48,-814.96,-585.6,-419.68,-444.08,-268.4
-268.4,-136.64,131.76,204.96,-200.08,-4.88,-161.04,-570.96,-424.56,-307.44,-366,-244
-229.36,-126.88,102.48,180.56,-165.92,-14.64,-112.24,-390.4,-302.56,-239.12,-331.84,-234.24
-180.56,-102.48,78.08,141.52,-131.76,-14.64,-53.68,-248.88,-209.84,-185.44,-302.56,-229.36
-112.24,-73.2,39.04,92.72,-78.08,-19.52,-4.88,-151.28,-136.64,-126.88,-258.64,-204.96
-107.36,-73.2,34.16,92.72,-73.2,-19.52,19.52,-107.36,-102.48,-97.6,-239.12,-195.2
-102.48,-78.08,24.4,92.72,-63.44,-29.28,39.04,-92.72,-78.08,-78.08,-239.12,-195.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,63.44,-58.56,-43.92,-34.16,-204.96,-180.56
-29.28,-58.56,-29.28,43.92,0,-43.92,82.96,-29.28,-14.64,4.88,-185.44,-161.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,82.96,-14.64,-24.4,-4.88,-200.08,-170.8
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,78.08,14.64,-29.28,-19.52,-209.84,-185.44
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,73.2,24.4,-34.16,-29.28,-219.6,-195.2
-122,-151.28,-29.28,136.64,-48.8,-92.72,58.56,39.04,-43.92,-53.68,-239.12,-209.84
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,68.32,53.68,-34.16,-63.44,-234.24,-209.84
-97.6,-146.4,-48.8,122,-24.4,-97.6,78.08,63.44,-29.28,-53.68,-234.24,-214.72
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,78.08,53.68,-29.28,-53.68,-234.24,-214.72
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,78.08,53.68,-19.52,-48.8,-224.48,-209.84
-68.32,-136.64,-68.32,102.48,0,-102.48,97.6,63.44,4.88,-19.52,-214.72,-195.2
-68.32,-136.64,-68.32,102.48,0,-102.48,102.48,73.2,4.88,-14.64,-209.84,-195.2
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,102.48,78.08,9.76,-9.76,-209.84,-195.2
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,107.36,102.48,19.52,-9.76,-200.08,-190.32
-63.44,-146.4,-82.96,107.36,9.76,-117.12,97.6,117.12,9.76,-9.76,-190.32,-190.32
-68.32,-151.28,-82.96,112.24,4.88,-117.12,87.84,117.12,4.88,-14.64,-200.08,-195.2
-73.2,-165.92,-92.72,122,9.76,-131.76,87.84,117.12,4.88,-19.52,-204.96,-195.2
-78.08,-161.04,-82.96,122,0,-122,92.72,122,4.88,-19.52,-204.96,-190.32
-73.2,-156.16,-82.96,117.12,4.88,-122,92.72,112.24,4.88,-29.28,-214.72,-204.96
-63.44,-156.16,-92.72,112.24,14.64,-126.88,87.84,107.36,4.88,-19.52,-209.84,-209.84
-58.56,-146.4,-87.84,102.48,14.64,-117.12,87.84,107.36,14.64,-14.64,-204.96,-209.84
-48.8,-146.4,-97.6,97.6,24.4,-122,82.96,107.36,19.52,-19.52,-204.96,-214.72
-63.44,-156.16,-92.72,112.24,14.64,-126.88,82.96,117.12,24.4,0,-195.2,-204.96
-58.56,-156.16,-97.6,107.36,19.52,-126.88,82.96,136.64,39.04,4.88,-185.44,-195.2
-58.56,-156.16,-97.6,107.36,19.52,-126.88,78.08,146.4,43.92,9.76,-180.56,-185.44
-63.44,-156.16,-92.72,112.24,14.64,-126.88,68.32,156.16,43.92,14.64,-180.56,-180.56
-48.8,-146.4,-97.6,97.6,24.4,-122,73.2,161.04,34.16,4.88,-180.56,-180.56
-39.04,-141.52,-102.48,92.72,29.28,-122,78.08,156.16,34.16,4.88,-180.56,-180.56
-34.16,-136.64,-102.48,87.84,34.16,-122,78.08,146.4,34.16,4.88,-180.56,-180.56
-29.28,-122,-92.72,78.08,29.28,-107.36,82.96,136.64,39.04,9.76,-180.56,-180.56
-34.16,-107.36,-73.2,73.2,19.52,-92.72,82.96,126.88,39.04,29.28,-170.8,-190.32
-34.16,-107.36,-73.2,73.2,19.52,-92.72,82.96,131.76,43.92,34.16,-161.04,-180.56
-29.28,-107.36,-78.08,68.32,24.4,-92.72,82.96,131.76,53.68,39.04,-156.16,-175.68
-29.28,-107.36,-78.08,68.32,24.4,-92.72,82.96,141.52,53.68,39.04,-151.28,-175.68
-39.04,-117.12,-78.08,78.08,19.52,-97.6,82.96,161.04,58.56,39.04,-151.28,-161.04
-39.04,-112.24,-73.2,78.08,14.64,-92.72,82.96,165.92,58.56,39.04,-151.28,-156.16
-24.4,-107.36,-82.96,68.32,29.28,-97.6,87.84,170.8,63.44,39.04,-151.28,-156.16
-14.64,-107.36,-92.72,63.44,39.04,-102.48,87.84,170.8,63.44,43.92,-151.28,-156.16
-4.88,-117.12,-112.24,63.44,53.68,-117.12,68.32,175.68,78.08,34.16,-146.4,-161.04
-29.28,-117.12,-87.84,73.2,29.28,-102.48,68.32,175.68,78.08,39.04,-141.52,-161.04
-4.88,-107.36,-102.48,58.56,48.8,-107.36,68.32,180.56,82.96,48.8,-131.76,-151.28
19.52,-97.6,-117.12,39.04,68.32,-107.36,68.32,180.56,87.84,53.68,-126.88,-146.4
4.88,-87.84,-92.72,43.92,48.8,-92.72,73.2,190.32,82.96,63.44,-126.88,-136.64
4.88,-87.84,-92.72,43.92,48.8,-92.72,73.2,195.2,97.6,68.32,-126.88,-136.64
14.64,-82.96,-97.6,34.16,53.68,-92.72,73.2,200.08,87.84,68.32,-122,-136.64
19.52,-82.96,-102.48,34.16,58.56,-92.72,63.44,204.96,87.84,68.32,-122,-136.64
9.76,-92.72,-102.48,43.92,53.68,-97.6,63.44,200.08,87.84,58.56,-117.12,-141.52
4.88,-92.72,-97.6,43.92,48.8,-97.6,63.44,200.08,87.84,58.56,-112.24,-136.64
-4.88,-92.72,-87.84,48.8,39.04,-92.72,63.44,195.2,87.84,63.44,-112.24,-136.64
14.64,-82.96,-97.6,34.16,53.68,-92.72,63.44,195.2,87.84,68.32,-102.48,-131.76
39.04,-78.08,-117.12,19.52,78.08,-97.6,63.44,214.72,107.36,78.08,-97.6,-117.12
39.04,-73.2,-112.24,19.52,73.2,-92.72,63.44,219.6,107.36,82.96,-87.84,-117.12
39.04,-73.2,-112.24,19.52,73.2,-92.72,58.56,224.48,117.12,87.84,-82.96,-107.36
43.92,-73.2,-117.12,14.64,78.08,-97.6,58.56,229.36,117.12,87.84,-82.96,-102.48
58.56,-73.2,-131.76,9.76,92.72,-102.48,53.68,229.36,102.48,97.6,-82.96,-102.48
63.44,-68.32,-131.76,4.88,97.6,-102.48,53.68,229.36,102.48,97.6,-78.08,-97.6
68.32,-53.68,-122,-4.88,92.72,-87.84,53.68,239.12,112.24,102.48,-73.2,-97.6
78.08,-43.92,-122,-14.64,97.6,-82.96,53.68,244,117.12,112.24,-68.32,-87.84
73.2,-48.8,-122,-9.76,97.6,-87.84,39.04,234.24,126.88,117.12,-53.68,-78.08
63.44,-43.92,-107.36,-9.76,82.96,-78.08,34.16,234.24,136.64,122,-48.8,-73.2
73.2,-34.16,-107.36,-19.52,87.84,-73.2,34.16,244,136.64,131.76,-34.16,-73.2
63.44,-34.16,-97.6,-14.64,78.08,-68.32,29.28,244,141.52,136.64,-34.16,-73.2
73.2,-19.52,-92.72,-24.4,82.96,-58.56,39.04,244,131.76,126.88,-43.92,-73.2
82.96,-14.64,-97.6,-34.16,87.84,-58.56,39.04,253.76,136.64,136.64,-34.16,-63.44
112.24,0,-112.24,-53.68,112.24,-58.56,39.04,263.52,141.52,136.64,-34.16,-53.68
136.64,14.64,-122,-73.2,126.88,-53.68,34.16,268.4,141.52,141.52,-19.52,-48.8
136.64,14.64,-122,-73.2,126.88,-53.68,29.28,283.04,146.4,156.16,-14.64,-34.16
126.88,4.88,-122,-63.44,122,-58.56,29.28,287.92,156.16,161.04,-9.76,-29.28
126.88,0,-126.88,-63.44,126.88,-63.44,24.4,287.92,161.04,165.92,-4.88,-24.4
126.88,-4.88,-131.76,-58.56,126.88,-68.32,19.52,287.92,170.8,170.8,4.88,-24.4
146.4,0,-146.4,-73.2,146.4,-73.2,19.52,292.8,180.56,170.8,14.64,-14.64
156.16,9.76,-146.4,-82.96,151.28,-68.32,14.64,297.68,180.56,180.56,29.28,0
165.92,14.64,-151.28,-87.84,156.16,-68.32,9.76,302.56,180.56,175.68,34.16,0
185.44,24.4,-161.04,-102.48,170.8,-68.32,4.88,302.56,185.44,175.68,39.04,4.88
190.32,24.4,-165.92,-107.36,175.68,-73.2,4.88,302.56,185.44,185.44,34.16,14.64
185.44,34.16,-151.28,-107.36,165.92,-58.56,-9.76,302.56,180.56,200.08,39.04,14.64
180.56,34.16,-146.4,-107.36,161.04,-58.56,-9.76,297.68,180.56,204.96,48.8,24.4
180.56,34.16,-146.4,-107.36,161.04,-58.56,-9.76,297.68,180.56,214.72,58.56,29.28
195.2,63.44,-131.76,-126.88,161.04,-34.16,-4.88,307.44,190.32,224.48,78.08,43.92
209.84,78.08,-131.76,-141.52,170.8,-29.28,-9.76,312.32,195.2,234.24,92.72,53.68
234.24,97.6,-136.64,-165.92,185.44,-19.52,-14.64,317.2,195.2,234.24,107.36,63.44
248.88,112.24,-136.64,-180.56,190.32,-14.64,-19.52,322.08,200.08,239.12,112.24,78.08
234.24,97.6,-136.64,-165.92,185.44,-19.52,-34.16,317.2,190.32,244,117.12,73.2
234.24,87.84,-146.4,-161.04,190.32,-29.28,-43.92,312.32,195.2,244,117.12,78.08
244,87.84,-156.16,-165.92,200.08,-34.16,-43.92,307.44,195.2,244,126.88,87.84
239.12,82.96,-156.16,-161.04,195.2,-39.04,-48.8,292.8,200.08,244,126.88,92.72
273.28,107.36,-165.92,-190.32,219.6,-29.28,-48.8,297.68,209.84,268.4,141.52,112.24
297.68,122,-175.68,-209.84,234.24,-29.28,-48.8,302.56,209.84,273.28,151.28,126.88
287.92,136.64,-151.28,-209.84,219.6,-9.76,-53.68,302.56,204.96,273.28,156.16,126.88
287.92,146.4,-141.52,-214.72,214.72,0,-68.32,302.56,204.96,273.28,165.92,126.88
302.56,146.4,-156.16,-224.48,229.36,-4.88,-82.96,292.8,195.2,273.28,175.68,131.76
322.08,146.4,-175.68,-234.24,248.88,-14.64,-92.72,273.28,185.44,273.28,185.44,131.76
322.08,156.16,-165.92,-239.12,244,-4.88,-102.48,258.64,170.8,273.28,185.44,136.64
322.08,161.04,-161.04,-239.12,239.12,0,-107.36,244,170.8,273.28,190.32,136.64
331.84,151.28,-180.56,-239.12,253.76,-14.64,-107.36,244,175.68,278.16,180.56,156.16
326.96,156.16,-170.8,-239.12,248.88,-9.76,-107.36,239.12,161.04,268.4,175.68,161.04
326.96,156.16,-170.8,-239.12,248.88,-9.76,-107.36,239.12,156.16,268.4,175.68,161.04
341.6,161.04,-180.56,-248.88,258.64,-9.76,-102.48,234.24,146.4,263.52,175.68,161.04
331.84,170.8,-161.04,-248.88,244,4.88,-112.24,219.6,126.88,248.88,165.92,156.16
331.84,180.56,-151.28,-253.76,239.12,14.64,-117.12,204.96,126.88,239.12,170.8,156.16
341.6,180.56,-161.04,-258.64,248.88,9.76,-122,190.32,122,234.24,170.8,156.16
341.6,180.56,-161.04,-258.64,248.88,9.76,-136.64,180.56,107.36,224.48,175.68,156.16
331.84,161.04,-170.8,-244,248.88,-4.88,-131.76,165.92,87.84,204.96,165.92,146.4
322.08,151.28,-170.8,-234.24,244,-9.76,-126.88,146.4,78.08,204.96,156.16,146.4
312.32,141.52,-170.8,-224.48,239.12,-14.64,-122,126.88,68.32,195.2,156.16,146.4
302.56,122,-180.56,-209.84,239.12,-29.28,-126.88,107.36,53.68,185.44,146.4,141.52
307.44,136.64,-170.8,-219.6,239.12,-19.52,-122,97.6,43.92,185.44,146.4,151.28
287.92,141.52,-146.4,-214.72,214.72,-4.88,-122,92.72,43.92,180.56,141.52,146.4
287.92,151.28,-136.64,-219.6,209.84,4.88,-122,82.96,34.16,175.68,126.88,141.52
292.8,161.04,-131.76,-224.48,209.84,14.64,-122,73.2,24.4,161.04,122,136.64
278.16,156.16,-122,-214.72,200.08,14.64,-131.76,68.32,4.88,146.4,122,131.76
278.16,151.28,-126.88,-214.72,200.08,9.76,-126.88,53.68,0,141.52,107.36,117.12
278.16,146.4,-131.76,-209.84,204.96,4.88,-126.88,39.04,-9.76,126.88,97.6,112.24
268.4,126.88,-141.52,-195.2,204.96,-9.76,-126.88,24.4,-19.52,112.24,92.72,102.48
239.12,102.48,-136.64,-170.8,185.44,-19.52,-126.88,4.88,-43.92,102.48,68.32,82.96
214.72,92.72,-122,-151.28,165.92,-14.64,-122,-9.76,-58.56,87.84,53.68,73.2
204.96,92.72,-112.24,-146.4,156.16,-9.76,-122,-19.52,-63.44,78.08,39.04,63.44
195.2,78.08,-117.12,-136.64,156.16,-19.52,-107.36,-34.16,-73.2,68.32,24.4,53.68
165.92,73.2,-92.72,-117.12,126.88,-9.76,-112.24,-43.92,-92.72,39.04,9.76,29.28
151.28,68.32,-82.96,-107.36,117.12,-9.76,-102.48,-53.68,-102.48,34.16,0,19.52
146.4,63.44,-82.96,-102.48,112.24,-9.76,-92.72,-53.68,-102.48,24.4,-4.88,9.76
131.76,53.68,-78.08,-92.72,102.48,-14.64,-87.84,-58.56,-102.48,19.52,-19.52,4.88
131.76,43.92,-87.84,-87.84,107.36,-24.4,-73.2,-58.56,-112.24,9.76,-29.28,-4.88
126.88,34.16,-92.72,-78.08,107.36,-29.28,-68.32,-63.44,-112.24,-4.88,-39.04,-19.52
122,24.4,-97.6,-73.2,107.36,-39.04,-53.68,-63.44,-112.24,-4.88,-43.92,-24.4
97.6,19.52,-78.08,-58.56,87.84,-29.28,-48.8,-68.32,-107.36,-4.88,-53.68,-34.16
78.08,9.76,-68.32,-43.92,73.2,-29.28,-34.16,-63.44,-97.6,0,-73.2,-39.04
68.32,0,-68.32,-34.16,68.32,-34.16,-24.4,-63.44,-92.72,-9.76,-78.08,-48.8
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-19.52,-58.56,-87.84,-19.52,-82.96,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-9.76,-58.56,-87.84,-19.52,-92.72,-68.32
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,-43.92,-87.84,-19.52,-92.72,-73.2
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,-43.92,-87.84,-19.52,-97.6,-78.08
9.76,-29.28,-39.04,9.76,24.4,-34.16,9.76,-43.92,-87.84,-34.16,-112.24,-97.6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,-43.92,-87.84,-34.16,-126.88,-102.48
-4.88,-48.8,-43.92,29.28,19.52,-48.8,24.4,-48.8,-73.2,-34.16,-126.88,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,-43.92,-73.2,-29.28,-131.76,-117.12
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,-43.92,-63.44,-29.28,-131.76,-117.12
-9.76,-43.92,-34.16,29.28,9.76,-39.04,43.92,-34.16,-53.68,-29.28,-136.64,-117.12
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,-29.28,-53.68,-24.4,-141.52,-136.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-24.4,-48.8,-24.4,-141.52,-141.52
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,58.56,-14.64,-39.04,-19.52,-141.52,-141.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,63.44,-9.76,-34.16,-19.52,-146.4,-141.52
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-14.64,-39.04,-19.52,-151.28,-161.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,-14.64,-34.16,-19.52,-151.28,-165.92
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,63.44,-9.76,-29.28,-19.52,-151.28,-165.92
-82.96,-82.96,0,82.96,-43.92,-43.92,68.32,-9.76,-24.4,-24.4,-151.28,-161.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,68.32,-4.88,-9.76,-14.64,-141.52,-151.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,68.32,0,-4.88,-14.64,-141.52,-151.28
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,68.32,4.88,-4.88,-14.64,-141.52,-156.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,73.2,4.88,-4.88,-9.76,-146.4,-156.16
