I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
395.28,87.84,-307.44,-239.12,351.36,-112.24,180.56,932.08,1156.56,1229.76,531.92,141.52
229.36,43.92,-185.44,-136.64,204.96,-73.2,317.2,922.32,810.08,819.84,63.44,-107.36
58.56,-24.4,-82.96,-14.64,68.32,-53.68,439.2,785.68,366,366,-341.6,-307.44
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,483.12,575.84,-34.16,4.88,-614.88,-448.96
-156.16,-112.24,43.92,136.64,-102.48,-34.16,497.76,405.04,-278.16,-209.84,-766.16,-512.4
-234.24,-122,112.24,180.56,-175.68,-4.88,488,209.84,-517.28,-444.08,-858.88,-541.68
-317.2,-102.48,214.72,209.84,-268.4,53.68,527.04,68.32,-732,-673.44,-907.68,-551.44
-390.4,-58.56,331.84,224.48,-361.12,136.64,580.72,-63.44,-897.92,-780.8,-897.92,-556.32
-453.84,-4.88,448.96,229.36,-453.84,219.6,585.6,-307.44,-1107.76,-849.12,-829.6,-522.16
-497.76,63.44,561.2,219.6,-531.92,312.32,561.2,-561.2,-1307.84,-941.84,-771.04,-497.76
-551.44,97.6,649.04,229.36,-600.24,370.88,561.2,-732,-1390.8,-1005.28,-732,-478.24
-570.96,107.36,678.32,234.24,-624.64,390.4,512.4,-897.92,-1420.08,-1024.8,-712.48,-473.36
-527.04,82.96,610,224.48,-570.96,346.48,409.92,-1010.16,-1429.84,-1029.68,-683.2,-453.84
-468.48,24.4,492.88,224.48,-483.12,258.64,351.36,-990.64,-1327.36,-995.52,-624.64,-439.2
-390.4,-19.52,370.88,204.96,-380.64,175.68,292.8,-932.08,-1210.24,-941.84,-580.72,-424.56
-346.48,-68.32,278.16,209.84,-312.32,102.48,239.12,-893.04,-1122.4,-946.72,-541.68,-400.16
-322.08,-107.36,214.72,214.72,-268.4,53.68,170.8,-878.4,-1073.6,-980.88,-531.92,-385.52
-263.52,-107.36,156.16,185.44,-209.84,24.4,78.08,-873.52,-990.64,-971.12,-512.4,-346.48
-219.6,-97.6,122,161.04,-170.8,9.76,9.76,-790.56,-854,-897.92,-468.48,-302.56
-175.68,-82.96,92.72,131.76,-136.64,4.88,-24.4,-649.04,-692.96,-790.56,-400.16,-258.64
-122,-73.2,48.8,97.6,-87.84,-14.64,-29.28,-502.64,-531.92,-668.56,-341.6,-224.48
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-19.52,-380.64,-395.28,-566.08,-297.68,-204.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,19.52,-239.12,-248.88,-453.84,-239.12,-180.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,63.44,-122,-131.76,-351.36,-190.32,-156.16
-9.76,-73.2,-63.44,43.92,24.4,-68.32,102.48,-48.8,-58.56,-278.16,-156.16,-136.64
9.76,-68.32,-78.08,29.28,43.92,-73.2,126.88,-9.76,-19.52,-248.88,-126.88,-117.12
-4.88,-73.2,-68.32,39.04,29.28,-73.2,141.52,14.64,4.88,-219.6,-92.72,-82.96
0,-82.96,-82.96,43.92,39.04,-82.96,136.64,14.64,9.76,-209.84,-73.2,-68.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,146.4,14.64,24.4,-195.2,-58.56,-58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,146.4,14.64,34.16,-185.44,-48.8,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,161.04,24.4,48.8,-185.44,-48.8,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,190.32,39.04,63.44,-185.44,-48.8,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,214.72,63.44,73.2,-190.32,-48.8,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,224.48,78.08,78.08,-195.2,-48.8,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,229.36,87.84,78.08,-190.32,-53.68,-58.56
4.88,4.88,0,-4.88,0,0,219.6,92.72,78.08,-180.56,-48.8,-53.68
4.88,24.4,19.52,-14.64,-9.76,19.52,209.84,92.72,87.84,-161.04,-24.4,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,209.84,73.2,87.84,-141.52,-9.76,-19.52
-19.52,53.68,73.2,-14.64,-48.8,63.44,219.6,29.28,87.84,-131.76,-4.88,-14.64
-19.52,68.32,87.84,-24.4,-53.68,78.08,214.72,4.88,82.96,-131.76,4.88,-9.76
0,92.72,92.72,-43.92,-48.8,92.72,200.08,-9.76,87.84,-122,9.76,-9.76
0,117.12,117.12,-58.56,-58.56,117.12,185.44,-19.52,92.72,-107.36,4.88,-19.52
0,112.24,112.24,-53.68,-58.56,112.24,161.04,-34.16,78.08,-117.12,0,-29.28
-4.88,97.6,102.48,-43.92,-53.68,97.6,146.4,-39.04,78.08,-102.48,4.88,-19.52
-4.88,97.6,102.48,-43.92,-53.68,97.6,136.64,-43.92,82.96,-92.72,4.88,-19.52
-4.88,78.08,82.96,-34.16,-43.92,78.08,126.88,-53.68,78.08,-92.72,0,-24.4
-14.64,58.56,73.2,-19.52,-43.92,63.44,112.24,-53.68,78.08,-82.96,9.76,-19.52
-24.4,53.68,78.08,-14.64,-53.68,63.44,97.6,-58.56,78.08,-87.84,14.64,-19.52
-9.76,58.56,68.32,-24.4,-39.04,63.44,78.08,-78.08,68.32,-87.84,4.88,-19.52
0,63.44,63.44,-29.28,-34.16,63.44,58.56,-73.2,68.32,-82.96,14.64,-14.64
9.76,78.08,68.32,-43.92,-29.28,73.2,39.04,-73.2,73.2,-78.08,14.64,-19.52
14.64,92.72,78.08,-53.68,-34.16,82.96,29.28,-58.56,73.2,-68.32,4.88,-19.52
19.52,92.72,73.2,-53.68,-29.28,82.96,24.4,-43.92,73.2,-68.32,0,-19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,24.4,-29.28,73.2,-63.44,9.76,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,24.4,-24.4,63.44,-58.56,4.88,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,-14.64,68.32,-53.68,4.88,-14.64
19.52,24.4,4.88,-19.52,4.88,14.64,24.4,-9.76,68.32,-53.68,9.76,-9.76
19.52,19.52,0,-19.52,9.76,9.76,19.52,-19.52,68.32,-53.68,14.64,-9.76
14.64,14.64,0,-14.64,4.88,4.88,14.64,-24.4,82.96,-48.8,14.64,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,-24.4,92.72,-43.92,19.52,0
14.64,39.04,24.4,-24.4,-4.88,29.28,-4.88,-29.28,107.36,-39.04,14.64,-4.88
4.88,43.92,39.04,-24.4,-19.52,39.04,-9.76,-34.16,122,-34.16,9.76,-4.88
14.64,48.8,34.16,-29.28,-9.76,39.04,-14.64,-34.16,126.88,-19.52,4.88,-4.88
19.52,53.68,34.16,-34.16,-9.76,43.92,-24.4,-29.28,131.76,-19.52,4.88,-9.76
24.4,43.92,19.52,-34.16,0,29.28,-24.4,-24.4,146.4,-9.76,0,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,-19.52,-14.64,161.04,0,14.64,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-24.4,0,165.92,4.88,24.4,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-9.76,9.76,185.44,19.52,43.92,0
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,14.64,204.96,34.16,48.8,4.88
34.16,34.16,0,-34.16,14.64,14.64,-4.88,24.4,209.84,29.28,53.68,4.88
34.16,43.92,9.76,-39.04,9.76,24.4,-4.88,34.16,229.36,48.8,63.44,14.64
43.92,39.04,-4.88,-39.04,24.4,14.64,-14.64,29.28,239.12,58.56,53.68,9.76
39.04,39.04,0,-39.04,19.52,19.52,0,48.8,239.12,63.44,63.44,14.64
29.28,34.16,4.88,-29.28,9.76,19.52,0,68.32,244,78.08,68.32,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,4.88,78.08,244,87.84,58.56,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,19.52,97.6,253.76,92.72,58.56,14.64
39.04,-4.88,-43.92,-14.64,39.04,-24.4,29.28,107.36,258.64,102.48,63.44,19.52
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,112.24,273.28,107.36,63.44,14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,24.4,122,287.92,117.12,58.56,19.52
48.8,24.4,-24.4,-34.16,34.16,0,14.64,131.76,302.56,126.88,58.56,29.28
48.8,43.92,-4.88,-43.92,24.4,19.52,0,136.64,307.44,141.52,53.68,24.4
53.68,53.68,0,-53.68,24.4,24.4,-9.76,141.52,322.08,146.4,43.92,14.64
43.92,48.8,4.88,-43.92,19.52,24.4,-14.64,161.04,322.08,161.04,39.04,9.76
43.92,43.92,0,-43.92,19.52,19.52,-29.28,175.68,331.84,165.92,39.04,0
48.8,34.16,-14.64,-39.04,29.28,9.76,-29.28,185.44,341.6,180.56,29.28,-4.88
48.8,14.64,-34.16,-29.28,39.04,-9.76,-24.4,200.08,346.48,190.32,34.16,-4.88
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-14.64,209.84,356.24,200.08,43.92,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-9.76,224.48,385.52,214.72,53.68,9.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-14.64,224.48,395.28,224.48,43.92,9.76
68.32,19.52,-48.8,-43.92,58.56,-14.64,-19.52,229.36,409.92,224.48,48.8,9.76
68.32,39.04,-29.28,-53.68,48.8,4.88,-29.28,239.12,429.44,239.12,48.8,9.76
63.44,43.92,-19.52,-53.68,39.04,9.76,-29.28,248.88,448.96,248.88,39.04,4.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,-29.28,263.52,448.96,248.88,34.16,0
53.68,9.76,-43.92,-29.28,48.8,-19.52,-19.52,283.04,458.72,248.88,34.16,0
58.56,0,-58.56,-29.28,58.56,-29.28,-9.76,292.8,463.6,258.64,29.28,-4.88
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-4.88,297.68,458.72,248.88,24.4,-14.64
43.92,-58.56,-102.48,9.76,73.2,-82.96,4.88,302.56,453.84,258.64,29.28,-9.76
58.56,-43.92,-102.48,-4.88,78.08,-73.2,9.76,307.44,458.72,253.76,34.16,-4.88
68.32,-24.4,-92.72,-19.52,78.08,-58.56,9.76,302.56,453.84,248.88,24.4,0
73.2,0,-73.2,-34.16,73.2,-39.04,14.64,307.44,468.48,248.88,29.28,9.76
78.08,24.4,-53.68,-48.8,63.44,-14.64,14.64,312.32,473.36,244,24.4,0
68.32,19.52,-48.8,-43.92,58.56,-14.64,4.88,307.44,473.36,239.12,9.76,-9.76
68.32,24.4,-43.92,-43.92,53.68,-9.76,14.64,326.96,483.12,244,9.76,-4.88
73.2,19.52,-53.68,-43.92,63.44,-19.52,14.64,326.96,483.12,229.36,9.76,-9.76
68.32,-4.88,-73.2,-29.28,68.32,-39.04,14.64,322.08,473.36,229.36,0,-4.88
68.32,-24.4,-92.72,-19.52,78.08,-58.56,24.4,326.96,478.24,224.48,9.76,-9.76
63.44,-43.92,-107.36,-9.76,82.96,-78.08,24.4,317.2,463.6,209.84,14.64,-14.64
73.2,-48.8,-122,-9.76,97.6,-87.84,19.52,297.68,448.96,204.96,9.76,-9.76
73.2,-48.8,-122,-9.76,97.6,-87.84,14.64,297.68,444.08,200.08,14.64,0
87.84,-34.16,-122,-24.4,102.48,-78.08,4.88,292.8,439.2,185.44,19.52,0
92.72,-14.64,-107.36,-39.04,97.6,-63.44,0,278.16,434.32,185.44,24.4,4.88
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-9.76,263.52,414.8,165.92,14.64,0
78.08,-34.16,-112.24,-19.52,92.72,-73.2,-14.64,258.64,395.28,156.16,9.76,-4.88
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-14.64,248.88,380.64,146.4,14.64,-9.76
58.56,-53.68,-112.24,0,82.96,-82.96,-4.88,234.24,351.36,126.88,14.64,-4.88
58.56,-68.32,-126.88,4.88,92.72,-97.6,-9.76,204.96,317.2,102.48,9.76,-14.64
43.92,-87.84,-131.76,24.4,87.84,-112.24,-4.88,185.44,283.04,82.96,9.76,-19.52
43.92,-102.48,-146.4,29.28,92.72,-126.88,-4.88,161.04,263.52,63.44,9.76,-19.52
48.8,-97.6,-146.4,24.4,97.6,-122,4.88,146.4,248.88,58.56,14.64,-9.76
34.16,-102.48,-136.64,34.16,82.96,-122,-4.88,117.12,224.48,34.16,9.76,-14.64
34.16,-97.6,-131.76,34.16,82.96,-117.12,-4.88,87.84,190.32,14.64,0,-19.52
24.4,-87.84,-112.24,34.16,68.32,-102.48,0,68.32,165.92,-4.88,-14.64,-24.4
9.76,-97.6,-107.36,43.92,58.56,-102.48,9.76,48.8,141.52,-34.16,-29.28,-39.04
19.52,-102.48,-122,43.92,68.32,-112.24,14.64,39.04,112.24,-53.68,-39.04,-39.04
14.64,-117.12,-131.76,53.68,73.2,-126.88,19.52,29.28,92.72,-68.32,-58.56,-58.56
0,-141.52,-141.52,73.2,68.32,-141.52,34.16,14.64,63.44,-92.72,-68.32,-63.44
-9.76,-156.16,-146.4,82.96,68.32,-151.28,43.92,0,48.8,-102.48,-68.32,-63.44
-29.28,-161.04,-131.76,97.6,48.8,-146.4,29.28,-19.52,24.4,-122,-73.2,-73.2
-14.64,-151.28,-136.64,82.96,58.56,-146.4,39.04,-34.16,4.88,-122,-73.2,-63.44
-19.52,-141.52,-122,82.96,48.8,-131.76,29.28,-48.8,-9.76,-141.52,-73.2,-68.32
-19.52,-146.4,-126.88,82.96,53.68,-136.64,14.64,-68.32,-39.04,-161.04,-82.96,-68.32
-14.64,-131.76,-117.12,73.2,48.8,-126.88,4.88,-82.96,-53.68,-170.8,-102.48,-68.32
-29.28,-131.76,-102.48,82.96,34.16,-117.12,9.76,-87.84,-63.44,-180.56,-107.36,-82.96
-19.52,-126.88,-107.36,73.2,43.92,-117.12,24.4,-73.2,-68.32,-180.56,-102.48,-73.2
-9.76,-112.24,-102.48,63.44,43.92,-107.36,34.16,-58.56,-53.68,-165.92,-92.72,-63.44
-14.64,-126.88,-112.24,73.2,48.8,-122,48.8,-53.68,-58.56,-165.92,-92.72,-63.44
-9.76,-112.24,-102.48,63.44,43.92,-107.36,63.44,-34.16,-53.68,-151.28,-78.08,-58.56
-4.88,-82.96,-78.08,43.92,34.16,-82.96,63.44,-39.04,-48.8,-146.4,-68.32,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,63.44,-43.92,-48.8,-141.52,-68.32,-39.04
14.64,-48.8,-63.44,19.52,39.04,-58.56,68.32,-39.04,-39.04,-136.64,-53.68,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,73.2,-34.16,-39.04,-126.88,-48.8,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,68.32,-34.16,-34.16,-126.88,-48.8,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,78.08,-14.64,-29.28,-131.76,-48.8,-19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,107.36,4.88,-29.28,-131.76,-48.8,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,141.52,24.4,-29.28,-122,-48.8,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,175.68,48.8,-24.4,-122,-58.56,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,190.32,68.32,-24.4,-117.12,-43.92,-9.76
19.52,-19.52,-39.04,0,29.28,-29.28,190.32,68.32,-14.64,-107.36,-34.16,0
19.52,9.76,-9.76,-14.64,14.64,0,180.56,63.44,-4.88,-102.48,-24.4,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,180.56,63.44,4.88,-92.72,-9.76,9.76
-9.76,63.44,73.2,-24.4,-43.92,68.32,185.44,34.16,4.88,-87.84,-4.88,19.52
-29.28,68.32,97.6,-19.52,-63.44,82.96,170.8,-14.64,-14.64,-102.48,-19.52,19.52
-34.16,68.32,102.48,-14.64,-68.32,82.96,161.04,-58.56,-29.28,-102.48,-19.52,19.52
-34.16,68.32,102.48,-14.64,-68.32,82.96,141.52,-87.84,-43.92,-107.36,-14.64,19.52
-39.04,48.8,87.84,-4.88,-63.44,68.32,122,-107.36,-63.44,-117.12,-24.4,14.64
-39.04,43.92,82.96,0,-63.44,63.44,112.24,-112.24,-68.32,-107.36,-19.52,19.52
-39.04,39.04,78.08,0,-58.56,58.56,87.84,-122,-78.08,-112.24,-9.76,19.52
-34.16,39.04,73.2,0,-53.68,53.68,68.32,-136.64,-78.08,-112.24,-9.76,29.28
-29.28,53.68,82.96,-9.76,-58.56,68.32,48.8,-146.4,-78.08,-112.24,-14.64,24.4
-39.04,53.68,92.72,-4.88,-68.32,73.2,24.4,-156.16,-78.08,-122,-9.76,24.4
-29.28,63.44,92.72,-14.64,-63.44,78.08,14.64,-161.04,-78.08,-122,0,29.28
-19.52,82.96,102.48,-29.28,-63.44,92.72,-4.88,-165.92,-82.96,-122,-14.64,19.52
-4.88,78.08,82.96,-34.16,-43.92,78.08,-24.4,-165.92,-87.84,-126.88,-9.76,19.52
-4.88,63.44,68.32,-29.28,-39.04,63.44,-34.16,-156.16,-87.84,-122,-4.88,24.4
-19.52,43.92,63.44,-9.76,-43.92,53.68,-43.92,-156.16,-92.72,-122,-4.88,19.52
-24.4,24.4,48.8,0,-39.04,34.16,-48.8,-151.28,-92.72,-126.88,0,19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,-43.92,-146.4,-87.84,-122,4.88,34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-48.8,-151.28,-87.84,-126.88,4.88,29.28
-14.64,19.52,34.16,0,-24.4,24.4,-48.8,-151.28,-82.96,-126.88,4.88,24.4
-19.52,19.52,39.04,0,-29.28,29.28,-63.44,-151.28,-82.96,-126.88,9.76,24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-73.2,-156.16,-82.96,-126.88,14.64,24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,-78.08,-156.16,-78.08,-122,14.64,19.52
-4.88,43.92,48.8,-19.52,-29.28,43.92,-73.2,-151.28,-87.84,-126.88,9.76,14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,-68.32,-136.64,-87.84,-122,19.52,24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,-73.2,-141.52,-102.48,-131.76,9.76,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-63.44,-136.64,-107.36,-136.64,4.88,9.76
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-53.68,-126.88,-107.36,-131.76,14.64,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,-131.76,-102.48,-131.76,24.4,29.28
0,0,0,0,0,0,-53.68,-141.52,-112.24,-131.76,19.52,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,-63.44,-141.52,-102.48,-131.76,19.52,34.16
4.88,19.52,14.64,-9.76,-4.88,14.64,-78.08,-151.28,-107.36,-136.64,9.76,34.16
9.76,29.28,19.52,-19.52,-4.88,24.4,-78.08,-146.4,-102.48,-126.88,0,29.28
0,29.28,29.28,-14.64,-14.64,29.28,-68.32,-136.64,-92.72,-122,14.64,39.04
4.88,19.52,14.64,-9.76,-4.88,14.64,-68.32,-136.64,-102.48,-126.88,14.64,39.04
0,9.76,9.76,-4.88,-4.88,9.76,-73.2,-131.76,-102.48,-122,14.64,43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,-122,-102.48,-117.12,24.4,48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-68.32,-126.88,-117.12,-131.76,29.28,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-73.2,-126.88,-112.24,-117.12,34.16,63.44
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-82.96,-136.64,-112.24,-122,29.28,58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-97.6,-136.64,-112.24,-131.76,24.4,58.56
0,-14.64,-14.64,9.76,4.88,-14.64,-107.36,-141.52,-112.24,-131.76,24.4,63.44
0,-9.76,-9.76,4.88,4.88,-9.76,-107.36,-141.52,-107.36,-117.12,19.52,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,-107.36,-131.76,-97.6,-117.12,24.4,68.32
14.64,0,-14.64,-4.88,14.64,-9.76,-107.36,-126.88,-92.72,-117.12,29.28,68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,-112.24,-131.76,-102.48,-117.12,24.4,63.44
0,-29.28,-29.28,14.64,14.64,-29.28,-112.24,-136.64,-107.36,-117.12,29.28,63.44
0,-43.92,-43.92,24.4,19.52,-43.92,-112.24,-131.76,-102.48,-122,29.28,73.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,-112.24,-136.64,-102.48,-112.24,34.16,78.08
19.52,-34.16,-53.68,9.76,34.16,-43.92,-117.12,-136.64,-97.6,-112.24,29.28,78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,-122,-136.64,-92.72,-122,24.4,68.32
4.88,-39.04,-43.92,19.52,24.4,-43.92,-122,-136.64,-87.84,-122,24.4,73.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-122,-136.64,-82.96,-112.24,19.52,68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,-122,-126.88,-82.96,-117.12,19.52,68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,-117.12,-126.88,-87.84,-117.12,19.52,68.32
4.88,-48.8,-53.68,24.4,29.28,-53.68,-117.12,-131.76,-102.48,-122,9.76,53.68
9.76,-63.44,-73.2,29.28,39.04,-68.32,-112.24,-131.76,-102.48,-117.12,14.64,48.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,-97.6,-117.12,-92.72,-112.24,34.16,63.44
14.64,-48.8,-63.44,19.52,39.04,-58.56,-107.36,-131.76,-102.48,-102.48,53.68,68.32
19.52,-24.4,-43.92,4.88,29.28,-34.16,-112.24,-136.64,-87.84,-63.44,97.6,78.08
14.64,-9.76,-24.4,0,19.52,-19.52,-102.48,-102.48,-39.04,29.28,175.68,107.36
34.16,9.76,-24.4,-19.52,29.28,-9.76,-102.48,-58.56,43.92,156.16,283.04,151.28
82.96,43.92,-39.04,-63.44,58.56,0,-102.48,-9.76,146.4,317.2,419.68,204.96
131.76,48.8,-82.96,-87.84,107.36,-19.52,-97.6,68.32,273.28,488,566.08,273.28
195.2,58.56,-136.64,-126.88,165.92,-39.04,-97.6,156.16,409.92,658.8,741.76,356.24
