I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-14.64,-29.28,0,19.52,-24.4,-53.68,-87.84,-78.08,-136.64,-63.44,-63.44
14.64,-9.76,-24.4,0,19.52,-19.52,-43.92,-87.84,-78.08,-122,-53.68,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-34.16,-87.84,-73.2,-112.24,-43.92,-53.68
14.64,0,-14.64,-4.88,14.64,-9.76,-34.16,-82.96,-68.32,-102.48,-43.92,-53.68
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,-78.08,-68.32,-92.72,-43.92,-53.68
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-63.44,-63.44,-102.48,-48.8,-53.68
29.28,14.64,-14.64,-19.52,19.52,0,-24.4,-63.44,-63.44,-102.48,-43.92,-53.68
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,-58.56,-63.44,-97.6,-39.04,-48.8
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,-58.56,-53.68,-87.84,-34.16,-53.68
34.16,34.16,0,-34.16,14.64,14.64,-29.28,-48.8,-48.8,-97.6,-43.92,-53.68
43.92,29.28,-14.64,-34.16,29.28,4.88,-34.16,-43.92,-48.8,-92.72,-39.04,-53.68
48.8,19.52,-29.28,-34.16,39.04,-4.88,-39.04,-39.04,-48.8,-92.72,-39.04,-53.68
48.8,19.52,-29.28,-34.16,39.04,-4.88,-43.92,-34.16,-43.92,-82.96,-39.04,-53.68
48.8,24.4,-24.4,-34.16,34.16,0,-34.16,-29.28,-34.16,-68.32,-39.04,-53.68
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-24.4,-29.28,-63.44,-29.28,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-24.4,-29.28,-63.44,-24.4,-48.8
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-24.4,-29.28,-63.44,-24.4,-39.04
68.32,19.52,-48.8,-43.92,58.56,-14.64,-19.52,-14.64,-29.28,-53.68,-29.28,-39.04
68.32,29.28,-39.04,-48.8,53.68,-4.88,-34.16,-24.4,-34.16,-53.68,-34.16,-43.92
68.32,29.28,-39.04,-48.8,53.68,-4.88,-39.04,-39.04,-39.04,-58.56,-34.16,-43.92
68.32,34.16,-34.16,-48.8,48.8,0,-48.8,-39.04,-39.04,-58.56,-34.16,-39.04
68.32,48.8,-19.52,-58.56,43.92,14.64,-68.32,-48.8,-48.8,-73.2,-24.4,-48.8
73.2,48.8,-24.4,-58.56,48.8,9.76,-78.08,-53.68,-53.68,-73.2,-24.4,-48.8
73.2,39.04,-34.16,-53.68,53.68,0,-87.84,-58.56,-58.56,-78.08,-29.28,-48.8
73.2,34.16,-39.04,-53.68,53.68,-4.88,-92.72,-58.56,-68.32,-82.96,-29.28,-48.8
82.96,14.64,-68.32,-48.8,73.2,-29.28,-92.72,-48.8,-58.56,-78.08,-24.4,-39.04
78.08,4.88,-73.2,-39.04,73.2,-34.16,-92.72,-58.56,-63.44,-73.2,-24.4,-39.04
78.08,4.88,-73.2,-39.04,73.2,-34.16,-92.72,-68.32,-68.32,-78.08,-29.28,-48.8
78.08,0,-78.08,-39.04,78.08,-39.04,-92.72,-73.2,-82.96,-82.96,-24.4,-53.68
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-82.96,-78.08,-82.96,-82.96,-29.28,-53.68
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-82.96,-78.08,-87.84,-87.84,-34.16,-48.8
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-82.96,-82.96,-92.72,-92.72,-43.92,-48.8
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-92.72,-87.84,-92.72,-92.72,-48.8,-53.68
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-102.48,-87.84,-97.6,-102.48,-48.8,-63.44
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-97.6,-87.84,-97.6,-102.48,-53.68,-63.44
48.8,0,-48.8,-24.4,48.8,-24.4,-97.6,-87.84,-97.6,-102.48,-53.68,-63.44
48.8,4.88,-43.92,-24.4,43.92,-19.52,-97.6,-92.72,-97.6,-102.48,-53.68,-68.32
48.8,4.88,-43.92,-24.4,43.92,-19.52,-97.6,-92.72,-107.36,-107.36,-53.68,-68.32
48.8,4.88,-43.92,-24.4,43.92,-19.52,-97.6,-87.84,-107.36,-107.36,-58.56,-78.08
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-102.48,-87.84,-107.36,-107.36,-68.32,-78.08
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-107.36,-87.84,-107.36,-117.12,-78.08,-92.72
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-107.36,-102.48,-117.12,-122,-82.96,-92.72
34.16,-29.28,-63.44,0,48.8,-48.8,-107.36,-102.48,-117.12,-126.88,-87.84,-102.48
24.4,-34.16,-58.56,4.88,39.04,-48.8,-102.48,-107.36,-117.12,-131.76,-87.84,-107.36
24.4,-43.92,-68.32,9.76,43.92,-58.56,-102.48,-107.36,-122,-131.76,-92.72,-112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,-92.72,-107.36,-122,-131.76,-97.6,-112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,-87.84,-107.36,-126.88,-136.64,-97.6,-112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,-82.96,-107.36,-126.88,-136.64,-97.6,-112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,-78.08,-107.36,-126.88,-136.64,-97.6,-112.24
14.64,-48.8,-63.44,19.52,39.04,-58.56,-78.08,-107.36,-126.88,-136.64,-97.6,-112.24
14.64,-48.8,-63.44,19.52,39.04,-58.56,-78.08,-107.36,-126.88,-131.76,-92.72,-112.24
14.64,-48.8,-63.44,19.52,39.04,-58.56,-78.08,-107.36,-126.88,-131.76,-92.72,-112.24
9.76,-48.8,-58.56,19.52,34.16,-53.68,-78.08,-107.36,-126.88,-131.76,-92.72,-117.12
19.52,-39.04,-58.56,9.76,39.04,-48.8,-68.32,-87.84,-102.48,-122,-82.96,-107.36
9.76,-39.04,-48.8,14.64,29.28,-43.92,-68.32,-92.72,-112.24,-122,-92.72,-117.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,-73.2,-87.84,-102.48,-126.88,-82.96,-122
9.76,-29.28,-39.04,9.76,24.4,-34.16,-73.2,-82.96,-112.24,-117.12,-82.96,-122
9.76,-34.16,-43.92,14.64,24.4,-39.04,-82.96,-78.08,-112.24,-117.12,-87.84,-126.88
19.52,-39.04,-58.56,9.76,39.04,-48.8,-73.2,-63.44,-87.84,-107.36,-87.84,-126.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,-58.56,-29.28,-43.92,-82.96,-73.2,-117.12
19.52,-48.8,-68.32,14.64,43.92,-58.56,-48.8,19.52,-4.88,-63.44,-68.32,-126.88
19.52,-43.92,-63.44,14.64,39.04,-53.68,-39.04,73.2,48.8,-29.28,-63.44,-126.88
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,126.88,112.24,24.4,-29.28,-112.24
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,180.56,190.32,97.6,4.88,-92.72
39.04,39.04,0,-39.04,19.52,19.52,-4.88,239.12,278.16,195.2,87.84,-43.92
112.24,107.36,-4.88,-107.36,58.56,48.8,-9.76,307.44,405.04,326.96,200.08,29.28
156.16,141.52,-14.64,-146.4,82.96,63.44,-24.4,385.52,522.16,483.12,331.84,112.24
200.08,161.04,-39.04,-180.56,117.12,58.56,-24.4,512.4,683.2,649.04,453.84,185.44
268.4,200.08,-68.32,-234.24,165.92,63.44,-34.16,683.2,883.28,824.72,600.24,273.28
370.88,263.52,-107.36,-317.2,239.12,78.08,-87.84,766.16,1044.32,1015.04,766.16,390.4
458.72,356.24,-102.48,-405.04,278.16,126.88,-175.68,707.6,1102.88,1200.48,980.88,566.08
527.04,444.08,-82.96,-483.12,302.56,180.56,-239.12,614.88,1141.92,1361.52,1180.96,727.12
546.56,561.2,14.64,-551.44,263.52,287.92,-283.04,507.52,1171.2,1512.8,1361.52,863.76
551.44,712.48,161.04,-629.52,195.2,434.32,-356.24,297.68,1141.92,1634.8,1512.8,976
561.2,854,292.8,-707.6,131.76,570.96,-453.84,-24.4,985.76,1634.8,1576.24,1054.08
527.04,941.84,414.8,-732,53.68,678.32,-575.84,-366,756.4,1517.68,1537.2,1063.84
483.12,971.12,488,-727.12,-4.88,727.12,-746.64,-727.12,458.72,1302.96,1434.72,1044.32
448.96,976,527.04,-712.48,-39.04,751.52,-927.2,-1098,126.88,1010.16,1268.8,1000.4
390.4,946.72,556.32,-668.56,-82.96,751.52,-1000.4,-1332.24,-200.08,639.28,1005.28,897.92
258.64,839.36,580.72,-546.56,-161.04,707.6,-990.64,-1459.12,-527.04,209.84,653.92,702.72
112.24,712.48,600.24,-409.92,-244,653.92,-961.36,-1527.44,-814.96,-200.08,278.16,458.72
-14.64,580.72,595.36,-283.04,-307.44,585.6,-922.32,-1527.44,-990.64,-488,-14.64,234.24
-78.08,458.72,536.8,-190.32,-307.44,497.76,-878.4,-1493.28,-1132.16,-683.2,-214.72,82.96
-97.6,361.12,458.72,-131.76,-278.16,409.92,-839.36,-1444.48,-1205.36,-785.68,-297.68,9.76
-87.84,268.4,356.24,-87.84,-224.48,312.32,-790.56,-1337.12,-1151.68,-785.68,-326.96,-43.92
-87.84,161.04,248.88,-34.16,-170.8,204.96,-707.6,-1185.84,-1049.2,-766.16,-346.48,-102.48
-107.36,87.84,195.2,9.76,-151.28,141.52,-614.88,-1039.44,-946.72,-732,-356.24,-151.28
-117.12,53.68,170.8,34.16,-146.4,112.24,-536.8,-888.16,-834.48,-678.32,-336.72,-165.92
-87.84,24.4,112.24,34.16,-102.48,68.32,-497.76,-766.16,-722.24,-614.88,-331.84,-185.44
-68.32,4.88,73.2,34.16,-73.2,39.04,-463.6,-688.08,-649.04,-561.2,-317.2,-204.96
-63.44,14.64,78.08,24.4,-73.2,43.92,-419.68,-614.88,-595.36,-522.16,-307.44,-204.96
-53.68,4.88,58.56,24.4,-58.56,29.28,-351.36,-507.52,-507.52,-483.12,-278.16,-190.32
-43.92,-19.52,24.4,34.16,-34.16,0,-273.28,-390.4,-419.68,-419.68,-248.88,-195.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-239.12,-292.8,-326.96,-346.48,-214.72,-195.2
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-214.72,-214.72,-234.24,-258.64,-161.04,-175.68
0,-34.16,-34.16,19.52,14.64,-34.16,-170.8,-131.76,-141.52,-180.56,-107.36,-151.28
0,-29.28,-29.28,14.64,14.64,-29.28,-146.4,-97.6,-107.36,-136.64,-73.2,-151.28
19.52,-19.52,-39.04,0,29.28,-29.28,-136.64,-92.72,-97.6,-131.76,-73.2,-151.28
14.64,-9.76,-24.4,0,19.52,-19.52,-117.12,-82.96,-102.48,-131.76,-73.2,-141.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-82.96,-63.44,-97.6,-131.76,-73.2,-131.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-73.2,-53.68,-92.72,-126.88,-82.96,-131.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-73.2,-34.16,-82.96,-131.76,-97.6,-141.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,-63.44,-4.88,-73.2,-131.76,-97.6,-141.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,-63.44,9.76,-58.56,-131.76,-102.48,-146.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-68.32,34.16,-43.92,-126.88,-102.48,-151.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,-68.32,43.92,-24.4,-112.24,-78.08,-141.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-53.68,34.16,-24.4,-102.48,-73.2,-151.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,39.04,-24.4,-92.72,-63.44,-151.28
9.76,-39.04,-48.8,14.64,29.28,-43.92,-43.92,43.92,-14.64,-87.84,-58.56,-141.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,48.8,-14.64,-82.96,-53.68,-141.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,53.68,-4.88,-73.2,-53.68,-131.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,-24.4,68.32,4.88,-63.44,-53.68,-126.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,78.08,9.76,-63.44,-53.68,-126.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,82.96,14.64,-53.68,-53.68,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,-19.52,82.96,9.76,-53.68,-53.68,-131.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,-19.52,82.96,14.64,-58.56,-58.56,-136.64
19.52,-48.8,-68.32,14.64,43.92,-58.56,-19.52,82.96,19.52,-63.44,-63.44,-151.28
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,82.96,19.52,-63.44,-68.32,-156.16
24.4,-34.16,-58.56,4.88,39.04,-48.8,-29.28,82.96,19.52,-53.68,-58.56,-146.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,82.96,19.52,-48.8,-58.56,-141.52
29.28,-24.4,-53.68,0,39.04,-39.04,-14.64,87.84,19.52,-48.8,-53.68,-141.52
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-14.64,92.72,24.4,-53.68,-53.68,-141.52
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,112.24,29.28,-48.8,-43.92,-131.76
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,117.12,34.16,-43.92,-39.04,-131.76
24.4,-24.4,-48.8,0,34.16,-39.04,-9.76,122,48.8,-29.28,-39.04,-131.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-9.76,122,53.68,-24.4,-39.04,-131.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-19.52,122,43.92,-34.16,-39.04,-131.76
29.28,-39.04,-68.32,4.88,48.8,-53.68,-24.4,122,53.68,-34.16,-39.04,-131.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-29.28,126.88,58.56,-24.4,-34.16,-126.88
34.16,-34.16,-68.32,0,48.8,-53.68,-29.28,126.88,63.44,-14.64,-29.28,-122
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,122,58.56,-29.28,-34.16,-126.88
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,126.88,58.56,-34.16,-39.04,-131.76
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,131.76,58.56,-29.28,-43.92,-136.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-24.4,136.64,58.56,-34.16,-48.8,-136.64
29.28,-34.16,-63.44,4.88,43.92,-48.8,-9.76,146.4,73.2,-24.4,-48.8,-136.64
34.16,-34.16,-68.32,0,48.8,-53.68,-9.76,151.28,78.08,-24.4,-48.8,-136.64
34.16,-29.28,-63.44,0,48.8,-48.8,-9.76,156.16,78.08,-19.52,-48.8,-136.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-9.76,161.04,82.96,-14.64,-48.8,-131.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-19.52,170.8,87.84,-9.76,-48.8,-131.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-19.52,170.8,92.72,-9.76,-39.04,-131.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-14.64,175.68,102.48,-9.76,-34.16,-131.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-4.88,180.56,102.48,-4.88,-29.28,-131.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-14.64,185.44,92.72,-4.88,-39.04,-131.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-14.64,185.44,97.6,0,-39.04,-131.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-14.64,190.32,107.36,4.88,-39.04,-131.76
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-14.64,195.2,112.24,4.88,-39.04,-131.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-24.4,214.72,126.88,9.76,-34.16,-131.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-24.4,219.6,136.64,14.64,-29.28,-131.76
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-24.4,224.48,141.52,19.52,-29.28,-131.76
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-24.4,234.24,146.4,24.4,-29.28,-131.76
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-19.52,248.88,161.04,39.04,-14.64,-122
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-19.52,263.52,165.92,39.04,-14.64,-122
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-19.52,278.16,175.68,43.92,-14.64,-122
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-19.52,292.8,190.32,43.92,-14.64,-122
78.08,-9.76,-87.84,-34.16,82.96,-48.8,-19.52,292.8,185.44,48.8,-9.76,-117.12
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-24.4,302.56,195.2,48.8,-4.88,-117.12
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-34.16,317.2,209.84,58.56,-4.88,-117.12
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-43.92,331.84,219.6,63.44,0,-112.24
87.84,0,-87.84,-43.92,87.84,-43.92,-39.04,331.84,224.48,58.56,-4.88,-117.12
92.72,4.88,-87.84,-48.8,87.84,-43.92,-34.16,351.36,234.24,63.44,0,-122
102.48,9.76,-92.72,-53.68,97.6,-43.92,-24.4,366,248.88,73.2,4.88,-122
107.36,9.76,-97.6,-58.56,102.48,-43.92,-14.64,375.76,253.76,78.08,4.88,-122
102.48,-4.88,-107.36,-48.8,102.48,-58.56,-4.88,400.16,268.4,97.6,4.88,-107.36
112.24,-4.88,-117.12,-53.68,112.24,-63.44,-4.88,409.92,283.04,107.36,9.76,-107.36
107.36,0,-107.36,-53.68,107.36,-53.68,-4.88,424.56,297.68,112.24,9.76,-107.36
102.48,4.88,-97.6,-53.68,97.6,-48.8,-4.88,444.08,312.32,122,9.76,-97.6
112.24,24.4,-87.84,-68.32,97.6,-34.16,-19.52,448.96,317.2,112.24,14.64,-107.36
122,24.4,-97.6,-73.2,107.36,-39.04,-19.52,458.72,326.96,112.24,19.52,-107.36
122,29.28,-92.72,-73.2,107.36,-34.16,-24.4,468.48,331.84,117.12,24.4,-102.48
126.88,29.28,-97.6,-78.08,112.24,-34.16,-29.28,478.24,331.84,122,34.16,-102.48
117.12,29.28,-87.84,-73.2,102.48,-29.28,-24.4,473.36,326.96,122,34.16,-92.72
117.12,34.16,-82.96,-73.2,97.6,-24.4,-19.52,483.12,336.72,126.88,34.16,-92.72
122,34.16,-87.84,-78.08,102.48,-29.28,-14.64,502.64,351.36,136.64,34.16,-92.72
122,43.92,-78.08,-82.96,97.6,-19.52,-9.76,517.28,351.36,141.52,29.28,-92.72
136.64,34.16,-102.48,-82.96,117.12,-34.16,-9.76,522.16,351.36,151.28,39.04,-92.72
136.64,34.16,-102.48,-82.96,117.12,-34.16,-4.88,527.04,356.24,151.28,43.92,-87.84
136.64,39.04,-97.6,-87.84,117.12,-29.28,-4.88,531.92,366,156.16,43.92,-82.96
141.52,43.92,-97.6,-92.72,117.12,-29.28,-4.88,531.92,366,156.16,43.92,-78.08
141.52,48.8,-92.72,-92.72,117.12,-24.4,-14.64,546.56,375.76,151.28,53.68,-87.84
151.28,53.68,-97.6,-102.48,122,-24.4,-9.76,551.44,380.64,151.28,53.68,-82.96
156.16,53.68,-102.48,-102.48,126.88,-24.4,-9.76,561.2,390.4,161.04,58.56,-73.2
156.16,53.68,-102.48,-102.48,126.88,-24.4,-9.76,561.2,390.4,161.04,58.56,-73.2
156.16,58.56,-97.6,-107.36,126.88,-19.52,-19.52,556.32,375.76,151.28,58.56,-73.2
156.16,63.44,-92.72,-107.36,122,-14.64,-24.4,551.44,375.76,146.4,53.68,-78.08
156.16,63.44,-92.72,-107.36,122,-14.64,-29.28,541.68,375.76,146.4,48.8,-78.08
156.16,63.44,-92.72,-107.36,122,-14.64,-39.04,531.92,361.12,146.4,43.92,-78.08
146.4,58.56,-87.84,-102.48,117.12,-14.64,-29.28,527.04,351.36,136.64,39.04,-87.84
151.28,58.56,-92.72,-102.48,122,-19.52,-24.4,517.28,341.6,131.76,34.16,-78.08
151.28,68.32,-82.96,-107.36,117.12,-9.76,-24.4,507.52,336.72,117.12,29.28,-73.2
151.28,68.32,-82.96,-107.36,117.12,-9.76,-29.28,497.76,322.08,112.24,24.4,-68.32
146.4,78.08,-68.32,-112.24,107.36,4.88,-24.4,483.12,312.32,97.6,14.64,-78.08
146.4,78.08,-68.32,-112.24,107.36,4.88,-34.16,453.84,297.68,92.72,19.52,-82.96
146.4,78.08,-68.32,-112.24,107.36,4.88,-39.04,434.32,278.16,82.96,19.52,-87.84
146.4,82.96,-63.44,-112.24,102.48,9.76,-43.92,414.8,263.52,82.96,14.64,-87.84
146.4,82.96,-63.44,-112.24,102.48,9.76,-63.44,400.16,253.76,87.84,14.64,-78.08
141.52,87.84,-53.68,-112.24,97.6,14.64,-68.32,380.64,244,82.96,14.64,-78.08
141.52,97.6,-43.92,-117.12,92.72,24.4,-73.2,361.12,229.36,73.2,14.64,-78.08
141.52,97.6,-43.92,-117.12,92.72,24.4,-73.2,336.72,214.72,63.44,14.64,-73.2
122,87.84,-34.16,-102.48,78.08,24.4,-63.44,302.56,195.2,48.8,14.64,-73.2
117.12,92.72,-24.4,-102.48,68.32,34.16,-63.44,278.16,180.56,43.92,9.76,-73.2
112.24,92.72,-19.52,-102.48,63.44,34.16,-63.44,253.76,170.8,34.16,9.76,-73.2
112.24,82.96,-29.28,-97.6,68.32,24.4,-63.44,229.36,151.28,24.4,4.88,-73.2
117.12,78.08,-39.04,-97.6,78.08,19.52,-53.68,214.72,126.88,14.64,-9.76,-78.08
102.48,78.08,-24.4,-87.84,63.44,24.4,-53.68,195.2,117.12,4.88,-9.76,-82.96
102.48,78.08,-24.4,-87.84,63.44,24.4,-63.44,170.8,97.6,-4.88,-19.52,-87.84
102.48,68.32,-34.16,-82.96,68.32,14.64,-63.44,146.4,78.08,-9.76,-24.4,-102.48
