I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34.16,-9.76,-43.92,-9.76,39.04,-29.28,48.8,195.2,190.32,224.48,185.44,117.12
39.04,0,-39.04,-19.52,39.04,-19.52,48.8,195.2,195.2,224.48,185.44,117.12
43.92,9.76,-34.16,-24.4,39.04,-14.64,48.8,195.2,200.08,224.48,185.44,117.12
48.8,19.52,-29.28,-34.16,39.04,-4.88,48.8,195.2,204.96,224.48,185.44,117.12
48.8,29.28,-19.52,-39.04,34.16,4.88,48.8,195.2,200.08,234.24,195.2,117.12
48.8,29.28,-19.52,-39.04,34.16,4.88,48.8,195.2,195.2,234.24,195.2,117.12
48.8,29.28,-19.52,-39.04,34.16,4.88,48.8,195.2,190.32,234.24,195.2,117.12
48.8,29.28,-19.52,-39.04,34.16,4.88,48.8,195.2,185.44,234.24,195.2,117.12
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,195.2,195.2,229.36,195.2,117.12
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,195.2,195.2,224.48,195.2,117.12
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,195.2,195.2,219.6,195.2,117.12
58.56,19.52,-39.04,-39.04,48.8,-9.76,39.04,195.2,195.2,214.72,195.2,117.12
68.32,19.52,-48.8,-43.92,58.56,-14.64,39.04,185.44,185.44,214.72,195.2,117.12
68.32,19.52,-48.8,-43.92,58.56,-14.64,39.04,185.44,185.44,214.72,195.2,117.12
68.32,19.52,-48.8,-43.92,58.56,-14.64,39.04,185.44,185.44,214.72,195.2,117.12
68.32,19.52,-48.8,-43.92,58.56,-14.64,39.04,185.44,185.44,214.72,195.2,117.12
58.56,14.64,-43.92,-34.16,48.8,-14.64,48.8,175.68,175.68,204.96,195.2,117.12
58.56,9.76,-48.8,-34.16,53.68,-19.52,48.8,175.68,175.68,204.96,195.2,117.12
58.56,4.88,-53.68,-29.28,53.68,-24.4,48.8,175.68,175.68,204.96,195.2,117.12
58.56,0,-58.56,-29.28,58.56,-29.28,48.8,175.68,175.68,204.96,195.2,117.12
58.56,-9.76,-68.32,-24.4,63.44,-39.04,39.04,161.04,161.04,200.08,185.44,107.36
58.56,-9.76,-68.32,-24.4,63.44,-39.04,39.04,156.16,156.16,195.2,185.44,107.36
58.56,-9.76,-68.32,-24.4,63.44,-39.04,39.04,151.28,151.28,190.32,185.44,107.36
58.56,-9.76,-68.32,-24.4,63.44,-39.04,39.04,146.4,146.4,185.44,185.44,107.36
58.56,0,-58.56,-29.28,58.56,-29.28,29.28,141.52,141.52,180.56,180.56,102.48
58.56,0,-58.56,-29.28,58.56,-29.28,29.28,136.64,136.64,175.68,175.68,97.6
58.56,0,-58.56,-29.28,58.56,-29.28,29.28,131.76,131.76,170.8,170.8,92.72
58.56,0,-58.56,-29.28,58.56,-29.28,29.28,126.88,126.88,165.92,165.92,87.84
53.68,-4.88,-58.56,-24.4,53.68,-34.16,39.04,122,122,161.04,156.16,87.84
48.8,-9.76,-58.56,-19.52,53.68,-34.16,39.04,117.12,117.12,156.16,156.16,87.84
43.92,-14.64,-58.56,-14.64,48.8,-39.04,39.04,112.24,112.24,151.28,156.16,87.84
39.04,-19.52,-58.56,-9.76,48.8,-39.04,39.04,107.36,107.36,146.4,156.16,87.84
34.16,-29.28,-63.44,0,48.8,-48.8,39.04,92.72,92.72,136.64,141.52,73.2
29.28,-29.28,-58.56,0,43.92,-43.92,39.04,87.84,87.84,126.88,136.64,68.32
24.4,-29.28,-53.68,4.88,39.04,-43.92,39.04,82.96,82.96,117.12,131.76,63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,78.08,78.08,107.36,126.88,58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,43.92,73.2,73.2,97.6,117.12,48.8
0,-48.8,-48.8,24.4,24.4,-48.8,48.8,68.32,68.32,97.6,117.12,48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,53.68,63.44,63.44,97.6,117.12,48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,58.56,58.56,58.56,97.6,117.12,48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,48.8,48.8,82.96,102.48,34.16
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,39.04,39.04,78.08,97.6,29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,29.28,29.28,73.2,92.72,24.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,19.52,19.52,68.32,87.84,19.52
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,68.32,14.64,14.64,53.68,82.96,9.76
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,9.76,9.76,48.8,78.08,9.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,68.32,4.88,4.88,43.92,73.2,9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,0,0,39.04,68.32,9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,-14.64,-14.64,34.16,63.44,4.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,68.32,-19.52,-19.52,29.28,58.56,0
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,68.32,-24.4,-24.4,24.4,53.68,-4.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,68.32,-29.28,-29.28,19.52,48.8,-9.76
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,68.32,-39.04,-39.04,9.76,43.92,-14.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,68.32,-39.04,-39.04,9.76,39.04,-19.52
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,68.32,-39.04,-39.04,9.76,34.16,-24.4
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,68.32,-39.04,-39.04,9.76,29.28,-29.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,68.32,-48.8,-39.04,0,29.28,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,68.32,-48.8,-39.04,0,29.28,-29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,68.32,-48.8,-39.04,0,29.28,-29.28
-78.08,-68.32,9.76,73.2,-43.92,-29.28,68.32,-48.8,-39.04,0,29.28,-29.28
-78.08,-78.08,0,78.08,-39.04,-39.04,68.32,-48.8,-48.8,-9.76,19.52,-39.04
-78.08,-78.08,0,78.08,-39.04,-39.04,68.32,-48.8,-48.8,-9.76,19.52,-39.04
-78.08,-78.08,0,78.08,-39.04,-39.04,68.32,-48.8,-48.8,-9.76,19.52,-39.04
-78.08,-78.08,0,78.08,-39.04,-39.04,68.32,-48.8,-48.8,-9.76,19.52,-39.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-48.8,-48.8,-9.76,19.52,-39.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-48.8,-48.8,-9.76,19.52,-39.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-48.8,-48.8,-9.76,19.52,-39.04
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-48.8,-48.8,-9.76,19.52,-39.04
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,-48.8,-48.8,-9.76,24.4,-48.8
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,-48.8,-48.8,-9.76,29.28,-48.8
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,-48.8,-48.8,-9.76,34.16,-48.8
-87.84,-87.84,0,87.84,-43.92,-43.92,58.56,-48.8,-48.8,-9.76,39.04,-48.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,-39.04,-48.8,0,48.8,-43.92
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,-39.04,-48.8,0,48.8,-39.04
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,-39.04,-48.8,0,48.8,-34.16
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,58.56,-39.04,-48.8,0,48.8,-29.28
-97.6,-92.72,4.88,97.6,-53.68,-43.92,58.56,-39.04,-39.04,9.76,48.8,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,58.56,-39.04,-39.04,9.76,48.8,-29.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,58.56,-39.04,-39.04,9.76,48.8,-29.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,58.56,-39.04,-39.04,9.76,48.8,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,-39.04,-29.28,19.52,58.56,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,-39.04,-29.28,19.52,58.56,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,-39.04,-29.28,19.52,58.56,-29.28
-97.6,-87.84,9.76,92.72,-53.68,-39.04,68.32,-39.04,-29.28,19.52,58.56,-29.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,63.44,-39.04,-34.16,14.64,48.8,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,-39.04,-39.04,9.76,48.8,-39.04
-87.84,-63.44,24.4,78.08,-58.56,-19.52,53.68,-39.04,-43.92,4.88,48.8,-43.92
-87.84,-58.56,29.28,73.2,-58.56,-14.64,48.8,-39.04,-48.8,0,48.8,-48.8
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,-34.16,-43.92,14.64,63.44,-43.92
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,-29.28,-39.04,19.52,68.32,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,73.2,-24.4,-34.16,24.4,73.2,-34.16
-87.84,-48.8,39.04,68.32,-63.44,-4.88,78.08,-19.52,-29.28,29.28,78.08,-29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,73.2,-29.28,-29.28,19.52,78.08,-29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,68.32,-29.28,-29.28,19.52,78.08,-29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,63.44,-29.28,-29.28,19.52,78.08,-29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,58.56,-29.28,-29.28,19.52,78.08,-29.28
-87.84,-63.44,24.4,78.08,-58.56,-19.52,58.56,-19.52,-19.52,29.28,78.08,-29.28
-87.84,-68.32,19.52,78.08,-53.68,-24.4,58.56,-19.52,-19.52,29.28,78.08,-29.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,58.56,-19.52,-19.52,29.28,78.08,-29.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,58.56,-19.52,-19.52,29.28,78.08,-29.28
-97.6,-63.44,34.16,82.96,-68.32,-14.64,58.56,-29.28,-29.28,19.52,78.08,-29.28
-97.6,-58.56,39.04,78.08,-68.32,-9.76,58.56,-29.28,-29.28,19.52,78.08,-29.28
-97.6,-53.68,43.92,78.08,-73.2,-4.88,58.56,-29.28,-29.28,19.52,78.08,-29.28
-97.6,-48.8,48.8,73.2,-73.2,0,58.56,-29.28,-29.28,19.52,78.08,-29.28
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-39.04,-29.28,19.52,68.32,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-39.04,-29.28,19.52,68.32,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-39.04,-29.28,19.52,68.32,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,48.8,-39.04,-29.28,19.52,68.32,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,53.68,-29.28,-29.28,19.52,68.32,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,58.56,-29.28,-29.28,19.52,68.32,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,63.44,-29.28,-29.28,19.52,68.32,-39.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,68.32,-29.28,-29.28,19.52,68.32,-39.04
-87.84,-34.16,53.68,63.44,-73.2,9.76,78.08,-29.28,-29.28,19.52,78.08,-39.04
-87.84,-29.28,58.56,58.56,-73.2,14.64,78.08,-29.28,-29.28,19.52,78.08,-39.04
-87.84,-14.64,73.2,53.68,-82.96,29.28,78.08,-29.28,-29.28,24.4,78.08,-39.04
-87.84,0,87.84,43.92,-87.84,43.92,78.08,-29.28,-29.28,24.4,78.08,-39.04
-87.84,-4.88,82.96,48.8,-87.84,39.04,102.48,-4.88,-14.64,43.92,97.6,-24.4
-82.96,-4.88,78.08,43.92,-82.96,34.16,112.24,-4.88,-9.76,43.92,112.24,-19.52
-82.96,4.88,87.84,39.04,-87.84,43.92,126.88,-4.88,-4.88,43.92,102.48,-14.64
-82.96,0,82.96,43.92,-82.96,39.04,131.76,-4.88,0,43.92,102.48,-4.88
-68.32,-9.76,58.56,39.04,-63.44,24.4,117.12,-4.88,-9.76,43.92,107.36,0
-58.56,19.52,78.08,19.52,-68.32,48.8,107.36,-4.88,-9.76,43.92,107.36,-4.88
-43.92,34.16,78.08,4.88,-63.44,53.68,102.48,-4.88,-9.76,48.8,112.24,-9.76
-39.04,34.16,73.2,4.88,-58.56,53.68,97.6,0,-9.76,53.68,117.12,-4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,82.96,-9.76,-19.52,48.8,117.12,-9.76
4.88,68.32,63.44,-34.16,-29.28,63.44,63.44,-14.64,-19.52,43.92,117.12,-9.76
4.88,87.84,82.96,-43.92,-39.04,82.96,53.68,-14.64,-14.64,48.8,117.12,-4.88
9.76,97.6,87.84,-53.68,-39.04,92.72,43.92,0,-4.88,53.68,136.64,9.76
34.16,102.48,68.32,-68.32,-19.52,82.96,43.92,9.76,0,58.56,146.4,14.64
34.16,112.24,78.08,-73.2,-24.4,92.72,39.04,9.76,4.88,63.44,151.28,19.52
34.16,97.6,63.44,-63.44,-14.64,78.08,29.28,9.76,9.76,73.2,156.16,29.28
43.92,92.72,48.8,-68.32,-4.88,68.32,19.52,0,9.76,78.08,161.04,34.16
48.8,73.2,24.4,-58.56,9.76,48.8,9.76,0,4.88,82.96,170.8,34.16
34.16,53.68,19.52,-43.92,4.88,34.16,9.76,-9.76,0,73.2,161.04,29.28
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,-19.52,-14.64,63.44,146.4,29.28
24.4,24.4,0,-24.4,9.76,9.76,4.88,-24.4,-24.4,53.68,141.52,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,-34.16,-34.16,43.92,131.76,19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,-14.64,-48.8,-48.8,29.28,122,9.76
0,34.16,34.16,-14.64,-19.52,34.16,-14.64,-58.56,-53.68,19.52,112.24,-4.88
-14.64,29.28,43.92,-4.88,-29.28,34.16,-4.88,-63.44,-58.56,14.64,107.36,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,0,-63.44,-53.68,14.64,117.12,-24.4
-39.04,24.4,63.44,9.76,-53.68,43.92,4.88,-63.44,-53.68,14.64,107.36,-29.28
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-58.56,-53.68,14.64,107.36,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,9.76,-58.56,-53.68,9.76,107.36,-29.28
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-48.8,-58.56,-4.88,92.72,-43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,-58.56,-63.44,-9.76,82.96,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,-63.44,-63.44,-9.76,82.96,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-63.44,-63.44,-9.76,78.08,-53.68
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,-68.32,-63.44,-9.76,78.08,-58.56
-73.2,-73.2,0,73.2,-39.04,-39.04,14.64,-73.2,-68.32,-19.52,78.08,-63.44
-87.84,-87.84,0,87.84,-43.92,-43.92,14.64,-87.84,-73.2,-19.52,73.2,-68.32
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,14.64,-92.72,-87.84,-29.28,58.56,-78.08
-102.48,-97.6,4.88,102.48,-53.68,-48.8,14.64,-92.72,-97.6,-29.28,58.56,-78.08
-112.24,-107.36,4.88,112.24,-58.56,-53.68,24.4,-87.84,-92.72,-29.28,68.32,-82.96
-112.24,-92.72,19.52,102.48,-68.32,-39.04,24.4,-87.84,-92.72,-39.04,58.56,-87.84
-112.24,-78.08,34.16,97.6,-73.2,-24.4,24.4,-92.72,-97.6,-39.04,53.68,-87.84
-122,-97.6,24.4,112.24,-73.2,-39.04,39.04,-92.72,-87.84,-39.04,53.68,-87.84
-122,-102.48,19.52,112.24,-73.2,-43.92,39.04,-102.48,-92.72,-39.04,48.8,-87.84
-122,-107.36,14.64,117.12,-68.32,-48.8,34.16,-102.48,-97.6,-53.68,43.92,-97.6
-122,-122,0,122,-63.44,-63.44,34.16,-102.48,-97.6,-53.68,43.92,-97.6
-131.76,-126.88,4.88,131.76,-68.32,-63.44,24.4,-92.72,-97.6,-43.92,53.68,-97.6
-131.76,-126.88,4.88,131.76,-68.32,-63.44,24.4,-97.6,-107.36,-48.8,48.8,-107.36
-131.76,-122,9.76,126.88,-73.2,-58.56,24.4,-102.48,-107.36,-48.8,39.04,-107.36
-141.52,-122,19.52,131.76,-82.96,-53.68,24.4,-102.48,-107.36,-48.8,39.04,-107.36
-141.52,-107.36,34.16,126.88,-87.84,-39.04,14.64,-107.36,-112.24,-58.56,29.28,-122
-141.52,-107.36,34.16,126.88,-87.84,-39.04,14.64,-112.24,-117.12,-58.56,34.16,-122
-151.28,-122,29.28,136.64,-92.72,-48.8,24.4,-117.12,-122,-58.56,34.16,-117.12
-151.28,-131.76,19.52,141.52,-87.84,-58.56,24.4,-112.24,-126.88,-58.56,34.16,-117.12
-151.28,-131.76,19.52,141.52,-87.84,-58.56,19.52,-117.12,-122,-53.68,19.52,-122
-151.28,-131.76,19.52,141.52,-87.84,-58.56,19.52,-117.12,-126.88,-53.68,19.52,-122
-151.28,-141.52,9.76,146.4,-82.96,-68.32,29.28,-117.12,-112.24,-53.68,24.4,-122
-151.28,-141.52,9.76,146.4,-82.96,-68.32,29.28,-117.12,-107.36,-53.68,24.4,-122
-156.16,-126.88,29.28,141.52,-92.72,-48.8,24.4,-122,-122,-73.2,19.52,-131.76
-156.16,-117.12,39.04,136.64,-97.6,-39.04,24.4,-122,-122,-63.44,19.52,-131.76
-156.16,-107.36,48.8,131.76,-102.48,-29.28,24.4,-122,-122,-63.44,19.52,-131.76
-156.16,-87.84,68.32,122,-112.24,-9.76,19.52,-122,-122,-63.44,19.52,-141.52
-151.28,-82.96,68.32,117.12,-112.24,-9.76,29.28,-131.76,-122,-63.44,9.76,-141.52
-156.16,-92.72,63.44,126.88,-112.24,-14.64,29.28,-126.88,-122,-63.44,14.64,-136.64
-141.52,-87.84,53.68,117.12,-97.6,-19.52,29.28,-126.88,-122,-63.44,14.64,-136.64
-136.64,-82.96,53.68,112.24,-97.6,-14.64,29.28,-126.88,-122,-63.44,4.88,-146.4
-151.28,-97.6,53.68,126.88,-102.48,-24.4,34.16,-117.12,-112.24,-58.56,9.76,-141.52
-151.28,-102.48,48.8,126.88,-102.48,-29.28,39.04,-122,-112.24,-58.56,14.64,-136.64
-151.28,-102.48,48.8,126.88,-102.48,-29.28,39.04,-122,-112.24,-53.68,19.52,-131.76
-165.92,-107.36,58.56,136.64,-112.24,-24.4,48.8,-107.36,-107.36,-53.68,29.28,-126.88
-156.16,-87.84,68.32,122,-112.24,-9.76,43.92,-107.36,-117.12,-53.68,39.04,-136.64
-161.04,-92.72,68.32,126.88,-117.12,-14.64,48.8,-102.48,-107.36,-53.68,34.16,-131.76
-204.96,-102.48,102.48,156.16,-156.16,0,63.44,-92.72,-97.6,-48.8,43.92,-141.52
-214.72,-87.84,126.88,151.28,-170.8,19.52,73.2,-97.6,-102.48,-53.68,34.16,-151.28
-209.84,-78.08,131.76,146.4,-170.8,24.4,107.36,-78.08,-82.96,-39.04,43.92,-136.64
-234.24,-82.96,151.28,161.04,-195.2,34.16,146.4,-43.92,-39.04,-19.52,53.68,-126.88
-244,-53.68,190.32,151.28,-219.6,68.32,175.68,-19.52,-14.64,-19.52,43.92,-131.76
-248.88,4.88,253.76,122,-253.76,126.88,195.2,0,4.88,-9.76,48.8,-122
-278.16,29.28,307.44,126.88,-292.8,165.92,234.24,48.8,53.68,24.4,73.2,-97.6
-302.56,43.92,346.48,131.76,-326.96,195.2,278.16,107.36,107.36,68.32,107.36,-78.08
-283.04,78.08,361.12,102.48,-322.08,219.6,302.56,156.16,156.16,117.12,146.4,-58.56
-239.12,68.32,307.44,87.84,-273.28,185.44,331.84,244,239.12,195.2,229.36,0
-200.08,34.16,234.24,82.96,-219.6,131.76,380.64,351.36,346.48,297.68,317.2,63.44
-136.64,63.44,200.08,39.04,-170.8,131.76,405.04,424.56,419.68,375.76,395.28,102.48
-34.16,92.72,126.88,-29.28,-82.96,107.36,385.52,488,488,458.72,488,161.04
87.84,68.32,-19.52,-78.08,53.68,24.4,351.36,566.08,570.96,580.72,619.76,268.4
258.64,78.08,-180.56,-165.92,219.6,-53.68,278.16,585.6,575.84,658.8,736.88,366
473.36,131.76,-341.6,-302.56,405.04,-107.36,156.16,566.08,566.08,751.52,854,468.48
678.32,185.44,-492.88,-429.44,585.6,-156.16,24.4,614.88,614.88,902.8,1039.44,624.64
902.8,278.16,-624.64,-590.48,761.28,-175.68,-185.44,644.16,649.04,1063.84,1224.88,795.44
1166.32,346.48,-819.84,-756.4,990.64,-239.12,-448.96,566.08,570.96,1107.76,1327.36,883.28
1361.52,297.68,-1063.84,-829.6,1210.24,-385.52,-717.36,390.4,385.52,1024.8,1293.2,893.04
1434.72,190.32,-1244.4,-810.08,1337.12,-527.04,-951.6,151.28,146.4,810.08,1127.28,785.68
1434.72,102.48,-1332.24,-766.16,1381.04,-614.88,-1117.52,-117.12,-117.12,527.04,858.88,590.48
1420.08,29.28,-1390.8,-722.24,1405.44,-683.2,-1229.76,-346.48,-356.24,268.4,600.24,414.8
1293.2,-53.68,-1346.88,-619.76,1317.6,-702.72,-1244.4,-531.92,-527.04,39.04,375.76,248.88
1058.96,-141.52,-1200.48,-458.72,1127.28,-673.44,-1176.08,-736.88,-727.12,-229.36,87.84,34.16
751.52,-219.6,-971.12,-263.52,858.88,-595.36,-1078.48,-1010.16,-1005.28,-541.68,-234.24,-195.2
502.64,-292.8,-795.44,-102.48,649.04,-546.56,-1029.68,-1234.64,-1229.76,-766.16,-444.08,-326.96
326.96,-356.24,-683.2,14.64,502.64,-522.16,-966.24,-1322.48,-1317.6,-883.28,-546.56,-409.92
200.08,-390.4,-590.48,97.6,395.28,-492.88,-902.8,-1322.48,-1327.36,-936.96,-619.76,-483.12
102.48,-409.92,-512.4,156.16,307.44,-463.6,-819.84,-1239.52,-1249.28,-897.92,-600.24,-488
58.56,-380.64,-439.2,161.04,248.88,-409.92,-727.12,-1088.24,-1093.12,-795.44,-522.16,-444.08
48.8,-312.32,-361.12,131.76,204.96,-336.72,-639.28,-956.48,-961.36,-707.6,-458.72,-429.44
19.52,-273.28,-292.8,126.88,156.16,-283.04,-536.8,-844.24,-844.24,-624.64,-405.04,-400.16
-39.04,-273.28,-234.24,156.16,97.6,-253.76,-405.04,-707.6,-697.84,-522.16,-322.08,-351.36
-68.32,-253.76,-185.44,161.04,58.56,-219.6,-302.56,-590.48,-575.84,-453.84,-263.52,-326.96
-78.08,-219.6,-141.52,151.28,29.28,-180.56,-229.36,-497.76,-488,-390.4,-214.72,-302.56
-92.72,-209.84,-117.12,151.28,9.76,-165.92,-141.52,-400.16,-395.28,-297.68,-136.64,-248.88
-97.6,-195.2,-97.6,146.4,0,-146.4,-87.84,-312.32,-312.32,-224.48,-82.96,-214.72
-112.24,-131.76,-19.52,122,-48.8,-78.08,-78.08,-278.16,-283.04,-209.84,-78.08,-224.48
-146.4,-102.48,43.92,126.88,-97.6,-29.28,-73.2,-248.88,-248.88,-180.56,-63.44,-214.72
-165.92,-136.64,29.28,151.28,-97.6,-53.68,-39.04,-190.32,-200.08,-136.64,-24.4,-180.56
-141.52,-117.12,24.4,131.76,-82.96,-48.8,-24.4,-180.56,-185.44,-126.88,-19.52,-170.8
-131.76,-78.08,53.68,107.36,-92.72,-14.64,-24.4,-170.8,-180.56,-122,-19.52,-185.44
-151.28,-63.44,87.84,107.36,-122,9.76,-4.88,-151.28,-146.4,-107.36,4.88,-175.68
-141.52,-63.44,78.08,102.48,-112.24,4.88,0,-151.28,-151.28,-107.36,4.88,-180.56
-136.64,-68.32,68.32,102.48,-102.48,0,9.76,-151.28,-151.28,-107.36,-4.88,-180.56
-136.64,-73.2,63.44,107.36,-102.48,-4.88,19.52,-146.4,-151.28,-102.48,-4.88,-175.68
