I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-58.56,-29.28,43.92,0,-43.92,14.64,-24.4,-48.8,-73.2,-19.52,-87.84
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-24.4,-63.44,-73.2,-19.52,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,-24.4,-68.32,-68.32,-24.4,-78.08
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,-24.4,-87.84,-73.2,-34.16,-73.2
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,-24.4,-97.6,-82.96,-39.04,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,19.52,-29.28,-102.48,-82.96,-43.92,-82.96
-29.28,-82.96,-53.68,58.56,9.76,-68.32,24.4,-19.52,-78.08,-78.08,-34.16,-82.96
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,-14.64,-63.44,-78.08,-24.4,-82.96
-19.52,-58.56,-39.04,39.04,9.76,-48.8,19.52,-19.52,-58.56,-82.96,-34.16,-92.72
-9.76,-34.16,-24.4,24.4,4.88,-29.28,19.52,-14.64,-39.04,-73.2,-19.52,-78.08
-4.88,-24.4,-19.52,14.64,4.88,-24.4,14.64,-14.64,-43.92,-73.2,-19.52,-78.08
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-14.64,-58.56,-78.08,-29.28,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,-9.76,-63.44,-73.2,-34.16,-73.2
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,-14.64,-73.2,-73.2,-43.92,-68.32
-29.28,-92.72,-63.44,63.44,14.64,-78.08,34.16,-14.64,-78.08,-78.08,-43.92,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,34.16,-14.64,-82.96,-82.96,-48.8,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,29.28,-19.52,-82.96,-78.08,-53.68,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,39.04,-4.88,-63.44,-73.2,-43.92,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,34.16,0,-53.68,-73.2,-39.04,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,24.4,0,-43.92,-73.2,-29.28,-78.08
-9.76,-53.68,-43.92,34.16,14.64,-48.8,14.64,-14.64,-48.8,-82.96,-39.04,-87.84
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-4.88,-58.56,-78.08,-43.92,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,0,-53.68,-73.2,-39.04,-68.32
-29.28,-68.32,-39.04,48.8,4.88,-53.68,34.16,0,-68.32,-73.2,-43.92,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,34.16,-4.88,-82.96,-82.96,-48.8,-73.2
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,0,-82.96,-82.96,-39.04,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,-4.88,-73.2,-78.08,-39.04,-78.08
-39.04,-78.08,-39.04,58.56,0,-58.56,29.28,9.76,-58.56,-68.32,-29.28,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,29.28,4.88,-53.68,-73.2,-24.4,-73.2
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,9.76,-43.92,-68.32,-14.64,-73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,29.28,9.76,-39.04,-68.32,-9.76,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,14.64,-43.92,-63.44,-9.76,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,9.76,-58.56,-68.32,-19.52,-73.2
4.88,-39.04,-43.92,19.52,24.4,-43.92,39.04,14.64,-58.56,-63.44,-14.64,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,43.92,19.52,-53.68,-63.44,-4.88,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,39.04,9.76,-68.32,-73.2,-19.52,-73.2
-48.8,-97.6,-48.8,73.2,0,-73.2,39.04,9.76,-53.68,-78.08,-14.64,-78.08
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,14.64,-48.8,-78.08,-9.76,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,29.28,-34.16,-68.32,0,-68.32
14.64,-19.52,-34.16,4.88,24.4,-29.28,43.92,43.92,-14.64,-48.8,9.76,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,29.28,29.28,-19.52,-63.44,4.88,-68.32
19.52,-14.64,-34.16,0,24.4,-24.4,43.92,43.92,-14.64,-53.68,14.64,-53.68
19.52,-14.64,-34.16,0,24.4,-24.4,53.68,43.92,-24.4,-43.92,19.52,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,43.92,-29.28,-39.04,19.52,-39.04
-14.64,-53.68,-39.04,34.16,9.76,-48.8,53.68,34.16,-34.16,-48.8,19.52,-48.8
-19.52,-78.08,-58.56,48.8,19.52,-68.32,43.92,29.28,-48.8,-68.32,0,-63.44
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,43.92,-39.04,-63.44,4.88,-63.44
4.88,-39.04,-43.92,19.52,24.4,-43.92,58.56,63.44,-4.88,-43.92,29.28,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,58.56,73.2,-4.88,-39.04,24.4,-48.8
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,78.08,9.76,-34.16,29.28,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,48.8,78.08,9.76,-29.28,24.4,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,78.08,0,-29.28,24.4,-34.16
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,73.2,-9.76,-24.4,24.4,-29.28
24.4,-24.4,-48.8,0,34.16,-39.04,53.68,82.96,-14.64,-19.52,24.4,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,48.8,78.08,-19.52,-24.4,29.28,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,82.96,-9.76,-24.4,34.16,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,53.68,92.72,0,-24.4,29.28,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,102.48,14.64,-14.64,34.16,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,102.48,19.52,-19.52,39.04,-34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,53.68,117.12,43.92,0,53.68,-14.64
43.92,24.4,-19.52,-34.16,29.28,0,58.56,131.76,43.92,14.64,63.44,0
43.92,19.52,-24.4,-29.28,34.16,-4.88,63.44,131.76,39.04,19.52,68.32,4.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,58.56,126.88,29.28,19.52,68.32,9.76
39.04,19.52,-19.52,-29.28,29.28,0,63.44,136.64,29.28,24.4,68.32,19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,63.44,136.64,19.52,19.52,73.2,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,141.52,34.16,24.4,82.96,19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,151.28,48.8,29.28,82.96,29.28
48.8,4.88,-43.92,-24.4,43.92,-19.52,58.56,156.16,63.44,34.16,87.84,19.52
58.56,43.92,-14.64,-48.8,34.16,14.64,68.32,175.68,92.72,58.56,112.24,39.04
68.32,53.68,-14.64,-58.56,39.04,19.52,58.56,180.56,107.36,58.56,122,43.92
78.08,63.44,-14.64,-68.32,43.92,24.4,48.8,180.56,102.48,68.32,117.12,48.8
73.2,73.2,0,-73.2,34.16,34.16,48.8,180.56,92.72,73.2,122,58.56
82.96,73.2,-9.76,-78.08,43.92,29.28,48.8,185.44,87.84,78.08,126.88,73.2
87.84,73.2,-14.64,-78.08,48.8,29.28,53.68,195.2,87.84,97.6,146.4,92.72
82.96,53.68,-29.28,-68.32,53.68,9.76,53.68,195.2,92.72,97.6,151.28,92.72
92.72,58.56,-34.16,-73.2,63.44,9.76,48.8,190.32,97.6,102.48,156.16,87.84
82.96,63.44,-19.52,-73.2,48.8,19.52,53.68,214.72,126.88,117.12,170.8,102.48
82.96,73.2,-9.76,-78.08,43.92,29.28,43.92,214.72,136.64,126.88,185.44,102.48
82.96,87.84,4.88,-82.96,39.04,43.92,39.04,214.72,151.28,136.64,195.2,107.36
92.72,107.36,14.64,-97.6,39.04,58.56,29.28,219.6,165.92,136.64,204.96,112.24
112.24,126.88,14.64,-117.12,48.8,68.32,24.4,219.6,165.92,141.52,204.96,117.12
112.24,126.88,14.64,-117.12,48.8,68.32,24.4,214.72,156.16,156.16,209.84,122
112.24,112.24,0,-112.24,53.68,53.68,19.52,214.72,151.28,156.16,204.96,141.52
107.36,102.48,-4.88,-102.48,53.68,48.8,19.52,219.6,141.52,165.92,204.96,141.52
102.48,112.24,9.76,-107.36,43.92,58.56,14.64,219.6,146.4,165.92,214.72,156.16
102.48,122,19.52,-112.24,39.04,68.32,19.52,224.48,151.28,180.56,224.48,156.16
112.24,117.12,4.88,-112.24,53.68,58.56,14.64,229.36,165.92,190.32,234.24,165.92
126.88,136.64,9.76,-131.76,58.56,73.2,9.76,234.24,185.44,195.2,244,165.92
126.88,161.04,34.16,-141.52,43.92,97.6,19.52,244,204.96,214.72,268.4,180.56
141.52,185.44,43.92,-161.04,48.8,112.24,19.52,244,224.48,219.6,283.04,190.32
146.4,185.44,39.04,-165.92,53.68,112.24,14.64,248.88,224.48,219.6,283.04,200.08
146.4,175.68,29.28,-161.04,58.56,102.48,4.88,234.24,214.72,224.48,287.92,195.2
117.12,156.16,39.04,-136.64,39.04,97.6,0,224.48,209.84,224.48,283.04,200.08
136.64,161.04,24.4,-146.4,53.68,92.72,-4.88,224.48,185.44,229.36,273.28,204.96
141.52,156.16,14.64,-146.4,63.44,82.96,-4.88,229.36,185.44,229.36,278.16,204.96
122,141.52,19.52,-131.76,48.8,78.08,-14.64,219.6,185.44,224.48,278.16,195.2
122,141.52,19.52,-131.76,48.8,78.08,-14.64,224.48,190.32,234.24,287.92,204.96
122,170.8,48.8,-146.4,34.16,107.36,-9.76,234.24,219.6,248.88,302.56,214.72
146.4,190.32,43.92,-165.92,48.8,117.12,-4.88,229.36,224.48,244,302.56,209.84
170.8,219.6,48.8,-195.2,58.56,131.76,-4.88,224.48,239.12,248.88,312.32,204.96
175.68,229.36,53.68,-200.08,58.56,141.52,-9.76,224.48,239.12,248.88,312.32,204.96
175.68,209.84,34.16,-190.32,68.32,122,-4.88,214.72,219.6,248.88,292.8,200.08
156.16,185.44,29.28,-170.8,63.44,107.36,-4.88,195.2,200.08,234.24,283.04,195.2
131.76,151.28,19.52,-141.52,53.68,82.96,-14.64,175.68,185.44,219.6,263.52,185.44
126.88,151.28,24.4,-136.64,48.8,87.84,-9.76,175.68,165.92,209.84,258.64,175.68
107.36,126.88,19.52,-117.12,43.92,73.2,0,165.92,170.8,204.96,248.88,165.92
97.6,122,24.4,-107.36,34.16,73.2,-4.88,151.28,151.28,185.44,234.24,151.28
92.72,131.76,39.04,-112.24,24.4,82.96,-4.88,141.52,146.4,170.8,224.48,131.76
73.2,117.12,43.92,-92.72,14.64,78.08,-9.76,131.76,151.28,156.16,204.96,112.24
68.32,117.12,48.8,-92.72,9.76,82.96,-14.64,117.12,141.52,146.4,195.2,102.48
58.56,102.48,43.92,-78.08,4.88,73.2,-4.88,112.24,151.28,141.52,200.08,107.36
73.2,97.6,24.4,-82.96,24.4,58.56,-9.76,97.6,122,126.88,170.8,92.72
102.48,112.24,9.76,-107.36,43.92,58.56,-4.88,82.96,102.48,117.12,161.04,87.84
82.96,92.72,9.76,-87.84,34.16,48.8,14.64,87.84,92.72,112.24,156.16,92.72
82.96,82.96,0,-82.96,39.04,39.04,9.76,68.32,73.2,97.6,136.64,78.08
63.44,53.68,-9.76,-58.56,34.16,19.52,4.88,53.68,68.32,78.08,117.12,53.68
39.04,43.92,4.88,-39.04,14.64,24.4,4.88,48.8,53.68,63.44,102.48,34.16
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,39.04,48.8,48.8,87.84,19.52
29.28,34.16,4.88,-29.28,9.76,19.52,4.88,34.16,58.56,43.92,92.72,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,9.76,34.16,58.56,43.92,92.72,14.64
48.8,53.68,4.88,-48.8,19.52,29.28,4.88,24.4,43.92,34.16,68.32,9.76
34.16,39.04,4.88,-34.16,14.64,19.52,4.88,19.52,29.28,24.4,63.44,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,0,4.88,9.76,9.76,48.8,-4.88
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,0,0,9.76,43.92,-4.88
4.88,0,-4.88,0,4.88,-4.88,14.64,0,-4.88,9.76,48.8,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,9.76,-9.76,-19.52,-14.64,29.28,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,-14.64,-19.52,-19.52,24.4,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-14.64,-9.76,-19.52,24.4,-29.28
9.76,-4.88,-14.64,0,9.76,-9.76,4.88,-14.64,-4.88,-14.64,24.4,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,-14.64,4.88,-14.64,29.28,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-24.4,-9.76,-29.28,9.76,-39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,-19.52,-19.52,-24.4,9.76,-34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,0,-29.28,-29.28,-29.28,0,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,-29.28,-39.04,-34.16,-4.88,-34.16
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-43.92,-43.92,-39.04,-9.76,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,0,-53.68,-53.68,-48.8,-14.64,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,-9.76,-58.56,-58.56,-58.56,-24.4,-68.32
-24.4,-48.8,-24.4,39.04,0,-39.04,0,-39.04,-29.28,-43.92,0,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-43.92,-24.4,-48.8,-4.88,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,0,-39.04,-14.64,-39.04,0,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,9.76,-24.4,-4.88,-29.28,14.64,-43.92
43.92,4.88,-39.04,-24.4,39.04,-19.52,4.88,-34.16,-29.28,-34.16,0,-43.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-4.88,-43.92,-39.04,-43.92,-14.64,-48.8
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-9.76,-48.8,-58.56,-48.8,-19.52,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-48.8,-53.68,-48.8,-14.64,-53.68
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,-39.04,-43.92,-39.04,-4.88,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,-34.16,-34.16,-39.04,-4.88,-43.92
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,-29.28,-19.52,-34.16,4.88,-43.92
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,-39.04,-19.52,-43.92,-4.88,-43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,4.88,-39.04,-9.76,-39.04,-4.88,-53.68
53.68,24.4,-29.28,-39.04,39.04,-4.88,9.76,-34.16,-4.88,-34.16,0,-48.8
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-4.88,-48.8,-29.28,-43.92,-19.52,-53.68
14.64,-29.28,-43.92,9.76,29.28,-39.04,4.88,-43.92,-39.04,-39.04,-19.52,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,-43.92,-43.92,-39.04,-14.64,-48.8
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,-53.68,-58.56,-48.8,-29.28,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-58.56,-68.32,-58.56,-34.16,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-48.8,-58.56,-53.68,-29.28,-63.44
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,-39.04,-43.92,-48.8,-19.52,-58.56
34.16,-14.64,-48.8,-9.76,39.04,-34.16,9.76,-34.16,-24.4,-48.8,-9.76,-53.68
39.04,-4.88,-43.92,-14.64,39.04,-24.4,9.76,-34.16,-9.76,-39.04,0,-53.68
48.8,4.88,-43.92,-24.4,43.92,-19.52,4.88,-29.28,-9.76,-39.04,4.88,-48.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,9.76,-34.16,-24.4,-34.16,-9.76,-48.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,0,-39.04,-43.92,-43.92,-24.4,-53.68
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,-39.04,-48.8,-43.92,-24.4,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,9.76,-43.92,-58.56,-53.68,-24.4,-58.56
0,-63.44,-63.44,34.16,29.28,-63.44,9.76,-39.04,-68.32,-53.68,-34.16,-58.56
4.88,-53.68,-58.56,24.4,29.28,-58.56,4.88,-39.04,-58.56,-53.68,-34.16,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,0,-39.04,-43.92,-58.56,-29.28,-68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,4.88,-39.04,-34.16,-58.56,-29.28,-68.32
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-34.16,-19.52,-58.56,-19.52,-68.32
14.64,-24.4,-39.04,4.88,24.4,-34.16,0,-34.16,-24.4,-53.68,-14.64,-63.44
