I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,29.28,29.28,-14.64,-14.64,29.28,14.64,-73.2,-73.2,-24.4,-24.4,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,-34.16,-122,-122,-73.2,-68.32,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-68.32,-151.28,-156.16,-97.6,-82.96,-24.4
-58.56,0,58.56,29.28,-58.56,29.28,-48.8,-161.04,-161.04,-117.12,-112.24,-34.16
4.88,58.56,53.68,-29.28,-24.4,53.68,-48.8,-185.44,-185.44,-156.16,-156.16,-73.2
68.32,136.64,68.32,-102.48,0,102.48,-73.2,-190.32,-190.32,-161.04,-170.8,-97.6
48.8,136.64,87.84,-92.72,-19.52,112.24,-78.08,-170.8,-175.68,-141.52,-151.28,-102.48
43.92,78.08,34.16,-58.56,4.88,53.68,-82.96,-161.04,-161.04,-117.12,-122,-107.36
43.92,29.28,-14.64,-34.16,29.28,4.88,-92.72,-151.28,-151.28,-92.72,-97.6,-107.36
19.52,4.88,-14.64,-9.76,14.64,-4.88,-78.08,-131.76,-126.88,-68.32,-58.56,-73.2
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-92.72,-136.64,-141.52,-68.32,-43.92,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,-107.36,-156.16,-156.16,-92.72,-58.56,-24.4
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-97.6,-165.92,-175.68,-117.12,-87.84,-43.92
9.76,-53.68,-63.44,24.4,34.16,-58.56,-63.44,-170.8,-175.68,-131.76,-92.72,-43.92
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-53.68,-180.56,-185.44,-146.4,-126.88,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-48.8,-161.04,-165.92,-126.88,-117.12,-87.84
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-29.28,-146.4,-151.28,-107.36,-112.24,-78.08
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-29.28,-151.28,-156.16,-122,-112.24,-87.84
4.88,-92.72,-97.6,43.92,48.8,-97.6,-29.28,-146.4,-151.28,-117.12,-122,-97.6
14.64,-78.08,-92.72,34.16,53.68,-87.84,-39.04,-151.28,-156.16,-131.76,-126.88,-107.36
19.52,-87.84,-107.36,34.16,63.44,-97.6,-29.28,-146.4,-146.4,-126.88,-112.24,-92.72
34.16,-63.44,-97.6,14.64,63.44,-82.96,0,-141.52,-141.52,-126.88,-102.48,-73.2
-19.52,-102.48,-82.96,63.44,29.28,-92.72,0,-146.4,-151.28,-141.52,-117.12,-63.44
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-29.28,-161.04,-161.04,-165.92,-156.16,-78.08
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,-58.56,-200.08,-200.08,-214.72,-214.72,-136.64
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-82.96,-244,-248.88,-258.64,-248.88,-200.08
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,-92.72,-234.24,-244,-244,-234.24,-219.6
-112.24,-200.08,-87.84,156.16,-14.64,-146.4,-78.08,-224.48,-229.36,-204.96,-185.44,-185.44
-82.96,-190.32,-107.36,136.64,9.76,-151.28,-53.68,-200.08,-204.96,-175.68,-151.28,-146.4
-92.72,-214.72,-122,156.16,14.64,-170.8,-58.56,-209.84,-214.72,-190.32,-161.04,-156.16
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-58.56,-209.84,-214.72,-204.96,-180.56,-165.92
-102.48,-209.84,-107.36,156.16,0,-161.04,-48.8,-204.96,-209.84,-219.6,-195.2,-175.68
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-4.88,-185.44,-185.44,-204.96,-190.32,-161.04
-34.16,-131.76,-97.6,82.96,29.28,-117.12,24.4,-151.28,-151.28,-180.56,-161.04,-141.52
-48.8,-156.16,-107.36,102.48,29.28,-131.76,4.88,-161.04,-161.04,-190.32,-175.68,-141.52
-122,-214.72,-92.72,170.8,-14.64,-156.16,-39.04,-195.2,-195.2,-224.48,-224.48,-195.2
-131.76,-209.84,-78.08,170.8,-29.28,-146.4,-58.56,-219.6,-214.72,-253.76,-263.52,-234.24
-126.88,-195.2,-68.32,161.04,-29.28,-131.76,-68.32,-224.48,-234.24,-268.4,-273.28,-239.12
-97.6,-204.96,-107.36,151.28,4.88,-156.16,-68.32,-244,-253.76,-283.04,-278.16,-234.24
-19.52,-151.28,-131.76,87.84,53.68,-141.52,-48.8,-219.6,-224.48,-253.76,-239.12,-204.96
48.8,-87.84,-136.64,19.52,92.72,-112.24,-19.52,-180.56,-185.44,-209.84,-195.2,-165.92
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-9.76,-141.52,-146.4,-175.68,-151.28,-136.64
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-9.76,-161.04,-165.92,-195.2,-180.56,-165.92
-34.16,-146.4,-112.24,92.72,39.04,-131.76,-29.28,-185.44,-190.32,-229.36,-219.6,-200.08
-9.76,-112.24,-102.48,63.44,43.92,-107.36,4.88,-156.16,-165.92,-204.96,-214.72,-185.44
-4.88,-68.32,-63.44,39.04,29.28,-68.32,19.52,-131.76,-141.52,-175.68,-195.2,-180.56
-43.92,-92.72,-48.8,68.32,0,-73.2,-19.52,-170.8,-170.8,-219.6,-244,-224.48
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,-68.32,-200.08,-200.08,-268.4,-283.04,-263.52
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,-19.52,-146.4,-146.4,-209.84,-204.96,-190.32
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,39.04,-102.48,-102.48,-141.52,-126.88,-117.12
-19.52,-161.04,-141.52,92.72,58.56,-151.28,19.52,-122,-126.88,-161.04,-141.52,-126.88
-19.52,-185.44,-165.92,102.48,73.2,-175.68,29.28,-141.52,-146.4,-200.08,-175.68,-156.16
-29.28,-190.32,-161.04,112.24,63.44,-175.68,68.32,-136.64,-146.4,-234.24,-204.96,-161.04
-68.32,-287.92,-219.6,180.56,73.2,-253.76,9.76,-185.44,-195.2,-307.44,-287.92,-234.24
-117.12,-414.8,-297.68,268.4,87.84,-356.24,-4.88,-224.48,-239.12,-400.16,-385.52,-322.08
-107.36,-429.44,-322.08,268.4,107.36,-375.76,34.16,-170.8,-180.56,-409.92,-439.2,-361.12
-48.8,-346.48,-297.68,200.08,122,-322.08,92.72,-58.56,-68.32,-336.72,-400.16,-326.96
-43.92,-278.16,-234.24,161.04,92.72,-258.64,87.84,58.56,53.68,-224.48,-317.2,-287.92
-63.44,-244,-180.56,156.16,58.56,-214.72,97.6,278.16,268.4,14.64,-126.88,-170.8
-19.52,-180.56,-161.04,102.48,68.32,-170.8,151.28,600.24,595.36,366,156.16,9.76
87.84,-48.8,-136.64,-19.52,112.24,-92.72,204.96,941.84,932.08,756.4,468.48,204.96
239.12,151.28,-87.84,-195.2,161.04,29.28,224.48,1185.84,1176.08,1141.92,810.08,429.44
273.28,283.04,9.76,-278.16,131.76,146.4,146.4,1356.64,1346.88,1507.92,1117.52,619.76
283.04,414.8,131.76,-346.48,73.2,273.28,14.64,1454.24,1444.48,1834.88,1420.08,805.2
273.28,536.8,263.52,-405.04,4.88,400.16,-102.48,1415.2,1405.44,2054.48,1659.2,990.64
204.96,663.68,458.72,-434.32,-126.88,561.2,-170.8,1122.4,1112.64,1971.52,1717.76,1093.12
78.08,790.56,712.48,-434.32,-317.2,751.52,-258.64,536.8,527.04,1590.88,1595.76,1137.04
73.2,805.2,732,-439.2,-331.84,766.16,-444.08,-136.64,-141.52,1054.08,1356.64,1078.48
156.16,673.44,517.28,-414.8,-180.56,595.36,-624.64,-732,-741.76,468.48,1010.16,912.56
204.96,556.32,351.36,-380.64,-73.2,453.84,-785.68,-1180.96,-1190.72,-29.28,688.08,766.16
170.8,419.68,248.88,-292.8,-39.04,331.84,-922.32,-1522.56,-1527.44,-419.68,400.16,624.64
87.84,239.12,151.28,-161.04,-34.16,195.2,-1078.48,-1786.08,-1786.08,-732,131.76,488
-19.52,92.72,112.24,-34.16,-68.32,102.48,-1102.88,-1844.64,-1854.4,-917.44,-68.32,351.36
-122,-107.36,14.64,117.12,-68.32,-48.8,-1039.44,-1795.84,-1800.72,-1049.2,-278.16,190.32
-131.76,-200.08,-68.32,165.92,-34.16,-136.64,-893.04,-1634.8,-1639.68,-1083.36,-448.96,43.92
-117.12,-209.84,-92.72,165.92,-14.64,-151.28,-712.48,-1405.44,-1410.32,-1054.08,-561.2,-78.08
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,-590.48,-1210.24,-1220,-985.76,-600.24,-175.68
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,-536.8,-1054.08,-1058.96,-873.52,-561.2,-204.96
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,-448.96,-907.68,-902.8,-775.92,-522.16,-219.6
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-366,-741.76,-741.76,-653.92,-444.08,-175.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,-244,-566.08,-570.96,-531.92,-370.88,-136.64
24.4,-39.04,-63.44,9.76,43.92,-53.68,-92.72,-400.16,-409.92,-409.92,-287.92,-112.24
-29.28,-136.64,-107.36,82.96,39.04,-122,-4.88,-273.28,-283.04,-326.96,-248.88,-107.36
-58.56,-146.4,-87.84,102.48,14.64,-117.12,68.32,-175.68,-180.56,-268.4,-224.48,-102.48
4.88,-68.32,-73.2,34.16,39.04,-73.2,136.64,-122,-126.88,-239.12,-195.2,-92.72
-14.64,-117.12,-102.48,68.32,43.92,-112.24,102.48,-126.88,-126.88,-234.24,-200.08,-107.36
-58.56,-224.48,-165.92,141.52,53.68,-195.2,34.16,-136.64,-141.52,-234.24,-204.96,-122
-73.2,-248.88,-175.68,161.04,48.8,-214.72,29.28,-126.88,-126.88,-224.48,-224.48,-136.64
-73.2,-165.92,-92.72,122,9.76,-131.76,58.56,-82.96,-82.96,-204.96,-229.36,-165.92
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,68.32,-97.6,-102.48,-248.88,-278.16,-214.72
-156.16,-263.52,-107.36,209.84,-24.4,-185.44,53.68,-102.48,-107.36,-263.52,-292.8,-229.36
-165.92,-283.04,-117.12,224.48,-24.4,-200.08,82.96,-78.08,-87.84,-224.48,-248.88,-204.96
-185.44,-317.2,-131.76,253.76,-29.28,-224.48,122,-39.04,-43.92,-180.56,-190.32,-156.16
-102.48,-278.16,-175.68,190.32,34.16,-229.36,117.12,-29.28,-39.04,-180.56,-190.32,-131.76
19.52,-185.44,-204.96,82.96,112.24,-195.2,131.76,-14.64,-24.4,-180.56,-195.2,-117.12
34.16,-146.4,-180.56,58.56,107.36,-165.92,156.16,9.76,-4.88,-165.92,-200.08,-117.12
-63.44,-229.36,-165.92,146.4,48.8,-200.08,122,-4.88,-14.64,-195.2,-229.36,-151.28
-78.08,-248.88,-170.8,165.92,43.92,-209.84,122,-14.64,-19.52,-185.44,-224.48,-156.16
-19.52,-146.4,-126.88,82.96,53.68,-136.64,161.04,24.4,14.64,-122,-170.8,-126.88
-200.08,-278.16,-78.08,239.12,-63.44,-180.56,156.16,24.4,9.76,-131.76,-175.68,-141.52
-204.96,-287.92,-82.96,248.88,-63.44,-185.44,151.28,19.52,9.76,-136.64,-190.32,-131.76
-78.08,-170.8,-92.72,126.88,4.88,-131.76,165.92,4.88,0,-156.16,-209.84,-136.64
-87.84,-151.28,-63.44,122,-14.64,-107.36,175.68,-9.76,-19.52,-190.32,-248.88,-190.32
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,195.2,14.64,4.88,-165.92,-224.48,-180.56
-92.72,-200.08,-107.36,146.4,4.88,-156.16,146.4,4.88,0,-146.4,-209.84,-185.44
-29.28,-190.32,-161.04,112.24,63.44,-175.68,170.8,24.4,14.64,-126.88,-180.56,-146.4
14.64,-136.64,-151.28,63.44,82.96,-146.4,239.12,73.2,63.44,-82.96,-126.88,-82.96
14.64,-117.12,-131.76,53.68,73.2,-126.88,273.28,102.48,97.6,-43.92,-82.96,-48.8
-92.72,-219.6,-126.88,156.16,14.64,-175.68,239.12,78.08,73.2,-58.56,-87.84,-43.92
-87.84,-234.24,-146.4,161.04,29.28,-190.32,209.84,53.68,48.8,-87.84,-102.48,-53.68
9.76,-122,-131.76,58.56,68.32,-126.88,239.12,73.2,73.2,-63.44,-92.72,-34.16
-78.08,-170.8,-92.72,126.88,4.88,-131.76,219.6,78.08,73.2,-78.08,-122,-53.68
-175.68,-258.64,-82.96,219.6,-48.8,-170.8,190.32,58.56,63.44,-107.36,-165.92,-102.48
-239.12,-283.04,-43.92,263.52,-97.6,-165.92,204.96,48.8,53.68,-117.12,-180.56,-136.64
-195.2,-278.16,-82.96,239.12,-58.56,-180.56,200.08,39.04,39.04,-131.76,-204.96,-170.8
-73.2,-200.08,-126.88,136.64,24.4,-165.92,229.36,58.56,58.56,-117.12,-200.08,-161.04
117.12,0,-117.12,-58.56,117.12,-58.56,287.92,126.88,126.88,-58.56,-141.52,-73.2
78.08,-34.16,-112.24,-19.52,92.72,-73.2,263.52,131.76,126.88,-39.04,-122,-63.44
-87.84,-195.2,-107.36,141.52,9.76,-151.28,224.48,126.88,117.12,-39.04,-102.48,-73.2
-190.32,-283.04,-92.72,239.12,-48.8,-190.32,219.6,136.64,131.76,-19.52,-78.08,-58.56
-151.28,-268.4,-117.12,209.84,-19.52,-195.2,185.44,131.76,122,-34.16,-82.96,-43.92
-39.04,-170.8,-131.76,107.36,43.92,-151.28,190.32,165.92,156.16,9.76,-48.8,-4.88
48.8,-53.68,-102.48,4.88,73.2,-78.08,214.72,224.48,219.6,63.44,-19.52,24.4
92.72,39.04,-53.68,-63.44,73.2,-9.76,195.2,204.96,200.08,34.16,-63.44,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,117.12,165.92,156.16,-19.52,-122,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,78.08,161.04,156.16,-9.76,-107.36,-58.56
-156.16,-165.92,-9.76,161.04,-73.2,-87.84,112.24,190.32,185.44,29.28,-58.56,-39.04
-165.92,-156.16,9.76,161.04,-87.84,-73.2,151.28,234.24,224.48,82.96,-9.76,-4.88
82.96,68.32,-14.64,-73.2,48.8,24.4,229.36,312.32,302.56,146.4,39.04,63.44
170.8,126.88,-43.92,-146.4,107.36,39.04,239.12,307.44,307.44,112.24,-4.88,43.92
48.8,0,-48.8,-24.4,48.8,-24.4,185.44,258.64,248.88,29.28,-107.36,-43.92
-122,-180.56,-58.56,151.28,-34.16,-122,102.48,204.96,195.2,-4.88,-141.52,-102.48
-63.44,-122,-58.56,92.72,-4.88,-92.72,92.72,258.64,248.88,87.84,-29.28,-9.76
34.16,-53.68,-87.84,9.76,58.56,-73.2,97.6,297.68,287.92,141.52,53.68,73.2
19.52,-82.96,-102.48,34.16,58.56,-92.72,107.36,312.32,302.56,170.8,73.2,107.36
78.08,4.88,-73.2,-39.04,73.2,-34.16,146.4,346.48,341.6,214.72,117.12,161.04
107.36,53.68,-53.68,-78.08,78.08,0,136.64,361.12,356.24,219.6,107.36,141.52
34.16,-4.88,-39.04,-14.64,34.16,-24.4,112.24,351.36,351.36,209.84,82.96,87.84
53.68,0,-53.68,-24.4,53.68,-29.28,141.52,380.64,380.64,229.36,97.6,97.6
53.68,-4.88,-58.56,-24.4,53.68,-34.16,165.92,400.16,400.16,244,131.76,117.12
136.64,102.48,-34.16,-117.12,82.96,34.16,204.96,483.12,478.24,326.96,214.72,200.08
53.68,48.8,-4.88,-48.8,29.28,19.52,195.2,502.64,497.76,356.24,229.36,204.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,180.56,468.48,463.6,307.44,180.56,170.8
97.6,29.28,-68.32,-63.44,82.96,-19.52,170.8,453.84,448.96,283.04,146.4,161.04
165.92,107.36,-58.56,-136.64,112.24,24.4,165.92,483.12,473.36,312.32,146.4,170.8
263.52,234.24,-29.28,-248.88,146.4,102.48,185.44,536.8,531.92,366,180.56,195.2
248.88,229.36,-19.52,-239.12,131.76,102.48,204.96,556.32,546.56,370.88,170.8,180.56
200.08,195.2,-4.88,-195.2,102.48,92.72,214.72,561.2,551.44,380.64,170.8,170.8
204.96,239.12,34.16,-219.6,82.96,136.64,219.6,610,600.24,439.2,239.12,214.72
273.28,312.32,39.04,-292.8,117.12,175.68,253.76,658.8,649.04,497.76,317.2,283.04
268.4,312.32,43.92,-287.92,112.24,175.68,302.56,692.96,683.2,541.68,361.12,336.72
292.8,346.48,53.68,-317.2,117.12,200.08,331.84,707.6,702.72,551.44,375.76,341.6
161.04,214.72,53.68,-185.44,53.68,131.76,278.16,653.92,649.04,488,312.32,273.28
219.6,248.88,29.28,-234.24,92.72,136.64,312.32,707.6,697.84,556.32,370.88,312.32
283.04,322.08,39.04,-302.56,122,180.56,341.6,780.8,771.04,658.8,463.6,385.52
170.8,204.96,34.16,-185.44,68.32,117.12,234.24,732,722.24,624.64,434.32,356.24
214.72,214.72,0,-214.72,107.36,107.36,229.36,712.48,702.72,590.48,414.8,366
214.72,180.56,-34.16,-195.2,122,73.2,229.36,697.84,688.08,585.6,405.04,375.76
170.8,151.28,-19.52,-161.04,92.72,63.44,239.12,712.48,702.72,614.88,424.56,366
175.68,204.96,29.28,-190.32,73.2,117.12,263.52,761.28,746.64,663.68,468.48,390.4
317.2,366,48.8,-341.6,131.76,204.96,326.96,790.56,785.68,678.32,483.12,439.2
351.36,429.44,78.08,-390.4,136.64,253.76,380.64,790.56,785.68,692.96,502.64,468.48
361.12,448.96,87.84,-405.04,136.64,268.4,395.28,810.08,805.2,717.36,531.92,488
248.88,283.04,34.16,-263.52,107.36,156.16,312.32,736.88,732,639.28,458.72,434.32
112.24,146.4,34.16,-126.88,39.04,87.84,248.88,673.44,668.56,595.36,409.92,390.4
92.72,117.12,24.4,-102.48,34.16,68.32,190.32,649.04,644.16,585.6,414.8,356.24
214.72,219.6,4.88,-214.72,102.48,112.24,229.36,697.84,692.96,649.04,478.24,419.68
448.96,478.24,29.28,-463.6,209.84,253.76,356.24,790.56,785.68,751.52,570.96,517.28
400.16,444.08,43.92,-419.68,175.68,244,331.84,766.16,766.16,732,551.44,483.12
209.84,209.84,0,-209.84,102.48,102.48,209.84,658.8,653.92,629.52,468.48,395.28
190.32,175.68,-14.64,-180.56,102.48,78.08,204.96,653.92,639.28,629.52,478.24,405.04
175.68,195.2,19.52,-185.44,78.08,107.36,239.12,673.44,668.56,678.32,527.04,453.84
87.84,107.36,19.52,-97.6,34.16,63.44,219.6,634.4,629.52,639.28,488,434.32
126.88,136.64,9.76,-131.76,58.56,73.2,253.76,639.28,629.52,619.76,458.72,424.56
180.56,219.6,39.04,-200.08,68.32,126.88,273.28,649.04,639.28,614.88,434.32,419.68
224.48,302.56,78.08,-263.52,73.2,190.32,317.2,649.04,639.28,610,448.96,429.44
258.64,307.44,48.8,-283.04,102.48,175.68,312.32,629.52,614.88,624.64,483.12,444.08
326.96,346.48,19.52,-336.72,151.28,180.56,317.2,619.76,605.12,629.52,507.52,478.24
185.44,214.72,29.28,-200.08,78.08,122,297.68,566.08,556.32,570.96,458.72,434.32
0,48.8,48.8,-24.4,-24.4,48.8,234.24,473.36,463.6,453.84,341.6,341.6
-82.96,-14.64,68.32,48.8,-78.08,24.4,190.32,439.2,429.44,424.56,312.32,317.2
117.12,195.2,78.08,-156.16,19.52,136.64,268.4,502.64,492.88,512.4,405.04,405.04
278.16,336.72,58.56,-307.44,107.36,195.2,312.32,551.44,541.68,570.96,473.36,463.6
336.72,366,29.28,-351.36,151.28,195.2,341.6,522.16,512.4,541.68,448.96,434.32
297.68,302.56,4.88,-297.68,146.4,151.28,322.08,473.36,463.6,473.36,375.76,380.64
190.32,200.08,9.76,-195.2,87.84,102.48,273.28,424.56,419.68,414.8,307.44,322.08
117.12,141.52,24.4,-126.88,43.92,82.96,253.76,395.28,385.52,375.76,268.4,297.68
141.52,151.28,9.76,-146.4,63.44,78.08,278.16,370.88,370.88,366,268.4,312.32
185.44,195.2,9.76,-190.32,87.84,102.48,302.56,370.88,370.88,356.24,273.28,336.72
131.76,146.4,14.64,-136.64,58.56,78.08,287.92,336.72,331.84,317.2,234.24,312.32
131.76,141.52,9.76,-136.64,58.56,73.2,287.92,312.32,302.56,287.92,204.96,292.8
146.4,107.36,-39.04,-126.88,92.72,34.16,263.52,253.76,248.88,219.6,146.4,248.88
97.6,78.08,-19.52,-87.84,58.56,29.28,253.76,219.6,214.72,180.56,117.12,214.72
87.84,117.12,29.28,-102.48,29.28,73.2,283.04,219.6,214.72,175.68,122,234.24
209.84,229.36,19.52,-219.6,92.72,122,322.08,239.12,234.24,195.2,136.64,258.64
200.08,170.8,-29.28,-185.44,112.24,68.32,302.56,209.84,200.08,161.04,112.24,234.24
161.04,117.12,-43.92,-136.64,102.48,34.16,302.56,195.2,190.32,156.16,117.12,224.48
180.56,102.48,-78.08,-141.52,126.88,9.76,287.92,170.8,170.8,151.28,122,219.6
82.96,-24.4,-107.36,-29.28,92.72,-68.32,253.76,117.12,112.24,78.08,48.8,156.16
14.64,-87.84,-102.48,39.04,58.56,-97.6,258.64,97.6,92.72,48.8,9.76,126.88
-4.88,-87.84,-82.96,48.8,39.04,-87.84,273.28,92.72,82.96,24.4,-29.28,97.6
68.32,29.28,-39.04,-48.8,53.68,-4.88,302.56,107.36,97.6,34.16,-39.04,97.6
146.4,117.12,-29.28,-131.76,87.84,43.92,302.56,112.24,107.36,24.4,-39.04,112.24
204.96,180.56,-24.4,-190.32,112.24,78.08,312.32,126.88,122,43.92,-9.76,151.28
175.68,141.52,-34.16,-156.16,102.48,53.68,317.2,122,112.24,43.92,-9.76,165.92
224.48,190.32,-34.16,-204.96,126.88,78.08,341.6,107.36,97.6,24.4,-24.4,151.28
234.24,190.32,-43.92,-209.84,136.64,73.2,370.88,102.48,92.72,24.4,-24.4,146.4
107.36,58.56,-48.8,-82.96,78.08,4.88,331.84,63.44,53.68,4.88,-39.04,122
-4.88,-73.2,-68.32,39.04,29.28,-73.2,307.44,14.64,9.76,-39.04,-63.44,107.36
24.4,-82.96,-107.36,29.28,63.44,-97.6,292.8,4.88,0,-58.56,-58.56,117.12
58.56,-63.44,-122,4.88,87.84,-92.72,307.44,9.76,9.76,-48.8,-58.56,136.64
175.68,87.84,-87.84,-131.76,131.76,0,366,53.68,53.68,-4.88,-24.4,161.04
229.36,146.4,-82.96,-185.44,156.16,29.28,336.72,39.04,39.04,-14.64,-29.28,131.76
131.76,58.56,-73.2,-92.72,102.48,-9.76,302.56,14.64,14.64,-34.16,-43.92,78.08
24.4,-24.4,-48.8,0,34.16,-39.04,297.68,4.88,0,-39.04,-58.56,73.2
-9.76,-87.84,-78.08,48.8,34.16,-82.96,283.04,-29.28,-34.16,-73.2,-92.72,73.2
92.72,-9.76,-102.48,-39.04,97.6,-58.56,292.8,-39.04,-43.92,-82.96,-102.48,78.08
224.48,136.64,-87.84,-180.56,156.16,24.4,356.24,-14.64,-19.52,-78.08,-92.72,92.72
190.32,112.24,-78.08,-151.28,131.76,14.64,380.64,-9.76,-9.76,-73.2,-102.48,73.2
131.76,48.8,-82.96,-87.84,107.36,-19.52,341.6,-24.4,-34.16,-82.96,-107.36,53.68
175.68,131.76,-43.92,-151.28,107.36,43.92,356.24,-14.64,-19.52,-53.68,-73.2,107.36
141.52,87.84,-53.68,-112.24,97.6,14.64,341.6,-39.04,-43.92,-58.56,-63.44,112.24
161.04,53.68,-107.36,-107.36,131.76,-29.28,312.32,-73.2,-78.08,-87.84,-78.08,102.48
87.84,4.88,-82.96,-43.92,82.96,-39.04,297.68,-82.96,-92.72,-107.36,-97.6,82.96
63.44,14.64,-48.8,-39.04,53.68,-19.52,263.52,-82.96,-87.84,-107.36,-112.24,58.56
170.8,112.24,-58.56,-141.52,112.24,24.4,273.28,-48.8,-53.68,-78.08,-87.84,68.32
170.8,92.72,-78.08,-131.76,122,4.88,268.4,-53.68,-63.44,-82.96,-82.96,73.2
