I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,34.16,19.52,-24.4,-4.88,24.4,-4.88,-19.52,-9.76,-4.88,19.52,-4.88
14.64,29.28,14.64,-19.52,0,19.52,-19.52,-29.28,-24.4,-14.64,9.76,-9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,-4.88,0,4.88,29.28,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,4.88,9.76,9.76,19.52,39.04,14.64
34.16,34.16,0,-34.16,14.64,14.64,9.76,4.88,14.64,29.28,53.68,39.04
39.04,29.28,-9.76,-34.16,24.4,9.76,-14.64,4.88,14.64,24.4,53.68,39.04
43.92,24.4,-19.52,-34.16,29.28,0,-39.04,-19.52,-4.88,4.88,29.28,19.52
58.56,24.4,-34.16,-39.04,43.92,-4.88,-39.04,-24.4,-24.4,-4.88,19.52,9.76
53.68,34.16,-19.52,-43.92,34.16,4.88,-34.16,-24.4,-19.52,4.88,24.4,9.76
24.4,29.28,4.88,-24.4,9.76,14.64,-39.04,-34.16,-24.4,0,24.4,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-39.04,-34.16,-24.4,-4.88,24.4,4.88
9.76,14.64,4.88,-9.76,0,9.76,-24.4,-9.76,-4.88,19.52,48.8,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-24.4,-9.76,0,19.52,53.68,34.16
53.68,78.08,24.4,-63.44,14.64,48.8,-53.68,-39.04,-29.28,0,29.28,0
58.56,73.2,14.64,-63.44,19.52,43.92,-48.8,-34.16,-19.52,9.76,29.28,9.76
68.32,48.8,-19.52,-58.56,43.92,14.64,-43.92,-34.16,-24.4,9.76,34.16,19.52
39.04,19.52,-19.52,-29.28,29.28,0,-43.92,-39.04,-24.4,9.76,34.16,19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-43.92,-34.16,-24.4,4.88,34.16,19.52
14.64,9.76,-4.88,-9.76,9.76,0,-43.92,-24.4,-14.64,14.64,39.04,24.4
39.04,24.4,-14.64,-29.28,24.4,4.88,-39.04,-29.28,-14.64,14.64,34.16,9.76
48.8,58.56,9.76,-53.68,19.52,34.16,-43.92,-39.04,-29.28,0,34.16,0
39.04,34.16,-4.88,-34.16,19.52,14.64,-78.08,-63.44,-53.68,-14.64,19.52,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,-73.2,-63.44,-48.8,-14.64,9.76,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-63.44,-63.44,-48.8,-9.76,14.64,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-63.44,-58.56,-43.92,0,24.4,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,-53.68,-53.68,-39.04,0,29.28,4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,-39.04,-53.68,-34.16,-4.88,29.28,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,-48.8,-58.56,-48.8,-14.64,19.52,0
0,4.88,4.88,0,-4.88,4.88,-48.8,-63.44,-48.8,-14.64,19.52,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,-63.44,-53.68,-24.4,0,-19.52
-14.64,-34.16,-19.52,24.4,0,-29.28,-58.56,-78.08,-68.32,-43.92,-9.76,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-78.08,-97.6,-92.72,-58.56,-29.28,-53.68
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-78.08,-102.48,-92.72,-63.44,-34.16,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-63.44,-92.72,-82.96,-48.8,-19.52,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-73.2,-68.32,-34.16,4.88,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-53.68,-73.2,-68.32,-24.4,9.76,-24.4
-4.88,14.64,19.52,-4.88,-14.64,14.64,-48.8,-68.32,-53.68,-24.4,14.64,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-53.68,-78.08,-73.2,-34.16,-9.76,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-53.68,-87.84,-82.96,-48.8,-14.64,-43.92
0,4.88,4.88,0,-4.88,4.88,-39.04,-73.2,-73.2,-39.04,-4.88,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-43.92,-73.2,-73.2,-39.04,-14.64,-39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,-48.8,-73.2,-73.2,-39.04,-9.76,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,-87.84,-82.96,-48.8,-19.52,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-68.32,-97.6,-87.84,-58.56,-29.28,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-78.08,-107.36,-102.48,-68.32,-34.16,-58.56
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-68.32,-92.72,-92.72,-53.68,-29.28,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-53.68,-87.84,-73.2,-39.04,-9.76,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-53.68,-87.84,-87.84,-43.92,-19.52,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,-53.68,-87.84,-97.6,-53.68,-29.28,-53.68
-34.16,-14.64,19.52,24.4,-29.28,0,-43.92,-73.2,-87.84,-43.92,-24.4,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,-39.04,-68.32,-82.96,-48.8,-19.52,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-73.2,-82.96,-43.92,-24.4,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,-58.56,-87.84,-97.6,-63.44,-39.04,-63.44
-14.64,0,14.64,9.76,-14.64,4.88,-53.68,-78.08,-87.84,-53.68,-29.28,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,-82.96,-78.08,-43.92,-24.4,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-48.8,-78.08,-73.2,-34.16,-14.64,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-53.68,-87.84,-82.96,-48.8,-29.28,-53.68
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-63.44,-87.84,-87.84,-53.68,-34.16,-63.44
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-48.8,-82.96,-87.84,-58.56,-29.28,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,-48.8,-82.96,-87.84,-58.56,-34.16,-68.32
-24.4,29.28,53.68,0,-39.04,39.04,-34.16,-73.2,-78.08,-48.8,-29.28,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,-43.92,-68.32,-78.08,-53.68,-29.28,-53.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-43.92,-68.32,-73.2,-48.8,-24.4,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,-48.8,-78.08,-78.08,-43.92,-29.28,-53.68
-19.52,14.64,34.16,4.88,-29.28,24.4,-39.04,-78.08,-78.08,-34.16,-24.4,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-78.08,-78.08,-43.92,-29.28,-53.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-82.96,-73.2,-48.8,-34.16,-53.68
-24.4,-4.88,19.52,14.64,-24.4,4.88,-29.28,-68.32,-68.32,-39.04,-24.4,-48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,-34.16,-63.44,-53.68,-29.28,-9.76,-39.04
-9.76,48.8,58.56,-19.52,-34.16,53.68,-43.92,-73.2,-63.44,-34.16,-9.76,-43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,-43.92,-73.2,-68.32,-39.04,-14.64,-48.8
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-58.56,-53.68,-29.28,-14.64,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-58.56,-48.8,-29.28,-9.76,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-53.68,-39.04,-14.64,0,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,-29.28,-63.44,-48.8,-24.4,0,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,-68.32,-48.8,-24.4,0,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,-68.32,-58.56,-29.28,0,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,-39.04,-78.08,-78.08,-43.92,-24.4,-58.56
-53.68,34.16,87.84,9.76,-73.2,58.56,-19.52,-63.44,-78.08,-48.8,-19.52,-63.44
-48.8,48.8,97.6,0,-73.2,73.2,4.88,-39.04,-73.2,-53.68,-29.28,-68.32
-78.08,53.68,131.76,14.64,-107.36,92.72,14.64,-9.76,-63.44,-53.68,-29.28,-73.2
-87.84,82.96,170.8,4.88,-131.76,126.88,19.52,14.64,-39.04,-34.16,-14.64,-63.44
-82.96,87.84,170.8,0,-126.88,126.88,19.52,43.92,14.64,9.76,9.76,-43.92
-58.56,73.2,131.76,-4.88,-97.6,102.48,78.08,136.64,107.36,92.72,73.2,4.88
-24.4,117.12,141.52,-43.92,-82.96,126.88,97.6,229.36,234.24,200.08,156.16,63.44
4.88,141.52,136.64,-73.2,-68.32,136.64,73.2,287.92,370.88,336.72,244,126.88
102.48,185.44,82.96,-141.52,9.76,131.76,48.8,346.48,527.04,497.76,356.24,200.08
170.8,229.36,58.56,-200.08,53.68,141.52,0,336.72,663.68,678.32,468.48,278.16
248.88,287.92,39.04,-268.4,102.48,161.04,-122,200.08,732,868.64,610,366
331.84,346.48,14.64,-336.72,156.16,180.56,-287.92,0,785.68,1083.36,771.04,492.88
429.44,370.88,-58.56,-400.16,244,156.16,-424.56,-126.88,878.4,1327.36,966.24,634.4
527.04,395.28,-131.76,-458.72,326.96,131.76,-585.6,-219.6,1015.04,1620.16,1171.2,790.56
629.52,439.2,-190.32,-531.92,409.92,122,-746.64,-307.44,1122.4,1844.64,1346.88,922.32
697.84,458.72,-239.12,-575.84,468.48,107.36,-907.68,-385.52,1200.48,1981.28,1449.36,1019.92
722.24,429.44,-292.8,-575.84,507.52,68.32,-990.64,-400.16,1268.8,2030.08,1478.64,1073.6
756.4,283.04,-473.36,-517.28,614.88,-97.6,-1044.32,-444.08,1215.12,1888.56,1371.28,1024.8
795.44,92.72,-702.72,-444.08,746.64,-307.44,-1068.72,-541.68,1010.16,1503.04,1107.76,863.76
771.04,-161.04,-932.08,-302.56,849.12,-546.56,-1054.08,-692.96,668.56,980.88,736.88,634.4
688.08,-370.88,-1058.96,-156.16,873.52,-717.36,-1058.96,-907.68,239.12,473.36,395.28,414.8
585.6,-488,-1073.6,-48.8,829.6,-780.8,-1039.44,-1132.16,-244,-63.44,24.4,165.92
439.2,-600.24,-1039.44,82.96,736.88,-819.84,-995.52,-1337.12,-707.6,-536.8,-297.68,-53.68
326.96,-692.96,-1019.92,185.44,673.44,-858.88,-932.08,-1483.52,-1068.72,-829.6,-483.12,-190.32
268.4,-678.32,-946.72,204.96,605.12,-814.96,-912.56,-1595.76,-1351.76,-1029.68,-595.36,-287.92
214.72,-649.04,-863.76,219.6,536.8,-756.4,-883.28,-1605.52,-1473.76,-1127.28,-663.68,-341.6
141.52,-634.4,-775.92,248.88,458.72,-707.6,-839.36,-1532.32,-1429.84,-1112.64,-673.44,-380.64
126.88,-600.24,-727.12,239.12,424.56,-663.68,-771.04,-1395.68,-1293.2,-1015.04,-624.64,-351.36
87.84,-536.8,-624.64,224.48,356.24,-580.72,-702.72,-1244.4,-1141.92,-912.56,-575.84,-346.48
9.76,-483.12,-492.88,239.12,248.88,-488,-653.92,-1117.52,-1019.92,-829.6,-551.44,-346.48
-19.52,-463.6,-444.08,244,209.84,-453.84,-556.32,-966.24,-878.4,-712.48,-483.12,-312.32
-14.64,-468.48,-453.84,244,219.6,-463.6,-434.32,-790.56,-717.36,-590.48,-390.4,-248.88
-53.68,-405.04,-351.36,229.36,146.4,-380.64,-361.12,-663.68,-610,-507.52,-346.48,-234.24
-97.6,-361.12,-263.52,229.36,82.96,-312.32,-292.8,-541.68,-512.4,-434.32,-307.44,-219.6
-78.08,-307.44,-229.36,195.2,73.2,-268.4,-200.08,-395.28,-395.28,-346.48,-239.12,-190.32
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-122,-268.4,-287.92,-258.64,-170.8,-146.4
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-68.32,-185.44,-209.84,-200.08,-131.76,-122
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-48.8,-131.76,-165.92,-165.92,-102.48,-97.6
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-34.16,-107.36,-141.52,-141.52,-87.84,-92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-9.76,-78.08,-107.36,-117.12,-68.32,-68.32
0,-39.04,-39.04,19.52,19.52,-39.04,14.64,-53.68,-92.72,-92.72,-53.68,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,14.64,-48.8,-102.48,-107.36,-63.44,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,0,-48.8,-102.48,-112.24,-63.44,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,-34.16,-92.72,-107.36,-63.44,-63.44
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-29.28,-97.6,-117.12,-68.32,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-14.64,-87.84,-107.36,-63.44,-87.84
-14.64,-4.88,9.76,9.76,-14.64,0,24.4,-9.76,-68.32,-87.84,-48.8,-73.2
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,4.88,-73.2,-87.84,-43.92,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,24.4,-4.88,-73.2,-92.72,-48.8,-78.08
-43.92,4.88,48.8,19.52,-48.8,24.4,24.4,0,-63.44,-78.08,-34.16,-63.44
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,14.64,-43.92,-58.56,-29.28,-53.68
-4.88,0,4.88,4.88,-4.88,0,43.92,9.76,-43.92,-68.32,-39.04,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,48.8,19.52,-34.16,-63.44,-34.16,-58.56
-34.16,4.88,39.04,14.64,-39.04,19.52,43.92,24.4,-43.92,-68.32,-39.04,-63.44
-48.8,4.88,53.68,24.4,-53.68,29.28,48.8,34.16,-48.8,-73.2,-43.92,-73.2
-73.2,-9.76,63.44,43.92,-68.32,24.4,53.68,34.16,-39.04,-68.32,-34.16,-73.2
-68.32,0,68.32,34.16,-68.32,34.16,43.92,29.28,-39.04,-68.32,-29.28,-73.2
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,29.28,-39.04,-73.2,-34.16,-68.32
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,29.28,-34.16,-63.44,-34.16,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,39.04,-19.52,-48.8,-9.76,-48.8
-19.52,14.64,34.16,4.88,-29.28,24.4,48.8,34.16,-24.4,-48.8,-9.76,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,53.68,39.04,-24.4,-58.56,-19.52,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,73.2,48.8,-9.76,-43.92,-14.64,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,82.96,63.44,-9.76,-39.04,-9.76,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,78.08,63.44,-14.64,-48.8,-19.52,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,73.2,63.44,-14.64,-48.8,-14.64,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,48.8,-19.52,-58.56,-24.4,-73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,58.56,58.56,-19.52,-53.68,-19.52,-63.44
-29.28,-9.76,19.52,19.52,-24.4,4.88,63.44,58.56,-9.76,-43.92,-9.76,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,58.56,-4.88,-43.92,-4.88,-53.68
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,39.04,-24.4,-63.44,-24.4,-63.44
-102.48,-48.8,53.68,78.08,-78.08,0,48.8,39.04,-29.28,-68.32,-34.16,-73.2
-14.64,29.28,43.92,-4.88,-29.28,34.16,78.08,68.32,-9.76,-48.8,-14.64,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,92.72,82.96,0,-39.04,-9.76,-48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,102.48,102.48,9.76,-34.16,-9.76,-58.56
0,53.68,53.68,-24.4,-29.28,53.68,97.6,102.48,9.76,-39.04,-4.88,-48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,82.96,97.6,4.88,-34.16,0,-39.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,68.32,87.84,4.88,-34.16,-4.88,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,63.44,68.32,-14.64,-53.68,-19.52,-58.56
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,73.2,-4.88,-39.04,-4.88,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,78.08,78.08,4.88,-39.04,-9.76,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,73.2,78.08,0,-48.8,-14.64,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,78.08,78.08,-4.88,-53.68,-24.4,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,82.96,87.84,0,-58.56,-29.28,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,78.08,87.84,-9.76,-63.44,-34.16,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,82.96,97.6,0,-53.68,-29.28,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,92.72,0,-48.8,-29.28,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,63.44,87.84,0,-58.56,-34.16,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,87.84,0,-58.56,-34.16,-63.44
4.88,43.92,39.04,-24.4,-19.52,39.04,92.72,102.48,19.52,-39.04,-14.64,-48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,97.6,107.36,19.52,-39.04,-14.64,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,82.96,92.72,4.88,-48.8,-14.64,-53.68
-39.04,9.76,48.8,14.64,-43.92,29.28,82.96,97.6,0,-48.8,-14.64,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,73.2,92.72,-4.88,-58.56,-24.4,-58.56
-24.4,0,24.4,14.64,-24.4,9.76,73.2,102.48,-4.88,-68.32,-29.28,-63.44
-4.88,14.64,19.52,-4.88,-14.64,14.64,92.72,112.24,4.88,-53.68,-19.52,-53.68
-19.52,9.76,29.28,4.88,-24.4,19.52,112.24,131.76,24.4,-34.16,-9.76,-34.16
-58.56,-4.88,53.68,34.16,-58.56,24.4,102.48,131.76,24.4,-39.04,-19.52,-39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,97.6,117.12,19.52,-53.68,-29.28,-63.44
-29.28,34.16,63.44,0,-48.8,48.8,87.84,112.24,14.64,-53.68,-29.28,-58.56
-43.92,24.4,68.32,9.76,-58.56,43.92,92.72,117.12,9.76,-53.68,-24.4,-53.68
-53.68,4.88,58.56,24.4,-58.56,29.28,87.84,117.12,0,-68.32,-34.16,-68.32
-48.8,-4.88,43.92,29.28,-48.8,19.52,92.72,112.24,-4.88,-73.2,-39.04,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,122,4.88,-68.32,-34.16,-68.32
-34.16,-19.52,14.64,29.28,-24.4,-4.88,97.6,131.76,4.88,-73.2,-39.04,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,112.24,146.4,19.52,-53.68,-19.52,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,112.24,146.4,29.28,-48.8,-29.28,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,102.48,146.4,24.4,-58.56,-29.28,-63.44
-58.56,0,58.56,29.28,-58.56,29.28,92.72,131.76,14.64,-68.32,-39.04,-68.32
-48.8,4.88,53.68,24.4,-53.68,29.28,92.72,131.76,19.52,-63.44,-34.16,-68.32
-14.64,9.76,24.4,4.88,-19.52,14.64,126.88,161.04,48.8,-43.92,-19.52,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,126.88,165.92,43.92,-43.92,-14.64,-48.8
-39.04,4.88,43.92,19.52,-43.92,24.4,117.12,161.04,43.92,-39.04,-19.52,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,112.24,161.04,34.16,-53.68,-29.28,-63.44
-39.04,19.52,58.56,9.76,-48.8,39.04,107.36,165.92,24.4,-58.56,-39.04,-73.2
-43.92,39.04,82.96,4.88,-63.44,58.56,107.36,170.8,29.28,-63.44,-34.16,-68.32
-39.04,-4.88,34.16,24.4,-39.04,14.64,117.12,180.56,43.92,-43.92,-19.52,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,117.12,185.44,53.68,-39.04,-19.52,-58.56
-39.04,19.52,58.56,9.76,-48.8,39.04,112.24,170.8,39.04,-53.68,-34.16,-73.2
-39.04,19.52,58.56,9.76,-48.8,39.04,117.12,175.68,43.92,-48.8,-24.4,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,141.52,204.96,73.2,-24.4,0,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,146.4,214.72,78.08,-24.4,4.88,-34.16
-53.68,4.88,58.56,24.4,-58.56,29.28,151.28,219.6,78.08,-24.4,-4.88,-43.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,136.64,214.72,68.32,-48.8,-24.4,-63.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,117.12,209.84,53.68,-58.56,-39.04,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,136.64,229.36,73.2,-48.8,-24.4,-63.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,151.28,244,87.84,-34.16,-19.52,-58.56
-43.92,-14.64,29.28,29.28,-39.04,4.88,146.4,248.88,97.6,-29.28,-14.64,-63.44
-29.28,19.52,48.8,4.88,-39.04,34.16,136.64,239.12,87.84,-43.92,-34.16,-78.08
-24.4,29.28,53.68,0,-39.04,39.04,156.16,268.4,112.24,-19.52,-9.76,-53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,161.04,268.4,107.36,-14.64,0,-43.92
